seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,8,35,S54,False,0,0,0,0,8,0,0,0,0,"['B657', 'B326', 'B195', 'B714', 'B362', 'B462', 'B605', 'B104']",7.0,S56,1.7,8,0,8,0.0,,-0.201253,-6.998516,-7.199769,True,False,54,S37,True,18,2.572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,43,S56,False,8,0,8,6,0,0,0,0,0,"['B657', 'B326', 'B195', 'B714', 'B362', 'B462']",6.0,S57,1.82,2,0,2,0.0,,-0.295625,-6.990744,-7.286369,True,False,60,S66,True,30,2.197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,51,S57,False,2,0,2,0,10,0,0,0,0,"['B273', 'B645', 'B207', 'B235', 'B37', 'B373', 'B629', 'B712', 'B86', 'B727']",8.0,S66,8.16,12,0,12,0.0,,-0.223842,-7.022492,-7.246334,True,False,72,S37,True,49,2.4393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,7,S66,False,12,0,12,12,0,0,0,0,0,"['B605', 'B104', 'B273', 'B645', 'B207', 'B235', 'B37', 'B373', 'B629', 'B712', 'B86', 'B727']",9.0,S60,1.23,0,0,0,0.0,,-0.330051,-6.786087,-7.116138,True,False,24,S60,False,12,1.0221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,17,S60,False,0,0,0,0,15,0,0,0,0,"['B502', 'B547', 'B679', 'B371', 'B537', 'B662', 'B147', 'B76', 'B571', 'B302', 'B681', 'B683', 'B93', 'B214', 'B416']",10.5,S27,3.14,15,0,15,0.0,,-0.159774,-6.792554,-6.952328,True,False,36,S39,True,12,1.4767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,31,S27,False,15,0,15,15,0,0,0,0,0,"['B502', 'B547', 'B679', 'B371', 'B537', 'B662', 'B147', 'B76', 'B571', 'B302', 'B681', 'B683', 'B93', 'B214', 'B416']",10.5,S52,3.68,0,0,0,0.0,,-0.201013,-6.784295,-6.985308,True,False,24,S45,True,12,1.0937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,45,S52,False,0,0,0,0,10,2,0,0,0,"['B270', 'B97', 'B212', 'B330', 'B321', 'B54', 'B461', 'B440', 'B294', 'B424']",14.0,S46,2.06,10,0,10,0.0,,-0.189014,-6.836794,-7.025808,True,True,162,S55,True,147,5.2072,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,1,S46,False,10,0,10,10,0,0,0,0,0,"['B270', 'B97', 'B212', 'B330', 'B321', 'B54', 'B461', 'B440', 'B294', 'B424']",8.0,S32,2.16,0,0,0,0.0,,-0.171129,-7.007655,-7.178785,False,False,18,S32,True,13,0.6448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,12,S32,False,0,0,0,0,13,0,0,0,0,"['B420', 'B99', 'B352', 'B417', 'B655', 'B656', 'B300', 'B495', 'B181', 'B250', 'B523', 'B117', 'B694']",9.5,S35,3.98,13,0,13,0.0,,-0.224429,-7.074695,-7.299125,True,False,72,S53,True,51,2.8689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,25,S35,False,13,0,13,0,7,0,0,0,0,"['B292', 'B120', 'B653', 'B407', 'B587', 'B454', 'B145']",6.5,S26,6.42,20,0,20,0.0,,-0.260005,-7.10462,-7.364625,False,False,12,S63,True,6,0.4101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,38,S26,False,20,0,20,17,0,0,0,0,0,"['B420', 'B99', 'B352', 'B417', 'B655', 'B656', 'B300', 'B495', 'B181', 'B250', 'B523', 'B117', 'B694', 'B292', 'B120', 'B653', 'B407']",11.5,S55,6.67,3,0,3,0.0,,-0.266401,-6.98665,-7.253051,False,False,18,S53,True,7,0.7489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,56,S55,False,3,0,3,0,15,0,0,0,0,"['B736', 'B91', 'B229', 'B484', 'B763', 'B113', 'B289', 'B516', 'B335', 'B509', 'B765', 'B252', 'B479', 'B453', 'B311']",10.5,S63,3.64,18,0,18,0.0,,-0.213136,-7.035589,-7.248724,True,False,54,S53,True,18,2.8959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,10,S63,False,18,0,18,15,0,0,0,0,0,"['B587', 'B454', 'B145', 'B736', 'B91', 'B229', 'B484', 'B763', 'B113', 'B289', 'B516', 'B335', 'B509', 'B765', 'B252']",10.5,S37,1.78,3,0,3,0.0,,-0.123703,-6.98196,-7.105663,False,False,18,S59,True,12,1.0544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,23,S37,False,3,0,3,0,11,0,0,0,0,"['B421', 'B542', 'B572', 'B188', 'B136', 'B274', 'B524', 'B175', 'B126', 'B357', 'B548']",8.5,S59,1.48,14,0,14,0.0,,-0.142113,-6.934534,-7.076647,True,False,78,S18,True,48,4.4764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,33,S59,False,14,0,14,14,0,0,0,0,0,"['B479', 'B453', 'B311', 'B421', 'B542', 'B572', 'B188', 'B136', 'B274', 'B524', 'B175', 'B126', 'B357', 'B548']",10.0,S47,3.97,0,0,0,0.0,,-0.171427,-6.833801,-7.005229,True,False,36,S47,True,22,2.0629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,46,S47,False,0,0,0,0,9,0,0,0,0,"['B59', 'B343', 'B180', 'B101', 'B75', 'B18', 'B427', 'B689', 'B79']",7.5,S22,2.32,9,0,9,0.0,,-0.153979,-6.879598,-7.033577,True,False,36,S18,True,27,2.5429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,56,S22,False,9,0,9,9,0,0,0,0,0,"['B59', 'B343', 'B180', 'B101', 'B75', 'B18', 'B427', 'B689', 'B79']",7.5,S53,9.3,0,0,0,0.0,,-0.118402,-6.74612,-6.864522,True,False,60,S53,False,33,4.3353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,13,S53,False,0,0,0,0,15,0,0,0,0,"['B534', 'B701', 'B704', 'B593', 'B262', 'B84', 'B735', 'B243', 'B370', 'B275', 'B678', 'B220', 'B369', 'B50', 'B430']",10.5,S50,5.17,15,0,15,0.0,,-0.313051,-6.731677,-7.044728,True,False,48,S18,True,18,2.5,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,29,S50,False,15,0,15,15,0,0,3,0,0,"['B1', 'B121', 'B29', 'B534', 'B701', 'B704', 'B593', 'B262', 'B84', 'B735', 'B243', 'B370', 'B275', 'B678', 'B220', 'B369', 'B50', 'B430']",12.0,S18,8.03,0,3,3,0.0,,-0.189392,-6.791298,-6.98069,True,True,48,S18,True,42,2.9436,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,49,S18,False,0,3,3,0,11,0,0,0,0,"['B108', 'B276', 'B148', 'B752', 'B624', 'B426', 'B654', 'B457', 'B531', 'B237', 'B563']",8.5,S44,2.71,11,3,14,0.0,,-0.1893,-6.876723,-7.066023,True,False,54,S44,False,36,2.5291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,0,S44,False,11,3,14,0,0,0,0,0,0,[],3.0,S24,9.68,11,3,14,0.0,,-0.247721,-6.820808,-7.068529,True,False,24,S37,True,2,0.8407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,13,S24,False,11,3,14,0,0,0,0,0,0,[],3.0,S44,9.68,11,3,14,0.0,,-0.300268,-6.874041,-7.17431,False,False,12,S66,True,3,0.6046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,25,S44,False,11,3,14,11,0,0,0,0,0,"['B108', 'B276', 'B148', 'B752', 'B624', 'B426', 'B654', 'B457', 'B531', 'B237', 'B563']",8.5,S66,3.92,0,3,3,0.0,,-0.442505,-6.804268,-7.246773,True,False,24,S37,True,12,1.4538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,38,S66,False,0,3,3,0,11,0,1,0,0,"['B325', 'B62', 'B506', 'B375', 'B218', 'B197', 'B337', 'B478', 'B514', 'B272', 'B53', 'B628']",9.0,S54,5.58,11,4,15,0.0,,-0.313768,-6.913198,-7.226966,True,True,36,S12,True,22,1.9152,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,52,S54,False,11,4,15,11,0,2,0,0,0,"['B325', 'B62', 'B506', 'B375', 'B218', 'B197', 'B337', 'B478', 'B514', 'B272', 'B53']",14.5,S48,6.34,0,4,4,0.0,,-0.325314,-6.859755,-7.18507,True,True,36,S56,True,32,1.6295,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,13,S48,False,0,4,4,0,9,0,0,0,0,"['B354', 'B567', 'B384', 'B195', 'B734', 'B516', 'B73', 'B255', 'B738']",7.5,S46,3.57,9,4,13,0.0,,-0.330452,-6.744177,-7.074629,True,False,36,S46,True,24,2.1528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,24,S46,False,9,4,13,9,0,0,0,0,0,"['B354', 'B567', 'B384', 'B195', 'B734', 'B516', 'B73', 'B255', 'B738']",7.5,S9,6.57,0,4,4,0.0,,-0.265561,-6.840337,-7.105899,False,False,12,S35,True,10,0.4667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,38,S9,False,0,4,4,0,6,0,0,0,0,"['B636', 'B556', 'B545', 'B6', 'B351', 'B263']",6.0,S15,12.04,6,4,10,0.0,,-0.33784,-6.819336,-7.157176,True,False,54,S66,True,36,2.7545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,56,S15,False,6,4,10,6,0,0,0,0,0,"['B636', 'B556', 'B545', 'B6', 'B351', 'B263']",6.0,S66,3.2,0,4,4,0.0,,-0.337857,-6.854982,-7.19284,False,False,12,S66,False,6,0.6322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,6,S66,False,0,4,4,0,8,0,0,0,0,"['B413', 'B155', 'B148', 'B504', 'B530', 'B654', 'B537', 'B431']",7.0,S61,1.13,8,4,12,0.0,,-0.349195,-6.782363,-7.131558,False,False,18,S41,True,8,1.2754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,14,S61,False,8,4,12,8,0,0,0,0,0,"['B413', 'B155', 'B148', 'B504', 'B530', 'B654', 'B537', 'B431']",7.0,S13,9.58,0,4,4,0.0,,-0.301827,-6.709966,-7.011793,False,False,12,S13,False,7,0.8187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,30,S13,False,0,4,4,0,14,0,0,0,0,"['B488', 'B637', 'B23', 'B666', 'B385', 'B32', 'B579', 'B699', 'B392', 'B410', 'B210', 'B261', 'B639', 'B85']",10.0,S26,11.1,14,4,18,0.0,,-0.147549,-6.681737,-6.829286,True,False,78,S41,True,30,4.3228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,51,S26,False,14,4,18,14,0,0,0,0,0,"['B488', 'B637', 'B23', 'B666', 'B385', 'B32', 'B579', 'B699', 'B392', 'B410', 'B210', 'B261', 'B639', 'B85']",10.0,S41,6.65,0,4,4,0.0,,-0.183188,-6.6775,-6.860688,False,False,12,S54,True,6,0.6693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,8,S41,False,0,4,4,0,15,3,0,0,0,"['B169', 'B295', 'B51', 'B616', 'B663', 'B443', 'B417', 'B743', 'B600', 'B42', 'B304', 'B24', 'B682', 'B542', 'B683']",19.5,S34,5.73,15,4,19,0.0,,-0.159911,-6.727589,-6.8875,True,True,240,S2,True,133,11.8682,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,33,S34,False,15,4,19,14,0,0,0,0,0,"['B169', 'B295', 'B51', 'B616', 'B663', 'B443', 'B417', 'B743', 'B600', 'B42', 'B304', 'B24', 'B682', 'B542']",10.0,S55,3.63,1,4,5,0.0,,-0.142084,-6.720116,-6.862201,False,False,18,S55,False,7,0.8463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,47,S55,False,1,4,5,1,0,0,0,0,0,['B683'],3.5,S60,6.87,0,4,4,0.0,,-0.177452,-6.730757,-6.908208,True,False,36,S62,True,20,1.7469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,57,S60,False,0,4,4,0,8,0,0,0,0,"['B190', 'B254', 'B125', 'B644', 'B384', 'B667', 'B765', 'B657']",7.0,S62,3.68,8,4,12,0.0,,-0.094493,-6.71309,-6.807584,True,False,36,S62,False,14,1.5844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,8,S62,False,8,4,12,0,8,0,0,0,0,"['B547', 'B494', 'B149', 'B711', 'B271', 'B694', 'B94', 'B349']",7.0,S53,2.18,16,4,20,0.0,,-0.100666,-6.696049,-6.796715,True,False,18,S51,True,15,0.9417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,17,S53,False,16,4,20,16,0,0,0,0,0,"['B190', 'B254', 'B125', 'B644', 'B384', 'B667', 'B765', 'B657', 'B547', 'B494', 'B149', 'B711', 'B271', 'B694', 'B94', 'B349']",11.0,S58,3.51,0,4,4,0.0,,-0.124018,-6.579654,-6.703672,True,False,42,S39,True,8,2.3023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,32,S58,False,0,4,4,0,15,0,0,0,0,"['B191', 'B95', 'B397', 'B134', 'B31', 'B336', 'B124', 'B350', 'B529', 'B590', 'B649', 'B729', 'B34', 'B615', 'B435']",10.5,S16,1.83,15,4,19,0.0,,-0.242764,-6.618211,-6.860975,False,False,18,S37,True,9,1.1989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,44,S16,False,15,4,19,8,0,0,0,0,0,"['B191', 'B95', 'B397', 'B134', 'B31', 'B336', 'B124', 'B350']",7.0,S39,4.94,7,4,11,0.0,,-0.076832,-6.653961,-6.730793,True,False,36,S39,False,12,1.6049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,56,S39,False,7,4,11,7,0,0,0,0,0,"['B529', 'B590', 'B649', 'B729', 'B34', 'B615', 'B435']",6.5,S7,7.46,0,4,4,0.0,,-0.218824,-6.66895,-6.887774,False,False,12,S47,True,10,1.0539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,10,S7,False,0,4,4,0,15,0,0,0,0,"['B123', 'B391', 'B260', 'B54', 'B114', 'B71', 'B604', 'B122', 'B511', 'B512', 'B555', 'B184', 'B13', 'B530', 'B153']",10.5,S8,21.09,15,4,19,0.0,,-0.229845,-6.557605,-6.78745,True,False,66,S39,True,32,4.823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,41,S8,False,15,4,19,15,0,1,0,0,0,"['B123', 'B391', 'B260', 'B54', 'B114', 'B71', 'B604', 'B122', 'B511', 'B512', 'B555', 'B184', 'B13', 'B530', 'B153']",13.5,S65,17.96,0,4,4,0.0,,-0.064951,-6.587328,-6.652279,True,True,120,S55,True,99,7.4442,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,13,S65,False,0,4,4,0,9,0,0,0,0,"['B516', 'B91', 'B53', 'B522', 'B199', 'B44', 'B333', 'B472', 'B502']",7.5,S41,2.23,9,4,13,0.0,,-0.047396,-6.417002,-6.464398,True,False,36,S7,True,25,2.6083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,23,S41,False,9,4,13,9,0,0,0,0,0,"['B516', 'B91', 'B53', 'B522', 'B199', 'B44', 'B333', 'B472', 'B502']",7.5,S30,0.92,0,4,4,0.0,,-0.023653,-6.4198,-6.443453,True,False,48,S47,True,26,2.8008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,31,S30,False,0,4,4,0,4,1,0,0,0,"['B175', 'B292', 'B715', 'B447']",8.0,S41,0.92,4,4,8,0.0,,-0.041344,-6.358572,-6.399916,True,True,112,S7,True,69,5.4737,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,40,S41,False,4,4,8,0,0,0,0,0,0,[],3.0,S59,2.97,4,4,8,0.0,,-0.023563,-6.421467,-6.44503,True,False,16,S18,True,1,0.5942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,46,S59,False,4,4,8,4,0,2,0,0,0,"['B175', 'B292', 'B715', 'B447']",11.0,D0,2.27,0,4,4,0.0,,-0.041344,-6.446521,-6.487865,True,True,8,D0,True,6,0.2221,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,59,D0,True,0,4,4,4,0,0,0,4,8,"['B485', 'B324', 'B241', 'B43', 'B697', 'B675', 'B303', 'B217', 'B1', 'B121', 'B29', 'B628']",11.0,D0,0.0,4,0,4,0.0,,-0.047066,-6.43531,-6.482376,True,True,1,D0,False,0,0.0325,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,1,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S54,1.95,8,0,8,0.0,,-0.746149,-7.117084,-7.863233,True,True,5,S54,False,3,0.2779,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,21,S54,False,8,0,8,0,12,0,0,0,0,"['B56', 'B53', 'B91', 'B44', 'B472', 'B744', 'B317', 'B679', 'B467', 'B226', 'B585', 'B229']",9.0,S41,6.96,20,0,20,0.0,,-0.585828,-7.118631,-7.704459,False,False,12,S40,True,9,0.6255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,37,S41,False,20,0,20,17,0,0,2,0,0,"['B401', 'B118', 'B485', 'B324', 'B241', 'B43', 'B697', 'B675', 'B303', 'B217', 'B56', 'B53', 'B91', 'B44', 'B472', 'B744', 'B317', 'B679', 'B467']",12.5,S47,1.45,3,2,5,0.0,,-0.545043,-7.137143,-7.682186,True,True,54,S65,True,21,2.5871,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,51,S47,False,3,2,5,0,15,2,0,0,0,"['B569', 'B267', 'B62', 'B453', 'B664', 'B518', 'B266', 'B727', 'B591', 'B364', 'B445', 'B218', 'B95', 'B67', 'B609']",16.5,S31,2.72,18,2,20,0.0,,-0.426093,-7.103268,-7.529361,True,True,54,S30,True,32,2.2933,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,10,S31,False,18,2,20,18,0,0,0,0,0,"['B226', 'B585', 'B229', 'B569', 'B267', 'B62', 'B453', 'B664', 'B518', 'B266', 'B727', 'B591', 'B364', 'B445', 'B218', 'B95', 'B67', 'B609']",12.0,S37,2.81,0,2,2,0.0,,-0.284827,-6.942777,-7.227605,False,False,12,S15,True,8,0.5554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,25,S37,False,0,2,2,0,12,0,6,0,0,"['B459', 'B222', 'B299', 'B405', 'B295', 'B60', 'B703', 'B646', 'B120', 'B346', 'B51', 'B145', 'B2', 'B116', 'B498', 'B219', 'B764', 'B732']",12.0,S15,4.99,12,8,20,0.0,,-0.325932,-6.945609,-7.27154,True,True,180,S50,True,145,7.6541,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,42,S15,False,12,8,20,12,0,0,0,0,0,"['B459', 'B222', 'B299', 'B405', 'B295', 'B60', 'B703', 'B646', 'B120', 'B346', 'B51', 'B145']",9.0,S35,5.79,0,8,8,0.0,,-0.314085,-6.887019,-7.201104,False,False,12,S63,True,8,0.3946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,57,S35,False,0,8,8,0,11,0,0,0,0,"['B350', 'B354', 'B470', 'B517', 'B391', 'B288', 'B180', 'B538', 'B544', 'B315', 'B493']",8.5,S65,10.81,11,8,19,0.0,,-0.278039,-6.887265,-7.165305,True,False,36,S54,True,27,1.878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,16,S65,False,11,8,19,11,0,0,0,0,0,"['B350', 'B354', 'B470', 'B517', 'B391', 'B288', 'B180', 'B538', 'B544', 'B315', 'B493']",8.5,S54,8.42,0,8,8,0.0,,-0.189751,-6.819908,-7.009659,True,False,24,S54,False,12,1.1428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,33,S54,False,0,8,8,0,12,0,0,0,0,"['B326', 'B429', 'B466', 'B701', 'B234', 'B199', 'B11', 'B469', 'B273', 'B753', 'B427', 'B298']",9.0,S43,4.49,12,8,20,0.0,,-0.23063,-6.814372,-7.045003,False,False,12,S43,False,6,0.5658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,47,S43,False,12,8,20,12,0,0,0,0,0,"['B326', 'B429', 'B466', 'B701', 'B234', 'B199', 'B11', 'B469', 'B273', 'B753', 'B427', 'B298']",9.0,S44,0.79,0,8,8,0.0,,-0.30713,-6.757754,-7.064884,True,False,18,S63,True,6,0.9109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,56,S44,False,0,8,8,0,8,1,0,0,0,"['B154', 'B192', 'B543', 'B557', 'B486', 'B687', 'B208', 'B725']",10.0,S51,3.83,8,8,16,0.0,,-0.249073,-6.794405,-7.043478,True,True,72,S1,True,38,3.312,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,10,S51,False,8,8,16,8,0,0,0,0,0,"['B154', 'B192', 'B543', 'B557', 'B486', 'B687', 'B208', 'B725']",7.0,S1,8.32,0,8,8,0.0,,-0.218451,-6.760922,-6.979373,True,False,96,S19,True,50,5.6396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,26,S1,False,0,8,8,0,12,0,0,0,0,"['B580', 'B680', 'B759', 'B441', 'B163', 'B423', 'B762', 'B594', 'B396', 'B737', 'B122', 'B548']",9.0,S24,9.95,12,8,20,0.0,,-0.129649,-6.784935,-6.914584,True,False,36,S18,True,22,1.5382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,45,S24,False,12,8,20,12,0,0,0,0,0,"['B580', 'B680', 'B759', 'B441', 'B163', 'B423', 'B762', 'B594', 'B396', 'B737', 'B122', 'B548']",9.0,S18,8.61,0,8,8,0.0,,-0.283956,-6.79189,-7.075846,False,False,12,S22,True,6,0.5362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,2,S18,False,0,8,8,0,11,0,0,0,0,"['B479', 'B718', 'B7', 'B584', 'B608', 'B510', 'B599', 'B708', 'B558', 'B482', 'B252']",8.5,S17,9.27,11,8,19,0.0,,-0.153574,-6.684489,-6.838062,True,False,36,S37,True,27,1.9108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
