seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,25,13,31,16,0,0,3,2,1,0.029,0.153,1,0,3,1,36,1,284,267,320,0,0,1,1,0,0,1
47,25,14,26,28,0,0,4,2,0,0.0317,0.153,0,0,2,0,17,2,263,271,280,0,0,0,1,1,0,0
47,25,15,26,26,0,0,4,1,1,0.0317,0.1544,1,0,2,1,8,5,218,236,226,0,0,0,1,0,0,1
47,25,16,21,24,0,0,4,1,2,0.033,0.1557,0,0,3,0,4,0,214,218,218,1,1,0,1,0,0,0
47,25,17,13,23,0,0,5,0,0,0.0303,0.157,2,0,0,2,3,4,137,141,140,0,0,0,0,0,0,0
47,25,18,19,19,0,0,4,0,1,0.0277,0.1583,2,0,1,2,4,0,90,94,94,0,0,0,0,0,1,0
47,25,19,26,20,1,7,4,1,0,0.029,0.1491,0,7,1,7,1,0,89,102,90,0,1,0,0,0,0,0
47,25,20,0,0,0,0,0,1,0,0.0303,0.1491,0,0,1,0,0,0,78,75,78,1,0,0,0,0,0,0
47,25,21,0,0,0,0,0,0,0,0.0303,0.1491,0,0,0,0,0,0,96,97,96,0,0,0,0,0,0,0
47,25,22,0,0,0,0,0,0,0,0.0303,0.1491,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
47,25,23,0,0,0,0,0,0,0,0.0303,0.1491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,26,0,0,0,0,0,0,0,0,0.0303,0.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,1,0,0,0,0,0,0,0,0.0303,0.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,2,0,0,0,0,0,0,0,0.0303,0.1491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,26,3,0,0,0,0,0,0,0,0.0303,0.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,4,0,0,0,0,0,0,0,0.0303,0.1491,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
47,26,5,0,0,0,0,0,0,0,0.0303,0.1491,0,0,0,0,3,6,21,19,24,0,0,0,0,0,0,0
47,26,6,0,20,1,0,3,0,0,0.0264,0.1491,3,0,0,3,4,5,48,48,52,0,0,0,0,0,0,0
47,26,7,20,20,0,0,4,1,0,0.0277,0.1491,0,0,1,0,0,0,70,62,70,0,0,0,0,1,0,0
47,26,8,22,10,0,0,3,0,0,0.0264,0.1491,1,0,0,1,8,0,84,81,92,0,0,0,0,0,0,0
47,26,9,23,24,0,0,4,1,2,0.0277,0.1491,0,0,3,0,8,2,154,142,162,1,0,0,0,2,0,0
47,26,10,22,33,0,0,5,0,1,0.0264,0.153,1,0,1,1,15,2,197,183,212,0,0,0,0,0,1,0
47,26,11,22,11,0,0,3,0,1,0.0251,0.153,1,0,1,1,7,8,217,224,224,0,0,1,0,0,0,0
47,26,12,11,22,0,0,4,2,0,0.0237,0.1544,1,0,2,1,8,6,202,192,210,0,1,0,0,1,0,0
47,26,13,22,22,0,0,5,1,0,0.0251,0.1544,2,0,1,2,10,7,204,207,214,0,0,0,1,0,0,0
47,26,14,33,22,0,0,5,0,0,0.0251,0.1544,0,0,0,0,4,0,204,202,208,0,0,0,0,0,0,0
47,26,15,22,22,0,0,4,1,3,0.0264,0.1583,0,0,4,0,6,7,226,226,232,3,0,1,0,0,0,0
47,26,16,9,11,0,0,3,0,2,0.0237,0.1583,2,0,2,2,9,8,217,214,226,1,0,0,0,0,0,1
47,26,17,22,31,0,0,5,1,0,0.0237,0.1609,0,0,1,0,0,0,152,168,152,0,0,0,1,0,0,0
47,26,18,20,20,0,0,4,1,0,0.0251,0.1609,0,0,1,0,6,13,116,119,122,0,0,1,0,0,0,0
47,26,19,22,30,1,9,7,0,0,0.0264,0.1489,0,10,0,10,2,6,78,94,80,0,0,0,0,0,0,0
47,26,20,0,0,0,0,0,0,0,0.0264,0.1489,0,0,0,0,5,12,73,68,78,0,0,0,0,0,0,0
47,26,21,0,0,0,0,0,0,1,0.0264,0.1502,0,0,1,0,4,3,98,90,102,0,0,0,0,0,1,0
47,26,22,0,0,0,0,0,0,0,0.0264,0.1502,0,0,0,0,0,5,0,25,0,0,0,0,0,0,0,0
47,26,23,0,0,0,0,0,0,0,0.0264,0.1502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,27,0,0,0,0,0,0,0,0,0.0264,0.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,1,0,0,0,0,0,0,0,0.0264,0.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,2,0,0,0,0,0,0,0,0.0264,0.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,3,0,0,0,0,0,0,0,0.0264,0.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,4,0,0,0,0,0,0,0,0.0264,0.1502,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
47,27,5,0,0,0,0,0,0,0,0.0264,0.1502,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
47,27,6,9,19,1,0,4,1,0,0.0264,0.1502,1,0,1,1,2,1,22,20,24,0,0,0,0,1,0,0
47,27,7,27,14,0,0,4,0,0,0.0264,0.1502,0,0,0,0,2,2,20,19,22,0,0,0,0,0,0,0
47,27,8,12,14,0,0,5,0,0,0.025,0.1502,1,0,0,1,3,1,47,45,50,0,0,0,0,0,0,0
47,27,9,8,12,0,0,4,2,0,0.0277,0.1502,0,0,2,0,0,2,106,89,106,0,0,0,0,0,1,1
47,27,10,16,16,0,0,4,0,2,0.0264,0.1528,1,0,2,1,2,12,104,97,106,1,0,1,0,0,0,0
47,27,11,16,24,0,0,5,1,1,0.025,0.1542,1,0,2,1,0,2,108,117,108,0,1,0,1,0,0,0
47,27,12,16,8,0,0,5,0,0,0.0264,0.1542,0,0,0,0,2,0,122,113,124,0,0,0,0,0,0,0
47,27,13,14,15,0,0,4,0,2,0.0237,0.1568,2,0,2,2,1,2,181,179,182,0,1,0,1,0,0,0
47,27,14,7,7,0,0,3,0,0,0.0198,0.1568,3,0,0,3,6,1,138,142,144,0,0,0,0,0,0,0
47,27,15,14,21,0,0,5,0,2,0.0184,0.1594,1,0,2,1,0,1,122,118,122,0,2,0,0,0,0,0
47,27,16,21,14,0,0,4,0,2,0.0171,0.1621,1,0,2,1,10,4,134,142,144,0,0,0,1,1,0,0
47,27,17,21,21,0,0,6,0,0,0.0171,0.1621,0,0,0,0,3,1,129,125,132,0,0,0,0,0,0,0
47,27,18,14,14,0,0,4,0,1,0.0171,0.1621,0,0,1,0,2,2,136,136,138,0,0,1,0,0,0,0
47,27,19,14,34,1,13,6,0,1,0.0174,0.1488,0,0,1,0,4,2,86,92,90,1,0,0,0,0,0,0
47,27,20,0,0,0,0,0,0,1,0.0174,0.1515,0,0,1,0,2,2,54,70,56,0,0,0,0,0,1,0
47,27,21,0,0,0,0,0,0,0,0.0174,0.1515,0,0,0,0,2,7,34,34,36,0,0,0,0,0,0,0
47,27,22,0,0,0,0,0,0,0,0.0174,0.1515,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
47,27,23,0,0,0,0,0,0,0,0.0174,0.1515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,28,0,0,0,0,0,0,0,0,0.0174,0.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,1,0,0,0,0,0,0,0,0.0174,0.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,2,0,0,0,0,0,0,0,0.0174,0.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,3,0,0,0,0,0,0,0,0.0174,0.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,4,0,0,0,0,0,0,0,0.0174,0.1515,0,0,0,0,0,4,30,27,30,0,0,0,0,0,0,0
