seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,22,6,56,S65,False,20,0,20,20,0,0,0,0,0,"['B417', 'B285', 'B600', 'B113', 'B710', 'B648', 'B271', 'B215', 'B444', 'B137', 'B557', 'B234', 'B320', 'B639', 'B580', 'B19', 'B303', 'B533', 'B637', 'B199']",13.0,S63,7.4,0,0,0,0.0,,-0.195759,-6.610233,-6.805993,False,False,12,S63,False,6,0.8671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,7,16,S63,False,0,0,0,0,13,0,3,0,0,"['B403', 'B519', 'B90', 'B679', 'B602', 'B418', 'B278', 'B755', 'B420', 'B729', 'B497', 'B44', 'B40', 'B243', 'B143', 'B707']",11.0,S51,3.43,13,3,16,0.0,,-0.166065,-6.400386,-6.566452,True,True,90,S27,True,80,6.3303,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,7,31,S51,False,13,3,16,11,0,0,1,0,0,"['B370', 'B403', 'B519', 'B90', 'B679', 'B602', 'B418', 'B278', 'B755', 'B420', 'B729', 'B497']",9.0,S54,6.18,2,4,6,0.0,,-0.219127,-6.3478,-6.566926,True,True,84,S48,True,34,6.788,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,7,46,S54,False,2,4,6,0,14,0,0,0,0,"['B558', 'B399', 'B119', 'B289', 'B591', 'B739', 'B366', 'B603', 'B569', 'B26', 'B529', 'B110', 'B470', 'B482']",10.0,S18,5.81,16,4,20,0.0,,-0.165154,-6.402721,-6.567874,True,False,18,S18,False,13,1.3156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,8,2,S18,False,16,4,20,9,0,0,5,0,0,"['B175', 'B156', 'B274', 'B326', 'B709', 'B44', 'B40', 'B558', 'B399', 'B119', 'B289', 'B591', 'B739', 'B366']",10.0,S42,9.96,7,9,16,0.0,,-0.112619,-6.47787,-6.590489,True,True,66,S22,True,28,3.8232,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,8,22,S42,False,7,9,16,0,0,0,1,0,0,['B483'],3.5,S34,5.28,7,10,17,0.0,,-0.135523,-6.500328,-6.635851,True,True,54,S50,True,6,3.1496,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,8,31,S34,False,7,10,17,7,0,0,0,0,0,"['B603', 'B569', 'B26', 'B529', 'B110', 'B470', 'B482']",6.5,S57,4.48,0,10,10,0.0,,-0.148062,-6.434459,-6.582521,True,False,24,D0,True,12,1.1836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,8,42,S57,False,0,10,10,0,10,0,0,0,0,"['B67', 'B117', 'B765', 'B577', 'B354', 'B272', 'B96', 'B82', 'B737', 'B484']",8.0,S19,7.97,10,10,20,0.0,,-0.206511,-6.451564,-6.658075,True,False,24,D0,True,18,1.4482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,8,58,S19,False,10,10,20,8,0,1,0,0,0,"['B67', 'B117', 'B765', 'B577', 'B354', 'B272', 'B96', 'B82']",10.0,S52,5.79,2,10,12,0.0,,-0.112439,-6.446878,-6.559317,True,True,72,S52,False,45,3.8874,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,9,13,S52,False,2,10,12,2,0,0,1,0,0,"['B738', 'B737', 'B484']",4.5,S36,4.36,0,11,11,0.0,,-0.171383,-6.452388,-6.623771,True,True,24,S36,True,20,1.2987,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,9,22,S36,False,0,11,11,0,9,0,0,0,0,"['B121', 'B222', 'B87', 'B213', 'B620', 'B687', 'B485', 'B715', 'B426']",7.5,S48,1.72,9,11,20,0.0,,-0.200953,-6.399377,-6.600331,True,False,18,D0,True,12,0.8402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,9,31,S48,False,9,11,20,0,0,0,0,0,0,[],3.0,S15,9.05,9,11,20,0.0,,-0.177242,-6.407472,-6.584715,True,False,36,D0,True,0,1.6411,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,9,43,S15,False,9,11,20,9,0,0,0,0,0,"['B121', 'B222', 'B87', 'B213', 'B620', 'B687', 'B485', 'B715', 'B426']",7.5,S54,3.9,0,11,11,0.0,,-0.100575,-6.359599,-6.460173,False,False,12,D0,True,6,0.4838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,9,55,S54,False,0,11,11,0,9,0,0,0,0,"['B670', 'B304', 'B417', 'B138', 'B57', 'B441', 'B653', 'B30', 'B478']",7.5,S22,9.78,9,11,20,0.0,,-0.082764,-6.380146,-6.46291,True,False,18,D0,True,15,1.0736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,10,12,S22,False,9,11,20,9,0,0,0,0,0,"['B670', 'B304', 'B417', 'B138', 'B57', 'B441', 'B653', 'B30', 'B478']",7.5,S47,2.32,0,11,11,0.0,,-0.076921,-6.359873,-6.436793,True,False,24,D0,True,9,1.0454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,10,22,S47,False,0,11,11,0,9,0,0,0,0,"['B521', 'B144', 'B622', 'B104', 'B291', 'B541', 'B453', 'B505', 'B488']",7.5,S41,1.45,9,11,20,0.0,,-0.117983,-6.360298,-6.478281,True,False,18,D0,True,13,0.8843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,10,31,S41,False,9,11,20,9,0,1,0,0,0,"['B521', 'B144', 'B622', 'B104', 'B291', 'B541', 'B453', 'B505', 'B488']",10.5,S59,2.97,0,11,11,0.0,,-0.082899,-6.37314,-6.456039,True,True,24,D0,True,20,1.1868,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,10,44,S59,False,0,11,11,0,9,1,0,0,0,"['B474', 'B743', 'B259', 'B714', 'B136', 'B318', 'B616', 'B77', 'B247']",10.5,S13,9.83,9,11,20,0.0,,-0.12998,-6.347953,-6.477933,True,True,60,D0,True,55,3.918,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,5,S13,False,9,11,20,0,0,1,0,0,0,[],6.0,S9,18.46,9,11,20,0.0,,-0.147431,-6.480485,-6.627916,True,True,36,D0,True,10,2.4171,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,29,S9,False,9,11,20,0,0,5,0,0,0,[],18.0,S58,7.7,9,11,20,0.0,,-0.247869,-6.500844,-6.748713,True,True,90,S48,True,24,3.9626,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,55,S58,False,9,11,20,0,0,0,0,0,0,[],3.0,S29,6.9,9,11,20,0.0,,-0.248549,-6.538184,-6.786733,True,False,36,D0,True,1,2.1663,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,5,S29,False,9,11,20,9,0,0,0,0,0,"['B474', 'B743', 'B259', 'B714', 'B136', 'B318', 'B616', 'B77', 'B247']",7.5,S43,5.89,0,11,11,0.0,,-0.147865,-6.46643,-6.614295,False,False,12,D0,True,9,0.8096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,18,S43,False,0,11,11,0,7,0,0,0,0,"['B402', 'B54', 'B302', 'B218', 'B168', 'B37', 'B377']",6.5,S58,1.78,7,11,18,0.0,,-0.11202,-6.519479,-6.631498,True,False,156,D0,True,61,6.4079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,26,S58,False,7,11,18,7,0,1,0,0,0,"['B402', 'B54', 'B302', 'B218', 'B168', 'B37', 'B377']",9.5,S60,3.05,0,11,11,0.0,,-0.15886,-6.520228,-6.679088,True,True,48,D0,True,39,2.0107,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,39,S60,False,0,11,11,0,9,0,0,0,0,"['B327', 'B449', 'B548', 'B435', 'B667', 'B50', 'B752', 'B80', 'B513']",7.5,S29,7.31,9,11,20,0.0,,-0.147566,-6.462455,-6.610021,True,False,42,D0,True,38,1.8662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,54,S29,False,9,11,20,9,0,0,0,0,0,"['B327', 'B449', 'B548', 'B435', 'B667', 'B50', 'B752', 'B80', 'B513']",7.5,S31,6.48,0,11,11,0.0,,-0.224577,-6.537197,-6.761774,False,False,12,D0,True,9,0.6445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,8,S31,False,0,11,11,0,7,1,0,0,0,"['B48', 'B542', 'B287', 'B528', 'B469', 'B35', 'B188']",9.5,S26,6.02,7,11,18,0.0,,-0.235962,-6.537208,-6.77317,True,True,144,D0,True,72,8.4905,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,23,S26,False,7,11,18,0,0,0,0,0,0,[],3.0,S56,7.21,7,11,18,0.0,,-0.224173,-6.586439,-6.810612,False,False,12,D0,True,3,0.5216,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,33,S56,False,7,11,18,0,0,0,0,0,0,[],3.0,S54,1.7,7,11,18,0.0,,-0.17086,-6.557567,-6.728426,True,False,42,D0,True,0,2.0227,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,38,S54,False,7,11,18,7,0,0,0,0,0,"['B48', 'B542', 'B287', 'B528', 'B469', 'B35', 'B188']",6.5,S41,6.96,0,11,11,0.0,,-0.194886,-6.549244,-6.744131,True,False,24,D0,True,14,1.1861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,52,S41,False,0,11,11,0,9,0,0,0,0,"['B658', 'B298', 'B279', 'B294', 'B417', 'B648', 'B101', 'B92', 'B720']",7.5,S26,6.65,9,11,20,0.0,,-0.353872,-6.59282,-6.946692,True,False,18,D0,True,12,0.7794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,6,S26,False,9,11,20,9,0,0,0,0,0,"['B658', 'B298', 'B279', 'B294', 'B417', 'B648', 'B101', 'B92', 'B720']",7.5,S20,8.01,0,11,11,0.0,,-0.342395,-6.538164,-6.880558,False,False,12,D0,True,7,0.527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,21,S20,False,0,11,11,0,9,0,0,0,0,"['B257', 'B165', 'B309', 'B83', 'B22', 'B630', 'B21', 'B674', 'B723']",7.5,S24,5.62,9,11,20,0.0,,-0.335724,-6.537247,-6.872971,False,False,12,D0,True,8,0.712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,34,S24,False,9,11,20,9,0,0,0,0,0,"['B257', 'B165', 'B309', 'B83', 'B22', 'B630', 'B21', 'B674', 'B723']",7.5,S41,7.02,0,11,11,0.0,,-0.337017,-6.57704,-6.914057,False,False,12,D0,True,6,0.6232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,49,S41,False,0,11,11,0,9,0,0,0,0,"['B361', 'B31', 'B565', 'B721', 'B477', 'B199', 'B551', 'B577', 'B750']",7.5,S57,9.56,9,11,20,0.0,,-0.444321,-6.580608,-7.024929,True,False,18,D0,True,15,1.0973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,6,S57,False,9,11,20,0,0,0,0,0,0,[],3.0,S35,0.73,9,11,20,0.0,,-0.295134,-6.536192,-6.831326,True,False,24,D0,True,2,1.3552,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,10,S35,False,9,11,20,9,0,0,0,0,0,"['B361', 'B31', 'B565', 'B721', 'B477', 'B199', 'B551', 'B577', 'B750']",7.5,S51,8.32,0,11,11,0.0,,-0.52094,-6.547987,-7.068928,True,False,36,D0,True,9,3.2015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,26,S51,False,0,11,11,0,5,0,0,0,0,"['B75', 'B371', 'B433', 'B302', 'B308']",5.5,S64,6.57,5,11,16,0.0,,-0.153635,-6.496752,-6.650387,True,False,78,D0,True,52,4.2566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,38,S64,False,5,11,16,5,0,0,0,0,0,"['B75', 'B371', 'B433', 'B302', 'B308']",5.5,S44,3.2,0,11,11,0.0,,-0.295315,-6.490834,-6.786149,True,False,48,D0,True,28,3.1943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,46,S44,False,0,11,11,0,7,0,0,0,0,"['B262', 'B593', 'B561', 'B686', 'B234', 'B697', 'B295']",6.5,S32,3.42,7,11,18,0.0,,-0.277877,-6.476088,-6.753966,True,False,60,D0,True,24,3.2524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,56,S32,False,7,11,18,7,0,0,0,0,0,"['B262', 'B593', 'B561', 'B686', 'B234', 'B697', 'B295']",6.5,S31,6.41,0,11,11,0.0,,-0.436961,-6.53933,-6.976291,True,False,42,D0,True,15,1.7023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,9,S31,False,0,11,11,0,9,0,0,0,0,"['B579', 'B178', 'B640', 'B592', 'B646', 'B78', 'B426', 'B419', 'B446']",7.5,S49,2.89,9,11,20,0.0,,-0.218856,-6.500915,-6.719771,True,False,36,D0,True,32,1.5377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,20,S49,False,9,11,20,0,0,0,0,0,0,[],3.0,S54,7.81,9,11,20,0.0,,-0.254989,-6.492616,-6.747605,False,False,12,D0,True,0,0.6342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,30,S54,False,9,11,20,9,0,0,0,0,0,"['B579', 'B178', 'B640', 'B592', 'B646', 'B78', 'B426', 'B419', 'B446']",7.5,S37,4.98,0,11,11,0.0,,-0.319398,-6.455431,-6.774829,True,False,24,D0,True,8,1.1665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,43,S37,False,0,11,11,0,9,0,0,0,0,"['B236', 'B398', 'B407', 'B316', 'B353', 'B748', 'B225', 'B692', 'B623']",7.5,S15,4.99,9,11,20,0.0,,-0.367414,-6.499455,-6.866869,True,False,66,D0,True,60,2.1755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,55,S15,False,9,11,20,9,0,0,0,0,0,"['B236', 'B398', 'B407', 'B316', 'B353', 'B748', 'B225', 'B692', 'B623']",7.5,S51,8.59,0,11,11,0.0,,-0.242587,-6.49696,-6.739547,False,False,12,D0,True,6,0.5497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,11,S51,False,0,11,11,0,9,0,0,0,0,"['B249', 'B246', 'B762', 'B331', 'B470', 'B338', 'B516', 'B693', 'B548']",7.5,S55,5.48,9,11,20,0.0,,-0.159522,-6.546627,-6.706149,True,False,60,D0,True,54,3.4205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,24,S55,False,9,11,20,9,0,1,0,0,0,"['B249', 'B246', 'B762', 'B331', 'B470', 'B338', 'B516', 'B693', 'B548']",10.5,D0,2.3,0,11,11,0.0,,-0.171187,-6.521427,-6.692614,True,True,72,D0,False,47,3.6265,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,37,D0,True,0,11,11,11,0,0,0,11,0,"['B243', 'B143', 'B707', 'B370', 'B175', 'B156', 'B274', 'B326', 'B709', 'B483', 'B738']",14.0,S47,3.08,0,0,0,0.0,,-0.135974,-6.481744,-6.617718,True,True,5,S47,False,1,0.3799,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,9,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,2.72,0,0,0,0.0,,-0.11795,-6.496417,-6.614367,True,False,36,S18,True,1,2.4325,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,15,S31,False,0,0,0,0,14,0,0,0,0,"['B751', 'B364', 'B215', 'B575', 'B449', 'B717', 'B131', 'B332', 'B602', 'B477', 'B494', 'B178', 'B640', 'B592']",10.0,S49,2.89,14,0,14,0.0,,-0.124363,-6.457762,-6.582126,True,False,90,S18,True,34,4.2493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,28,S49,False,14,0,14,11,0,0,0,0,0,"['B751', 'B364', 'B215', 'B575', 'B449', 'B717', 'B131', 'B332', 'B602', 'B477', 'B494']",8.5,S52,4.16,3,0,3,0.0,,-0.077101,-6.472121,-6.549222,False,False,18,S52,False,8,1.0551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,41,S52,False,3,0,3,0,13,0,0,0,0,"['B300', 'B172', 'B160', 'B668', 'B714', 'B80', 'B420', 'B361', 'B536', 'B590', 'B408', 'B14', 'B755']",9.5,S50,6.29,16,0,16,0.0,,-0.16027,-6.445789,-6.606059,False,False,18,S18,True,7,0.9906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,56,S50,False,16,0,16,0,0,0,1,0,0,['B358'],3.5,S26,4.82,16,1,17,0.0,,-0.148134,-6.419423,-6.567557,True,True,36,S66,True,6,2.3934,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,5,S26,False,16,1,17,16,0,0,0,0,0,"['B178', 'B640', 'B592', 'B300', 'B172', 'B160', 'B668', 'B714', 'B80', 'B420', 'B361', 'B536', 'B590', 'B408', 'B14', 'B755']",11.0,S66,5.64,0,1,1,0.0,,-0.070779,-6.353802,-6.424581,False,False,12,S66,False,10,0.7233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,21,S66,False,0,1,1,0,12,0,0,0,0,"['B491', 'B367', 'B30', 'B362', 'B272', 'B595', 'B10', 'B344', 'B124', 'B167', 'B377', 'B351']",9.0,S38,3.69,12,1,13,0.0,,-0.07105,-6.283714,-6.354764,True,False,54,S59,True,38,2.8464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,34,S38,False,12,1,13,12,0,0,0,0,0,"['B491', 'B367', 'B30', 'B362', 'B272', 'B595', 'B10', 'B344', 'B124', 'B167', 'B377', 'B351']",9.0,S43,3.11,0,1,1,0.0,,-0.035592,-6.265457,-6.301049,False,False,9,S16,True,7,0.5661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,46,S43,False,0,1,1,0,8,0,0,0,0,"['B514', 'B561', 'B487', 'B199', 'B86', 'B73', 'B426', 'B140']",7.0,D0,2.15,8,1,9,0.0,,-0.094446,-6.289743,-6.384189,True,False,30,D0,True,10,1.1691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,55,D0,True,8,1,9,1,0,0,0,1,5,"['B699', 'B81', 'B355', 'B202', 'B248', 'B358']",6.5,D0,0.0,12,0,12,0.0,,-0.053463,-6.304681,-6.358144,True,True,1,D0,False,0,0.0787,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,11,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S66,1.4,13,0,13,0.0,,-0.549274,-6.582555,-7.131829,True,True,5,S40,True,2,0.1782,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,30,S66,False,13,0,13,13,0,0,0,0,0,"['B514', 'B561', 'B487', 'B199', 'B86', 'B73', 'B426', 'B140', 'B699', 'B81', 'B355', 'B202', 'B248']",9.5,S39,4.09,0,0,0,0.0,,-0.611048,-6.572255,-7.183303,True,False,36,S47,True,18,1.421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,44,S39,False,0,0,0,0,20,0,0,0,0,"['B144', 'B109', 'B97', 'B303', 'B387', 'B485', 'B715', 'B319', 'B229', 'B442', 'B478', 'B27', 'B745', 'B339', 'B684', 'B541', 'B619', 'B450', 'B607', 'B400']",13.0,S65,5.08,20,0,20,0.0,,-0.426567,-6.566272,-6.99284,False,False,12,S65,False,6,0.6035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,2,S65,False,20,0,20,16,0,0,1,0,0,"['B586', 'B144', 'B109', 'B97', 'B303', 'B387', 'B485', 'B715', 'B319', 'B229', 'B442', 'B478', 'B27', 'B745', 'B339', 'B684', 'B541']",11.5,S62,5.94,4,1,5,0.0,,-0.265713,-6.565612,-6.831326,True,True,42,S62,False,16,2.7817,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,19,S62,False,4,1,5,4,0,0,0,0,0,"['B619', 'B450', 'B607', 'B400']",5.0,S59,3.77,0,1,1,0.0,,-0.24281,-6.549016,-6.791825,True,False,24,S59,False,12,1.3769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,28,S59,False,0,1,1,0,19,0,0,0,0,"['B3', 'B94', 'B321', 'B250', 'B559', 'B252', 'B479', 'B93', 'B32', 'B245', 'B508', 'B542', 'B706', 'B185', 'B539', 'B403', 'B694', 'B673', 'B612']",12.5,S15,5.67,19,1,20,0.0,,-0.201508,-6.521216,-6.722724,True,False,18,D0,True,16,1.3313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
