seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,8,42,S26,False,18,2,20,18,0,0,0,0,0,"['B46', 'B217', 'B6', 'B235', 'B354', 'B377', 'B108', 'B667', 'B234', 'B146', 'B23', 'B167', 'B85', 'B416', 'B186', 'B455', 'B123', 'B135']",12.0,S54,5.73,0,2,2,0.0,,-0.094373,-7.436412,-7.530785,False,False,18,S65,True,6,1.1694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,0,S54,False,0,2,2,0,13,0,0,0,0,"['B155', 'B720', 'B152', 'B175', 'B472', 'B498', 'B365', 'B124', 'B663', 'B620', 'B144', 'B581', 'B764']",9.5,S42,4.21,13,2,15,0.0,,-0.13004,-7.372232,-7.502272,True,False,36,S39,True,26,3.1176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,13,S42,False,13,2,15,11,0,0,2,0,0,"['B308', 'B98', 'B155', 'B720', 'B152', 'B175', 'B472', 'B498', 'B365', 'B124', 'B663', 'B620', 'B144']",9.5,S60,10.42,2,4,6,0.0,,-0.19014,-7.37647,-7.56661,True,True,54,S50,True,34,3.2504,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,33,S60,False,2,4,6,0,14,0,0,0,0,"['B190', 'B443', 'B47', 'B303', 'B528', 'B182', 'B334', 'B734', 'B439', 'B206', 'B516', 'B114', 'B657', 'B237']",10.0,S50,8.32,16,4,20,0.0,,-0.11786,-7.402097,-7.519957,True,False,54,S41,True,22,3.7697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,52,S50,False,16,4,20,16,0,0,0,0,0,"['B581', 'B764', 'B190', 'B443', 'B47', 'B303', 'B528', 'B182', 'B334', 'B734', 'B439', 'B206', 'B516', 'B114', 'B657', 'B237']",11.0,S52,6.29,0,4,4,0.0,,-0.224682,-7.351765,-7.576448,True,False,30,S41,True,7,1.1765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,9,S52,False,0,4,4,0,10,1,0,0,0,"['B137', 'B559', 'B41', 'B726', 'B0', 'B707', 'B741', 'B409', 'B397', 'B240']",11.0,S41,4.13,10,4,14,0.0,,-0.153768,-7.584382,-7.73815,True,True,36,S44,True,32,1.8502,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,24,S41,False,10,4,14,10,0,1,0,0,0,"['B137', 'B559', 'B41', 'B726', 'B0', 'B707', 'B741', 'B409', 'B397', 'B240']",11.0,S39,3.32,0,4,4,0.0,,-0.325725,-7.55356,-7.879285,True,True,96,S32,True,73,4.571,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,38,S39,False,0,4,4,0,16,0,0,0,0,"['B448', 'B238', 'B482', 'B52', 'B644', 'B606', 'B589', 'B756', 'B722', 'B210', 'B652', 'B470', 'B326', 'B488', 'B413', 'B584']",11.0,S29,9.53,16,4,20,0.0,,-0.194827,-7.547765,-7.742592,False,False,12,S31,True,8,0.6589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,59,S29,False,16,4,20,16,0,0,0,0,0,"['B448', 'B238', 'B482', 'B52', 'B644', 'B606', 'B589', 'B756', 'B722', 'B210', 'B652', 'B470', 'B326', 'B488', 'B413', 'B584']",11.0,S32,3.29,0,4,4,0.0,,-0.378197,-7.653037,-8.031234,True,False,18,S32,False,6,1.2814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,13,S32,False,0,4,4,0,13,0,0,0,0,"['B204', 'B452', 'B728', 'B236', 'B306', 'B162', 'B724', 'B553', 'B316', 'B539', 'B80', 'B360', 'B605']",9.5,S51,4.37,13,4,17,0.0,,-0.231127,-7.623567,-7.854694,True,False,36,S54,True,26,2.2191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,27,S51,False,13,4,17,0,0,0,0,0,0,[],3.0,S54,6.18,13,4,17,0.0,,-0.200715,-7.658751,-7.859466,True,False,36,S65,True,0,2.4278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,36,S54,False,13,4,17,13,0,0,0,0,0,"['B204', 'B452', 'B728', 'B236', 'B306', 'B162', 'B724', 'B553', 'B316', 'B539', 'B80', 'B360', 'B605']",9.5,S62,2.78,0,4,4,0.0,,-0.148332,-7.649836,-7.798168,True,False,24,S62,False,15,2.1006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,48,S62,False,0,4,4,0,11,1,0,0,0,"['B257', 'B173', 'B465', 'B616', 'B293', 'B12', 'B169', 'B730', 'B389', 'B131', 'B174']",11.5,S65,5.94,11,4,15,0.0,,-0.147911,-7.637741,-7.785653,True,True,72,S32,True,62,6.6524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,6,S65,False,11,4,15,11,0,0,0,0,0,"['B257', 'B173', 'B465', 'B616', 'B293', 'B12', 'B169', 'B730', 'B389', 'B131', 'B174']",8.5,S32,9.46,0,4,4,0.0,,-0.206466,-7.549795,-7.756261,True,False,36,S41,True,27,1.7995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,24,S32,False,0,4,4,0,13,0,0,0,0,"['B402', 'B66', 'B744', 'B671', 'B640', 'B163', 'B727', 'B13', 'B270', 'B5', 'B704', 'B445', 'B180']",9.5,S50,4.46,13,4,17,0.0,,-0.33661,-7.610121,-7.946731,True,False,36,S55,True,12,1.8645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,38,S50,False,13,4,17,13,0,0,0,0,0,"['B402', 'B66', 'B744', 'B671', 'B640', 'B163', 'B727', 'B13', 'B270', 'B5', 'B704', 'B445', 'B180']",9.5,S33,5.56,0,4,4,0.0,,-0.462312,-7.567907,-8.030219,True,False,24,S55,True,16,1.4908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,53,S33,False,0,4,4,0,11,0,0,0,0,"['B653', 'B506', 'B340', 'B375', 'B611', 'B534', 'B421', 'B725', 'B631', 'B280', 'B637']",8.5,S35,6.01,11,4,15,0.0,,-0.414721,-7.693749,-8.108469,True,False,54,S37,True,37,3.4212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,7,S35,False,11,4,15,11,0,0,0,0,0,"['B653', 'B506', 'B340', 'B375', 'B611', 'B534', 'B421', 'B725', 'B631', 'B280', 'B637']",8.5,S19,8.66,0,4,4,0.0,,-0.395034,-7.769672,-8.164707,True,False,48,S23,True,24,3.241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,25,S19,False,0,4,4,0,10,0,0,0,0,"['B325', 'B762', 'B243', 'B304', 'B520', 'B740', 'B406', 'B477', 'B731', 'B548']",8.0,S44,4.96,10,4,14,0.0,,-0.301231,-7.670441,-7.971672,False,False,18,S48,True,6,1.0367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,38,S44,False,10,4,14,10,0,1,0,0,0,"['B325', 'B762', 'B243', 'B304', 'B520', 'B740', 'B406', 'B477', 'B731', 'B548']",11.0,S65,6.93,0,4,4,0.0,,-0.159025,-7.643758,-7.802783,True,True,48,S40,True,36,2.9454,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,55,S65,False,0,4,4,0,14,0,0,0,0,"['B12', 'B169', 'B730', 'B389', 'B131', 'B174', 'B240', 'B114', 'B14', 'B185', 'B561', 'B705', 'B336', 'B434']",10.0,S49,4.37,14,4,18,0.0,,-0.383526,-7.727918,-8.111444,True,False,36,S37,True,15,2.4718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,10,S49,False,14,4,18,13,0,0,0,0,0,"['B12', 'B169', 'B730', 'B389', 'B131', 'B174', 'B240', 'B114', 'B14', 'B185', 'B561', 'B705', 'B336']",9.5,S37,3.13,1,4,5,0.0,,-0.224711,-7.738745,-7.963456,False,False,18,S39,True,6,0.9595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,22,S37,False,1,4,5,0,15,0,0,0,0,"['B609', 'B120', 'B335', 'B766', 'B764', 'B26', 'B691', 'B417', 'B552', 'B337', 'B321', 'B663', 'B209', 'B176', 'B35']",10.5,S39,3.55,16,4,20,0.0,,-0.610848,-7.697476,-8.308324,True,False,18,S16,True,14,0.8101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,37,S39,False,16,4,20,16,0,0,0,0,0,"['B434', 'B609', 'B120', 'B335', 'B766', 'B764', 'B26', 'B691', 'B417', 'B552', 'B337', 'B321', 'B663', 'B209', 'B176', 'B35']",11.0,S60,2.89,0,4,4,0.0,,-0.450175,-7.693861,-8.144035,False,False,12,S66,True,8,0.7601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,50,S60,False,0,4,4,0,16,0,0,0,0,"['B278', 'B106', 'B148', 'B113', 'B442', 'B643', 'B512', 'B222', 'B588', 'B19', 'B738', 'B288', 'B489', 'B177', 'B626', 'B102']",11.0,S15,4.42,16,4,20,0.0,,-0.307116,-7.626499,-7.933614,True,False,54,S66,True,20,3.2624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,6,S15,False,16,4,20,16,0,0,0,0,0,"['B278', 'B106', 'B148', 'B113', 'B442', 'B643', 'B512', 'B222', 'B588', 'B19', 'B738', 'B288', 'B489', 'B177', 'B626', 'B102']",11.0,S66,3.2,0,4,4,0.0,,-0.194767,-7.718117,-7.912884,True,False,18,S66,False,6,1.1739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,20,S66,False,0,4,4,0,12,0,0,0,0,"['B302', 'B710', 'B383', 'B569', 'B659', 'B385', 'B555', 'B104', 'B611', 'B6', 'B563', 'B644']",9.0,S31,0.38,12,4,16,0.0,,-0.088576,-7.56951,-7.658086,True,False,36,S37,True,24,2.6729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,29,S31,False,12,4,16,12,0,1,0,0,0,"['B302', 'B710', 'B383', 'B569', 'B659', 'B385', 'B555', 'B104', 'B611', 'B6', 'B563', 'B644']",12.0,S59,2.6,0,4,4,0.0,,-0.136121,-7.559821,-7.695942,True,True,48,S30,True,40,3.9046,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,44,S59,False,0,4,4,0,12,0,0,0,0,"['B353', 'B514', 'B136', 'B160', 'B53', 'B429', 'B646', 'B592', 'B414', 'B433', 'B729', 'B519']",9.0,S58,1.19,12,4,16,0.0,,-0.242824,-7.558532,-7.801355,True,False,36,S41,True,24,2.0787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,54,S58,False,12,4,16,12,0,1,0,0,0,"['B353', 'B514', 'B136', 'B160', 'B53', 'B429', 'B646', 'B592', 'B414', 'B433', 'B729', 'B519']",12.0,S41,3.91,0,4,4,0.0,,-0.195143,-7.502947,-7.69809,True,True,24,S22,True,18,2.3738,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,10,S41,False,0,4,4,0,14,0,0,0,0,"['B665', 'B436', 'B649', 'B579', 'B438', 'B767', 'B732', 'B224', 'B192', 'B389', 'B757', 'B63', 'B661', 'B86']",10.0,S27,3.14,14,4,18,0.0,,-0.337991,-7.584683,-7.922674,True,False,54,S27,False,36,4.159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,23,S27,False,14,4,18,14,0,0,0,0,0,"['B665', 'B436', 'B649', 'B579', 'B438', 'B767', 'B732', 'B224', 'B192', 'B389', 'B757', 'B63', 'B661', 'B86']",10.0,S37,4.19,0,4,4,0.0,,-0.28983,-7.498973,-7.788803,False,False,18,S28,True,15,1.0827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,37,S37,False,0,4,4,0,16,0,0,0,0,"['B451', 'B741', 'B717', 'B391', 'B399', 'B272', 'B69', 'B103', 'B460', 'B570', 'B495', 'B8', 'B92', 'B220', 'B624', 'B420']",11.0,S28,11.98,16,4,20,0.0,,-0.178129,-7.441039,-7.619168,True,False,30,S52,True,14,1.8506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,0,S28,False,16,4,20,15,0,0,3,0,0,"['B363', 'B547', 'B286', 'B451', 'B741', 'B717', 'B391', 'B399', 'B272', 'B69', 'B103', 'B460', 'B570', 'B495', 'B8', 'B92', 'B220', 'B624']",12.0,S22,5.35,1,7,8,0.0,,-0.189046,-7.66255,-7.851595,True,True,66,S29,True,49,5.8119,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,18,S22,False,1,7,8,0,12,0,0,0,0,"['B182', 'B723', 'B667', 'B591', 'B262', 'B283', 'B169', 'B84', 'B538', 'B464', 'B651', 'B674']",9.0,S29,10.18,13,7,20,0.0,,-0.153977,-7.508208,-7.662185,True,False,96,S47,True,48,5.0582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,37,S29,False,13,7,20,13,0,0,0,0,0,"['B420', 'B182', 'B723', 'B667', 'B591', 'B262', 'B283', 'B169', 'B84', 'B538', 'B464', 'B651', 'B674']",9.5,S47,9.08,0,7,7,0.0,,-0.111958,-7.441645,-7.553603,True,False,18,S47,False,6,2.097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,56,S47,False,0,7,7,0,12,1,0,0,0,"['B753', 'B697', 'B46', 'B549', 'B116', 'B479', 'B470', 'B726', 'B229', 'B318', 'B636', 'B12']",12.0,S8,18.41,12,7,19,0.0,,-0.10095,-7.348663,-7.449613,True,True,72,S65,True,39,3.875,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,26,S8,False,12,7,19,12,0,0,0,0,0,"['B753', 'B697', 'B46', 'B549', 'B116', 'B479', 'B470', 'B726', 'B229', 'B318', 'B636', 'B12']",9.0,S7,21.09,0,7,7,0.0,,-0.082674,-7.435334,-7.518008,False,False,12,S66,True,7,0.7209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,56,S7,False,0,7,7,0,13,0,0,0,0,"['B422', 'B108', 'B516', 'B126', 'B125', 'B678', 'B446', 'B55', 'B128', 'B354', 'B475', 'B612', 'B329']",9.5,S26,9.03,13,7,20,0.0,,-0.165902,-7.553654,-7.719556,True,False,24,S65,True,20,1.856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,15,S26,False,13,7,20,0,0,0,0,0,0,[],3.0,S37,7.79,13,7,20,0.0,,-0.147655,-7.396449,-7.544104,False,False,18,S37,True,2,0.6931,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,25,S37,False,13,7,20,13,0,0,1,0,0,"['B582', 'B422', 'B108', 'B516', 'B126', 'B125', 'B678', 'B446', 'B55', 'B128', 'B354', 'B475', 'B612', 'B329']",10.0,S66,3.07,0,8,8,0.0,,-0.053117,-7.390008,-7.443126,True,True,18,S66,True,12,0.6588,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,38,S66,False,0,8,8,0,0,0,0,0,0,[],3.0,S41,1.41,0,8,8,0.0,,-0.159625,-7.388427,-7.548051,True,False,9,D0,True,0,0.3791,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,43,S41,False,0,8,8,0,0,0,0,0,0,[],3.0,S66,1.41,0,8,8,0.0,,-0.100409,-7.393712,-7.494121,True,False,9,S66,False,0,0.4483,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,47,S66,False,0,8,8,0,12,0,0,0,0,"['B206', 'B64', 'B510', 'B711', 'B161', 'B344', 'B480', 'B200', 'B117', 'B294', 'B145', 'B322']",9.0,D0,1.4,12,8,20,0.0,,-0.106551,-7.447429,-7.553981,True,False,3,D0,False,2,0.1151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,58,D0,True,12,8,20,8,0,0,0,8,0,"['B40', 'B261', 'B308', 'B98', 'B363', 'B547', 'B286', 'B582']",11.0,D0,0.0,4,0,4,0.0,,-0.053059,-7.439161,-7.49222,True,True,1,D0,False,0,0.0449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,0,D0,True,12,0,12,0,0,0,0,0,8,"['B577', 'B371', 'B575', 'B351', 'B376', 'B253', 'B119', 'B486']",7.0,S65,3.15,20,0,20,0.0,,-0.437037,-7.907305,-8.344342,True,True,5,S51,True,1,0.2652,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,25,S65,False,20,0,20,20,0,0,0,0,0,"['B206', 'B64', 'B510', 'B711', 'B161', 'B344', 'B480', 'B200', 'B117', 'B294', 'B145', 'B322', 'B577', 'B371', 'B575', 'B351', 'B376', 'B253', 'B119', 'B486']",13.0,S55,9.08,0,0,0,0.0,,-0.271104,-7.906758,-8.177862,True,False,24,S39,True,10,1.61,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,47,S55,False,0,0,0,0,16,0,0,0,0,"['B715', 'B558', 'B80', 'B23', 'B180', 'B482', 'B411', 'B295', 'B361', 'B673', 'B509', 'B402', 'B417', 'B55', 'B446', 'B565']",11.0,S62,3.22,16,0,16,0.0,,-0.34346,-7.973913,-8.317374,True,False,144,S39,True,48,7.3083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,1,S62,False,16,0,16,16,0,0,0,0,0,"['B715', 'B558', 'B80', 'B23', 'B180', 'B482', 'B411', 'B295', 'B361', 'B673', 'B509', 'B402', 'B417', 'B55', 'B446', 'B565']",11.0,S37,2.6,0,0,0,0.0,,-0.200987,-7.627189,-7.828176,True,False,54,S45,True,20,3.0578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,15,S37,False,0,0,0,0,18,0,0,0,0,"['B104', 'B611', 'B503', 'B6', 'B529', 'B742', 'B751', 'B91', 'B216', 'B5', 'B630', 'B665', 'B242', 'B544', 'B535', 'B241', 'B57', 'B225']",12.0,S41,3.7,18,0,18,0.0,,-0.290113,-7.637648,-7.92776,False,False,18,S52,True,14,1.1618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,30,S41,False,18,0,18,16,0,0,0,0,0,"['B104', 'B611', 'B503', 'B6', 'B529', 'B742', 'B751', 'B91', 'B216', 'B5', 'B630', 'B665', 'B242', 'B544', 'B535', 'B241']",11.0,S52,4.13,2,0,2,0.0,,-0.20094,-7.592515,-7.793455,True,False,78,S57,True,18,4.1925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,46,S52,False,2,0,2,0,13,0,0,0,0,"['B681', 'B218', 'B72', 'B66', 'B282', 'B752', 'B76', 'B183', 'B635', 'B719', 'B638', 'B700', 'B692']",9.5,S53,2.01,15,0,15,0.0,,-0.207141,-7.636595,-7.843736,False,False,18,S3,True,15,1.4028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,57,S53,False,15,0,15,15,0,0,0,0,0,"['B57', 'B225', 'B681', 'B218', 'B72', 'B66', 'B282', 'B752', 'B76', 'B183', 'B635', 'B719', 'B638', 'B700', 'B692']",10.5,S29,3.88,0,0,0,0.0,,-0.147657,-7.621816,-7.769473,True,False,120,S44,True,61,7.5853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,11,S29,False,0,0,0,0,13,0,0,0,0,"['B667', 'B591', 'B262', 'B283', 'B169', 'B84', 'B538', 'B464', 'B651', 'B674', 'B259', 'B49', 'B708']",9.5,S26,5.02,13,0,13,0.0,,-0.17149,-7.679383,-7.850873,True,False,36,S36,True,13,2.3316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,26,S26,False,13,0,13,13,0,0,0,0,0,"['B667', 'B591', 'B262', 'B283', 'B169', 'B84', 'B538', 'B464', 'B651', 'B674', 'B259', 'B49', 'B708']",9.5,S32,7.72,0,0,0,0.0,,-0.200519,-7.642014,-7.842533,False,False,12,S36,True,7,0.856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,43,S32,False,0,0,0,0,10,1,0,0,0,"['B467', 'B327', 'B619', 'B383', 'B50', 'B60', 'B160', 'B762', 'B516', 'B364']",11.0,S51,4.37,10,0,10,0.0,,-0.17143,-7.613385,-7.784814,True,True,72,S36,True,63,4.9211,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,59,S51,False,10,0,10,0,0,1,0,0,0,[],6.0,S35,8.32,10,0,10,0.0,,-0.18352,-7.688331,-7.871851,True,True,72,S36,True,21,5.1375,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,13,S35,False,10,0,10,10,0,0,0,0,0,"['B467', 'B327', 'B619', 'B383', 'B50', 'B60', 'B160', 'B762', 'B516', 'B364']",8.0,S57,0.73,0,0,0,0.0,,-0.230541,-7.600251,-7.830792,True,False,48,S57,False,25,3.1404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,22,S57,False,0,0,0,0,0,1,4,0,0,"['B333', 'B690', 'B471', 'B683']",8.0,S60,9.08,0,4,4,0.0,,-0.135762,-7.460646,-7.596408,True,True,60,S60,True,57,4.9938,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,39,S60,False,0,4,4,0,13,0,0,0,0,"['B45', 'B67', 'B107', 'B696', 'B623', 'B583', 'B281', 'B586', 'B15', 'B379', 'B671', 'B325', 'B429']",9.5,S15,4.42,13,4,17,0.0,,-0.141875,-7.445153,-7.587028,True,False,54,S39,True,39,2.783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,53,S15,False,13,4,17,13,0,0,0,0,0,"['B45', 'B67', 'B107', 'B696', 'B623', 'B583', 'B281', 'B586', 'B15', 'B379', 'B671', 'B325', 'B429']",9.5,S39,7.21,0,4,4,0.0,,-0.112168,-7.412082,-7.52425,True,False,24,S4,True,14,1.3338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,9,S39,False,0,4,4,0,16,0,0,0,0,"['B418', 'B278', 'B320', 'B372', 'B271', 'B293', 'B614', 'B678', 'B563', 'B313', 'B449', 'B628', 'B493', 'B589', 'B17', 'B219']",11.0,S50,10.68,16,4,20,0.0,,-0.123868,-7.49403,-7.617899,False,False,12,S24,True,9,0.6355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,31,S50,False,16,4,20,16,0,0,0,0,0,"['B418', 'B278', 'B320', 'B372', 'B271', 'B293', 'B614', 'B678', 'B563', 'B313', 'B449', 'B628', 'B493', 'B589', 'B17', 'B219']",11.0,S33,5.56,0,4,4,0.0,,-0.206633,-7.530057,-7.73669,True,False,30,S24,True,7,1.7116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
