seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,19,45,S16,False,1,8,9,1,0,0,0,0,0,['B600'],3.5,D0,1.81,0,8,8,0.0,,-0.059201,-6.734478,-6.793679,True,False,6,D0,False,3,0.1795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,50,D0,True,0,8,8,8,0,0,0,8,0,"['B314', 'B285', 'B51', 'B539', 'B542', 'B692', 'B34', 'B362']",11.0,D0,0.0,0,0,0,0.0,,-0.05941,-6.743331,-6.802741,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,10,D0,True,0,0,0,0,0,0,0,0,8,"['B596', 'B226', 'B585', 'B578', 'B505', 'B127', 'B77', 'B696']",7.0,S66,1.4,8,0,8,0.0,,-0.596919,-7.458311,-8.055229,True,True,5,S60,True,1,0.1516,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,34,S66,False,8,0,8,8,0,1,0,0,0,"['B596', 'B226', 'B585', 'B578', 'B505', 'B127', 'B77', 'B696']",10.0,S18,2.06,0,0,0,0.0,,-0.474832,-7.420992,-7.895824,True,True,48,S18,False,38,1.8722,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,46,S18,False,0,0,0,0,13,0,0,0,0,"['B375', 'B467', 'B219', 'B691', 'B75', 'B480', 'B626', 'B227', 'B553', 'B482', 'B378', 'B137', 'B222']",9.5,S62,3.1,13,0,13,0.0,,-0.378724,-7.477725,-7.856449,False,False,18,S39,True,15,0.7029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,58,S62,False,13,0,13,13,0,0,0,0,0,"['B375', 'B467', 'B219', 'B691', 'B75', 'B480', 'B626', 'B227', 'B553', 'B482', 'B378', 'B137', 'B222']",9.5,S39,5.74,0,0,0,0.0,,-0.402644,-7.421998,-7.824642,False,False,12,S4,True,8,0.4427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,14,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,2.89,0,0,0,0.0,,-0.265695,-7.267088,-7.532783,False,False,18,S65,True,3,1.04,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,19,S60,False,0,0,0,0,15,0,0,0,0,"['B452', 'B330', 'B651', 'B644', 'B292', 'B556', 'B102', 'B332', 'B228', 'B597', 'B699', 'B177', 'B133', 'B563', 'B759']",10.5,S65,3.09,15,0,15,0.0,,-0.224383,-7.22872,-7.453103,True,False,66,S39,True,24,2.9426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,33,S65,False,15,0,15,15,0,0,0,0,0,"['B452', 'B330', 'B651', 'B644', 'B292', 'B556', 'B102', 'B332', 'B228', 'B597', 'B699', 'B177', 'B133', 'B563', 'B759']",10.5,S38,5.71,0,0,0,0.0,,-0.277529,-7.179353,-7.456883,True,False,72,S38,True,39,3.3495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,49,S38,False,0,0,0,0,12,0,0,0,0,"['B250', 'B118', 'B105', 'B733', 'B312', 'B438', 'B763', 'B419', 'B605', 'B380', 'B103', 'B706']",9.0,S34,7.05,12,0,12,0.0,,-0.225042,-7.073243,-7.298285,False,False,18,S39,True,16,0.6194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,5,S34,False,12,0,12,12,0,0,0,0,0,"['B250', 'B118', 'B105', 'B733', 'B312', 'B438', 'B763', 'B419', 'B605', 'B380', 'B103', 'B706']",9.0,S46,5.06,0,0,0,0.0,,-0.22994,-7.130403,-7.360343,False,False,12,S46,False,10,0.4491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,19,S46,False,0,0,0,0,10,0,0,0,0,"['B424', 'B497', 'B642', 'B321', 'B671', 'B663', 'B672', 'B209', 'B262', 'B723']",8.0,S29,4.73,10,0,10,0.0,,-0.236608,-7.084056,-7.320663,True,False,54,S37,True,37,1.9095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,32,S29,False,10,0,10,10,0,0,0,0,0,"['B424', 'B497', 'B642', 'B321', 'B671', 'B663', 'B672', 'B209', 'B262', 'B723']",8.0,S56,2.28,0,0,0,0.0,,-0.319775,-7.061169,-7.380944,False,False,12,S41,True,6,0.5536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,42,S56,False,0,0,0,0,8,0,0,0,0,"['B168', 'B261', 'B163', 'B738', 'B263', 'B602', 'B138', 'B49']",7.0,S41,8.49,8,0,8,0.0,,-0.306575,-7.003093,-7.309668,False,False,18,S41,True,15,0.5915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,58,S41,False,8,0,8,0,12,0,0,0,0,"['B269', 'B643', 'B683', 'B583', 'B701', 'B244', 'B629', 'B752', 'B374', 'B620', 'B302', 'B170']",9.0,S51,8.36,20,0,20,0.0,,-0.289771,-7.004519,-7.29429,False,False,12,S30,True,9,0.51,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,15,S51,False,20,0,20,13,0,0,4,0,0,"['B446', 'B750', 'B44', 'B408', 'B168', 'B261', 'B163', 'B738', 'B263', 'B602', 'B138', 'B49', 'B269', 'B643', 'B683', 'B583', 'B701']",11.5,S44,3.83,7,4,11,0.0,,-0.266325,-6.865221,-7.131545,True,True,66,S0,True,55,2.2911,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,31,S44,False,7,4,11,0,7,0,0,0,0,"['B196', 'B670', 'B499', 'B403', 'B288', 'B422', 'B494']",6.5,S25,13.83,14,4,18,0.0,,-0.153646,-6.78858,-6.942227,False,False,18,S17,True,10,0.8026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,51,S25,False,14,4,18,14,0,0,0,0,0,"['B244', 'B629', 'B752', 'B374', 'B620', 'B302', 'B170', 'B196', 'B670', 'B499', 'B403', 'B288', 'B422', 'B494']",10.0,S39,11.4,0,4,4,0.0,,-0.188864,-6.663356,-6.85222,True,False,72,S0,True,48,3.0277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,12,S39,False,0,4,4,0,13,0,0,0,0,"['B132', 'B322', 'B296', 'B18', 'B169', 'B575', 'B433', 'B143', 'B381', 'B385', 'B631', 'B490', 'B267']",9.5,S50,10.68,13,4,17,0.0,,-0.153483,-6.731488,-6.884972,False,False,18,S50,False,12,0.6746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,32,S50,False,13,4,17,13,0,0,0,0,0,"['B132', 'B322', 'B296', 'B18', 'B169', 'B575', 'B433', 'B143', 'B381', 'B385', 'B631', 'B490', 'B267']",9.5,S37,7.46,0,4,4,0.0,,-0.195233,-6.752116,-6.947349,False,False,12,S42,True,6,0.5857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,49,S37,False,0,4,4,0,16,0,0,0,0,"['B488', 'B206', 'B537', 'B541', 'B496', 'B95', 'B230', 'B514', 'B600', 'B601', 'B716', 'B336', 'B350', 'B192', 'B686', 'B40']",11.0,S29,6.23,16,4,20,0.0,,-0.260998,-6.833006,-7.094004,True,False,36,S29,False,30,1.9712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,7,S29,False,16,4,20,16,0,0,0,0,0,"['B488', 'B206', 'B537', 'B541', 'B496', 'B95', 'B230', 'B514', 'B600', 'B601', 'B716', 'B336', 'B350', 'B192', 'B686', 'B40']",11.0,S51,7.57,0,4,4,0.0,,-0.24823,-7.007772,-7.256002,False,False,12,S52,True,9,0.4045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,25,S51,False,0,4,4,0,10,0,0,0,0,"['B643', 'B683', 'B583', 'B701', 'B730', 'B338', 'B198', 'B158', 'B222', 'B366']",8.0,S52,4.66,10,4,14,0.0,,-0.183142,-7.035793,-7.218935,True,False,36,S52,False,26,1.3634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,38,S52,False,10,4,14,0,6,0,0,0,0,"['B743', 'B487', 'B554', 'B373', 'B526', 'B19']",6.0,S50,6.29,16,4,20,0.0,,-0.188386,-7.019633,-7.208019,True,False,18,S10,True,12,0.4729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,50,S50,False,16,4,20,16,0,0,0,0,0,"['B643', 'B683', 'B583', 'B701', 'B730', 'B338', 'B198', 'B158', 'B222', 'B366', 'B743', 'B487', 'B554', 'B373', 'B526', 'B19']",11.0,S33,5.56,0,4,4,0.0,,-0.288766,-7.012234,-7.301,False,False,12,S57,True,6,0.5615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,7,S33,False,0,4,4,0,10,0,0,0,0,"['B114', 'B251', 'B457', 'B522', 'B495', 'B101', 'B112', 'B397', 'B223', 'B330']",8.0,S26,6.45,10,4,14,0.0,,-0.236861,-7.123213,-7.360074,True,False,36,S41,True,25,1.5214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,21,S26,False,10,4,14,10,0,0,0,0,0,"['B114', 'B251', 'B457', 'B522', 'B495', 'B101', 'B112', 'B397', 'B223', 'B330']",8.0,S32,7.72,0,4,4,0.0,,-0.188206,-7.073279,-7.261485,False,False,12,S32,False,7,0.5762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,37,S32,False,0,4,4,0,11,1,0,0,0,"['B718', 'B570', 'B120', 'B66', 'B467', 'B382', 'B352', 'B745', 'B363', 'B463', 'B654']",11.5,S46,2.16,11,4,15,0.0,,-0.236337,-7.043629,-7.279966,True,True,36,S49,True,30,1.5004,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,51,S46,False,11,4,15,11,0,0,0,0,0,"['B718', 'B570', 'B120', 'B66', 'B467', 'B382', 'B352', 'B745', 'B363', 'B463', 'B654']",8.5,S49,5.91,0,4,4,0.0,,-0.30096,-7.090329,-7.39129,True,False,36,S49,False,20,1.7818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,5,S49,False,0,4,4,0,12,0,0,0,0,"['B341', 'B685', 'B87', 'B391', 'B661', 'B703', 'B242', 'B548', 'B610', 'B545', 'B573', 'B511']",9.0,S29,8.87,12,4,16,0.0,,-0.34283,-6.974618,-7.317448,True,False,36,S39,True,13,1.4777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,23,S29,False,12,4,16,12,0,0,0,0,0,"['B341', 'B685', 'B87', 'B391', 'B661', 'B703', 'B242', 'B548', 'B610', 'B545', 'B573', 'B511']",9.0,S63,5.25,0,4,4,0.0,,-0.301423,-7.073873,-7.375296,False,False,12,S63,False,6,0.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,37,S63,False,0,4,4,0,9,0,0,0,0,"['B421', 'B322', 'B296', 'B732', 'B269', 'B381', 'B26', 'B433', 'B504']",7.5,S57,6.22,9,4,13,0.0,,-0.271195,-7.147282,-7.418477,True,False,72,S41,True,52,2.8487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,51,S57,False,9,4,13,9,0,1,0,0,0,"['B421', 'B322', 'B296', 'B732', 'B269', 'B381', 'B26', 'B433', 'B504']",10.5,S66,8.16,0,4,4,0.0,,-0.330678,-7.117429,-7.448107,True,True,48,S41,True,37,1.8901,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,9,S66,False,0,4,4,0,11,0,0,0,0,"['B267', 'B331', 'B723', 'B219', 'B503', 'B701', 'B95', 'B717', 'B762', 'B321', 'B251']",8.5,S26,5.64,11,4,15,0.0,,-0.425969,-7.10065,-7.526619,True,False,36,S41,True,25,1.3693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,24,S26,False,11,4,15,11,0,0,0,0,0,"['B267', 'B331', 'B723', 'B219', 'B503', 'B701', 'B95', 'B717', 'B762', 'B321', 'B251']",8.5,S58,8.46,0,4,4,0.0,,-0.360758,-6.924439,-7.285198,False,False,12,S30,True,6,0.5501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,41,S58,False,0,4,4,0,14,0,0,0,0,"['B564', 'B364', 'B604', 'B274', 'B344', 'B677', 'B282', 'B248', 'B696', 'B254', 'B311', 'B205', 'B206', 'B482']",10.0,S29,6.9,14,4,18,0.0,,-0.296259,-6.787355,-7.083615,False,False,18,S37,True,14,0.6058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,57,S29,False,14,4,18,14,0,0,0,0,0,"['B564', 'B364', 'B604', 'B274', 'B344', 'B677', 'B282', 'B248', 'B696', 'B254', 'B311', 'B205', 'B206', 'B482']",10.0,S22,10.18,0,4,4,0.0,,-0.319178,-6.73499,-7.054167,False,False,12,S37,True,7,0.6978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,18,S22,False,0,4,4,0,10,1,0,0,0,"['B2', 'B212', 'B710', 'B569', 'B536', 'B624', 'B688', 'B586', 'B78', 'B198']",11.0,S55,10.44,10,4,14,0.0,,-0.27902,-6.582712,-6.861732,True,True,36,S41,True,30,1.6373,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,39,S55,False,10,4,14,0,0,0,0,0,0,[],3.0,S54,0.95,10,4,14,0.0,,-0.165558,-6.559212,-6.724769,True,False,48,S41,True,3,1.6869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,43,S54,False,10,4,14,10,0,1,0,0,0,"['B2', 'B212', 'B710', 'B569', 'B536', 'B624', 'B688', 'B586', 'B78', 'B198']",11.0,S41,6.96,0,4,4,0.0,,-0.165195,-6.525317,-6.690512,True,True,24,S52,True,18,0.9424,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,1,S41,False,0,4,4,0,12,0,0,0,0,"['B456', 'B759', 'B457', 'B557', 'B587', 'B255', 'B38', 'B578', 'B213', 'B573', 'B295', 'B19']",9.0,S15,4.47,12,4,16,0.0,,-0.147595,-6.803209,-6.950804,True,False,36,S15,False,24,1.4361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,14,S15,False,12,4,16,12,0,0,0,0,0,"['B456', 'B759', 'B457', 'B557', 'B587', 'B255', 'B38', 'B578', 'B213', 'B573', 'B295', 'B19']",9.0,S33,3.7,0,4,4,0.0,,-0.159985,-6.712354,-6.872339,False,False,12,S37,True,6,0.5319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,27,S33,False,0,4,4,0,12,0,1,0,0,"['B113', 'B598', 'B498', 'B592', 'B599', 'B108', 'B601', 'B690', 'B335', 'B178', 'B63', 'B544', 'B231']",9.5,S63,1.55,12,5,17,0.0,,-0.089147,-6.712321,-6.801468,True,True,36,S63,True,30,1.7554,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,38,S63,False,12,5,17,12,0,0,0,0,0,"['B113', 'B598', 'B498', 'B592', 'B599', 'B108', 'B601', 'B690', 'B335', 'B178', 'B63', 'B544']",9.0,S3,4.02,0,5,5,0.0,,-0.088923,-6.665198,-6.75412,True,False,48,S37,True,26,2.0153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,51,S3,False,0,5,5,0,13,0,0,0,0,"['B726', 'B515', 'B746', 'B278', 'B152', 'B513', 'B72', 'B149', 'B131', 'B448', 'B160', 'B758', 'B421']",9.5,S39,9.24,13,5,18,0.0,,-0.076563,-6.718687,-6.79525,False,False,12,S39,False,6,0.6211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,10,S39,False,13,5,18,13,0,0,0,0,0,"['B726', 'B515', 'B746', 'B278', 'B152', 'B513', 'B72', 'B149', 'B131', 'B448', 'B160', 'B758', 'B421']",9.5,S47,3.52,0,5,5,0.0,,-0.089282,-6.549926,-6.639207,False,False,12,S47,False,6,0.6321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,23,S47,False,0,5,5,0,12,0,0,0,0,"['B418', 'B359', 'B75', 'B523', 'B617', 'B262', 'B628', 'B329', 'B563', 'B74', 'B215', 'B252']",9.0,S38,4.38,12,5,17,0.0,,-0.071289,-6.571971,-6.64326,True,False,48,S26,True,33,2.3017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,36,S38,False,12,5,17,10,0,0,0,0,0,"['B418', 'B359', 'B75', 'B523', 'B617', 'B262', 'B628', 'B329', 'B563', 'B74']",8.0,S59,0.74,2,5,7,0.0,,-0.094747,-6.502411,-6.597158,False,False,18,S16,True,7,0.8939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,45,S59,False,2,5,7,0,13,0,0,0,0,"['B263', 'B339', 'B8', 'B558', 'B673', 'B59', 'B577', 'B715', 'B191', 'B643', 'B635', 'B740', 'B290']",9.5,S16,2.92,15,5,20,0.0,,-0.123929,-6.593946,-6.717874,False,False,18,S16,True,6,0.9221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,58,S16,False,15,5,20,10,0,0,0,0,0,"['B215', 'B252', 'B263', 'B339', 'B8', 'B558', 'B673', 'B59', 'B577', 'B715']",8.0,S43,0.58,5,5,10,0.0,,-0.08874,-6.558271,-6.647011,True,False,84,S26,True,13,3.3105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,6,S43,False,5,5,10,0,10,0,0,0,0,"['B66', 'B547', 'B481', 'B660', 'B293', 'B744', 'B537', 'B79', 'B654', 'B487']",8.0,S46,1.46,15,5,20,0.0,,-0.035487,-6.628856,-6.664344,True,False,60,S3,True,49,2.8629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,16,S46,False,15,5,20,9,0,0,0,0,0,"['B191', 'B643', 'B635', 'B740', 'B290', 'B66', 'B547', 'B481', 'B660']",7.5,S53,0.87,6,5,11,0.0,,-0.076935,-6.526099,-6.603034,True,False,54,S26,True,9,1.8028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,24,S53,False,6,5,11,0,9,0,0,0,0,"['B134', 'B556', 'B157', 'B580', 'B616', 'B260', 'B272', 'B488', 'B640']",7.5,S26,7.29,15,5,20,0.0,,-0.047246,-6.54362,-6.590866,False,False,12,S3,True,7,0.2934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,39,S26,False,15,5,20,15,0,0,0,0,0,"['B293', 'B744', 'B537', 'B79', 'B654', 'B487', 'B134', 'B556', 'B157', 'B580', 'B616', 'B260', 'B272', 'B488', 'B640']",10.5,S13,11.1,0,5,5,0.0,,-0.082898,-6.485781,-6.568679,False,False,18,S17,True,16,0.849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,0,S13,False,0,5,5,0,9,0,0,0,0,"['B594', 'B694', 'B16', 'B626', 'B280', 'B527', 'B620', 'B180', 'B302']",7.5,S21,20.39,9,5,14,0.0,,-0.029541,-6.658337,-6.687878,True,False,180,S31,True,121,8.3631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,28,S21,False,9,5,14,9,0,0,1,0,0,"['B474', 'B594', 'B694', 'B16', 'B626', 'B280', 'B527', 'B620', 'B180', 'B302']",8.0,S8,2.92,0,6,6,0.0,,-0.052983,-6.665975,-6.718958,True,True,27,S8,True,19,1.9229,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,39,S8,False,0,6,6,0,14,0,0,0,0,"['B491', 'B647', 'B389', 'B632', 'B1', 'B77', 'B561', 'B348', 'B230', 'B596', 'B221', 'B195', 'B154', 'B625']",10.0,D0,8.09,14,6,20,0.0,,-0.094882,-6.715275,-6.810157,True,False,3,D0,False,2,0.089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,57,D0,True,14,6,20,6,0,0,0,6,6,"['B314', 'B285', 'B51', 'B539', 'B542', 'B692', 'B446', 'B750', 'B44', 'B408', 'B231', 'B474']",12.0,D0,0.0,14,0,14,0.0,,-0.147971,-6.725278,-6.873249,True,True,1,D0,False,0,0.0342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.041404,-6.704903,-6.746308,True,True,5,S62,True,1,0.1341,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,20,S41,False,20,0,20,11,0,0,0,0,0,"['B491', 'B647', 'B389', 'B632', 'B1', 'B77', 'B561', 'B348', 'B230', 'B596', 'B221']",8.5,S62,4.25,9,0,9,0.0,,-0.017826,-6.683524,-6.70135,True,False,30,S62,False,7,1.0659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,33,S62,False,9,0,9,9,0,0,0,0,0,"['B195', 'B154', 'B625', 'B314', 'B285', 'B51', 'B539', 'B542', 'B692']",7.5,S31,2.98,0,0,0,0.0,,-0.035367,-6.62565,-6.661017,False,False,12,S18,True,6,0.4544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,44,S31,False,0,0,0,0,20,0,0,0,0,"['B734', 'B279', 'B315', 'B43', 'B452', 'B667', 'B623', 'B687', 'B35', 'B158', 'B469', 'B385', 'B512', 'B761', 'B515', 'B443', 'B735', 'B475', 'B576', 'B37']",13.0,S48,8.15,20,0,20,0.0,,-0.08883,-6.64989,-6.73872,True,False,72,S37,True,55,2.8103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,5,S48,False,20,0,20,10,0,0,0,0,0,"['B734', 'B279', 'B315', 'B43', 'B452', 'B667', 'B623', 'B687', 'B35', 'B158']",8.0,S51,0.84,10,0,10,0.0,,-0.011804,-6.904542,-6.916346,True,False,42,S51,True,6,1.8737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,14,S51,False,10,0,10,10,0,1,0,0,0,"['B469', 'B385', 'B512', 'B761', 'B515', 'B443', 'B735', 'B475', 'B576', 'B37']",11.0,S44,3.83,0,0,0,0.0,,-0.035577,-6.866837,-6.902415,True,True,48,S18,True,40,1.3825,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,29,S44,False,0,0,0,0,12,0,0,0,0,"['B751', 'B522', 'B363', 'B366', 'B732', 'B229', 'B168', 'B91', 'B93', 'B330', 'B447', 'B577']",9.0,S16,0.23,12,0,12,0.0,,-0.011729,-6.870774,-6.882503,False,False,18,S37,True,15,0.7726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,38,S16,False,12,0,12,7,0,1,2,0,0,"['B622', 'B36', 'B751', 'B522', 'B363', 'B366', 'B732', 'B229', 'B168']",10.5,S24,9.91,5,2,7,0.0,,-0.023608,-6.873262,-6.89687,True,True,108,S24,True,106,5.1367,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
