seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,9,4,S65,False,17,1,18,17,0,0,0,0,0,"['B114', 'B24', 'B110', 'B514', 'B265', 'B512', 'B576', 'B197', 'B542', 'B539', 'B570', 'B491', 'B44', 'B486', 'B497', 'B36', 'B189']",11.5,S33,6.32,0,1,1,0.0,,-0.076936,-8.888555,-8.965491,False,False,18,S55,True,9,1.9024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,22,S33,False,0,1,1,0,16,0,0,0,0,"['B283', 'B304', 'B549', 'B0', 'B103', 'B723', 'B336', 'B361', 'B586', 'B241', 'B296', 'B323', 'B693', 'B438', 'B39', 'B529']",11.0,S51,4.94,16,1,17,0.0,,-0.165527,-8.622985,-8.788512,False,False,18,S55,True,8,2.1828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,38,S51,False,16,1,17,11,0,0,1,0,0,"['B53', 'B283', 'B304', 'B549', 'B0', 'B103', 'B723', 'B336', 'B361', 'B586', 'B241', 'B296']",9.0,S55,5.48,5,2,7,0.0,,-0.14198,-8.743776,-8.885757,True,True,36,S44,True,18,4.7963,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,52,S55,False,5,2,7,0,0,0,0,0,0,[],3.0,S64,6.39,5,2,7,0.0,,-0.141964,-9.04359,-9.185554,True,False,36,S19,True,4,3.9431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,2,S64,False,5,2,7,0,6,0,0,0,0,"['B680', 'B479', 'B626', 'B116', 'B26', 'B569']",6.0,S24,8.29,11,2,13,0.0,,-0.130535,-8.932411,-9.062945,True,False,36,S59,True,27,3.2229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,16,S24,False,11,2,13,11,0,0,0,0,0,"['B323', 'B693', 'B438', 'B39', 'B529', 'B680', 'B479', 'B626', 'B116', 'B26', 'B569']",8.5,S55,9.44,0,2,2,0.0,,-0.112257,-8.789856,-8.902114,False,False,18,S55,True,15,1.8834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,34,S55,False,0,2,2,0,12,1,0,0,0,"['B568', 'B299', 'B356', 'B392', 'B319', 'B423', 'B581', 'B140', 'B495', 'B185', 'B632', 'B252']",12.0,S34,3.63,12,2,14,0.0,,-0.052968,-8.697526,-8.750494,True,True,72,S59,True,61,6.9,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,49,S34,False,12,2,14,12,0,0,0,0,0,"['B568', 'B299', 'B356', 'B392', 'B319', 'B423', 'B581', 'B140', 'B495', 'B185', 'B632', 'B252']",9.0,S59,6.35,0,2,2,0.0,,-0.047291,-8.655532,-8.702823,False,False,12,S53,True,6,1.2478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,5,S59,False,0,2,2,0,18,0,0,0,0,"['B476', 'B466', 'B758', 'B441', 'B98', 'B460', 'B572', 'B674', 'B113', 'B475', 'B91', 'B451', 'B220', 'B275', 'B74', 'B92', 'B634', 'B343']",12.0,S20,9.77,18,2,20,0.0,,-0.071139,-9.146201,-9.21734,False,False,12,S30,True,7,1.7159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,27,S20,False,18,2,20,11,0,0,0,0,0,"['B476', 'B466', 'B758', 'B441', 'B98', 'B460', 'B572', 'B674', 'B113', 'B475', 'B91']",8.5,S30,5.9,7,2,9,0.0,,-0.081985,-9.364,-9.445984,True,False,30,S31,True,21,2.7281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,41,S30,False,7,2,9,7,0,0,1,0,0,"['B420', 'B451', 'B220', 'B275', 'B74', 'B92', 'B634', 'B343']",7.0,S53,6.73,0,3,3,0.0,,-0.05872,-9.24902,-9.30774,True,True,24,S53,True,18,3.3756,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,55,S53,False,0,3,3,0,16,2,0,0,0,"['B174', 'B414', 'B503', 'B578', 'B173', 'B257', 'B686', 'B192', 'B155', 'B63', 'B640', 'B623', 'B760', 'B48', 'B603', 'B186']",17.0,S28,13.52,16,3,19,0.0,,-0.100169,-8.981715,-9.081884,True,True,54,S46,True,33,6.5782,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,25,S28,False,16,3,19,16,0,0,0,0,0,"['B174', 'B414', 'B503', 'B578', 'B173', 'B257', 'B686', 'B192', 'B155', 'B63', 'B640', 'B623', 'B760', 'B48', 'B603', 'B186']",11.0,S48,17.31,0,3,3,0.0,,-0.176148,-8.712255,-8.888402,False,False,12,S13,True,9,1.2123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,53,S48,False,0,3,3,0,10,0,0,0,0,"['B125', 'B158', 'B567', 'B751', 'B513', 'B664', 'B22', 'B463', 'B430', 'B18']",8.0,S29,7.68,10,3,13,0.0,,-0.401756,-8.973445,-9.375201,True,False,54,S13,True,19,5.1887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,9,S29,False,10,3,13,10,0,0,0,0,0,"['B125', 'B158', 'B567', 'B751', 'B513', 'B664', 'B22', 'B463', 'B430', 'B18']",8.0,S57,2.05,0,3,3,0.0,,-0.336132,-9.162864,-9.498996,False,False,12,S65,True,10,1.2965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,19,S57,False,0,3,3,0,10,1,0,0,0,"['B233', 'B78', 'B695', 'B253', 'B666', 'B306', 'B314', 'B713', 'B492', 'B510']",11.0,S50,2.14,10,3,13,0.0,,-0.330997,-9.198387,-9.529383,True,True,36,S18,True,30,4.2643,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,32,S50,False,10,3,13,10,0,1,0,0,0,"['B233', 'B78', 'B695', 'B253', 'B666', 'B306', 'B314', 'B713', 'B492', 'B510']",11.0,S65,9.57,0,3,3,0.0,,-0.625225,-9.401334,-10.026559,True,True,24,S65,False,19,2.2032,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,53,S65,False,0,3,3,0,16,0,0,0,0,"['B44', 'B486', 'B497', 'B36', 'B189', 'B391', 'B433', 'B523', 'B364', 'B466', 'B671', 'B193', 'B512', 'B174', 'B157', 'B281']",11.0,S26,6.43,16,3,19,0.0,,-0.656399,-9.350424,-10.006823,False,False,18,S18,True,7,1.8523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,10,S26,False,16,3,19,16,0,1,0,0,0,"['B44', 'B486', 'B497', 'B36', 'B189', 'B391', 'B433', 'B523', 'B364', 'B466', 'B671', 'B193', 'B512', 'B174', 'B157', 'B281']",14.0,S66,5.64,0,3,3,0.0,,-0.408141,-8.654501,-9.062642,True,True,36,S7,True,24,3.3709,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,30,S66,False,0,3,3,0,14,0,0,0,0,"['B34', 'B636', 'B54', 'B606', 'B114', 'B61', 'B221', 'B507', 'B757', 'B482', 'B698', 'B318', 'B715', 'B489']",10.0,S57,8.16,14,3,17,0.0,,-0.307927,-8.878455,-9.186382,False,False,18,S7,True,13,2.0297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,48,S57,False,14,3,17,14,0,0,0,0,0,"['B34', 'B636', 'B54', 'B606', 'B114', 'B61', 'B221', 'B507', 'B757', 'B482', 'B698', 'B318', 'B715', 'B489']",10.0,S51,7.68,0,3,3,0.0,,-0.371635,-9.011001,-9.382636,False,False,12,S48,True,6,1.5479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,6,S51,False,0,3,3,0,14,0,0,0,0,"['B563', 'B752', 'B598', 'B169', 'B518', 'B700', 'B399', 'B175', 'B304', 'B616', 'B669', 'B182', 'B412', 'B110']",10.0,S46,3.14,14,3,17,0.0,,-0.3367,-9.106259,-9.442959,False,False,18,S9,True,6,2.6082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,19,S46,False,14,3,17,14,0,0,0,0,0,"['B563', 'B752', 'B598', 'B169', 'B518', 'B700', 'B399', 'B175', 'B304', 'B616', 'B669', 'B182', 'B412', 'B110']",10.0,S15,5.48,0,3,3,0.0,,-0.301725,-9.174416,-9.476141,True,False,24,S33,True,16,2.9263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,34,S15,False,0,3,3,0,13,0,0,0,0,"['B762', 'B761', 'B678', 'B149', 'B344', 'B458', 'B515', 'B688', 'B727', 'B676', 'B96', 'B6', 'B131']",9.5,S2,5.34,13,3,16,0.0,,-0.201509,-8.954511,-9.15602,False,False,18,S55,True,7,2.0414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,49,S2,False,13,3,16,13,0,0,0,0,0,"['B762', 'B761', 'B678', 'B149', 'B344', 'B458', 'B515', 'B688', 'B727', 'B676', 'B96', 'B6', 'B131']",9.5,S33,7.08,0,3,3,0.0,,-0.395107,-9.00527,-9.400377,False,False,12,S33,False,6,1.8042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,6,S33,False,0,3,3,0,14,0,0,0,0,"['B745', 'B236', 'B230', 'B290', 'B607', 'B12', 'B701', 'B106', 'B520', 'B613', 'B38', 'B749', 'B658', 'B154']",10.0,S54,3.1,14,3,17,0.0,,-0.254269,-8.700069,-8.954337,False,False,18,S54,True,6,2.593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,19,S54,False,14,3,17,0,0,1,0,0,0,[],6.0,S55,0.95,14,3,17,0.0,,-0.136226,-8.365088,-8.501313,True,True,24,S59,True,9,3.0722,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,26,S55,False,14,3,17,14,0,0,0,0,0,"['B745', 'B236', 'B230', 'B290', 'B607', 'B12', 'B701', 'B106', 'B520', 'B613', 'B38', 'B749', 'B658', 'B154']",10.0,S30,7.99,0,3,3,0.0,,-0.105966,-8.511608,-8.617574,True,False,36,S30,False,28,2.9649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,44,S30,False,0,3,3,0,9,0,0,0,0,"['B503', 'B709', 'B597', 'B90', 'B672', 'B633', 'B559', 'B36', 'B350']",7.5,S54,7.41,9,3,12,0.0,,-0.112319,-8.658065,-8.770384,False,False,18,S41,True,15,1.5736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,59,S54,False,9,3,12,9,0,0,0,0,0,"['B503', 'B709', 'B597', 'B90', 'B672', 'B633', 'B559', 'B36', 'B350']",7.5,S51,6.18,0,3,3,0.0,,-0.201045,-8.607648,-8.808692,False,False,12,S51,False,8,1.6557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,13,S51,False,0,3,3,0,9,0,0,0,0,"['B665', 'B156', 'B187', 'B91', 'B303', 'B606', 'B398', 'B212', 'B689']",7.5,S35,8.32,9,3,12,0.0,,-0.154218,-8.572945,-8.727164,False,False,18,S31,True,14,2.7669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,28,S35,False,9,3,12,9,0,1,0,0,0,"['B665', 'B156', 'B187', 'B91', 'B303', 'B606', 'B398', 'B212', 'B689']",10.5,S40,4.93,0,3,3,0.0,,-0.201282,-8.696709,-8.897991,True,True,96,S41,True,75,13.5904,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,44,S40,False,0,3,3,0,8,0,2,0,0,"['B452', 'B696', 'B484', 'B122', 'B427', 'B328', 'B151', 'B76', 'B378', 'B127']",8.0,S46,3.01,8,5,13,0.0,,-0.183788,-8.555026,-8.738814,True,True,108,S31,True,50,8.6699,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,55,S46,False,8,5,13,8,0,0,0,0,0,"['B452', 'B696', 'B484', 'B122', 'B427', 'B328', 'B151', 'B76']",7.0,S31,5.03,0,5,5,0.0,,-0.112185,-8.673866,-8.786051,True,False,24,S41,True,12,2.6696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,7,S31,False,0,5,5,0,15,0,0,0,0,"['B71', 'B336', 'B341', 'B767', 'B642', 'B454', 'B292', 'B353', 'B408', 'B306', 'B538', 'B60', 'B638', 'B644', 'B687']",10.5,S49,2.89,15,5,20,0.0,,-0.112693,-8.827093,-8.939786,False,False,12,S45,True,7,1.4236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,20,S49,False,15,5,20,10,0,0,0,0,0,"['B71', 'B336', 'B341', 'B767', 'B642', 'B454', 'B292', 'B353', 'B408', 'B306']",8.0,S56,9.05,5,5,10,0.0,,-0.118175,-8.859115,-8.97729,False,False,18,S45,True,9,1.7832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,37,S56,False,5,5,10,5,0,1,0,0,0,"['B538', 'B60', 'B638', 'B644', 'B687']",8.5,S62,4.25,0,5,5,0.0,,-0.053269,-8.866477,-8.919745,True,True,48,S62,False,36,4.609,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,50,S62,False,0,5,5,0,12,0,0,0,0,"['B659', 'B447', 'B242', 'B579', 'B710', 'B305', 'B446', 'B563', 'B546', 'B599', 'B598', 'B635']",9.0,S32,3.53,12,5,17,0.0,,-0.047638,-8.63154,-8.679177,True,False,30,S2,True,19,2.9676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,3,S32,False,12,5,17,12,0,0,0,0,0,"['B659', 'B447', 'B242', 'B579', 'B710', 'B305', 'B446', 'B563', 'B546', 'B599', 'B598', 'B635']",9.0,S22,10.82,0,5,5,0.0,,-0.035457,-8.877871,-8.913328,False,False,18,S59,True,13,1.7664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,22,S22,False,0,5,5,0,13,1,0,0,0,"['B382', 'B765', 'B317', 'B751', 'B134', 'B581', 'B104', 'B682', 'B618', 'B708', 'B486', 'B562', 'B220']",12.5,S20,3.63,13,5,18,0.0,,-0.035427,-8.776782,-8.812209,True,True,31,S41,True,18,4.4021,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,38,S20,False,13,5,18,0,0,0,0,0,0,[],3.0,D0,5.57,13,5,18,0.0,,-0.059231,-8.948686,-9.007917,True,False,6,D0,True,0,0.3843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,47,D0,True,13,5,18,5,0,0,0,5,0,"['B663', 'B53', 'B420', 'B378', 'B127']",8.0,D0,0.0,8,0,8,0.0,,-0.017781,-8.959845,-8.977626,True,True,1,D0,False,0,0.0745,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,4,D0,True,13,0,13,0,0,0,0,0,1,['B724'],3.5,S61,1.02,14,0,14,0.0,,-0.413969,-9.446935,-9.860904,True,True,5,S66,True,4,0.5244,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,24,S61,False,14,0,14,8,0,0,0,0,0,"['B382', 'B765', 'B317', 'B751', 'B134', 'B581', 'B104', 'B682']",7.0,S66,1.13,6,0,6,0.0,,-0.284407,-9.658135,-9.942543,True,False,72,S59,True,24,5.6903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,32,S66,False,6,0,6,6,0,0,0,0,0,"['B618', 'B708', 'B486', 'B562', 'B220', 'B724']",6.0,S39,4.09,0,0,0,0.0,,-0.237087,-9.835299,-10.072385,False,False,12,S39,False,6,1.1374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,42,S39,False,0,0,0,0,20,0,0,0,0,"['B530', 'B79', 'B494', 'B232', 'B144', 'B5', 'B431', 'B393', 'B217', 'B295', 'B215', 'B639', 'B199', 'B482', 'B58', 'B227', 'B592', 'B757', 'B507', 'B529']",13.0,S48,7.99,20,0,20,0.0,,-0.296367,-9.768212,-10.064579,False,False,12,S46,True,9,1.6268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,3,S48,False,20,0,20,13,0,0,2,0,0,"['B525', 'B585', 'B530', 'B79', 'B494', 'B232', 'B144', 'B5', 'B431', 'B393', 'B217', 'B295', 'B215', 'B639', 'B199']",10.5,S46,3.57,7,2,9,0.0,,-0.290053,-9.501191,-9.791244,True,True,42,S12,True,21,5.0907,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,17,S46,False,7,2,9,0,11,0,0,0,0,"['B76', 'B62', 'B448', 'B506', 'B121', 'B452', 'B723', 'B402', 'B710', 'B188', 'B713']",8.5,S26,8.08,18,2,20,0.0,,-0.172075,-9.332573,-9.504648,True,False,18,S51,True,15,2.0477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,33,S26,False,18,2,20,13,0,1,0,0,0,"['B482', 'B58', 'B227', 'B592', 'B757', 'B507', 'B529', 'B76', 'B62', 'B448', 'B506', 'B121', 'B452']",12.5,S63,7.98,5,2,7,0.0,,-0.20106,-9.244981,-9.446041,True,True,36,S27,True,32,3.5532,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,54,S63,False,5,2,7,0,13,0,0,0,0,"['B731', 'B3', 'B497', 'B252', 'B380', 'B554', 'B586', 'B630', 'B492', 'B204', 'B597', 'B745', 'B672']",9.5,S66,4.37,18,2,20,0.0,,-0.301982,-9.382957,-9.684939,True,False,18,S61,True,15,1.7685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,8,S66,False,18,2,20,13,0,0,0,0,0,"['B723', 'B402', 'B710', 'B188', 'B713', 'B731', 'B3', 'B497', 'B252', 'B380', 'B554', 'B586', 'B630']",9.5,S54,5.58,5,2,7,0.0,,-0.195276,-9.528015,-9.723291,False,False,18,S42,True,13,2.4458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,23,S54,False,5,2,7,0,11,0,0,0,0,"['B612', 'B701', 'B348', 'B570', 'B754', 'B589', 'B474', 'B743', 'B184', 'B765', 'B134']",8.5,S27,4.59,16,2,18,0.0,,-0.248516,-9.580714,-9.82923,False,False,18,S37,True,16,3.2414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,36,S27,False,16,2,18,16,0,0,0,0,0,"['B492', 'B204', 'B597', 'B745', 'B672', 'B612', 'B701', 'B348', 'B570', 'B754', 'B589', 'B474', 'B743', 'B184', 'B765', 'B134']",11.0,S57,6.93,0,2,2,0.0,,-0.295734,-9.415031,-9.710765,True,False,36,S57,False,13,5.075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,54,S57,False,0,2,2,0,14,0,0,0,0,"['B704', 'B440', 'B424', 'B419', 'B275', 'B239', 'B522', 'B591', 'B611', 'B613', 'B310', 'B369', 'B118', 'B261']",10.0,S12,9.18,14,2,16,0.0,,-0.272048,-9.263289,-9.535337,False,False,18,S37,True,9,2.5998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,13,S12,False,14,2,16,14,0,0,0,0,0,"['B704', 'B440', 'B424', 'B419', 'B275', 'B239', 'B522', 'B591', 'B611', 'B613', 'B310', 'B369', 'B118', 'B261']",10.0,S37,6.56,0,2,2,0.0,,-0.112214,-9.121779,-9.233993,True,False,24,S38,True,13,4.6795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,30,S37,False,0,2,2,0,15,0,0,0,0,"['B218', 'B359', 'B41', 'B391', 'B72', 'B255', 'B92', 'B334', 'B12', 'B74', 'B107', 'B718', 'B357', 'B266', 'B264']",10.5,S46,2.79,15,2,17,0.0,,-0.212954,-9.152315,-9.365268,True,False,36,S43,True,13,6.2123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,43,S46,False,15,2,17,15,0,0,0,0,0,"['B218', 'B359', 'B41', 'B391', 'B72', 'B255', 'B92', 'B334', 'B12', 'B74', 'B107', 'B718', 'B357', 'B266', 'B264']",10.5,S36,2.35,0,2,2,0.0,,-0.27247,-9.290929,-9.563399,True,False,36,S51,True,24,6.5849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,56,S36,False,0,2,2,0,13,1,0,0,0,"['B616', 'B257', 'B90', 'B192', 'B362', 'B18', 'B537', 'B425', 'B169', 'B398', 'B269', 'B542', 'B61']",12.5,S51,1.89,13,2,15,0.0,,-0.147776,-9.193197,-9.340972,True,True,36,S54,True,30,7.2225,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,10,S51,False,13,2,15,10,0,0,0,0,0,"['B616', 'B257', 'B90', 'B192', 'B362', 'B18', 'B537', 'B425', 'B169', 'B398']",8.0,S32,4.37,3,2,5,0.0,,-0.130174,-8.974939,-9.105113,False,False,18,S32,True,12,2.4049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,23,S32,False,3,2,5,0,11,0,0,0,0,"['B229', 'B667', 'B557', 'B473', 'B475', 'B240', 'B190', 'B206', 'B314', 'B296', 'B603']",8.5,S29,3.29,14,2,16,0.0,,-0.12468,-9.046026,-9.170706,False,False,18,S56,True,12,1.6948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,34,S29,False,14,2,16,14,0,0,0,0,0,"['B269', 'B542', 'B61', 'B229', 'B667', 'B557', 'B473', 'B475', 'B240', 'B190', 'B206', 'B314', 'B296', 'B603']",10.0,S54,1.43,0,2,2,0.0,,-0.124558,-8.95144,-9.075998,False,False,12,S16,True,8,1.469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,46,S54,False,0,2,2,0,11,1,0,0,0,"['B711', 'B26', 'B639', 'B106', 'B400', 'B196', 'B538', 'B416', 'B731', 'B566', 'B541']",11.5,S55,0.95,11,2,13,0.0,,-0.088261,-9.101587,-9.189849,True,True,36,S53,True,34,4.7163,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,58,S55,False,11,2,13,11,0,0,0,0,0,"['B711', 'B26', 'B639', 'B106', 'B400', 'B196', 'B538', 'B416', 'B731', 'B566', 'B541']",8.5,S52,3.9,0,2,2,0.0,,-0.171625,-8.985792,-9.157417,True,False,54,S34,True,39,7.0645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,11,S52,False,0,2,2,0,9,0,0,0,0,"['B508', 'B564', 'B624', 'B52', 'B66', 'B500', 'B707', 'B236', 'B158']",7.5,S61,2.0,9,2,11,0.0,,-0.041285,-9.140687,-9.181972,True,False,54,S59,True,38,7.4199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,20,S61,False,9,2,11,9,0,0,2,0,0,"['B105', 'B697', 'B508', 'B564', 'B624', 'B52', 'B66', 'B500', 'B707', 'B236', 'B158']",8.5,S59,2.35,0,4,4,0.0,,-0.105563,-9.140069,-9.245632,True,True,48,S4,True,37,5.0004,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
