seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,22,6,30,S63,False,2,0,2,0,18,0,0,0,0,"['B275', 'B140', 'B503', 'B660', 'B10', 'B591', 'B324', 'B764', 'B3', 'B647', 'B208', 'B29', 'B446', 'B150', 'B142', 'B410', 'B620', 'B757']",12.0,S22,8.69,20,0,20,0.0,-7.082162,,,-7.082162,True,False,,,,,,,0.688903,0.300076,0.128666,,,,,0.098868,0.071501,,,,,,0.005539,0.001381,,,,,,,,,,,0.0,0.065852,0.234604,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,6,51,S22,False,20,0,20,17,0,0,0,0,0,"['B456', 'B706', 'B275', 'B140', 'B503', 'B660', 'B10', 'B591', 'B324', 'B764', 'B3', 'B647', 'B208', 'B29', 'B446', 'B150', 'B142']",11.5,S39,5.77,3,0,3,0.0,-6.912448,,,-6.912448,True,False,,,,,,,0.563182,0.275242,0.107655,,,,,0.153632,0.082335,,,,,,0.005555,0.001345,,,,,,,,,,,0.0,0.078946,0.265397,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,7,8,S39,False,3,0,3,0,17,0,0,0,0,"['B33', 'B265', 'B51', 'B430', 'B546', 'B508', 'B567', 'B602', 'B440', 'B482', 'B532', 'B659', 'B143', 'B54', 'B658', 'B192', 'B551']",11.5,S31,3.72,20,0,20,0.0,-6.888372,,,-6.888372,True,False,,,,,,,0.556767,0.269267,0.113205,,,,,0.158693,0.080189,,,,,,0.005685,0.001342,,,,,,,,,,,0.0,0.086401,0.239567,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,7,23,S31,False,20,0,20,20,0,0,0,0,0,"['B410', 'B620', 'B757', 'B33', 'B265', 'B51', 'B430', 'B546', 'B508', 'B567', 'B602', 'B440', 'B482', 'B532', 'B659', 'B143', 'B54', 'B658', 'B192', 'B551']",13.0,S37,2.81,0,0,0,0.0,-6.907792,,,-6.907792,True,False,,,,,,,0.555484,0.283467,0.108549,,,,,0.16544,0.078009,,,,,,0.005824,0.001339,,,,,,,,,,,0.0,0.091284,0.253699,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,7,39,S37,False,0,0,0,0,18,1,2,0,0,"['B515', 'B666', 'B583', 'B136', 'B241', 'B379', 'B372', 'B355', 'B418', 'B290', 'B439', 'B612', 'B187', 'B175', 'B131', 'B604', 'B161', 'B556', 'B596', 'B295']",16.0,S30,4.57,18,2,20,0.0,-6.779441,,,-6.779441,True,True,,,,,,,0.525978,0.224115,0.122779,,,,,0.207941,0.087077,,,,,,0.005763,0.001214,,,,,,,,,,,0.010581,0.062776,0.148458,,,,0.01433,,,,,,,,,,,,,,,,,,,,,,,,
49,22,8,0,S30,False,18,2,20,8,0,0,0,0,0,"['B515', 'B666', 'B583', 'B136', 'B241', 'B379', 'B372', 'B355']",7.0,S66,1.88,10,2,12,0.0,-6.811869,,,-6.811869,True,False,,,,,,,0.54009,0.22573,0.133195,,,,,0.211602,0.090591,,,,,,0.005856,0.001338,,,,,,,,,,,0.0,0.063892,0.152888,,,,0.015387,,,,,,,,,,,,,,,,,,,,,,,,
49,22,8,9,S66,False,10,2,12,10,0,1,0,0,0,"['B418', 'B290', 'B439', 'B612', 'B187', 'B175', 'B131', 'B604', 'B161', 'B556']",11.0,S46,5.15,0,2,2,0.0,-6.781658,,,-6.781658,True,True,,,,,,,0.525978,0.219103,0.132331,,,,,0.218228,0.085311,,,,,,0.00602,0.001286,,,,,,,,,,,0.011274,0.058856,0.14678,,,,0.017309,,,,,,,,,,,,,,,,,,,,,,,,
49,22,8,25,S46,False,0,2,2,0,10,0,0,0,0,"['B168', 'B356', 'B281', 'B332', 'B382', 'B318', 'B348', 'B390', 'B735', 'B380']",8.0,S48,3.57,10,2,12,0.0,-6.73219,,,-6.73219,True,False,,,,,,,0.514432,0.201318,0.129227,,,,,0.217132,0.082689,,,,,,0.006133,0.001309,,,,,,,,,,,0.0,0.049965,0.123649,,,,0.018687,,,,,,,,,,,,,,,,,,,,,,,,
49,22,8,36,S48,False,10,2,12,9,0,0,1,0,0,"['B225', 'B168', 'B356', 'B281', 'B332', 'B382', 'B318', 'B348', 'B390', 'B735']",8.0,S49,8.01,1,3,4,0.0,-6.727913,,,-6.727913,True,True,,,,,,,0.499038,0.206119,0.114258,,,,,0.236956,0.082167,,,,,,0.006262,0.001342,,,,,,,,,,,0.0,0.052639,0.137851,,,,0.030889,,,,,,,,,,,,,,,,,,,,,,,,
49,22,8,52,S49,False,1,3,4,0,0,0,0,0,0,[],3.0,D0,2.94,1,3,4,0.0,-6.717216,,,-6.717216,False,False,,,,,,,0.506735,0.19654,0.12383,,,,,0.225112,0.082312,,,,,,0.006323,0.001355,,,,,,,,,,,0.0,0.047215,0.126433,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,8,58,D0,True,1,3,4,0,0,0,0,3,0,"['B596', 'B295', 'B225']",6.0,S10,2.04,1,0,1,0.0,-6.812992,,,-6.812992,True,True,,,,,,,0.529827,0.245833,0.104282,,,,,0.174358,0.081925,,,,,,0.006438,0.00137,,,,,,,,,,,0.020255,0.071346,0.209036,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,9,21,S10,False,1,0,1,0,10,0,0,0,0,"['B752', 'B61', 'B340', 'B186', 'B427', 'B75', 'B649', 'B657', 'B181', 'B545']",8.0,S51,7.37,11,0,11,0.0,-6.853792,,,-6.853792,False,False,,,,,,,0.546504,0.246072,0.100626,,,,,0.18034,0.08915,,,,,,0.006924,0.00143,,,,,,,,,,,0.0,0.070111,0.226915,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,9,37,S51,False,11,0,11,11,0,0,1,0,0,"['B566', 'B380', 'B752', 'B61', 'B340', 'B186', 'B427', 'B75', 'B649', 'B657', 'B181', 'B545']",9.0,S49,7.18,0,1,1,0.0,-6.854545,,,-6.854545,True,True,,,,,,,0.532393,0.24498,0.092492,,,,,0.193682,0.093088,,,,,,0.007019,0.001461,,,,,,,,,,,0.0,0.088486,0.245828,,,,0.013899,,,,,,,,,,,,,,,,,,,,,,,,
49,22,9,53,S49,False,0,1,1,0,19,0,0,0,0,"['B517', 'B199', 'B498', 'B509', 'B759', 'B132', 'B495', 'B484', 'B298', 'B438', 'B432', 'B330', 'B712', 'B18', 'B336', 'B456', 'B212', 'B576', 'B7']",12.5,S22,5.18,19,1,20,0.0,-6.870279,,,-6.870279,False,False,,,,,,,0.561899,0.275915,0.098521,,,,,0.127993,0.115177,,,,,,0.007399,0.001554,,,,,,,,,,,0.0,0.066971,0.207166,,,,0.014952,,,,,,,,,,,,,,,,,,,,,,,,
49,22,10,11,S22,False,19,1,20,12,0,0,0,0,0,"['B517', 'B199', 'B498', 'B509', 'B759', 'B132', 'B495', 'B484', 'B298', 'B438', 'B432', 'B330']",9.0,S41,3.42,7,1,8,0.0,-6.883813,,,-6.883813,True,False,,,,,,,0.569596,0.26937,0.100861,,,,,0.129011,0.121474,,,,,,0.007695,0.00164,,,,,,,,,,,0.0,0.058431,0.215975,,,,0.015691,,,,,,,,,,,,,,,,,,,,,,,,
49,22,10,23,S41,False,7,1,8,7,0,2,1,0,0,"['B627', 'B712', 'B18', 'B336', 'B456', 'B212', 'B576', 'B7']",13.0,S31,1.27,0,2,2,0.0,-6.824246,,,-6.824246,True,True,,,,,,,0.541373,0.26183,0.088739,,,,,0.131263,0.116672,,,,,,0.007923,0.001508,,,,,,,,,,,0.026836,0.049784,0.205738,,,,0.033082,,,,,,,,,,,,,,,,,,,,,,,,
49,22,10,37,S31,False,0,2,2,0,14,0,0,0,0,"['B757', 'B33', 'B265', 'B51', 'B430', 'B546', 'B508', 'B567', 'B602', 'B440', 'B482', 'B532', 'B659', 'B143']",10.0,S17,7.72,14,2,16,0.0,-6.771492,,,-6.771492,True,False,,,,,,,0.520847,0.241743,0.097981,,,,,0.140126,0.12538,,,,,,0.008358,0.001621,,,,,,,,,,,0.0,0.050759,0.178667,,,,0.035191,,,,,,,,,,,,,,,,,,,,,,,,
49,22,10,55,S17,False,14,2,16,0,0,0,1,0,0,['B595'],3.5,S26,2.01,14,3,17,0.0,-6.691015,,,-6.691015,True,True,,,,,,,0.463117,0.20578,0.084252,,,,,0.206929,0.134688,,,,,,0.008483,0.001661,,,,,,,,,,,0.0,0.056193,0.177729,,,,0.053771,,,,,,,,,,,,,,,,,,,,,,,,
49,22,11,1,S26,False,14,3,17,14,0,0,0,0,0,"['B757', 'B33', 'B265', 'B51', 'B430', 'B546', 'B508', 'B567', 'B602', 'B440', 'B482', 'B532', 'B659', 'B143']",10.0,S2,6.19,0,3,3,0.0,-6.712499,,,-6.712499,False,False,,,,,,,0.449006,0.211115,0.079744,,,,,0.263995,0.156538,,,,,,0.009054,0.001799,,,,,,,,,,,0.0,0.05625,0.185058,,,,0.056662,,,,,,,,,,,,,,,,,,,,,,,,
49,22,11,17,S2,False,0,3,3,0,16,0,0,0,0,"['B23', 'B307', 'B708', 'B383', 'B97', 'B106', 'B629', 'B675', 'B316', 'B37', 'B99', 'B93', 'B322', 'B739', 'B190', 'B253']",11.0,S30,2.32,16,3,19,0.0,-6.68831,,,-6.68831,True,False,,,,,,,0.442591,0.194232,0.074192,,,,,0.269588,0.172181,,,,,,0.009517,0.001911,,,,,,,,,,,0.0,0.05824,0.169908,,,,0.05904,,,,,,,,,,,,,,,,,,,,,,,,
49,22,11,30,S30,False,16,3,19,5,0,0,0,0,0,"['B23', 'B307', 'B708', 'B383', 'B97']",5.5,S31,1.91,11,3,14,0.0,-6.674354,,,-6.674354,True,False,,,,,,,0.436177,0.192371,0.081536,,,,,0.27342,0.192794,,,,,,0.009802,0.00198,,,,,,,,,,,0.0,0.056773,0.147888,,,,0.060364,,,,,,,,,,,,,,,,,,,,,,,,
49,22,11,38,S31,False,11,3,14,11,0,0,0,0,0,"['B106', 'B629', 'B675', 'B316', 'B37', 'B99', 'B93', 'B322', 'B739', 'B190', 'B253']",8.5,S58,3.21,0,3,3,0.0,-6.686669,,,-6.686669,True,False,,,,,,,0.434894,0.192808,0.079797,,,,,0.293706,0.202178,,,,,,0.010195,0.002075,,,,,,,,,,,0.0,0.055185,0.149888,,,,0.062455,,,,,,,,,,,,,,,,,,,,,,,,
49,22,11,49,S58,False,0,3,3,0,9,0,1,0,0,"['B94', 'B381', 'B261', 'B420', 'B419', 'B681', 'B478', 'B476', 'B248', 'B60']",8.0,D0,2.14,9,4,13,0.0,-6.71282,,,-6.71282,True,True,,,,,,,0.445157,0.191165,0.082427,,,,,0.30263,0.213651,,,,,,0.010464,0.002161,,,,,,,,,,,0.0,0.054465,0.16889,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,11,59,D0,True,9,4,13,0,0,0,0,4,0,"['B566', 'B627', 'B595', 'B60']",7.0,S29,2.43,9,0,9,0.0,-6.830801,,,-6.830801,True,True,,,,,,,0.479795,0.224217,0.068487,,,,,0.257428,0.284487,,,,,,0.010499,0.002179,,,,,,,,,,,0.02284,0.061011,0.240245,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,12,24,S29,False,9,0,9,9,0,0,2,0,0,"['B278', 'B286', 'B94', 'B381', 'B261', 'B420', 'B419', 'B681', 'B478', 'B476', 'B248']",8.5,S32,3.29,0,2,2,0.0,-6.865568,,,-6.865568,True,True,,,,,,,0.487492,0.239296,0.061057,,,,,0.258804,0.295571,,,,,,0.010154,0.002209,,,,,,,,,,,0.0,0.056219,0.247706,,,,0.047156,,,,,,,,,,,,,,,,,,,,,,,,
49,22,12,36,S32,False,0,2,2,0,12,0,4,0,0,"['B753', 'B424', 'B743', 'B305', 'B273', 'B159', 'B601', 'B588', 'B163', 'B417', 'B594', 'B724', 'B468', 'B276', 'B587', 'B367']",11.0,S6,13.31,12,6,18,0.0,-6.898221,,,-6.898221,True,True,,,,,,,0.495189,0.23797,0.071411,,,,,0.335688,0.242889,,,,,,0.009626,0.002235,,,,,,,,,,,0.0,0.073486,0.207047,,,,0.150149,,,,,,,,,,,,,,,,,,,,,,,,
49,22,13,0,S6,False,12,6,18,10,0,0,2,0,0,"['B118', 'B593', 'B753', 'B424', 'B743', 'B305', 'B273', 'B159', 'B601', 'B588', 'B163', 'B417']",9.0,D0,5.64,2,8,10,0.0,-6.898703,,,-6.898703,True,True,,,,,,,0.502886,0.248179,0.065707,,,,,0.338552,0.235925,,,,,,0.009337,0.002178,,,,,,,,,,,0.0,0.078241,0.212473,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,13,15,D0,True,2,8,10,0,0,0,0,8,0,"['B278', 'B286', 'B468', 'B276', 'B587', 'B367', 'B118', 'B593']",11.0,S31,1.48,2,0,2,0.0,-6.955,,,-6.955,True,True,,,,,,,0.523412,0.264841,0.058449,,,,,0.361122,0.208087,,,,,,0.009144,0.002133,,,,,,,,,,,0.046384,0.067858,0.234993,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,13,42,S31,False,2,0,2,0,16,0,0,0,0,"['B277', 'B275', 'B106', 'B629', 'B675', 'B316', 'B37', 'B99', 'B93', 'B322', 'B739', 'B190', 'B253', 'B334', 'B512', 'B621']",11.0,S55,6.19,18,0,18,0.0,-7.069558,,,-7.069558,True,False,,,,,,,0.59397,0.302954,0.084975,,,,,0.30988,0.179221,,,,,,0.00863,0.002012,,,,,,,,,,,0.0,0.080798,0.235331,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,13,59,S55,False,18,0,18,18,0,0,0,0,0,"['B594', 'B724', 'B277', 'B275', 'B106', 'B629', 'B675', 'B316', 'B37', 'B99', 'B93', 'B322', 'B739', 'B190', 'B253', 'B334', 'B512', 'B621']",12.0,S41,7.46,0,0,0,0.0,-7.036197,,,-7.036197,True,False,,,,,,,0.543938,0.279084,0.080086,,,,,0.461738,0.15122,,,,,,0.007939,0.001847,,,,,,,,,,,0.0,0.085943,0.22443,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,14,19,S41,False,0,0,0,0,17,0,0,0,0,"['B222', 'B633', 'B344', 'B8', 'B170', 'B697', 'B508', 'B358', 'B347', 'B592', 'B603', 'B494', 'B62', 'B426', 'B201', 'B353', 'B685']",11.5,S54,6.96,17,0,17,0.0,-7.017303,,,-7.017303,True,False,,,,,,,0.559333,0.276837,0.086938,,,,,0.417878,0.122115,,,,,,0.007299,0.001745,,,,,,,,,,,0.0,0.100739,0.197715,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,14,37,S54,False,17,0,17,12,0,0,0,0,0,"['B222', 'B633', 'B344', 'B8', 'B170', 'B697', 'B508', 'B358', 'B347', 'B592', 'B603', 'B494']",9.0,S60,6.45,5,0,5,0.0,-6.974332,,,-6.974332,True,False,,,,,,,0.570879,0.269962,0.083291,,,,,0.306687,0.099031,,,,,,0.006731,0.001606,,,,,,,,,,,0.0,0.085909,0.221218,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,14,53,S60,False,5,0,5,0,15,1,0,0,0,"['B260', 'B766', 'B479', 'B573', 'B9', 'B218', 'B116', 'B132', 'B534', 'B177', 'B495', 'B640', 'B399', 'B435', 'B686']",13.5,S57,9.08,20,0,20,0.0,-6.978733,,,-6.978733,True,True,,,,,,,0.596536,0.29905,0.097112,,,,,0.17604,0.093978,,,,,,0.006381,0.001507,,,,,,,,,,,0.012492,0.067144,0.242991,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,15,S57,False,20,0,20,13,0,0,0,0,0,"['B62', 'B426', 'B201', 'B353', 'B685', 'B260', 'B766', 'B479', 'B573', 'B9', 'B218', 'B116', 'B132']",9.5,S2,11.25,7,0,7,0.0,-6.927323,,,-6.927323,True,False,,,,,,,0.600385,0.262236,0.115366,,,,,0.135464,0.096863,,,,,,0.006022,0.001437,,,,,,,,,,,0.0,0.056221,0.22145,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,36,S2,False,7,0,7,7,0,0,0,0,0,"['B534', 'B177', 'B495', 'B640', 'B399', 'B435', 'B686']",6.5,S31,4.07,0,0,0,0.0,-6.872193,,,-6.872193,True,False,,,,,,,0.58499,0.253788,0.104014,,,,,0.115683,0.081288,,,,,,0.005851,0.001404,,,,,,,,,,,0.0,0.051608,0.2131,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,46,S31,False,0,0,0,0,20,0,0,0,0,"['B255', 'B702', 'B149', 'B729', 'B681', 'B377', 'B430', 'B635', 'B509', 'B10', 'B567', 'B288', 'B324', 'B194', 'B140', 'B751', 'B303', 'B602', 'B489', 'B387']",13.0,S39,3.72,20,0,20,0.0,-6.733718,,,-6.733718,True,False,,,,,,,0.518281,0.23153,0.0855,,,,,0.095755,0.075786,,,,,,0.005558,0.001488,,,,,,,,,,,0.0,0.046268,0.216812,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,3,S39,False,20,0,20,20,0,0,0,0,0,"['B255', 'B702', 'B149', 'B729', 'B681', 'B377', 'B430', 'B635', 'B509', 'B10', 'B567', 'B288', 'B324', 'B194', 'B140', 'B751', 'B303', 'B602', 'B489', 'B387']",13.0,S31,3.72,0,0,0,0.0,-6.721354,,,-6.721354,True,False,,,,,,,0.514432,0.221024,0.0933,,,,,0.096863,0.076993,,,,,,0.00525,0.001409,,,,,,,,,,,0.0,0.043846,0.214895,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,20,S31,False,0,0,0,0,15,0,0,0,0,"['B609', 'B533', 'B678', 'B122', 'B488', 'B135', 'B754', 'B737', 'B591', 'B364', 'B240', 'B605', 'B81', 'B604', 'B521']",10.5,S54,5.7,15,0,15,0.0,-6.71795,,,-6.71795,True,False,,,,,,,0.519564,0.218874,0.102913,,,,,0.082767,0.089463,,,,,,0.004961,0.001335,,,,,,,,,,,0.0,0.051101,0.19549,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,36,S54,False,15,0,15,15,0,0,0,0,0,"['B609', 'B533', 'B678', 'B122', 'B488', 'B135', 'B754', 'B737', 'B591', 'B364', 'B240', 'B605', 'B81', 'B604', 'B521']",10.5,S51,6.18,0,0,0,0.0,-6.742722,,,-6.742722,True,False,,,,,,,0.525978,0.23643,0.092743,,,,,0.08473,0.073997,,,,,,0.004654,0.001256,,,,,,,,,,,0.0,0.053627,0.209037,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,53,S51,False,0,0,0,0,14,1,0,0,0,"['B457', 'B548', 'B30', 'B572', 'B603', 'B358', 'B590', 'B434', 'B431', 'B33', 'B23', 'B318', 'B589', 'B355']",13.0,S35,8.32,14,0,14,0.0,-6.684363,,,-6.684363,True,True,,,,,,,0.497755,0.214272,0.083683,,,,,0.091286,0.056442,,,,,,0.004326,0.001052,,,,,,,,,,,0.013702,0.040638,0.22727,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,14,S35,False,14,0,14,8,0,0,0,0,0,"['B457', 'B548', 'B30', 'B572', 'B603', 'B358', 'B590', 'B434']",7.0,S66,8.23,6,0,6,0.0,-6.680869,,,-6.680869,True,False,,,,,,,0.490058,0.211721,0.090346,,,,,0.08891,0.050895,,,,,,0.004111,0.001006,,,,,,,,,,,0.0,0.062815,0.2371,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,29,S66,False,6,0,6,0,14,0,0,0,0,"['B262', 'B114', 'B571', 'B241', 'B484', 'B522', 'B375', 'B465', 'B724', 'B641', 'B667', 'B516', 'B410', 'B280']",10.0,S34,4.36,20,0,20,0.0,-6.674689,,,-6.674689,True,False,,,,,,,0.475946,0.20622,0.091308,,,,,0.085736,0.046451,,,,,,0.003896,0.00096,,,,,,,,,,,0.0,0.073493,0.271334,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,44,S34,False,20,0,20,0,0,0,0,0,0,[],3.0,S54,2.69,20,0,20,0.0,-6.721639,,,-6.721639,False,False,,,,,,,0.510584,0.219554,0.094072,,,,,0.075902,0.046371,,,,,,0.003972,0.000945,,,,,,,,,,,0.0,0.074308,0.248267,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,49,S54,False,20,0,20,12,0,0,0,0,0,"['B431', 'B33', 'B23', 'B318', 'B589', 'B355', 'B262', 'B114', 'B571', 'B241', 'B484', 'B522']",9.0,S61,4.83,8,0,8,0.0,-6.690991,,,-6.690991,True,False,,,,,,,0.504169,0.224942,0.086712,,,,,0.066519,0.026838,,,,,,0.003767,0.000899,,,,,,,,,,,0.0,0.059269,0.236056,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,3,S61,False,8,0,8,0,9,0,0,0,0,"['B85', 'B526', 'B72', 'B94', 'B98', 'B64', 'B478', 'B491', 'B8']",7.5,S16,3.01,17,0,17,0.0,-6.685339,,,-6.685339,False,False,,,,,,,0.511867,0.220866,0.082884,,,,,0.062173,0.021567,,,,,,0.003633,0.000857,,,,,,,,,,,0.0,0.043837,0.226467,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,14,S16,False,17,0,17,8,0,0,0,0,0,"['B375', 'B465', 'B724', 'B641', 'B667', 'B516', 'B410', 'B280']",7.0,S44,0.23,9,0,9,0.0,-6.717978,,,-6.717978,True,False,,,,,,,0.53111,0.231762,0.09052,,,,,0.06481,0.026514,,,,,,0.003529,0.000922,,,,,,,,,,,0.0,0.050251,0.204859,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,21,S44,False,9,0,9,6,0,0,0,0,0,"['B85', 'B526', 'B72', 'B94', 'B98', 'B64']",6.0,S31,3.74,3,0,3,0.0,-6.698537,,,-6.698537,True,False,,,,,,,0.516998,0.237403,0.08481,,,,,0.06658,0.02462,,,,,,0.003379,0.000971,,,,,,,,,,,0.0,0.048243,0.205946,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,31,S31,False,3,0,3,0,17,0,0,0,0,"['B429', 'B45', 'B160', 'B615', 'B372', 'B426', 'B230', 'B697', 'B143', 'B3', 'B675', 'B437', 'B213', 'B530', 'B690', 'B29', 'B743']",11.5,S50,7.46,20,0,20,0.0,-6.690707,,,-6.690707,True,False,,,,,,,0.515715,0.229041,0.094678,,,,,0.066478,0.028316,,,,,,0.003095,0.000886,,,,,,,,,,,0.0,0.053453,0.197307,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,50,S50,False,20,0,20,17,0,0,0,0,0,"['B478', 'B491', 'B8', 'B429', 'B45', 'B160', 'B615', 'B372', 'B426', 'B230', 'B697', 'B143', 'B3', 'B675', 'B437', 'B213', 'B530']",11.5,S53,5.17,3,0,3,0.0,-6.70902,,,-6.70902,True,False,,,,,,,0.518281,0.227484,0.083946,,,,,0.067718,0.023318,,,,,,0.002832,0.000808,,,,,,,,,,,0.0,0.082565,0.216924,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,6,S53,False,3,0,3,0,14,0,0,0,0,"['B250', 'B746', 'B110', 'B310', 'B629', 'B196', 'B620', 'B450', 'B503', 'B192', 'B592', 'B397', 'B174', 'B753']",10.0,S23,9.84,17,0,17,0.0,-6.625595,,,-6.625595,True,False,,,,,,,0.493906,0.204386,0.083533,,,,,0.049322,0.055032,,,,,,0.002467,0.000697,,,,,,,,,,,0.0,0.029459,0.193099,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,26,S23,False,17,0,17,10,0,2,0,0,0,"['B690', 'B29', 'B743', 'B250', 'B746', 'B110', 'B310', 'B629', 'B196', 'B620']",14.0,S64,5.36,7,0,7,0.0,-6.595496,,,-6.595496,True,True,,,,,,,0.490058,0.196004,0.081338,,,,,0.037999,0.02654,,,,,,0.002083,0.000604,,,,,,,,,,,0.023332,0.037629,0.184855,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,46,S64,False,7,0,7,7,0,0,1,0,0,"['B481', 'B450', 'B503', 'B192', 'B592', 'B397', 'B174', 'B753']",7.0,D0,1.86,0,1,1,0.0,-6.581632,,,-6.581632,True,True,,,,,,,0.493906,0.193241,0.078776,,,,,0.032939,0.01115,,,,,,0.001911,0.00056,,,,,,,,,,,0.0,0.037966,0.168651,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,54,D0,True,0,1,1,0,0,0,0,1,5,"['B575', 'B692', 'B421', 'B66', 'B561', 'B481']",6.5,D0,0.0,5,0,5,0.0,-6.591782,,,-6.591782,True,True,,,,,,,0.516998,0.182452,0.100523,,,,,0.030747,0.006637,,,,,,0.00178,0.000522,,,,,,,,,,,0.004354,0.027559,0.135559,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,10,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S39,3.37,5,0,5,0.0,-6.966226,,,-6.966226,True,True,,,,,,,0.647851,0.265087,0.087057,,,,,0.098125,0.056431,,,,,,0.005031,0.001589,,,,,,,,,,,0.0,0.071153,0.217982,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,31,S39,False,5,0,5,0,15,0,0,0,0,"['B567', 'B288', 'B324', 'B194', 'B140', 'B751', 'B303', 'B602', 'B489', 'B387', 'B496', 'B511', 'B341', 'B325', 'B151']",10.5,S65,5.08,20,0,20,0.0,-6.989764,,,-6.989764,True,False,,,,,,,0.663246,0.256122,0.109608,,,,,0.089541,0.05697,,,,,,0.004846,0.00148,,,,,,,,,,,0.0,0.057092,0.230584,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
