seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,16,18,37,S65,False,0,6,6,0,13,0,0,0,0,"['B544', 'B190', 'B637', 'B126', 'B44', 'B377', 'B622', 'B422', 'B287', 'B32', 'B39', 'B154', 'B387']",9.5,S39,5.08,13,6,19,0.0,,-0.076952,-6.679591,-6.756544,True,False,30,S31,True,19,2.5148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,52,S39,False,13,6,19,13,0,0,0,0,0,"['B544', 'B190', 'B637', 'B126', 'B44', 'B377', 'B622', 'B422', 'B287', 'B32', 'B39', 'B154', 'B387']",9.5,S18,2.65,0,6,6,0.0,,-0.088859,-6.634477,-6.723337,False,False,12,S31,True,8,0.7834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,4,S18,False,0,6,6,0,0,0,1,0,0,['B382'],3.5,S60,1.46,0,7,7,0.0,,-0.070795,-6.502674,-6.573469,True,True,30,S31,True,9,1.7577,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,9,S60,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,0.89,0,7,7,0.0,,-0.076876,-6.477464,-6.554339,True,False,18,S31,False,0,1.6309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,13,S31,False,0,7,7,0,13,0,0,0,0,"['B550', 'B229', 'B213', 'B574', 'B205', 'B82', 'B280', 'B122', 'B648', 'B604', 'B54', 'B660', 'B405']",9.5,S30,1.91,13,7,20,0.0,,-0.077057,-6.477464,-6.554521,True,False,18,S18,True,16,1.5539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,24,S30,False,13,7,20,5,0,0,0,0,0,"['B550', 'B229', 'B213', 'B574', 'B205']",5.5,S7,4.79,8,7,15,0.0,,-0.053208,-6.467291,-6.520499,True,False,197,S17,True,111,8.2277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,35,S7,False,8,7,15,0,0,0,0,0,0,[],3.0,S18,7.84,8,7,15,0.0,,-0.064803,-6.477906,-6.542709,True,False,24,S28,True,0,1.3141,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,46,S18,False,8,7,15,0,5,0,0,0,0,"['B610', 'B206', 'B478', 'B33', 'B84']",5.5,D0,1.79,13,7,20,0.0,,-0.047112,-6.51727,-6.564382,False,False,2,D0,False,1,0.1024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,53,D0,True,13,7,20,7,0,0,0,7,0,"['B496', 'B597', 'B148', 'B600', 'B589', 'B385', 'B382']",10.0,D0,0.0,6,0,6,0.0,,-0.041209,-6.529654,-6.570864,True,True,1,D0,False,0,0.0716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,12,D0,True,13,0,13,0,0,0,0,0,7,"['B51', 'B325', 'B483', 'B672', 'B704', 'B653', 'B743']",6.5,S15,1.31,20,0,20,0.0,,-0.302234,-6.797241,-7.099475,True,True,5,S15,False,0,0.5245,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,35,S15,False,20,0,20,20,0,0,0,0,0,"['B82', 'B280', 'B122', 'B648', 'B604', 'B54', 'B660', 'B405', 'B610', 'B206', 'B478', 'B33', 'B84', 'B51', 'B325', 'B483', 'B672', 'B704', 'B653', 'B743']",13.0,S39,7.21,0,0,0,0.0,,-0.580608,-6.817144,-7.397752,False,False,18,S65,True,12,1.2536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,55,S39,False,0,0,0,0,20,0,0,0,0,"['B126', 'B44', 'B377', 'B622', 'B422', 'B287', 'B32', 'B39', 'B154', 'B387', 'B182', 'B691', 'B320', 'B537', 'B628', 'B472', 'B526', 'B223', 'B695', 'B763']",13.0,S65,5.08,20,0,20,0.0,,-0.467701,-6.822451,-7.290153,False,False,12,S66,True,7,1.2326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,13,S65,False,20,0,20,17,0,0,0,0,0,"['B126', 'B44', 'B377', 'B622', 'B422', 'B287', 'B32', 'B39', 'B154', 'B387', 'B182', 'B691', 'B320', 'B537', 'B628', 'B472', 'B526']",11.5,S54,8.42,3,0,3,0.0,,-0.354993,-6.731782,-7.086774,True,False,30,S27,True,7,2.5586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,33,S54,False,3,0,3,0,15,0,0,0,0,"['B187', 'B381', 'B500', 'B318', 'B332', 'B639', 'B585', 'B58', 'B574', 'B742', 'B17', 'B602', 'B205', 'B654', 'B551']",10.5,S66,5.58,18,0,18,0.0,,-0.224307,-6.687552,-6.91186,True,False,42,S27,True,20,2.3236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,49,S66,False,18,0,18,16,0,0,0,0,0,"['B223', 'B695', 'B763', 'B187', 'B381', 'B500', 'B318', 'B332', 'B639', 'B585', 'B58', 'B574', 'B742', 'B17', 'B602', 'B205']",11.0,S31,0.38,2,0,2,0.0,,-0.190113,-6.678707,-6.868819,True,False,54,S27,True,18,5.7886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,0,S31,False,2,0,2,0,18,0,0,0,0,"['B673', 'B362', 'B588', 'B576', 'B70', 'B736', 'B487', 'B192', 'B515', 'B442', 'B333', 'B415', 'B563', 'B738', 'B549', 'B311', 'B758', 'B459']",12.0,S61,1.01,20,0,20,0.0,,-0.147868,-6.702148,-6.850016,True,False,18,S61,False,12,2.3384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,13,S61,False,20,0,20,9,0,0,0,0,0,"['B654', 'B551', 'B673', 'B362', 'B588', 'B576', 'B70', 'B736', 'B487']",7.5,S26,6.04,11,0,11,0.0,,-0.10014,-6.666765,-6.766905,True,False,60,S26,False,12,3.9446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,27,S26,False,11,0,11,11,0,0,0,0,0,"['B192', 'B515', 'B442', 'B333', 'B415', 'B563', 'B738', 'B549', 'B311', 'B758', 'B459']",8.5,S60,6.85,0,0,0,0.0,,-0.141274,-6.635804,-6.777078,True,False,24,S55,True,16,1.3693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,42,S60,False,0,0,0,0,16,0,0,0,0,"['B463', 'B430', 'B64', 'B435', 'B245', 'B237', 'B199', 'B19', 'B251', 'B425', 'B396', 'B687', 'B732', 'B531', 'B711', 'B8']",11.0,S27,3.14,16,0,16,0.0,,-0.129815,-6.633593,-6.763407,True,False,36,S64,True,15,5.171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,56,S27,False,16,0,16,15,0,0,0,0,0,"['B463', 'B430', 'B64', 'B435', 'B245', 'B237', 'B199', 'B19', 'B251', 'B425', 'B396', 'B687', 'B732', 'B531', 'B711']",10.5,S55,5.34,1,0,1,0.0,,-0.112558,-6.615016,-6.727574,True,False,72,S43,True,48,9.1733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,12,S55,False,1,0,1,0,13,0,0,0,0,"['B635', 'B284', 'B290', 'B247', 'B453', 'B162', 'B587', 'B219', 'B615', 'B299', 'B272', 'B248', 'B278']",9.5,S24,9.44,14,0,14,0.0,,-0.195188,-6.586268,-6.781456,True,False,54,S18,True,22,4.1195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,31,S24,False,14,0,14,14,0,0,0,0,0,"['B8', 'B635', 'B284', 'B290', 'B247', 'B453', 'B162', 'B587', 'B219', 'B615', 'B299', 'B272', 'B248', 'B278']",10.0,S18,8.61,0,0,0,0.0,,-0.266614,-6.594229,-6.860843,False,False,18,S18,True,12,1.5777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,50,S18,False,0,0,0,0,14,0,0,0,0,"['B101', 'B165', 'B683', 'B191', 'B485', 'B740', 'B751', 'B297', 'B544', 'B53', 'B416', 'B216', 'B578', 'B550']",10.0,S34,5.53,14,0,14,0.0,,-0.052984,-6.557961,-6.610945,False,False,18,S59,True,13,1.4384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,5,S34,False,14,0,14,11,0,0,0,0,0,"['B101', 'B165', 'B683', 'B191', 'B485', 'B740', 'B751', 'B297', 'B544', 'B53', 'B416']",8.5,S59,6.35,3,0,3,0.0,,-0.106478,-6.588037,-6.694514,False,False,18,S59,False,6,1.6977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,20,S59,False,3,0,3,0,16,0,0,0,0,"['B601', 'B662', 'B114', 'B577', 'B380', 'B233', 'B555', 'B471', 'B761', 'B621', 'B37', 'B350', 'B119', 'B667', 'B536', 'B12']",11.0,S43,2.96,19,0,19,0.0,,-0.153483,-6.595113,-6.748596,True,False,42,S35,True,26,5.1936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,34,S43,False,19,0,19,12,0,0,0,0,0,"['B216', 'B578', 'B550', 'B601', 'B662', 'B114', 'B577', 'B380', 'B233', 'B555', 'B471', 'B761']",9.0,S35,7.26,7,0,7,0.0,,-0.07054,-6.582729,-6.653269,True,False,48,S29,True,15,2.8249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,50,S35,False,7,0,7,7,0,0,0,0,0,"['B621', 'B37', 'B350', 'B119', 'B667', 'B536', 'B12']",6.5,S41,9.63,0,0,0,0.0,,-0.094463,-6.604401,-6.698865,False,False,12,S11,True,9,1.2034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,7,S41,False,0,0,0,0,13,0,0,0,0,"['B517', 'B436', 'B91', 'B535', 'B305', 'B446', 'B54', 'B239', 'B69', 'B218', 'B509', 'B596', 'B658']",9.5,S29,7.7,13,0,13,0.0,,-0.159746,-6.552211,-6.711957,True,False,144,S5,True,48,18.4011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,24,S29,False,13,0,13,13,0,0,0,0,0,"['B517', 'B436', 'B91', 'B535', 'B305', 'B446', 'B54', 'B239', 'B69', 'B218', 'B509', 'B596', 'B658']",9.5,S5,14.34,0,0,0,0.0,,-0.218328,-6.532308,-6.750636,True,False,24,S3,True,13,1.5815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,48,S5,False,0,0,0,0,20,0,0,0,0,"['B702', 'B116', 'B722', 'B741', 'B594', 'B591', 'B275', 'B374', 'B304', 'B401', 'B171', 'B646', 'B112', 'B664', 'B24', 'B22', 'B749', 'B533', 'B236', 'B92']",13.0,S17,10.68,20,0,20,0.0,,-0.225073,-6.508424,-6.733497,False,False,12,S53,True,8,1.0701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,11,S17,False,20,0,20,16,0,0,0,0,0,"['B702', 'B116', 'B722', 'B741', 'B594', 'B591', 'B275', 'B374', 'B304', 'B401', 'B171', 'B646', 'B112', 'B664', 'B24', 'B22']",11.0,S31,7.72,4,0,4,0.0,,-0.235722,-6.480117,-6.715839,False,False,18,S62,True,9,1.3473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,30,S31,False,4,0,4,0,16,0,0,0,0,"['B422', 'B342', 'B648', 'B281', 'B345', 'B357', 'B197', 'B320', 'B390', 'B628', 'B273', 'B457', 'B635', 'B365', 'B468', 'B284']",11.0,S44,3.74,20,0,20,0.0,,-0.295328,-6.546904,-6.842231,True,False,30,S29,True,26,2.4332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,45,S44,False,20,0,20,9,0,0,0,0,0,"['B749', 'B533', 'B236', 'B92', 'B422', 'B342', 'B648', 'B281', 'B345']",7.5,S29,5.3,11,0,11,0.0,,-0.236442,-6.51152,-6.747962,True,False,30,S29,False,6,2.0201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,58,S29,False,11,0,11,11,0,0,0,0,0,"['B357', 'B197', 'B320', 'B390', 'B628', 'B273', 'B457', 'B635', 'B365', 'B468', 'B284']",8.5,S32,3.29,0,0,0,0.0,,-0.271359,-6.54425,-6.815609,True,False,24,S62,True,14,1.9446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,9,S32,False,0,0,0,0,12,1,0,0,0,"['B676', 'B315', 'B389', 'B590', 'B592', 'B32', 'B678', 'B584', 'B175', 'B339', 'B49', 'B532']",12.0,S54,2.05,12,0,12,0.0,,-0.377954,-6.546461,-6.924416,True,True,36,S59,True,18,2.598,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,23,S54,False,12,0,12,12,0,0,2,0,0,"['B540', 'B402', 'B676', 'B315', 'B389', 'B590', 'B592', 'B32', 'B678', 'B584', 'B175', 'B339', 'B49', 'B532']",10.0,S62,2.78,0,2,2,0.0,,-0.353298,-6.572556,-6.925855,True,True,72,S59,True,50,6.6728,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,36,S62,False,0,2,2,0,12,0,0,0,0,"['B443', 'B120', 'B673', 'B548', 'B169', 'B535', 'B750', 'B729', 'B279', 'B669', 'B31', 'B5']",9.0,S26,5.52,12,2,14,0.0,,-0.282969,-6.570345,-6.853314,True,False,54,S59,True,36,3.3487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,51,S26,False,12,2,14,12,0,0,0,0,0,"['B443', 'B120', 'B673', 'B548', 'B169', 'B535', 'B750', 'B729', 'B279', 'B669', 'B31', 'B5']",9.0,S51,11.22,0,2,2,0.0,,-0.259599,-6.579191,-6.83879,True,False,24,S59,True,13,2.714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,11,S51,False,0,2,2,0,12,0,0,0,0,"['B118', 'B380', 'B180', 'B164', 'B519', 'B605', 'B256', 'B289', 'B160', 'B680', 'B29', 'B316']",9.0,S35,8.32,12,2,14,0.0,,-0.379444,-6.669861,-7.049305,True,False,54,S37,True,40,4.951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,28,S35,False,12,2,14,12,0,0,0,0,0,"['B118', 'B380', 'B180', 'B164', 'B519', 'B605', 'B256', 'B289', 'B160', 'B680', 'B29', 'B316']",9.0,S65,10.81,0,2,2,0.0,,-0.325315,-6.664553,-6.989869,False,False,12,S37,True,7,1.327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,48,S65,False,0,2,2,0,14,0,0,0,0,"['B310', 'B734', 'B274', 'B232', 'B405', 'B514', 'B144', 'B421', 'B190', 'B718', 'B506', 'B255', 'B211', 'B48']",10.0,S29,8.87,14,2,16,0.0,,-0.194575,-6.689764,-6.884339,True,False,54,S37,True,22,6.7178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,7,S29,False,14,2,16,11,0,0,0,0,0,"['B310', 'B734', 'B274', 'B232', 'B405', 'B514', 'B144', 'B421', 'B190', 'B718', 'B506']",8.5,S37,6.23,3,2,5,0.0,,-0.177195,-6.619439,-6.796634,True,False,36,S50,True,16,4.6477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,22,S37,False,3,2,5,0,15,0,0,0,0,"['B526', 'B41', 'B510', 'B606', 'B80', 'B178', 'B262', 'B157', 'B704', 'B258', 'B300', 'B530', 'B574', 'B586', 'B433']",10.5,S26,7.79,18,2,20,0.0,,-0.253863,-6.598209,-6.852073,True,False,30,S63,True,13,2.617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,40,S26,False,18,2,20,18,0,0,0,0,0,"['B255', 'B211', 'B48', 'B526', 'B41', 'B510', 'B606', 'B80', 'B178', 'B262', 'B157', 'B704', 'B258', 'B300', 'B530', 'B574', 'B586', 'B433']",12.0,S31,6.02,0,2,2,0.0,,-0.348896,-6.592017,-6.940913,True,False,18,S31,False,6,1.2583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,58,S31,False,0,2,2,0,18,0,0,0,0,"['B187', 'B764', 'B424', 'B184', 'B44', 'B675', 'B621', 'B657', 'B532', 'B136', 'B593', 'B120', 'B345', 'B251', 'B745', 'B730', 'B241', 'B88']",12.0,S50,7.46,18,2,20,0.0,,-0.159161,-6.606613,-6.765774,True,False,18,S39,True,15,2.5102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,17,S50,False,18,2,20,15,0,0,0,0,0,"['B187', 'B764', 'B424', 'B184', 'B44', 'B675', 'B621', 'B657', 'B532', 'B136', 'B593', 'B120', 'B345', 'B251', 'B745']",10.5,S32,4.46,3,2,5,0.0,,-0.171251,-6.599979,-6.771229,True,False,30,S32,False,18,2.846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,32,S32,False,3,2,5,3,0,1,0,0,0,"['B730', 'B241', 'B88']",7.5,S59,6.22,0,2,2,0.0,,-0.088501,-6.618997,-6.707499,True,True,24,S59,False,18,2.6552,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,46,S59,False,0,2,2,0,18,0,0,0,0,"['B361', 'B491', 'B408', 'B624', 'B151', 'B501', 'B26', 'B677', 'B520', 'B674', 'B52', 'B343', 'B601', 'B352', 'B720', 'B295', 'B550', 'B639']",12.0,S10,6.95,18,2,20,0.0,,-0.147522,-6.608382,-6.755904,True,False,48,S62,True,45,4.6988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,5,S10,False,18,2,20,10,0,0,0,0,0,"['B361', 'B491', 'B408', 'B624', 'B151', 'B501', 'B26', 'B677', 'B520', 'B674']",8.0,S62,3.18,8,2,10,0.0,,-0.094477,-6.675168,-6.769646,False,False,18,S3,True,14,2.3256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,16,S62,False,8,2,10,8,0,1,1,0,0,"['B614', 'B52', 'B343', 'B601', 'B352', 'B720', 'B295', 'B550', 'B639']",10.5,S30,4.79,0,3,3,0.0,,-0.153829,-6.647304,-6.801133,True,True,120,S31,True,98,12.391,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,32,S30,False,0,3,3,0,0,5,3,0,0,"['B516', 'B661', 'B465']",19.5,S31,1.91,0,6,6,0.0,,-0.14764,-6.64465,-6.79229,True,True,120,S31,True,114,12.9607,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,53,S31,False,0,6,6,0,14,0,0,0,0,"['B111', 'B375', 'B198', 'B53', 'B392', 'B289', 'B173', 'B25', 'B196', 'B622', 'B316', 'B595', 'B276', 'B651']",10.0,S41,1.27,14,6,20,0.0,,-0.136109,-6.654823,-6.790932,True,False,18,S41,False,12,1.2942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,4,S41,False,14,6,20,11,0,1,0,0,0,"['B111', 'B375', 'B198', 'B53', 'B392', 'B289', 'B173', 'B25', 'B196', 'B622', 'B316']",11.5,S32,7.65,3,6,9,0.0,,-0.147985,-6.595113,-6.743098,True,True,108,S39,True,40,5.839,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,23,S32,False,3,6,9,3,0,0,0,0,0,"['B595', 'B276', 'B651']",4.5,S50,4.46,0,6,6,0.0,,-0.094626,-6.55398,-6.648606,False,False,12,S29,True,7,0.8453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,32,S50,False,0,6,6,0,14,0,0,0,0,"['B764', 'B424', 'B184', 'B44', 'B675', 'B621', 'B657', 'B532', 'B136', 'B593', 'B120', 'B345', 'B251', 'B745']",10.0,S55,3.32,14,6,20,0.0,,-0.059396,-6.522577,-6.581974,True,False,18,S29,True,15,1.0511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,46,S55,False,14,6,20,14,0,0,0,0,0,"['B764', 'B424', 'B184', 'B44', 'B675', 'B621', 'B657', 'B532', 'B136', 'B593', 'B120', 'B345', 'B251', 'B745']",10.0,S29,2.12,0,6,6,0.0,,-0.035623,-6.475252,-6.510875,True,False,24,S39,True,6,1.3821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,58,S29,False,0,6,6,0,14,0,0,0,0,"['B274', 'B232', 'B405', 'B514', 'B144', 'B421', 'B190', 'B718', 'B506', 'B126', 'B714', 'B425', 'B554', 'B435']",10.0,S53,3.88,14,6,20,0.0,,-0.053269,-6.458003,-6.511272,True,False,18,S26,True,12,1.2386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,12,S53,False,14,6,20,14,0,0,0,0,0,"['B274', 'B232', 'B405', 'B514', 'B144', 'B421', 'B190', 'B718', 'B506', 'B126', 'B714', 'B425', 'B554', 'B435']",10.0,S0,8.47,0,6,6,0.0,,-0.02957,-6.541154,-6.570723,False,False,18,S32,True,12,1.3075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,30,S0,False,0,6,6,0,14,0,0,0,0,"['B719', 'B313', 'B191', 'B474', 'B86', 'B324', 'B273', 'B282', 'B553', 'B180', 'B584', 'B498', 'B177', 'B689']",10.0,S42,2.26,14,6,20,0.0,,-0.047365,-6.561057,-6.608422,True,False,13,S59,True,11,1.3014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,42,S42,False,14,6,20,9,0,2,0,0,0,"['B719', 'B313', 'B191', 'B474', 'B86', 'B324', 'B273', 'B282', 'B553']",13.5,D0,4.3,5,6,11,0.0,,-0.005887,-6.577864,-6.583751,True,True,27,D0,True,11,1.2613,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,12,D0,True,5,6,11,6,0,0,0,6,10,"['B243', 'B137', 'B417', 'B496', 'B597', 'B148', 'B600', 'B589', 'B385', 'B382', 'B540', 'B402', 'B614', 'B516', 'B661', 'B465']",14.0,S54,1.95,9,0,9,0.0,,-0.39072,-6.786626,-7.177346,True,True,5,S47,True,4,0.3538,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
