seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,16,18,24,S55,False,9,11,20,9,0,1,0,0,0,"['B16', 'B700', 'B631', 'B29', 'B597', 'B358', 'B531', 'B196', 'B494']",7.5,S54,0.95,0,11,11,0.0,,-0.435467,-4.870542,-5.306008,True,True,36,S56,True,25,1.017,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,32,S54,False,0,11,11,0,9,0,0,0,0,"['B546', 'B540', 'B78', 'B683', 'B525', 'B469', 'B752', 'B58', 'B739']",4.5,S56,1.7,9,11,20,0.0,,-0.413743,-4.871387,-5.28513,True,False,18,S39,True,13,0.5731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,39,S56,False,9,11,20,6,0,0,0,0,0,"['B546', 'B540', 'B78', 'B683', 'B525', 'B469']",3.0,S39,9.56,3,11,14,0.0,,-0.316727,-4.874052,-5.190779,True,False,54,S1,True,36,1.6415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,51,S39,False,3,11,14,3,0,0,0,0,0,"['B752', 'B58', 'B739']",1.5,S60,2.89,0,11,11,0.0,,-0.216159,-4.871327,-5.087486,False,False,12,S60,False,6,0.2188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,55,S60,False,0,11,11,0,9,0,0,0,0,"['B52', 'B2', 'B121', 'B18', 'B221', 'B231', 'B214', 'B754', 'B241']",4.5,S23,4.55,9,11,20,0.0,,-0.058921,-4.861205,-4.920126,False,False,12,S39,True,8,0.3676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,5,S23,False,9,11,20,9,0,0,0,0,0,"['B52', 'B2', 'B121', 'B18', 'B221', 'B231', 'B214', 'B754', 'B241']",4.5,S30,3.25,0,11,11,0.0,,-0.255303,-4.85041,-5.105713,True,False,36,S45,True,28,0.9666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,12,S30,False,0,11,11,0,7,0,0,0,0,"['B719', 'B625', 'B141', 'B532', 'B133', 'B290', 'B506']",3.5,S45,6.19,7,11,18,0.0,,-0.17761,-4.849457,-5.027067,True,False,36,S17,True,13,0.915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,22,S45,False,7,11,18,0,0,1,0,0,0,[],3.0,S17,9.1,7,11,18,0.0,,-0.058422,-4.845511,-4.903933,True,True,24,S1,True,6,1.1402,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,34,S17,False,7,11,18,7,0,0,0,0,0,"['B719', 'B625', 'B141', 'B532', 'B133', 'B290', 'B506']",3.5,S41,8.16,0,11,11,0.0,,-0.098366,-4.843753,-4.942119,False,False,10,S41,False,5,0.2209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,46,S41,False,0,11,11,0,9,0,0,0,0,"['B147', 'B370', 'B608', 'B504', 'B743', 'B669', 'B627', 'B549', 'B139']",4.5,D0,2.23,9,11,20,0.0,,-0.059071,-4.845126,-4.904197,False,False,5,D0,False,4,0.1238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,52,D0,True,9,11,20,0,0,0,0,11,0,"['B84', 'B109', 'B380', 'B757', 'B149', 'B70', 'B343', 'B62', 'B662', 'B350', 'B31']",5.5,D0,0.0,9,0,9,0.0,,-0.198135,-4.853353,-5.051488,True,True,1,D0,False,0,0.0431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,13,D0,True,9,0,9,0,0,0,0,0,9,"['B367', 'B240', 'B458', 'B19', 'B347', 'B21', 'B145', 'B710', 'B548']",4.5,S65,3.15,18,0,18,0.0,,-2.094741,-4.97058,-7.065321,True,True,5,S62,True,1,0.2338,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,36,S65,False,18,0,18,18,0,1,0,0,0,"['B147', 'B370', 'B608', 'B504', 'B743', 'B669', 'B627', 'B549', 'B139', 'B367', 'B240', 'B458', 'B19', 'B347', 'B21', 'B145', 'B710', 'B548']",12.0,S46,8.22,0,0,0,0.0,,-1.047089,-4.958302,-6.005391,True,True,48,S62,True,40,2.6356,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,56,S46,False,0,0,0,0,18,0,0,0,0,"['B407', 'B733', 'B518', 'B364', 'B28', 'B678', 'B196', 'B599', 'B102', 'B413', 'B127', 'B275', 'B325', 'B37', 'B755', 'B300', 'B335', 'B682']",9.0,S62,2.76,18,0,18,0.0,,-1.164794,-4.978464,-6.143258,True,False,36,S37,True,24,1.4647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,8,S62,False,18,0,18,14,0,0,0,0,0,"['B407', 'B733', 'B518', 'B364', 'B28', 'B678', 'B196', 'B599', 'B102', 'B413', 'B127', 'B275', 'B325', 'B37']",7.0,S35,5.61,4,0,4,0.0,,-1.264455,-4.980241,-6.244696,True,False,54,S22,True,40,1.8252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,20,S35,False,4,0,4,0,13,0,0,0,0,"['B564', 'B136', 'B400', 'B699', 'B17', 'B493', 'B76', 'B40', 'B50', 'B24', 'B146', 'B365', 'B561']",6.5,S22,12.12,17,0,17,0.0,,-0.708695,-4.967661,-5.676356,False,False,18,S34,True,14,0.6681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,39,S22,False,17,0,17,17,0,0,1,0,0,"['B270', 'B755', 'B300', 'B335', 'B682', 'B564', 'B136', 'B400', 'B699', 'B17', 'B493', 'B76', 'B40', 'B50', 'B24', 'B146', 'B365', 'B561']",9.0,S54,9.78,0,1,1,0.0,,-0.987426,-4.969428,-5.956854,True,True,48,S54,True,33,1.4328,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,58,S54,False,0,1,1,0,15,0,2,0,0,"['B253', 'B585', 'B197', 'B362', 'B387', 'B516', 'B448', 'B48', 'B531', 'B201', 'B528', 'B44', 'B2', 'B609', 'B309', 'B621', 'B497']",8.5,S15,3.9,15,3,18,0.0,,-1.046139,-4.976695,-6.022834,True,True,54,S55,True,31,2.0229,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,10,S15,False,15,3,18,0,0,0,0,0,0,[],0.0,S26,2.8,15,3,18,0.0,,-0.810264,-4.983597,-5.793862,False,False,12,S32,True,0,0.3573,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,13,S26,False,15,3,18,15,0,0,0,0,0,"['B253', 'B585', 'B197', 'B362', 'B387', 'B516', 'B448', 'B48', 'B531', 'B201', 'B528', 'B44', 'B2', 'B609', 'B309']",7.5,S37,7.79,0,3,3,0.0,,-0.965003,-4.982,-5.947003,False,False,12,S51,True,6,0.3405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,28,S37,False,0,3,3,0,17,0,0,0,0,"['B16', 'B490', 'B540', 'B494', 'B51', 'B520', 'B287', 'B582', 'B351', 'B110', 'B505', 'B554', 'B312', 'B185', 'B74', 'B163', 'B429']",8.5,S61,2.04,17,3,20,0.0,,-1.182061,-4.981706,-6.163767,False,False,12,S43,True,10,0.3578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,39,S61,False,17,3,20,8,0,0,0,0,0,"['B16', 'B490', 'B540', 'B494', 'B51', 'B520', 'B287', 'B582']",4.0,S58,2.59,9,3,12,0.0,,-1.12084,-4.98343,-6.10427,False,False,18,S15,True,7,0.502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,45,S58,False,9,3,12,0,8,0,0,0,0,"['B668', 'B595', 'B410', 'B66', 'B445', 'B471', 'B230', 'B701']",4.0,S51,4.51,17,3,20,0.0,,-0.885815,-4.983717,-5.869532,False,False,12,S51,False,9,0.4332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,54,S51,False,17,3,20,0,0,0,0,0,0,[],0.0,S29,7.57,17,3,20,0.0,,-0.947423,-4.989855,-5.937278,False,False,18,S15,True,3,0.5366,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,1,S29,False,17,3,20,17,0,0,0,0,0,"['B351', 'B110', 'B505', 'B554', 'B312', 'B185', 'B74', 'B163', 'B429', 'B668', 'B595', 'B410', 'B66', 'B445', 'B471', 'B230', 'B701']",8.5,S32,3.29,0,3,3,0.0,,-1.066212,-4.98532,-6.051532,False,False,12,S33,True,7,0.5409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,13,S32,False,0,3,3,0,13,0,0,0,0,"['B759', 'B534', 'B96', 'B311', 'B573', 'B77', 'B725', 'B444', 'B318', 'B449', 'B93', 'B697', 'B13']",6.5,S15,5.59,13,3,16,0.0,,-1.124495,-4.986584,-6.111079,False,False,18,S15,False,12,0.6946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,25,S15,False,13,3,16,13,0,0,0,0,0,"['B759', 'B534', 'B96', 'B311', 'B573', 'B77', 'B725', 'B444', 'B318', 'B449', 'B93', 'B697', 'B13']",6.5,S55,4.77,0,3,3,0.0,,-0.708596,-4.977014,-5.68561,False,False,12,S49,True,8,0.5687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,36,S55,False,0,3,3,0,12,0,0,0,0,"['B251', 'B744', 'B404', 'B502', 'B245', 'B271', 'B450', 'B562', 'B241', 'B737', 'B306', 'B522']",6.0,S33,3.28,12,3,15,0.0,,-0.511362,-4.970333,-5.481696,True,False,48,S33,False,30,2.1023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,46,S33,False,12,3,15,0,5,2,0,0,0,"['B556', 'B157', 'B246', 'B535', 'B642']",8.5,S66,3.23,17,3,20,0.0,,-0.571076,-4.972243,-5.543319,True,True,36,S66,True,31,1.1033,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,57,S66,False,17,3,20,14,0,0,0,0,0,"['B251', 'B744', 'B404', 'B502', 'B245', 'B271', 'B450', 'B562', 'B241', 'B737', 'B306', 'B522', 'B556', 'B157']",7.0,S12,9.61,3,3,6,0.0,,-0.276229,-4.972121,-5.24835,False,False,18,S12,False,16,0.7661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,14,S12,False,3,3,6,3,0,0,0,0,0,"['B246', 'B535', 'B642']",1.5,S53,5.94,0,3,3,0.0,,-0.588763,-4.975701,-5.564463,False,False,12,S49,True,8,0.8196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,22,S53,False,0,3,3,0,13,3,0,0,0,"['B510', 'B644', 'B268', 'B521', 'B388', 'B224', 'B762', 'B144', 'B385', 'B114', 'B250', 'B656', 'B189']",15.5,S54,2.46,13,3,16,0.0,,-0.413044,-4.989734,-5.402778,True,True,180,S49,True,97,6.7535,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,39,S54,False,13,3,16,10,0,0,0,0,0,"['B510', 'B644', 'B268', 'B521', 'B388', 'B224', 'B762', 'B144', 'B385', 'B114']",5.0,S56,1.7,3,3,6,0.0,,-0.828192,-5.002299,-5.830491,False,False,18,S56,False,7,0.8184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,46,S56,False,3,3,6,3,0,1,0,0,0,"['B250', 'B656', 'B189']",4.5,S36,4.09,0,3,3,0.0,,-0.43387,-5.003547,-5.437416,True,True,36,S36,True,26,1.8984,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,55,S36,False,0,3,3,0,13,0,0,0,0,"['B259', 'B679', 'B756', 'B492', 'B499', 'B698', 'B12', 'B91', 'B465', 'B739', 'B282', 'B406', 'B545']",6.5,S57,5.85,13,3,16,0.0,,-0.373346,-5.011401,-5.384747,True,False,36,S49,True,14,1.3141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,7,S57,False,13,3,16,13,0,1,1,0,0,"['B526', 'B259', 'B679', 'B756', 'B492', 'B499', 'B698', 'B12', 'B91', 'B465', 'B739', 'B282', 'B406', 'B545']",10.0,S58,8.15,0,4,4,0.0,,-0.451344,-5.022927,-5.474271,True,True,48,S11,True,46,1.7949,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,25,S58,False,0,4,4,0,14,0,0,0,0,"['B423', 'B665', 'B650', 'B639', 'B765', 'B293', 'B594', 'B235', 'B460', 'B206', 'B321', 'B349', 'B575', 'B215']",7.0,S13,10.98,14,4,18,0.0,,-0.688975,-5.021416,-5.710392,False,False,18,S13,False,12,0.8636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,43,S13,False,14,4,18,14,0,1,0,0,0,"['B423', 'B665', 'B650', 'B639', 'B765', 'B293', 'B594', 'B235', 'B460', 'B206', 'B321', 'B349', 'B575', 'B215']",10.0,S38,10.08,0,4,4,0.0,,-0.531583,-5.001342,-5.532925,True,True,72,S40,True,49,2.6672,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,3,S38,False,0,4,4,0,0,0,1,0,0,['B85'],0.5,S51,5.47,0,5,5,0.0,,-0.728867,-5.041964,-5.770831,True,True,36,S59,True,8,1.3126,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,9,S51,False,0,5,5,0,13,0,0,0,0,"['B660', 'B75', 'B464', 'B704', 'B34', 'B559', 'B673', 'B14', 'B425', 'B143', 'B550', 'B255', 'B46']",6.5,S34,8.2,13,5,18,0.0,,-0.473815,-5.025835,-5.499649,False,False,18,S23,True,15,0.747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,24,S34,False,13,5,18,13,0,0,0,0,0,"['B660', 'B75', 'B464', 'B704', 'B34', 'B559', 'B673', 'B14', 'B425', 'B143', 'B550', 'B255', 'B46']",6.5,S59,6.35,0,5,5,0.0,,-1.043589,-5.013741,-6.05733,False,False,12,S23,True,6,0.386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,37,S59,False,0,5,5,0,0,0,0,0,0,[],0.0,S16,2.92,0,5,5,0.0,,-1.200272,-5.019218,-6.219491,True,False,24,S22,True,3,1.1341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,40,S16,False,0,5,5,0,6,2,0,0,0,"['B677', 'B728', 'B477', 'B195', 'B168', 'B66']",9.0,S59,2.92,6,5,11,0.0,,-1.11899,-5.018812,-6.137802,True,True,54,S59,False,48,2.2814,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,52,S59,False,6,5,11,0,9,0,0,0,0,"['B269', 'B695', 'B649', 'B107', 'B135', 'B750', 'B227', 'B764', 'B476']",4.5,S36,6.14,15,5,20,0.0,,-1.3003,-5.009802,-6.310102,True,False,24,S36,False,15,0.8979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,2,S36,False,15,5,20,15,0,0,1,0,0,"['B527', 'B677', 'B728', 'B477', 'B195', 'B168', 'B66', 'B269', 'B695', 'B649', 'B107', 'B135', 'B750', 'B227', 'B764', 'B476']",8.0,S22,11.83,0,6,6,0.0,,-1.399022,-4.988585,-6.387608,True,True,18,S53,True,12,0.6241,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,22,S22,False,0,6,6,0,0,0,2,0,0,"['B226', 'B647']",1.0,S66,4.43,0,8,8,0.0,,-1.679003,-4.979706,-6.658709,True,True,48,S23,True,15,1.5986,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,28,S66,False,0,8,8,0,0,0,0,0,0,[],0.0,S23,5.09,0,8,8,0.0,,-2.048786,-4.973959,-7.022744,False,False,18,S23,False,2,0.5426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,33,S23,False,0,8,8,0,8,1,0,0,0,"['B631', 'B579', 'B27', 'B683', 'B644', 'B540', 'B583', 'B271']",7.0,S54,10.66,8,8,16,0.0,,-2.188097,-4.990398,-7.178494,True,True,36,S29,True,20,1.1207,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,50,S54,False,8,8,16,8,0,0,0,0,0,"['B631', 'B579', 'B27', 'B683', 'B644', 'B540', 'B583', 'B271']",4.0,S66,5.58,0,8,8,0.0,,-1.849208,-4.957144,-6.806352,False,False,12,S63,True,7,0.4278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,0,S66,False,0,8,8,0,0,0,1,0,0,['B596'],0.5,S51,7.67,0,9,9,0.0,,-1.281328,-4.958831,-6.24016,True,True,18,S18,True,7,0.5743,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,8,S51,False,0,9,9,0,11,0,0,0,0,"['B196', 'B20', 'B159', 'B176', 'B478', 'B479', 'B222', 'B685', 'B610', 'B701', 'B535']",5.5,S29,7.57,11,9,20,0.0,,-1.477653,-4.957885,-6.435538,False,False,12,S18,True,7,0.3387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,21,S29,False,11,9,20,11,0,0,0,0,0,"['B196', 'B20', 'B159', 'B176', 'B478', 'B479', 'B222', 'B685', 'B610', 'B701', 'B535']",5.5,S66,6.29,0,9,9,0.0,,-1.564974,-4.928184,-6.493158,True,False,18,S66,False,6,0.568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,33,S66,False,0,9,9,0,11,0,0,0,0,"['B230', 'B520', 'B112', 'B108', 'B743', 'B377', 'B681', 'B95', 'B571', 'B547', 'B433']",5.5,S54,5.58,11,9,20,0.0,,-1.362984,-4.926041,-6.289025,False,False,12,S65,True,9,0.3605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,44,S54,False,11,9,20,11,0,0,0,0,0,"['B230', 'B520', 'B112', 'B108', 'B743', 'B377', 'B681', 'B95', 'B571', 'B547', 'B433']",5.5,S65,8.42,0,9,9,0.0,,-0.691176,-4.9248,-5.615976,False,False,12,S40,True,6,0.4665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,58,S65,False,0,9,9,0,11,0,0,0,0,"['B266', 'B319', 'B261', 'B712', 'B198', 'B678', 'B148', 'B288', 'B514', 'B145', 'B139']",5.5,S26,6.43,11,9,20,0.0,,-0.927303,-4.931628,-5.858931,True,False,18,S22,True,12,0.5806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,10,S26,False,11,9,20,11,0,0,0,0,0,"['B266', 'B319', 'B261', 'B712', 'B198', 'B678', 'B148', 'B288', 'B514', 'B145', 'B139']",5.5,S30,6.33,0,9,9,0.0,,-1.282018,-4.940232,-6.22225,False,False,12,S63,True,8,0.4201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,22,S30,False,0,9,9,0,7,1,0,0,0,"['B3', 'B604', 'B705', 'B629', 'B323', 'B612', 'B443']",6.5,S27,3.18,7,9,16,0.0,,-0.730722,-4.935582,-5.666304,True,True,36,S22,True,18,1.12,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,31,S27,False,7,9,16,0,0,0,0,0,0,[],0.0,S42,7.93,7,9,16,0.0,,-1.460432,-4.942026,-6.402458,True,False,24,S18,True,4,0.6339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,39,S42,False,7,9,16,7,0,0,0,0,0,"['B3', 'B604', 'B705', 'B629', 'B323', 'B612', 'B443']",3.5,S54,4.21,0,9,9,0.0,,-1.280426,-4.931765,-6.21219,False,False,12,S22,True,9,0.3211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,47,S54,False,0,9,9,0,0,0,1,0,0,['B747'],0.5,S22,9.78,0,10,10,0.0,,-0.806615,-4.922275,-5.728889,True,True,30,S22,False,7,1.1356,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,57,S22,False,0,10,10,0,0,0,0,0,0,[],0.0,S48,12.53,0,10,10,0.0,,-1.104027,-4.933596,-6.037623,False,False,12,S48,False,4,0.3342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,10,S48,False,0,10,10,0,9,0,0,0,0,"['B622', 'B487', 'B451', 'B340', 'B602', 'B679', 'B453', 'B613', 'B578']",4.5,S40,6.57,9,10,19,0.0,,-1.225255,-4.923813,-6.149069,False,False,18,S40,False,12,0.7044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,21,S40,False,9,10,19,9,0,0,0,0,0,"['B622', 'B487', 'B451', 'B340', 'B602', 'B679', 'B453', 'B613', 'B578']",4.5,S60,4.29,0,10,10,0.0,,-0.747897,-4.915717,-5.663614,True,False,24,S22,True,12,0.9059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,30,S60,False,0,10,10,0,0,0,0,0,0,[],0.0,S22,4.28,0,10,10,0.0,,-1.084741,-4.904877,-5.989618,True,False,24,S22,False,1,0.741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,34,S22,False,0,10,10,0,10,0,0,0,0,"['B18', 'B682', 'B703', 'B57', 'B268', 'B588', 'B283', 'B635', 'B378', 'B534']",5.0,S10,9.54,10,10,20,0.0,,-0.394669,-4.9014,-5.296069,False,False,12,S65,True,10,0.3129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,49,S10,False,10,10,20,0,0,1,0,0,0,[],3.0,S53,3.54,10,10,20,0.0,,-0.295247,-4.88979,-5.185036,True,True,24,S53,False,10,0.7729,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,55,S53,False,10,10,20,0,0,1,0,0,0,[],3.0,S55,2.16,10,10,20,0.0,,-0.273883,-4.899093,-5.172976,True,True,36,S46,True,6,1.1512,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,0,S55,False,10,10,20,10,0,1,0,0,0,"['B18', 'B682', 'B703', 'B57', 'B268', 'B588', 'B283', 'B635', 'B378', 'B534']",8.0,S18,6.05,0,10,10,0.0,,-0.3352,-4.891949,-5.227149,True,True,72,S46,True,45,1.8472,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
