Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,9,1980,S20,11,11,0,0.3955,18
1,1,9,1980,S21,9,9,0,0.2531,12
1,1,9,1980,S22,0,0,0,0.0,24
1,1,9,1980,S23,15,15,0,0.4401,15
1,1,9,1980,S24,2,2,0,0.5635,24
1,1,9,1980,S25,7,7,0,0.5053,24
1,1,9,1980,S26,1,1,0,0.7035,32
1,1,9,1980,S27,2,2,0,0.5139,26
1,1,9,1980,S28,9,9,0,0.3683,30
1,1,9,1980,S29,11,11,0,0.4475,30
1,1,9,1980,S30,8,6,2,0.6501,15
1,1,9,1980,S31,8,8,0,0.3593,43
1,1,9,1980,S32,20,20,0,0.4089,24
1,1,9,1980,S33,4,4,0,0.2896,27
1,1,9,1980,S34,0,0,0,0.0,25
1,1,9,1980,S35,19,19,0,0.4066,24
1,1,9,1980,S36,9,8,1,0.4573,21
1,1,9,1980,S37,37,36,1,0.4409,37
1,1,9,1980,S38,15,15,0,0.5156,19
1,1,9,1980,S39,27,27,0,0.4191,36
1,1,9,1980,S40,17,16,1,0.4535,21
1,1,9,1980,S41,8,7,1,0.5037,30
1,1,9,1980,S42,6,6,0,0.3245,21
1,1,9,1980,S43,21,21,0,0.3441,31
1,1,9,1980,S44,19,19,0,0.451,20
1,1,9,1980,S45,9,9,0,0.3424,13
1,1,9,1980,S46,23,23,0,0.331,25
1,1,9,1980,S47,24,23,1,0.4612,24
1,1,9,1980,S48,1,0,1,0.9067,17
1,1,9,1980,S49,19,19,0,0.4799,21
1,1,9,1980,S50,1,1,0,0.2763,30
1,1,9,1980,S51,7,7,0,0.4358,22
1,1,9,1980,S52,7,5,2,0.6046,19
1,1,9,1980,S53,11,11,0,0.4733,31
1,1,9,1980,S54,24,24,0,0.3554,24
1,1,9,1980,S55,12,12,0,0.4308,31
1,1,9,1980,S56,9,9,0,0.3577,12
1,1,9,1980,S57,19,19,0,0.3961,25
1,1,9,1980,S58,26,26,0,0.3837,30
1,1,9,1980,S59,31,30,1,0.3719,37
1,1,9,1980,S60,12,10,2,0.4841,31
1,1,9,1980,S61,0,0,0,0.0,16
1,1,9,1980,S62,2,1,1,0.6032,26
1,1,9,1980,S63,16,16,0,0.4474,28
1,1,9,1980,S64,11,11,0,0.396,13
1,1,9,1980,S65,1,1,0,0.3452,25
1,1,9,1980,S66,2,2,0,0.5649,24
1,1,10,2040,S0,16,16,0,0.3412,21
1,1,10,2040,S1,0,0,0,0.0,15
1,1,10,2040,S2,8,8,0,0.3905,24
1,1,10,2040,S3,8,8,0,0.364,18
1,1,10,2040,S4,16,16,0,0.4507,18
1,1,10,2040,S5,16,16,0,0.4867,24
1,1,10,2040,S6,15,15,0,0.527,21
1,1,10,2040,S7,14,14,0,0.4236,26
1,1,10,2040,S8,21,21,0,0.4299,22
1,1,10,2040,S9,7,7,0,0.1476,12
1,1,10,2040,S10,8,7,1,0.4569,18
1,1,10,2040,S11,9,8,1,0.3876,17
1,1,10,2040,S12,14,14,0,0.1016,24
1,1,10,2040,S13,2,2,0,0.4505,29
1,1,10,2040,S14,0,0,0,0.0,13
1,1,10,2040,S15,1,1,0,0.2158,27
1,1,10,2040,S16,15,14,1,0.4517,15
1,1,10,2040,S17,2,1,1,0.8044,25
1,1,10,2040,S18,17,16,1,0.4728,24
1,1,10,2040,S19,2,2,0,0.8364,13
1,1,10,2040,S20,13,13,0,0.3979,18
1,1,10,2040,S21,7,7,0,0.246,12
1,1,10,2040,S22,0,0,0,0.0,24
1,1,10,2040,S23,13,13,0,0.4103,15
1,1,10,2040,S24,2,2,0,0.5635,24
1,1,10,2040,S25,8,8,0,0.5032,24
1,1,10,2040,S26,2,2,0,0.5676,32
1,1,10,2040,S27,0,0,0,0.0,26
1,1,10,2040,S28,9,9,0,0.3683,30
1,1,10,2040,S29,9,9,0,0.3327,30
1,1,10,2040,S30,8,6,2,0.6501,15
1,1,10,2040,S31,6,6,0,0.2964,43
1,1,10,2040,S32,12,12,0,0.4152,24
1,1,10,2040,S33,6,6,0,0.3267,27
1,1,10,2040,S34,1,1,0,0.4294,25
1,1,10,2040,S35,12,12,0,0.5256,24
1,1,10,2040,S36,17,16,1,0.4288,21
1,1,10,2040,S37,36,35,1,0.436,37
1,1,10,2040,S38,11,11,0,0.5162,19
1,1,10,2040,S39,28,28,0,0.4187,36
1,1,10,2040,S40,13,12,1,0.515,21
1,1,10,2040,S41,7,6,1,0.5166,30
1,1,10,2040,S42,8,8,0,0.3853,21
1,1,10,2040,S43,19,19,0,0.362,31
1,1,10,2040,S44,20,20,0,0.4634,20
1,1,10,2040,S45,11,11,0,0.3769,13
1,1,10,2040,S46,25,25,0,0.3745,25
1,1,10,2040,S47,24,23,1,0.4612,24
1,1,10,2040,S48,1,0,1,0.9067,17
1,1,10,2040,S49,20,20,0,0.4719,21
1,1,10,2040,S50,1,1,0,0.1498,30
1,1,10,2040,S51,6,6,0,0.3623,22
1,1,10,2040,S52,9,7,2,0.4719,19
1,1,10,2040,S53,11,11,0,0.4917,31
1,1,10,2040,S54,24,24,0,0.3775,24
1,1,10,2040,S55,10,10,0,0.3283,31
1,1,10,2040,S56,10,10,0,0.4805,12
1,1,10,2040,S57,15,15,0,0.378,25
1,1,10,2040,S58,27,27,0,0.3867,30
1,1,10,2040,S59,28,27,1,0.3946,37
1,1,10,2040,S60,18,16,2,0.4563,31
1,1,10,2040,S61,3,3,0,0.5007,16
1,1,10,2040,S62,5,4,1,0.3781,26
1,1,10,2040,S63,19,19,0,0.437,28
1,1,10,2040,S64,11,11,0,0.396,13
1,1,10,2040,S65,1,1,0,0.1576,25
1,1,10,2040,S66,0,0,0,0.0,24
1,1,11,2100,S0,15,15,0,0.367,21
1,1,11,2100,S1,0,0,0,0.0,15
1,1,11,2100,S2,9,9,0,0.3635,24
1,1,11,2100,S3,8,8,0,0.364,18
1,1,11,2100,S4,18,18,0,0.4233,18
1,1,11,2100,S5,14,14,0,0.4783,24
1,1,11,2100,S6,14,14,0,0.5242,21
1,1,11,2100,S7,15,15,0,0.4163,26
1,1,11,2100,S8,19,19,0,0.4327,22
1,1,11,2100,S9,7,7,0,0.1257,12
1,1,11,2100,S10,12,11,1,0.3934,18
1,1,11,2100,S11,3,2,1,0.7379,17
1,1,11,2100,S12,14,14,0,0.1259,24
1,1,11,2100,S13,0,0,0,0.0,29
1,1,11,2100,S14,0,0,0,0.0,13
1,1,11,2100,S15,6,6,0,0.3818,27
1,1,11,2100,S16,11,10,1,0.5344,15
1,1,11,2100,S17,2,1,1,0.8044,25
1,1,11,2100,S18,16,15,1,0.4861,24
1,1,11,2100,S19,5,5,0,0.33,13
1,1,11,2100,S20,14,14,0,0.3804,18
1,1,11,2100,S21,8,8,0,0.2505,12
1,1,11,2100,S22,0,0,0,0.0,24
1,1,11,2100,S23,15,15,0,0.419,15
1,1,11,2100,S24,2,2,0,0.5635,24
1,1,11,2100,S25,10,10,0,0.4793,24
1,1,11,2100,S26,0,0,0,0.0,32
1,1,11,2100,S27,1,1,0,0.4436,26
1,1,11,2100,S28,12,12,0,0.3944,30
1,1,11,2100,S29,0,0,0,0.0,30
1,1,11,2100,S30,8,6,2,0.6299,15
1,1,11,2100,S31,7,7,0,0.3776,43
1,1,11,2100,S32,14,14,0,0.4153,24
1,1,11,2100,S33,5,5,0,0.4043,27
1,1,11,2100,S34,1,1,0,0.4294,25
1,1,11,2100,S35,19,19,0,0.3535,24
1,1,11,2100,S36,17,17,0,0.2711,21
1,1,11,2100,S37,35,34,1,0.4157,37
1,1,11,2100,S38,12,12,0,0.5372,19
1,1,11,2100,S39,29,29,0,0.4187,36
1,1,11,2100,S40,14,13,1,0.5049,21
1,1,11,2100,S41,8,7,1,0.4371,30
1,1,11,2100,S42,1,1,0,0.7557,21
1,1,11,2100,S43,18,18,0,0.3458,31
1,1,11,2100,S44,17,17,0,0.4654,20
1,1,11,2100,S45,11,11,0,0.3769,13
1,1,11,2100,S46,25,25,0,0.4103,25
1,1,11,2100,S47,22,21,1,0.4569,24
1,1,11,2100,S48,3,2,1,0.6627,17
1,1,11,2100,S49,20,20,0,0.4719,21
1,1,11,2100,S50,0,0,0,0.0,30
1,1,11,2100,S51,5,5,0,0.4103,22
1,1,11,2100,S52,17,15,2,0.386,19
1,1,11,2100,S53,8,8,0,0.4392,31
1,1,11,2100,S54,23,23,0,0.3805,24
1,1,11,2100,S55,1,1,0,0.4353,31
1,1,11,2100,S56,7,7,0,0.3549,12
1,1,11,2100,S57,15,15,0,0.378,25
1,1,11,2100,S58,26,26,0,0.3817,30
1,1,11,2100,S59,30,29,1,0.3889,37
1,1,11,2100,S60,17,15,2,0.4669,31
1,1,11,2100,S61,2,2,0,0.4715,16
1,1,11,2100,S62,4,3,1,0.4472,26
1,1,11,2100,S63,24,24,0,0.3776,28
1,1,11,2100,S64,13,13,0,0.3816,13
1,1,11,2100,S65,0,0,0,0.0,25
1,1,11,2100,S66,4,4,0,0.4979,24
1,1,12,2160,S0,15,15,0,0.367,21
1,1,12,2160,S1,0,0,0,0.0,15
1,1,12,2160,S2,13,13,0,0.4423,24
1,1,12,2160,S3,8,8,0,0.364,18
1,1,12,2160,S4,18,18,0,0.4233,18
1,1,12,2160,S5,12,12,0,0.4612,24
1,1,12,2160,S6,14,14,0,0.5242,21
1,1,12,2160,S7,15,15,0,0.4163,26
1,1,12,2160,S8,19,19,0,0.4327,22
1,1,12,2160,S9,6,6,0,0.2196,12
1,1,12,2160,S10,1,0,1,0.9137,18
1,1,12,2160,S11,6,5,1,0.5805,17
1,1,12,2160,S12,17,17,0,0.1869,24
1,1,12,2160,S13,4,4,0,0.5041,29
1,1,12,2160,S14,1,1,0,0.1474,13
1,1,12,2160,S15,4,4,0,0.2947,27
1,1,12,2160,S16,7,6,1,0.677,15
1,1,12,2160,S17,1,0,1,0.9112,25
1,1,12,2160,S18,21,20,1,0.4726,24
1,1,12,2160,S19,6,6,0,0.3247,13
1,1,12,2160,S20,15,15,0,0.3729,18
1,1,12,2160,S21,11,11,0,0.3232,12
1,1,12,2160,S22,1,1,0,0.792,24
1,1,12,2160,S23,13,13,0,0.4305,15
1,1,12,2160,S24,2,2,0,0.5635,24
1,1,12,2160,S25,5,5,0,0.4093,24
1,1,12,2160,S26,1,1,0,0.3403,32
1,1,12,2160,S27,4,4,0,0.3288,26
1,1,12,2160,S28,12,12,0,0.3944,30
1,1,12,2160,S29,0,0,0,0.0,30
1,1,12,2160,S30,6,4,2,0.5926,15
1,1,12,2160,S31,11,11,0,0.4167,43
1,1,12,2160,S32,16,16,0,0.3933,24
1,1,12,2160,S33,6,6,0,0.3574,27
1,1,12,2160,S34,0,0,0,0.0,25
1,1,12,2160,S35,16,16,0,0.3909,24
1,1,12,2160,S36,21,21,0,0.1701,21
1,1,12,2160,S37,36,35,1,0.4385,37
1,1,12,2160,S38,12,12,0,0.5372,19
1,1,12,2160,S39,29,29,0,0.4295,36
1,1,12,2160,S40,18,17,1,0.4759,21
1,1,12,2160,S41,11,10,1,0.4053,30
1,1,12,2160,S42,0,0,0,0.0,21
1,1,12,2160,S43,16,16,0,0.3649,31
1,1,12,2160,S44,18,18,0,0.4526,20
1,1,12,2160,S45,11,11,0,0.3485,13
1,1,12,2160,S46,24,24,0,0.4325,25
1,1,12,2160,S47,20,19,1,0.469,24
1,1,12,2160,S48,3,2,1,0.6627,17
1,1,12,2160,S49,21,21,0,0.459,21
1,1,12,2160,S50,0,0,0,0.0,30
1,1,12,2160,S51,6,6,0,0.4299,22
1,1,12,2160,S52,14,12,2,0.4033,19
1,1,12,2160,S53,9,9,0,0.4243,31
1,1,12,2160,S54,24,24,0,0.3682,24
1,1,12,2160,S55,0,0,0,0.0,31
1,1,12,2160,S56,9,9,0,0.3472,12
1,1,12,2160,S57,13,13,0,0.3949,25
1,1,12,2160,S58,20,20,0,0.3764,30
1,1,12,2160,S59,26,25,1,0.4066,37
1,1,12,2160,S60,26,24,2,0.4825,31
1,1,12,2160,S61,1,1,0,0.3238,16
1,1,12,2160,S62,1,0,1,1.0,26
1,1,12,2160,S63,26,26,0,0.3708,28
1,1,12,2160,S64,11,11,0,0.4054,13
1,1,12,2160,S65,2,2,0,0.4287,25
1,1,12,2160,S66,1,1,0,0.7769,24
1,1,13,2220,S0,15,15,0,0.367,21
1,1,13,2220,S1,0,0,0,0.0,15
1,1,13,2220,S2,14,14,0,0.4289,24
1,1,13,2220,S3,7,7,0,0.3833,18
1,1,13,2220,S4,18,18,0,0.4233,18
1,1,13,2220,S5,8,8,0,0.5289,24
1,1,13,2220,S6,14,14,0,0.5242,21
1,1,13,2220,S7,14,14,0,0.3774,26
1,1,13,2220,S8,19,19,0,0.4327,22
1,1,13,2220,S9,7,7,0,0.255,12
1,1,13,2220,S10,1,0,1,0.9137,18
1,1,13,2220,S11,11,10,1,0.4911,17
1,1,13,2220,S12,17,17,0,0.2259,24
1,1,13,2220,S13,9,9,0,0.529,29
1,1,13,2220,S14,2,2,0,0.3483,13
1,1,13,2220,S15,4,4,0,0.2947,27
1,1,13,2220,S16,9,8,1,0.5305,15
1,1,13,2220,S17,1,0,1,0.9112,25
1,1,13,2220,S18,16,15,1,0.519,24
1,1,13,2220,S19,5,5,0,0.3885,13
1,1,13,2220,S20,16,16,0,0.3919,18
1,1,13,2220,S21,11,11,0,0.3796,12
1,1,13,2220,S22,2,2,0,0.3263,24
1,1,13,2220,S23,13,13,0,0.4477,15
1,1,13,2220,S24,1,1,0,0.172,24
1,1,13,2220,S25,6,6,0,0.4499,24
1,1,13,2220,S26,2,2,0,0.4426,32
1,1,13,2220,S27,5,5,0,0.4074,26
1,1,13,2220,S28,12,12,0,0.3944,30
1,1,13,2220,S29,0,0,0,0.0,30
1,1,13,2220,S30,6,4,2,0.6111,15
1,1,13,2220,S31,12,12,0,0.483,43
1,1,13,2220,S32,20,20,0,0.3521,24
1,1,13,2220,S33,1,1,0,0.1497,27
1,1,13,2220,S34,1,1,0,0.249,25
1,1,13,2220,S35,0,0,0,0.0,24
1,1,13,2220,S36,18,18,0,0.215,21
1,1,13,2220,S37,37,36,1,0.4432,37
1,1,13,2220,S38,12,12,0,0.5401,19
1,1,13,2220,S39,29,29,0,0.4266,36
1,1,13,2220,S40,18,17,1,0.4507,21
1,1,13,2220,S41,8,7,1,0.4628,30
1,1,13,2220,S42,2,2,0,0.284,21
1,1,13,2220,S43,16,16,0,0.4187,31
1,1,13,2220,S44,20,20,0,0.4133,20
1,1,13,2220,S45,12,12,0,0.3392,13
1,1,13,2220,S46,14,14,0,0.3237,25
1,1,13,2220,S47,23,22,1,0.4634,24
1,1,13,2220,S48,10,9,1,0.5445,17
1,1,13,2220,S49,21,21,0,0.459,21
1,1,13,2220,S50,0,0,0,0.0,30
1,1,13,2220,S51,0,0,0,0.0,22
1,1,13,2220,S52,15,13,2,0.4926,19
1,1,13,2220,S53,14,14,0,0.4149,31
1,1,13,2220,S54,7,7,0,0.3316,24
1,1,13,2220,S55,2,2,0,0.3571,31
1,1,13,2220,S56,8,8,0,0.4944,12
1,1,13,2220,S57,7,7,0,0.3223,25
1,1,13,2220,S58,19,19,0,0.3535,30
1,1,13,2220,S59,27,26,1,0.4159,37
1,1,13,2220,S60,31,29,2,0.4144,31
1,1,13,2220,S61,7,7,0,0.1917,16
1,1,13,2220,S62,3,2,1,0.713,26
1,1,13,2220,S63,26,26,0,0.3313,28
1,1,13,2220,S64,13,13,0,0.4686,13
1,1,13,2220,S65,3,3,0,0.3784,25
1,1,13,2220,S66,8,8,0,0.4116,24
1,1,14,2280,S0,16,16,0,0.3619,21
1,1,14,2280,S1,0,0,0,0.0,15
1,1,14,2280,S2,15,15,0,0.4091,24
1,1,14,2280,S3,8,8,0,0.3952,18
1,1,14,2280,S4,18,18,0,0.4233,18
1,1,14,2280,S5,8,8,0,0.5289,24
1,1,14,2280,S6,12,12,0,0.5639,21
1,1,14,2280,S7,19,19,0,0.4252,26
1,1,14,2280,S8,19,19,0,0.4327,22
1,1,14,2280,S9,10,10,0,0.419,12
1,1,14,2280,S10,1,0,1,0.9137,18
1,1,14,2280,S11,10,9,1,0.4761,17
1,1,14,2280,S12,19,19,0,0.2494,24
1,1,14,2280,S13,8,8,0,0.4878,29
1,1,14,2280,S14,3,3,0,0.3589,13
1,1,14,2280,S15,0,0,0,0.0,27
1,1,14,2280,S16,11,10,1,0.4769,15
1,1,14,2280,S17,1,0,1,0.9112,25
1,1,14,2280,S18,24,23,1,0.4624,24
1,1,14,2280,S19,10,10,0,0.4203,13
1,1,14,2280,S20,15,15,0,0.3982,18
1,1,14,2280,S21,9,9,0,0.4276,12
1,1,14,2280,S22,9,9,0,0.3527,24
1,1,14,2280,S23,13,13,0,0.4258,15
1,1,14,2280,S24,0,0,0,0.0,24
1,1,14,2280,S25,3,3,0,0.6089,24
1,1,14,2280,S26,0,0,0,0.0,32
1,1,14,2280,S27,0,0,0,0.0,26
1,1,14,2280,S28,20,20,0,0.3835,30
1,1,14,2280,S29,0,0,0,0.0,30
1,1,14,2280,S30,8,6,2,0.5391,15
1,1,14,2280,S31,11,11,0,0.4819,43
1,1,14,2280,S32,15,15,0,0.4324,24
1,1,14,2280,S33,1,1,0,0.5072,27
1,1,14,2280,S34,0,0,0,0.0,25
1,1,14,2280,S35,0,0,0,0.0,24
1,1,14,2280,S36,19,19,0,0.2312,21
1,1,14,2280,S37,28,27,1,0.4642,37
1,1,14,2280,S38,5,5,0,0.5489,19
1,1,14,2280,S39,19,19,0,0.439,36
1,1,14,2280,S40,15,14,1,0.3965,21
1,1,14,2280,S41,17,16,1,0.3863,30
1,1,14,2280,S42,0,0,0,0.0,21
1,1,14,2280,S43,22,22,0,0.4109,31
1,1,14,2280,S44,9,9,0,0.3235,20
1,1,14,2280,S45,9,9,0,0.2077,13
1,1,14,2280,S46,6,6,0,0.2006,25
1,1,14,2280,S47,16,15,1,0.4795,24
1,1,14,2280,S48,15,14,1,0.4827,17
1,1,14,2280,S49,17,17,0,0.4778,21
1,1,14,2280,S50,0,0,0,0.0,30
1,1,14,2280,S51,6,6,0,0.4973,22
1,1,14,2280,S52,19,17,2,0.475,19
1,1,14,2280,S53,9,9,0,0.3587,31
1,1,14,2280,S54,1,1,0,0.2511,24
1,1,14,2280,S55,0,0,0,0.0,31
1,1,14,2280,S56,4,4,0,0.4629,12
1,1,14,2280,S57,7,7,0,0.2926,25
1,1,14,2280,S58,16,16,0,0.3464,30
1,1,14,2280,S59,27,26,1,0.4134,37
1,1,14,2280,S60,31,29,2,0.4468,31
1,1,14,2280,S61,3,3,0,0.2736,16
1,1,14,2280,S62,1,0,1,1.0,26
1,1,14,2280,S63,25,25,0,0.3502,28
1,1,14,2280,S64,13,13,0,0.4686,13
1,1,14,2280,S65,18,18,0,0.3979,25
1,1,14,2280,S66,11,11,0,0.3537,24
1,1,15,2340,S0,14,14,0,0.3845,21
1,1,15,2340,S1,1,1,0,0.3018,15
1,1,15,2340,S2,17,17,0,0.3859,24
1,1,15,2340,S3,8,8,0,0.3952,18
1,1,15,2340,S4,18,18,0,0.4233,18
1,1,15,2340,S5,8,8,0,0.5289,24
1,1,15,2340,S6,5,5,0,0.5941,21
1,1,15,2340,S7,19,19,0,0.4119,26
1,1,15,2340,S8,19,19,0,0.4327,22
1,1,15,2340,S9,9,9,0,0.5021,12
1,1,15,2340,S10,1,0,1,0.9137,18
1,1,15,2340,S11,8,7,1,0.4684,17
1,1,15,2340,S12,24,24,0,0.3211,24
1,1,15,2340,S13,2,2,0,0.5572,29
1,1,15,2340,S14,0,0,0,0.0,13
1,1,15,2340,S15,0,0,0,0.0,27
1,1,15,2340,S16,11,10,1,0.4877,15
1,1,15,2340,S17,1,0,1,0.9112,25
1,1,15,2340,S18,21,20,1,0.424,24
1,1,15,2340,S19,5,5,0,0.4239,13
1,1,15,2340,S20,13,13,0,0.3628,18
1,1,15,2340,S21,8,8,0,0.4607,12
1,1,15,2340,S22,9,9,0,0.4611,24
1,1,15,2340,S23,15,15,0,0.4615,15
1,1,15,2340,S24,0,0,0,0.0,24
1,1,15,2340,S25,8,8,0,0.4334,24
1,1,15,2340,S26,0,0,0,0.0,32
1,1,15,2340,S27,4,4,0,0.5981,26
1,1,15,2340,S28,19,19,0,0.374,30
1,1,15,2340,S29,0,0,0,0.0,30
1,1,15,2340,S30,11,8,3,0.5434,15
1,1,15,2340,S31,13,13,0,0.4568,43
1,1,15,2340,S32,3,3,0,0.5626,24
1,1,15,2340,S33,6,6,0,0.3681,27
1,1,15,2340,S34,0,0,0,0.0,25
1,1,15,2340,S35,1,1,0,0.5304,24
1,1,15,2340,S36,21,21,0,0.2711,21
1,1,15,2340,S37,21,20,1,0.4657,37
1,1,15,2340,S38,5,5,0,0.4864,19
1,1,15,2340,S39,6,6,0,0.3766,36
1,1,15,2340,S40,11,10,1,0.48,21
1,1,15,2340,S41,29,28,1,0.3945,30
1,1,15,2340,S42,0,0,0,0.0,21
1,1,15,2340,S43,13,13,0,0.4388,31
1,1,15,2340,S44,10,10,0,0.4215,20
1,1,15,2340,S45,10,10,0,0.219,13
1,1,15,2340,S46,10,10,0,0.1847,25
1,1,15,2340,S47,14,13,1,0.4947,24
1,1,15,2340,S48,17,16,1,0.4636,17
1,1,15,2340,S49,14,14,0,0.4752,21
1,1,15,2340,S50,0,0,0,0.0,30
1,1,15,2340,S51,22,22,0,0.3689,22
1,1,15,2340,S52,18,16,2,0.4619,19
1,1,15,2340,S53,9,9,0,0.2752,31
1,1,15,2340,S54,1,1,0,0.2838,24
1,1,15,2340,S55,3,3,0,0.1788,31
1,1,15,2340,S56,0,0,0,0.0,12
1,1,15,2340,S57,0,0,0,0.0,25
1,1,15,2340,S58,24,24,0,0.3484,30
1,1,15,2340,S59,30,29,1,0.4127,37
1,1,15,2340,S60,26,24,2,0.3909,31
1,1,15,2340,S61,11,11,0,0.3139,16
1,1,15,2340,S62,3,2,1,0.7377,26
1,1,15,2340,S63,26,26,0,0.4453,28
1,1,15,2340,S64,3,3,0,0.192,13
1,1,15,2340,S65,22,22,0,0.4115,25
1,1,15,2340,S66,11,11,0,0.5064,24
1,1,16,2400,S0,15,15,0,0.3771,21
1,1,16,2400,S1,1,1,0,0.1826,15
1,1,16,2400,S2,13,13,0,0.366,24
1,1,16,2400,S3,10,10,0,0.4561,18
1,1,16,2400,S4,18,18,0,0.4097,18
1,1,16,2400,S5,6,6,0,0.5235,24
1,1,16,2400,S6,6,6,0,0.6332,21
1,1,16,2400,S7,16,16,0,0.4512,26
1,1,16,2400,S8,17,17,0,0.4311,22
1,1,16,2400,S9,12,12,0,0.4607,12
1,1,16,2400,S10,1,0,1,0.9137,18
1,1,16,2400,S11,3,2,1,0.6082,17
1,1,16,2400,S12,24,24,0,0.2126,24
1,1,16,2400,S13,7,7,0,0.5255,29
1,1,16,2400,S14,0,0,0,0.0,13
1,1,16,2400,S15,1,1,0,0.1681,27
1,1,16,2400,S16,2,1,1,0.5231,15
1,1,16,2400,S17,1,0,1,0.9112,25
1,1,16,2400,S18,23,22,1,0.4018,24
1,1,16,2400,S19,10,10,0,0.3727,13
1,1,16,2400,S20,14,14,0,0.3804,18
1,1,16,2400,S21,9,9,0,0.4232,12
1,1,16,2400,S22,8,8,0,0.4379,24
1,1,16,2400,S23,12,12,0,0.4006,15
1,1,16,2400,S24,0,0,0,0.0,24
1,1,16,2400,S25,6,6,0,0.3782,24
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,6,6,0,0.506,26
1,1,16,2400,S28,19,19,0,0.3599,30
1,1,16,2400,S29,0,0,0,0.0,30
1,1,16,2400,S30,15,12,3,0.4556,15
1,1,16,2400,S31,16,16,0,0.4744,43
1,1,16,2400,S32,1,1,0,0.7795,24
1,1,16,2400,S33,12,12,0,0.3589,27
1,1,16,2400,S34,2,2,0,0.3748,25
1,1,16,2400,S35,3,3,0,0.5056,24
1,1,16,2400,S36,19,19,0,0.2869,21
1,1,16,2400,S37,10,9,1,0.4771,37
1,1,16,2400,S38,8,8,0,0.441,19
1,1,16,2400,S39,6,6,0,0.3741,36
1,1,16,2400,S40,14,13,1,0.4569,21
1,1,16,2400,S41,29,28,1,0.3879,30
1,1,16,2400,S42,0,0,0,0.0,21
1,1,16,2400,S43,12,12,0,0.4237,31
1,1,16,2400,S44,20,18,2,0.4945,20
1,1,16,2400,S45,12,12,0,0.2692,13
1,1,16,2400,S46,9,9,0,0.2555,25
1,1,16,2400,S47,15,14,1,0.4992,24
1,1,16,2400,S48,15,14,1,0.4652,17
1,1,16,2400,S49,13,13,0,0.4806,21
1,1,16,2400,S50,0,0,0,0.0,30
1,1,16,2400,S51,21,21,0,0.3401,22
1,1,16,2400,S52,19,17,2,0.4488,19
1,1,16,2400,S53,4,4,0,0.406,31
1,1,16,2400,S54,1,1,0,0.4161,24
1,1,16,2400,S55,2,2,0,0.6839,31
1,1,16,2400,S56,5,5,0,0.3646,12
1,1,16,2400,S57,5,5,0,0.399,25
1,1,16,2400,S58,28,28,0,0.3558,30
1,1,16,2400,S59,31,30,1,0.4031,37
1,1,16,2400,S60,27,25,2,0.4079,31
1,1,16,2400,S61,5,5,0,0.5329,16
1,1,16,2400,S62,1,0,1,1.0,26
1,1,16,2400,S63,23,23,0,0.4703,28
1,1,16,2400,S64,12,12,0,0.2928,13
1,1,16,2400,S65,23,23,0,0.454,25
1,1,16,2400,S66,12,12,0,0.42,24
1,1,17,2460,S0,16,16,0,0.4034,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,12,12,0,0.3916,24
1,1,17,2460,S3,6,6,0,0.4855,18
1,1,17,2460,S4,18,18,0,0.4097,18
1,1,17,2460,S5,7,7,0,0.4965,24
1,1,17,2460,S6,6,6,0,0.6332,21
1,1,17,2460,S7,18,18,0,0.4491,26
1,1,17,2460,S8,19,19,0,0.4111,22
1,1,17,2460,S9,12,12,0,0.4607,12
1,1,17,2460,S10,1,0,1,0.9137,18
1,1,17,2460,S11,1,0,1,0.9492,17
1,1,17,2460,S12,24,24,0,0.1339,24
1,1,17,2460,S13,7,7,0,0.5765,29
1,1,17,2460,S14,3,3,0,0.4489,13
1,1,17,2460,S15,1,1,0,0.8133,27
1,1,17,2460,S16,4,3,1,0.4892,15
1,1,17,2460,S17,1,0,1,0.9112,25
1,1,17,2460,S18,24,23,1,0.4115,24
1,1,17,2460,S19,13,13,0,0.3368,13
1,1,17,2460,S20,16,16,0,0.376,18
1,1,17,2460,S21,7,7,0,0.3997,12
1,1,17,2460,S22,14,14,0,0.4277,24
1,1,17,2460,S23,14,14,0,0.3863,15
1,1,17,2460,S24,0,0,0,0.0,24
1,1,17,2460,S25,4,4,0,0.3201,24
1,1,17,2460,S26,1,1,0,0.8234,32
1,1,17,2460,S27,8,8,0,0.3976,26
1,1,17,2460,S28,18,18,0,0.3554,30
1,1,17,2460,S29,0,0,0,0.0,30
1,1,17,2460,S30,12,9,3,0.4754,15
1,1,17,2460,S31,18,18,0,0.4436,43
1,1,17,2460,S32,2,2,0,0.4745,24
1,1,17,2460,S33,11,11,0,0.4239,27
1,1,17,2460,S34,0,0,0,0.0,25
1,1,17,2460,S35,1,1,0,0.2015,24
1,1,17,2460,S36,21,21,0,0.2951,21
1,1,17,2460,S37,12,11,1,0.4103,37
1,1,17,2460,S38,7,7,0,0.3185,19
1,1,17,2460,S39,2,2,0,0.6542,36
1,1,17,2460,S40,13,12,1,0.4301,21
1,1,17,2460,S41,29,28,1,0.381,30
1,1,17,2460,S42,1,0,1,0.9336,21
1,1,17,2460,S43,25,25,0,0.4679,31
1,1,17,2460,S44,20,18,2,0.4945,20
