Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,16,2400,S5,15,14,1,0.4929,24
1,1,16,2400,S6,5,5,0,0.4819,21
1,1,16,2400,S7,25,25,0,0.5073,26
1,1,16,2400,S8,5,5,0,0.5065,22
1,1,16,2400,S9,5,5,0,0.4721,12
1,1,16,2400,S10,1,1,0,0.8945,18
1,1,16,2400,S11,6,4,2,0.661,17
1,1,16,2400,S12,18,18,0,0.5463,24
1,1,16,2400,S13,19,19,0,0.5382,29
1,1,16,2400,S14,4,4,0,0.4961,13
1,1,16,2400,S15,7,7,0,0.4873,27
1,1,16,2400,S16,14,13,1,0.5262,15
1,1,16,2400,S17,1,0,1,0.9112,25
1,1,16,2400,S18,13,13,0,0.4395,24
1,1,16,2400,S19,6,5,1,0.4976,13
1,1,16,2400,S20,14,13,1,0.5373,18
1,1,16,2400,S21,7,7,0,0.5396,12
1,1,16,2400,S22,10,10,0,0.4696,24
1,1,16,2400,S23,15,15,0,0.5113,15
1,1,16,2400,S24,0,0,0,0.0,24
1,1,16,2400,S25,14,14,0,0.5583,24
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,6,6,0,0.459,26
1,1,16,2400,S28,5,5,0,0.4449,30
1,1,16,2400,S29,3,1,2,0.8606,30
1,1,16,2400,S30,0,0,0,0.0,15
1,1,16,2400,S31,30,30,0,0.5192,43
1,1,16,2400,S32,7,7,0,0.5078,24
1,1,16,2400,S33,23,23,0,0.4312,27
1,1,16,2400,S34,9,8,1,0.5189,25
1,1,16,2400,S35,12,12,0,0.4723,24
1,1,16,2400,S36,10,10,0,0.4367,21
1,1,16,2400,S37,10,10,0,0.5392,37
1,1,16,2400,S38,12,12,0,0.4287,19
1,1,16,2400,S39,9,9,0,0.4559,36
1,1,16,2400,S40,16,16,0,0.4523,21
1,1,16,2400,S41,30,28,2,0.4281,30
1,1,16,2400,S42,14,13,1,0.5652,21
1,1,16,2400,S43,7,7,0,0.4231,31
1,1,16,2400,S44,18,16,2,0.6053,20
1,1,16,2400,S45,4,4,0,0.4886,13
1,1,16,2400,S46,12,12,0,0.3699,25
1,1,16,2400,S47,14,14,0,0.473,24
1,1,16,2400,S48,3,2,1,0.5803,17
1,1,16,2400,S49,6,6,0,0.5172,21
1,1,16,2400,S50,3,3,0,0.4791,30
1,1,16,2400,S51,21,16,5,0.6153,22
1,1,16,2400,S52,1,0,1,0.9134,19
1,1,16,2400,S53,7,7,0,0.411,31
1,1,16,2400,S54,20,20,0,0.5108,24
1,1,16,2400,S55,1,0,1,0.9018,31
1,1,16,2400,S56,3,3,0,0.3361,12
1,1,16,2400,S57,12,11,1,0.5028,25
1,1,16,2400,S58,22,22,0,0.4877,30
1,1,16,2400,S59,21,21,0,0.4873,37
1,1,16,2400,S60,29,29,0,0.4824,31
1,1,16,2400,S61,4,1,3,0.8405,16
1,1,16,2400,S62,19,18,1,0.548,26
1,1,16,2400,S63,19,19,0,0.4409,28
1,1,16,2400,S64,3,2,1,0.5179,13
1,1,16,2400,S65,25,25,0,0.5253,25
1,1,16,2400,S66,4,4,0,0.5234,24
1,1,17,2460,S0,13,13,0,0.4467,21
1,1,17,2460,S1,7,6,1,0.6526,15
1,1,17,2460,S2,24,24,0,0.5026,24
1,1,17,2460,S3,4,4,0,0.6375,18
1,1,17,2460,S4,0,0,0,0.0,18
1,1,17,2460,S5,16,15,1,0.508,24
1,1,17,2460,S6,6,6,0,0.4796,21
1,1,17,2460,S7,24,24,0,0.5143,26
1,1,17,2460,S8,6,6,0,0.5127,22
1,1,17,2460,S9,3,3,0,0.5366,12
1,1,17,2460,S10,6,6,0,0.4565,18
1,1,17,2460,S11,6,4,2,0.6828,17
1,1,17,2460,S12,13,13,0,0.5203,24
1,1,17,2460,S13,23,23,0,0.5529,29
1,1,17,2460,S14,0,0,0,0.0,13
1,1,17,2460,S15,8,8,0,0.4607,27
1,1,17,2460,S16,11,10,1,0.5154,15
1,1,17,2460,S17,1,0,1,0.9112,25
1,1,17,2460,S18,15,15,0,0.4272,24
1,1,17,2460,S19,13,12,1,0.4568,13
1,1,17,2460,S20,14,13,1,0.5373,18
1,1,17,2460,S21,3,3,0,0.4537,12
1,1,17,2460,S22,11,11,0,0.4906,24
1,1,17,2460,S23,9,9,0,0.4653,15
1,1,17,2460,S24,0,0,0,0.0,24
1,1,17,2460,S25,12,12,0,0.5376,24
1,1,17,2460,S26,0,0,0,0.0,32
1,1,17,2460,S27,9,9,0,0.5009,26
1,1,17,2460,S28,4,4,0,0.3858,30
1,1,17,2460,S29,6,4,2,0.6612,30
1,1,17,2460,S30,0,0,0,0.0,15
1,1,17,2460,S31,42,42,0,0.4828,43
1,1,17,2460,S32,1,1,0,0.6389,24
1,1,17,2460,S33,14,14,0,0.4431,27
1,1,17,2460,S34,8,7,1,0.5166,25
1,1,17,2460,S35,7,7,0,0.563,24
1,1,17,2460,S36,11,11,0,0.436,21
1,1,17,2460,S37,20,20,0,0.5005,37
1,1,17,2460,S38,14,14,0,0.4308,19
1,1,17,2460,S39,7,7,0,0.4325,36
1,1,17,2460,S40,18,18,0,0.5006,21
1,1,17,2460,S41,24,22,2,0.4879,30
1,1,17,2460,S42,14,13,1,0.5777,21
1,1,17,2460,S43,12,11,1,0.4427,31
1,1,17,2460,S44,10,10,0,0.4851,20
1,1,17,2460,S45,2,2,0,0.4357,13
1,1,17,2460,S46,7,7,0,0.5754,25
1,1,17,2460,S47,16,16,0,0.4423,24
1,1,17,2460,S48,8,7,1,0.507,17
1,1,17,2460,S49,0,0,0,0.0,21
1,1,17,2460,S50,3,3,0,0.4791,30
1,1,17,2460,S51,15,14,1,0.5127,22
1,1,17,2460,S52,10,4,6,0.6696,19
1,1,17,2460,S53,9,9,0,0.3863,31
1,1,17,2460,S54,19,19,0,0.5338,24
1,1,17,2460,S55,5,4,1,0.4847,31
1,1,17,2460,S56,4,4,0,0.5529,12
1,1,17,2460,S57,16,15,1,0.4835,25
1,1,17,2460,S58,23,23,0,0.4933,30
1,1,17,2460,S59,22,22,0,0.4802,37
1,1,17,2460,S60,29,28,1,0.4902,31
1,1,17,2460,S61,5,2,3,0.7727,16
1,1,17,2460,S62,14,13,1,0.5016,26
1,1,17,2460,S63,21,21,0,0.4381,28
1,1,17,2460,S64,4,3,1,0.6612,13
1,1,17,2460,S65,25,25,0,0.5369,25
1,1,17,2460,S66,0,0,0,0.0,24
1,1,18,2520,S0,13,13,0,0.4467,21
1,1,18,2520,S1,3,2,1,0.7533,15
1,1,18,2520,S2,24,24,0,0.5026,24
1,1,18,2520,S3,4,4,0,0.6375,18
1,1,18,2520,S4,2,2,0,0.3693,18
1,1,18,2520,S5,16,15,1,0.508,24
1,1,18,2520,S6,7,7,0,0.4795,21
1,1,18,2520,S7,25,25,0,0.5102,26
1,1,18,2520,S8,9,9,0,0.5543,22
1,1,18,2520,S9,0,0,0,0.0,12
1,1,18,2520,S10,6,6,0,0.4565,18
1,1,18,2520,S11,6,4,2,0.6828,17
1,1,18,2520,S12,10,10,0,0.4926,24
1,1,18,2520,S13,20,19,1,0.5541,29
1,1,18,2520,S14,1,1,0,0.3972,13
1,1,18,2520,S15,9,9,0,0.4785,27
1,1,18,2520,S16,11,10,1,0.5217,15
1,1,18,2520,S17,2,1,1,0.7493,25
1,1,18,2520,S18,18,18,0,0.4216,24
1,1,18,2520,S19,12,11,1,0.4845,13
1,1,18,2520,S20,14,13,1,0.5373,18
1,1,18,2520,S21,3,3,0,0.4537,12
1,1,18,2520,S22,16,16,0,0.4888,24
1,1,18,2520,S23,8,8,0,0.4556,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,11,11,0,0.5427,24
1,1,18,2520,S26,1,1,0,0.5597,32
1,1,18,2520,S27,7,7,0,0.5377,26
1,1,18,2520,S28,2,2,0,0.4267,30
1,1,18,2520,S29,6,4,2,0.6612,30
1,1,18,2520,S30,9,9,0,0.5137,15
1,1,18,2520,S31,22,22,0,0.441,43
1,1,18,2520,S32,3,3,0,0.4157,24
1,1,18,2520,S33,12,12,0,0.4203,27
1,1,18,2520,S34,8,7,1,0.5166,25
1,1,18,2520,S35,8,8,0,0.5634,24
1,1,18,2520,S36,13,13,0,0.4589,21
1,1,18,2520,S37,23,23,0,0.512,37
1,1,18,2520,S38,15,15,0,0.4386,19
1,1,18,2520,S39,4,4,0,0.2824,36
1,1,18,2520,S40,15,15,0,0.561,21
1,1,18,2520,S41,22,20,2,0.5104,30
1,1,18,2520,S42,18,17,1,0.5472,21
1,1,18,2520,S43,11,10,1,0.4845,31
1,1,18,2520,S44,15,15,0,0.4409,20
1,1,18,2520,S45,0,0,0,0.0,13
1,1,18,2520,S46,7,7,0,0.5699,25
1,1,18,2520,S47,18,18,0,0.4471,24
1,1,18,2520,S48,7,6,1,0.535,17
1,1,18,2520,S49,0,0,0,0.0,21
1,1,18,2520,S50,0,0,0,0.0,30
1,1,18,2520,S51,18,17,1,0.5566,22
1,1,18,2520,S52,14,7,7,0.6319,19
1,1,18,2520,S53,11,11,0,0.4347,31
1,1,18,2520,S54,17,16,1,0.5975,24
1,1,18,2520,S55,4,3,1,0.4699,31
1,1,18,2520,S56,0,0,0,0.0,12
1,1,18,2520,S57,12,11,1,0.4678,25
1,1,18,2520,S58,23,23,0,0.5091,30
1,1,18,2520,S59,22,22,0,0.4802,37
1,1,18,2520,S60,26,25,1,0.4662,31
1,1,18,2520,S61,11,8,3,0.5603,16
1,1,18,2520,S62,13,12,1,0.4756,26
1,1,18,2520,S63,19,19,0,0.4234,28
1,1,18,2520,S64,5,4,1,0.6016,13
1,1,18,2520,S65,25,25,0,0.5369,25
1,1,18,2520,S66,14,14,0,0.5265,24
1,1,19,2580,S0,13,13,0,0.4467,21
1,1,19,2580,S1,8,8,0,0.5247,15
1,1,19,2580,S2,24,24,0,0.5026,24
1,1,19,2580,S3,3,3,0,0.6193,18
1,1,19,2580,S4,10,10,0,0.5708,18
1,1,19,2580,S5,16,15,1,0.508,24
1,1,19,2580,S6,8,8,0,0.4539,21
1,1,19,2580,S7,26,26,0,0.5205,26
1,1,19,2580,S8,11,11,0,0.5433,22
1,1,19,2580,S9,0,0,0,0.0,12
1,1,19,2580,S10,2,2,0,0.5001,18
1,1,19,2580,S11,6,4,2,0.6828,17
1,1,19,2580,S12,12,12,0,0.4463,24
1,1,19,2580,S13,20,19,1,0.5541,29
1,1,19,2580,S14,2,2,0,0.3477,13
1,1,19,2580,S15,10,10,0,0.4576,27
1,1,19,2580,S16,8,8,0,0.4562,15
1,1,19,2580,S17,2,1,1,0.7493,25
1,1,19,2580,S18,18,18,0,0.4216,24
1,1,19,2580,S19,13,12,1,0.5372,13
1,1,19,2580,S20,14,13,1,0.5373,18
1,1,19,2580,S21,3,3,0,0.4537,12
1,1,19,2580,S22,16,16,0,0.5218,24
1,1,19,2580,S23,7,7,0,0.4664,15
1,1,19,2580,S24,1,1,0,0.5856,24
1,1,19,2580,S25,10,10,0,0.5135,24
1,1,19,2580,S26,0,0,0,0.0,32
1,1,19,2580,S27,6,6,0,0.4567,26
1,1,19,2580,S28,0,0,0,0.0,30
1,1,19,2580,S29,5,3,2,0.7094,30
1,1,19,2580,S30,6,6,0,0.3276,15
1,1,19,2580,S31,23,23,0,0.4637,43
1,1,19,2580,S32,4,4,0,0.4174,24
1,1,19,2580,S33,11,11,0,0.4352,27
1,1,19,2580,S34,8,7,1,0.5166,25
1,1,19,2580,S35,10,10,0,0.5905,24
1,1,19,2580,S36,12,12,0,0.4778,21
1,1,19,2580,S37,24,24,0,0.5124,37
1,1,19,2580,S38,8,8,0,0.4934,19
1,1,19,2580,S39,2,2,0,0.3789,36
1,1,19,2580,S40,15,15,0,0.561,21
1,1,19,2580,S41,25,23,2,0.4932,30
1,1,19,2580,S42,11,11,0,0.4875,21
1,1,19,2580,S43,17,16,1,0.4724,31
1,1,19,2580,S44,11,11,0,0.4413,20
1,1,19,2580,S45,0,0,0,0.0,13
1,1,19,2580,S46,5,4,1,0.5748,25
1,1,19,2580,S47,19,19,0,0.4597,24
1,1,19,2580,S48,7,6,1,0.6166,17
1,1,19,2580,S49,0,0,0,0.0,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,21,20,1,0.5636,22
1,1,19,2580,S52,14,7,7,0.6642,19
1,1,19,2580,S53,12,12,0,0.4174,31
1,1,19,2580,S54,14,13,1,0.5976,24
1,1,19,2580,S55,5,4,1,0.5427,31
1,1,19,2580,S56,0,0,0,0.0,12
1,1,19,2580,S57,14,12,2,0.4991,25
1,1,19,2580,S58,20,20,0,0.5033,30
1,1,19,2580,S59,20,20,0,0.4744,37
1,1,19,2580,S60,27,26,1,0.4634,31
1,1,19,2580,S61,11,8,3,0.5603,16
1,1,19,2580,S62,17,16,1,0.4802,26
1,1,19,2580,S63,12,12,0,0.4526,28
1,1,19,2580,S64,7,6,1,0.5629,13
1,1,19,2580,S65,25,25,0,0.5278,25
1,1,19,2580,S66,20,20,0,0.5109,24
1,1,20,2640,S0,13,13,0,0.4467,21
1,1,20,2640,S1,8,8,0,0.5247,15
1,1,20,2640,S2,24,24,0,0.5026,24
1,1,20,2640,S3,1,1,0,0.7986,18
1,1,20,2640,S4,7,7,0,0.6391,18
1,1,20,2640,S5,17,16,1,0.4867,24
1,1,20,2640,S6,6,6,0,0.4355,21
1,1,20,2640,S7,26,26,0,0.5139,26
1,1,20,2640,S8,11,11,0,0.5433,22
1,1,20,2640,S9,0,0,0,0.0,12
1,1,20,2640,S10,5,5,0,0.3862,18
1,1,20,2640,S11,6,4,2,0.6828,17
1,1,20,2640,S12,9,9,0,0.4605,24
1,1,20,2640,S13,16,15,1,0.5675,29
1,1,20,2640,S14,5,5,0,0.5351,13
1,1,20,2640,S15,11,10,1,0.4996,27
1,1,20,2640,S16,10,10,0,0.464,15
1,1,20,2640,S17,2,1,1,0.7493,25
1,1,20,2640,S18,16,16,0,0.4396,24
1,1,20,2640,S19,13,12,1,0.5372,13
1,1,20,2640,S20,14,13,1,0.5373,18
1,1,20,2640,S21,3,3,0,0.4537,12
1,1,20,2640,S22,17,17,0,0.5022,24
1,1,20,2640,S23,7,7,0,0.4664,15
1,1,20,2640,S24,1,1,0,0.5856,24
1,1,20,2640,S25,10,10,0,0.5135,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,4,4,0,0.3869,26
1,1,20,2640,S28,0,0,0,0.0,30
1,1,20,2640,S29,17,14,3,0.6228,30
1,1,20,2640,S30,6,6,0,0.3276,15
1,1,20,2640,S31,25,24,1,0.4784,43
1,1,20,2640,S32,0,0,0,0.0,24
1,1,20,2640,S33,12,12,0,0.4266,27
1,1,20,2640,S34,8,7,1,0.5166,25
1,1,20,2640,S35,10,10,0,0.5369,24
1,1,20,2640,S36,13,13,0,0.4763,21
1,1,20,2640,S37,24,24,0,0.5119,37
1,1,20,2640,S38,8,8,0,0.4934,19
1,1,20,2640,S39,0,0,0,0.0,36
1,1,20,2640,S40,16,16,0,0.5428,21
1,1,20,2640,S41,29,27,2,0.4877,30
1,1,20,2640,S42,13,13,0,0.4477,21
1,1,20,2640,S43,18,17,1,0.4463,31
1,1,20,2640,S44,18,18,0,0.4734,20
1,1,20,2640,S45,1,1,0,0.6212,13
1,1,20,2640,S46,7,6,1,0.4862,25
1,1,20,2640,S47,20,20,0,0.4598,24
1,1,20,2640,S48,10,9,1,0.5449,17
1,1,20,2640,S49,6,6,0,0.4589,21
1,1,20,2640,S50,0,0,0,0.0,30
1,1,20,2640,S51,13,12,1,0.6156,22
1,1,20,2640,S52,15,8,7,0.6691,19
1,1,20,2640,S53,15,15,0,0.4286,31
1,1,20,2640,S54,17,16,1,0.6093,24
1,1,20,2640,S55,2,1,1,0.6733,31
1,1,20,2640,S56,1,1,0,0.4448,12
1,1,20,2640,S57,12,10,2,0.5366,25
1,1,20,2640,S58,20,20,0,0.5033,30
1,1,20,2640,S59,18,18,0,0.4349,37
1,1,20,2640,S60,28,27,1,0.4623,31
1,1,20,2640,S61,13,10,3,0.5836,16
1,1,20,2640,S62,13,12,1,0.5169,26
1,1,20,2640,S63,12,12,0,0.4526,28
1,1,20,2640,S64,8,7,1,0.5384,13
1,1,20,2640,S65,22,22,0,0.5214,25
1,1,20,2640,S66,22,22,0,0.5137,24
1,1,21,2700,S0,13,13,0,0.4467,21
1,1,21,2700,S1,8,8,0,0.5247,15
1,1,21,2700,S2,24,24,0,0.5026,24
1,1,21,2700,S3,0,0,0,0.0,18
1,1,21,2700,S4,7,7,0,0.6391,18
1,1,21,2700,S5,17,16,1,0.4867,24
1,1,21,2700,S6,6,6,0,0.4355,21
1,1,21,2700,S7,26,26,0,0.5139,26
1,1,21,2700,S8,11,11,0,0.5433,22
1,1,21,2700,S9,0,0,0,0.0,12
1,1,21,2700,S10,5,5,0,0.3862,18
1,1,21,2700,S11,8,6,2,0.6802,17
1,1,21,2700,S12,7,7,0,0.4277,24
1,1,21,2700,S13,11,10,1,0.5414,29
1,1,21,2700,S14,5,5,0,0.5351,13
1,1,21,2700,S15,13,12,1,0.5142,27
1,1,21,2700,S16,10,10,0,0.464,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,14,14,0,0.4355,24
1,1,21,2700,S19,13,12,1,0.5372,13
1,1,21,2700,S20,14,13,1,0.5373,18
1,1,21,2700,S21,3,3,0,0.4537,12
1,1,21,2700,S22,20,20,0,0.5104,24
1,1,21,2700,S23,7,7,0,0.4664,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,10,10,0,0.5135,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,4,4,0,0.3869,26
1,1,21,2700,S28,0,0,0,0.0,30
1,1,21,2700,S29,17,14,3,0.6228,30
1,1,21,2700,S30,8,8,0,0.3788,15
1,1,21,2700,S31,22,21,1,0.4967,43
1,1,21,2700,S32,4,4,0,0.4471,24
1,1,21,2700,S33,12,12,0,0.4266,27
1,1,21,2700,S34,6,5,1,0.459,25
1,1,21,2700,S35,11,11,0,0.5485,24
1,1,21,2700,S36,14,14,0,0.4982,21
1,1,21,2700,S37,24,24,0,0.5115,37
1,1,21,2700,S38,6,6,0,0.4875,19
1,1,21,2700,S39,13,11,2,0.5692,36
1,1,21,2700,S40,18,18,0,0.5045,21
1,1,21,2700,S41,16,16,0,0.4324,30
1,1,21,2700,S42,13,13,0,0.4568,21
1,1,21,2700,S43,19,18,1,0.481,31
1,1,21,2700,S44,16,16,0,0.4696,20
1,1,21,2700,S45,1,1,0,0.6212,13
1,1,21,2700,S46,9,8,1,0.5325,25
1,1,21,2700,S47,22,22,0,0.4776,24
1,1,21,2700,S48,15,14,1,0.5103,17
1,1,21,2700,S49,6,6,0,0.4589,21
1,1,21,2700,S50,0,0,0,0.0,30
1,1,21,2700,S51,9,8,1,0.5976,22
1,1,21,2700,S52,13,6,7,0.7086,19
1,1,21,2700,S53,14,14,0,0.4049,31
1,1,21,2700,S54,15,14,1,0.5857,24
1,1,21,2700,S55,5,4,1,0.5267,31
1,1,21,2700,S56,0,0,0,0.0,12
1,1,21,2700,S57,14,12,2,0.554,25
1,1,21,2700,S58,21,21,0,0.4812,30
1,1,21,2700,S59,18,18,0,0.4349,37
1,1,21,2700,S60,21,21,0,0.4731,31
1,1,21,2700,S61,10,7,3,0.7257,16
1,1,21,2700,S62,9,8,1,0.5593,26
1,1,21,2700,S63,14,14,0,0.4634,28
1,1,21,2700,S64,6,5,1,0.5013,13
1,1,21,2700,S65,23,23,0,0.5282,25
1,1,21,2700,S66,14,14,0,0.4396,24
1,1,22,2760,S0,13,13,0,0.4467,21
1,1,22,2760,S1,8,8,0,0.5247,15
1,1,22,2760,S2,24,24,0,0.5026,24
1,1,22,2760,S3,0,0,0,0.0,18
1,1,22,2760,S4,10,10,0,0.582,18
1,1,22,2760,S5,17,16,1,0.4867,24
1,1,22,2760,S6,6,6,0,0.4355,21
1,1,22,2760,S7,26,26,0,0.5139,26
1,1,22,2760,S8,11,11,0,0.5433,22
1,1,22,2760,S9,0,0,0,0.0,12
1,1,22,2760,S10,5,5,0,0.3862,18
1,1,22,2760,S11,8,6,2,0.6802,17
1,1,22,2760,S12,9,9,0,0.4386,24
1,1,22,2760,S13,11,10,1,0.5414,29
1,1,22,2760,S14,5,5,0,0.5351,13
1,1,22,2760,S15,15,13,2,0.5457,27
1,1,22,2760,S16,8,8,0,0.4474,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,14,14,0,0.4355,24
1,1,22,2760,S19,13,12,1,0.5372,13
1,1,22,2760,S20,14,13,1,0.5373,18
1,1,22,2760,S21,3,3,0,0.4537,12
1,1,22,2760,S22,24,24,0,0.4752,24
1,1,22,2760,S23,7,7,0,0.4664,15
1,1,22,2760,S24,1,1,0,0.7252,24
1,1,22,2760,S25,11,11,0,0.5143,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,8,8,0,0.3828,26
1,1,22,2760,S28,0,0,0,0.0,30
1,1,22,2760,S29,17,14,3,0.6228,30
1,1,22,2760,S30,6,6,0,0.3351,15
1,1,22,2760,S31,17,16,1,0.4763,43
1,1,22,2760,S32,5,5,0,0.4733,24
1,1,22,2760,S33,11,11,0,0.4178,27
1,1,22,2760,S34,6,5,1,0.459,25
1,1,22,2760,S35,11,11,0,0.5485,24
1,1,22,2760,S36,14,14,0,0.4982,21
1,1,22,2760,S37,21,21,0,0.4917,37
1,1,22,2760,S38,6,6,0,0.4875,19
1,1,22,2760,S39,13,11,2,0.5692,36
1,1,22,2760,S40,12,12,0,0.5513,21
1,1,22,2760,S41,17,17,0,0.4518,30
1,1,22,2760,S42,16,15,1,0.4826,21
1,1,22,2760,S43,18,17,1,0.5126,31
1,1,22,2760,S44,12,12,0,0.4923,20
1,1,22,2760,S45,0,0,0,0.0,13
1,1,22,2760,S46,11,10,1,0.5176,25
1,1,22,2760,S47,22,22,0,0.4776,24
1,1,22,2760,S48,13,12,1,0.4981,17
1,1,22,2760,S49,6,6,0,0.4589,21
1,1,22,2760,S50,0,0,0,0.0,30
1,1,22,2760,S51,20,19,1,0.5748,22
1,1,22,2760,S52,14,7,7,0.7111,19
1,1,22,2760,S53,14,14,0,0.4223,31
1,1,22,2760,S54,13,13,0,0.4414,24
1,1,22,2760,S55,16,14,2,0.5219,31
1,1,22,2760,S56,1,1,0,0.35,12
1,1,22,2760,S57,12,10,2,0.5404,25
1,1,22,2760,S58,22,22,0,0.4829,30
1,1,22,2760,S59,19,18,1,0.4627,37
1,1,22,2760,S60,21,21,0,0.4619,31
1,1,22,2760,S61,10,7,3,0.6918,16
1,1,22,2760,S62,12,11,1,0.5483,26
1,1,22,2760,S63,15,15,0,0.4638,28
1,1,22,2760,S64,6,5,1,0.5013,13
1,1,22,2760,S65,22,22,0,0.5546,25
1,1,22,2760,S66,14,14,0,0.4396,24
1,1,23,2820,S0,13,13,0,0.4467,21
1,1,23,2820,S1,8,8,0,0.5247,15
1,1,23,2820,S2,12,12,0,0.472,24
1,1,23,2820,S3,0,0,0,0.0,18
1,1,23,2820,S4,10,10,0,0.582,18
1,1,23,2820,S5,17,16,1,0.4867,24
1,1,23,2820,S6,6,6,0,0.4355,21
1,1,23,2820,S7,26,26,0,0.5139,26
1,1,23,2820,S8,11,11,0,0.5433,22
1,1,23,2820,S9,0,0,0,0.0,12
1,1,23,2820,S10,5,5,0,0.3862,18
1,1,23,2820,S11,8,6,2,0.6802,17
1,1,23,2820,S12,9,9,0,0.4386,24
1,1,23,2820,S13,11,10,1,0.5414,29
1,1,23,2820,S14,5,5,0,0.5351,13
1,1,23,2820,S15,15,13,2,0.5457,27
1,1,23,2820,S16,8,8,0,0.4474,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,14,14,0,0.4355,24
1,1,23,2820,S19,13,12,1,0.5372,13
1,1,23,2820,S20,14,13,1,0.5373,18
1,1,23,2820,S21,4,4,0,0.4216,12
1,1,23,2820,S22,24,24,0,0.4752,24
1,1,23,2820,S23,7,7,0,0.4664,15
1,1,23,2820,S24,1,1,0,0.7252,24
1,1,23,2820,S25,12,12,0,0.5015,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,8,8,0,0.3828,26
1,1,23,2820,S28,0,0,0,0.0,30
1,1,23,2820,S29,17,14,3,0.6228,30
1,1,23,2820,S30,7,7,0,0.2395,15
1,1,23,2820,S31,22,22,0,0.4637,43
1,1,23,2820,S32,5,5,0,0.4733,24
1,1,23,2820,S33,11,11,0,0.4178,27
1,1,23,2820,S34,6,5,1,0.459,25
1,1,23,2820,S35,11,11,0,0.5485,24
1,1,23,2820,S36,14,14,0,0.4982,21
1,1,23,2820,S37,21,21,0,0.4917,37
1,1,23,2820,S38,6,6,0,0.4875,19
1,1,23,2820,S39,13,11,2,0.5692,36
1,1,23,2820,S40,11,11,0,0.5378,21
1,1,23,2820,S41,17,17,0,0.4518,30
1,1,23,2820,S42,18,17,1,0.488,21
1,1,23,2820,S43,19,18,1,0.5092,31
1,1,23,2820,S44,12,12,0,0.4923,20
1,1,23,2820,S45,0,0,0,0.0,13
1,1,23,2820,S46,11,10,1,0.5176,25
1,1,23,2820,S47,21,21,0,0.4474,24
1,1,23,2820,S48,13,12,1,0.4981,17
1,1,23,2820,S49,6,6,0,0.4589,21
1,1,23,2820,S50,0,0,0,0.0,30
1,1,23,2820,S51,21,20,1,0.566,22
1,1,23,2820,S52,14,7,7,0.7111,19
1,1,23,2820,S53,14,14,0,0.4223,31
1,1,23,2820,S54,13,13,0,0.4573,24
1,1,23,2820,S55,16,14,2,0.5219,31
1,1,23,2820,S56,2,2,0,0.4172,12
1,1,23,2820,S57,12,10,2,0.5404,25
1,1,23,2820,S58,22,22,0,0.4829,30
1,1,23,2820,S59,19,18,1,0.4627,37
1,1,23,2820,S60,16,16,0,0.4601,31
1,1,23,2820,S61,10,7,3,0.6918,16
1,1,23,2820,S62,14,13,1,0.5467,26
1,1,23,2820,S63,15,15,0,0.4638,28
1,1,23,2820,S64,6,5,1,0.5013,13
1,1,23,2820,S65,24,24,0,0.5476,25
1,1,23,2820,S66,14,14,0,0.4396,24
1,2,24,2880,S0,13,13,0,0.4467,21
1,2,24,2880,S1,8,8,0,0.5247,15
1,2,24,2880,S2,12,12,0,0.472,24
1,2,24,2880,S3,0,0,0,0.0,18
1,2,24,2880,S4,10,10,0,0.582,18
1,2,24,2880,S5,17,16,1,0.4867,24
1,2,24,2880,S6,6,6,0,0.4355,21
1,2,24,2880,S7,26,26,0,0.5139,26
1,2,24,2880,S8,11,11,0,0.5433,22
1,2,24,2880,S9,0,0,0,0.0,12
1,2,24,2880,S10,5,5,0,0.3862,18
1,2,24,2880,S11,8,6,2,0.6802,17
1,2,24,2880,S12,9,9,0,0.4386,24
1,2,24,2880,S13,11,10,1,0.5414,29
1,2,24,2880,S14,5,5,0,0.5351,13
1,2,24,2880,S15,15,13,2,0.5457,27
1,2,24,2880,S16,8,8,0,0.4474,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,14,14,0,0.4355,24
1,2,24,2880,S19,13,12,1,0.5372,13
1,2,24,2880,S20,14,13,1,0.5373,18
1,2,24,2880,S21,4,4,0,0.4216,12
1,2,24,2880,S22,24,24,0,0.4752,24
1,2,24,2880,S23,7,7,0,0.4664,15
1,2,24,2880,S24,1,1,0,0.7252,24
1,2,24,2880,S25,12,12,0,0.5015,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,8,8,0,0.3828,26
1,2,24,2880,S28,0,0,0,0.0,30
