Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.4,2,9,18,3438,S9,True,,False,S43,10.07,B674,0.2221,0.2347
1,0.4,2,9,18,3438,S27,False,bike_starvation,False,,,,,
1,0.4,2,9,20,3440,S29,True,,False,S19,10.89,B623,0.4134,0.4271
1,0.4,2,9,20,3440,S50,True,,False,S44,19.92,B422,0.2227,0.2476
1,0.4,2,9,20,3440,S59,True,,False,S30,4.44,B425,0.4559,0.4615
1,0.4,2,9,21,3441,S3,True,,False,S61,7.71,B142,0.3516,0.3613
1,0.4,2,9,21,3441,S20,True,,False,S65,4.75,B531,0.3559,0.3619
1,0.4,2,9,21,3441,S31,True,,False,S46,7.46,B177,0.4418,0.4511
1,0.4,2,9,21,3441,S33,True,,False,S60,3.07,B162,0.1392,0.1431
1,0.4,2,9,21,3441,S38,True,,False,S65,8.72,B452,0.3228,0.3337
1,0.4,2,9,21,3441,S53,True,,False,S44,4.12,B680,0.2241,0.2292
1,0.4,2,9,22,3442,S48,True,,True,S46,17.8,B39,0.2147,0.2369
1,0.4,2,9,23,3443,S15,False,bike_starvation,False,,,,,
1,0.4,2,9,23,3443,S29,True,,False,S55,3.58,B600,0.3536,0.358
1,0.4,2,9,23,3443,S30,True,,False,S29,10.52,B758,0.2042,0.2173
1,0.4,2,9,24,3444,S15,False,bike_starvation,False,,,,,
1,0.4,2,9,24,3444,S24,False,bike_starvation,False,,,,,
1,0.4,2,9,25,3445,S45,True,,False,S45,1.64,B473,0.7387,0.7407
1,0.4,2,9,26,3446,S11,True,,False,S14,9.4,B188,0.0949,0.1067
1,0.4,2,9,26,3446,S29,True,,False,S15,6.34,B170,0.3367,0.3446
1,0.4,2,9,26,3446,S29,True,,False,S61,5.2,B545,0.6118,0.6183
1,0.4,2,9,26,3446,S41,True,,False,S37,5.07,B167,0.8681,0.8744
1,0.4,2,9,27,3447,S8,True,,False,S1,8.23,B195,0.168,0.1783
1,0.4,2,9,27,3447,S12,False,bike_starvation,False,,,,,
1,0.4,2,9,27,3447,S15,False,bike_starvation,False,,,,,
1,0.4,2,9,27,3447,S27,True,,True,S11,23.2,B561,0.2858,0.3148
1,0.4,2,9,28,3448,S27,True,,True,S29,12.04,B245,0.4431,0.4581
1,0.4,2,9,28,3448,S29,True,,False,S40,7.74,B60,0.401,0.4107
1,0.4,2,9,29,3449,S28,True,,False,S25,0.94,B586,0.6587,0.6599
1,0.4,2,9,29,3449,S65,True,,False,S50,19.27,B227,0.3449,0.3689
1,0.4,2,9,29,3449,S66,True,,False,S42,11.18,B501,0.2318,0.2458
1,0.4,2,9,30,3450,S44,True,,False,S53,1.64,B191,0.5967,0.5987
1,0.4,2,9,30,3450,S66,True,,False,S49,6.12,B483,0.1488,0.1565
1,0.4,2,9,31,3451,S41,True,,False,S35,16.01,B74,0.5359,0.5559
1,0.4,2,9,32,3452,S14,True,,False,S29,3.89,B209,0.3638,0.3687
1,0.4,2,9,32,3452,S29,True,,False,S31,4.53,B497,0.1313,0.137
1,0.4,2,9,32,3452,S37,True,,False,S41,7.81,B702,0.4207,0.4305
1,0.4,2,9,33,3453,S15,True,,False,S15,24.32,B539,0.6019,0.6323
1,0.4,2,9,34,3454,S12,False,bike_starvation,False,,,,,
1,0.4,2,9,34,3454,S41,True,,False,S53,13.44,B496,0.2173,0.2341
1,0.4,2,9,35,3455,S12,True,,True,S55,24.63,B705,0.2655,0.2963
1,0.4,2,9,35,3455,S31,True,,False,S37,3.29,B525,0.518,0.5222
1,0.4,2,9,36,3456,S7,True,,False,S46,14.94,B30,0.2108,0.2295
1,0.4,2,9,36,3456,S14,True,,False,S50,2.16,B542,0.8236,0.8263
1,0.4,2,9,36,3456,S40,True,,False,S31,7.3,B343,0.409,0.4181
1,0.4,2,9,36,3456,S54,True,,False,S35,4.24,B334,0.1934,0.1987
1,0.4,2,9,37,3457,S17,True,,False,S25,9.16,B522,0.3425,0.3539
1,0.4,2,9,37,3457,S52,True,,False,S56,22.07,B760,0.7151,0.7427
1,0.4,2,9,37,3457,S66,True,,True,S66,4.87,B34,0.5414,0.5475
1,0.4,2,9,38,3458,S14,True,,False,S50,2.4,B35,0.4326,0.4356
1,0.4,2,9,38,3458,S29,True,,False,S34,3.65,B193,0.8699,0.8744
1,0.4,2,9,38,3458,S29,True,,False,S36,12.26,B573,0.5007,0.516
1,0.4,2,9,38,3458,S30,True,,False,S29,4.54,B303,0.2719,0.2776
1,0.4,2,9,38,3458,S52,True,,False,S29,43.52,B271,0.4272,0.4816
1,0.4,2,9,39,3459,S38,True,,False,S65,12.58,B559,0.4252,0.4409
1,0.4,2,9,39,3459,S58,True,,False,S55,3.78,B553,0.687,0.6917
1,0.4,2,9,40,3460,S13,True,,False,S23,2.89,B31,0.293,0.2966
1,0.4,2,9,40,3460,S59,True,,False,S23,11.1,B495,0.1662,0.1801
1,0.4,2,9,40,3460,S65,True,,False,S35,4.03,B114,0.6536,0.6586
1,0.4,2,9,41,3461,S12,False,bike_starvation,False,,,,,
1,0.4,2,9,41,3461,S26,False,bike_starvation,False,,,,,
1,0.4,2,9,41,3461,S27,False,bike_starvation,False,,,,,
1,0.4,2,9,41,3461,S66,False,bike_starvation,False,,,,,
1,0.4,2,9,42,3462,S7,True,,False,S49,17.79,B316,0.5379,0.5601
1,0.4,2,9,42,3462,S14,True,,False,S35,5.5,B188,0.1067,0.1136
1,0.4,2,9,42,3462,S30,True,,False,S9,22.8,B557,0.157,0.1855
1,0.4,2,9,42,3462,S31,True,,False,S55,3.62,B59,0.4835,0.4881
1,0.4,2,9,42,3462,S51,True,,False,S46,5.14,B203,0.1984,0.2048
1,0.4,2,9,43,3463,S24,False,bike_starvation,False,,,,,
1,0.4,2,9,43,3463,S30,True,,False,S63,9.74,B644,0.5298,0.542
1,0.4,2,9,43,3463,S41,True,,False,S36,9.76,B717,0.252,0.2642
1,0.4,2,9,43,3463,S54,True,,False,S32,4.76,B756,0.4207,0.4267
1,0.4,2,9,44,3464,S12,False,bike_starvation,False,,,,,
1,0.4,2,9,44,3464,S53,True,,False,S55,1.82,B361,0.297,0.2993
1,0.4,2,9,46,3466,S17,True,,False,S25,17.4,B266,0.3007,0.3224
1,0.4,2,9,46,3466,S30,True,,False,S29,14.24,B298,0.1971,0.2149
1,0.4,2,9,46,3466,S55,True,,False,S29,9.01,B317,0.2583,0.2696
1,0.4,2,9,47,3467,S12,False,bike_starvation,False,,,,,
1,0.4,2,9,47,3467,S14,False,maintenance_starvation,False,,,,,
1,0.4,2,9,47,3467,S46,True,,False,S19,8.77,B630,0.2249,0.2359
1,0.4,2,9,47,3467,S59,True,,False,S20,14.51,B480,0.2457,0.2639
1,0.4,2,9,48,3468,S36,True,,False,S54,3.41,B130,0.1956,0.1998
1,0.4,2,9,49,3469,S12,False,bike_starvation,False,,,,,
1,0.4,2,9,49,3469,S29,True,,False,S51,13.91,B758,0.2173,0.2347
1,0.4,2,9,49,3469,S30,True,,False,S63,10.27,B750,0.3265,0.3393
1,0.4,2,9,49,3469,S51,True,,False,S39,5.45,B94,0.4384,0.4452
1,0.4,2,9,50,3470,S36,True,,False,S54,6.7,B57,0.7477,0.7561
1,0.4,2,9,50,3470,S57,True,,False,S14,7.58,B166,0.4514,0.4609
1,0.4,2,9,50,3470,S66,True,,False,S63,11.5,B34,0.5475,0.5618
1,0.4,2,9,50,3470,S66,True,,True,S49,27.62,B47,0.6854,0.72
1,0.4,2,9,51,3471,S41,True,,False,S53,17.65,B737,0.2757,0.2978
1,0.4,2,9,51,3471,S55,True,,False,S29,4.3,B692,0.6324,0.6378
1,0.4,2,9,52,3472,S27,False,bike_starvation,False,,,,,
1,0.4,2,9,52,3472,S33,True,,False,S29,20.72,B414,0.0976,0.1235
1,0.4,2,9,52,3472,S36,True,,False,S54,2.26,B723,0.1348,0.1376
1,0.4,2,9,53,3473,S8,True,,False,S1,31.42,B368,0.2973,0.3366
1,0.4,2,9,53,3473,S11,True,,False,S35,4.75,B638,0.3383,0.3442
1,0.4,2,9,53,3473,S14,False,maintenance_starvation,False,,,,,
1,0.4,2,9,53,3473,S14,False,maintenance_starvation,False,,,,,
1,0.4,2,9,53,3473,S50,True,,False,S54,6.29,B380,0.4009,0.4088
1,0.4,2,9,54,3474,S17,False,maintenance_starvation,False,,,,,
1,0.4,2,9,54,3474,S31,True,,False,S49,6.37,B665,0.7683,0.7762
1,0.4,2,9,54,3474,S46,True,,False,S50,11.64,B72,0.802,0.8165
1,0.4,2,9,55,3475,S9,True,,False,S51,6.56,B234,0.8904,0.8986
1,0.4,2,9,55,3475,S27,False,bike_starvation,False,,,,,
1,0.4,2,9,55,3475,S51,True,,False,S46,3.99,B242,0.2866,0.2916
1,0.4,2,9,55,3475,S51,True,,False,S61,4.82,B129,0.5068,0.5128
1,0.4,2,9,56,3476,S14,False,maintenance_starvation,False,,,,,
1,0.4,2,9,56,3476,S24,False,bike_starvation,False,,,,,
1,0.4,2,9,56,3476,S31,True,,False,S62,6.98,B324,0.4888,0.4975
1,0.4,2,9,57,3477,S11,True,,False,S14,13.42,B534,0.4442,0.4609
1,0.4,2,9,57,3477,S24,False,bike_starvation,False,,,,,
1,0.4,2,9,57,3477,S29,True,,False,S66,15.78,B209,0.3687,0.3884
1,0.4,2,9,57,3477,S36,True,,False,S54,14.88,B555,0.1652,0.1838
1,0.4,2,9,58,3478,S45,True,,False,S66,5.85,B277,0.5685,0.5758
1,0.4,2,9,59,3479,S41,True,,False,S46,16.31,B453,0.7239,0.7442
1,0.4,2,10,0,3480,S43,True,,False,S32,4.04,B494,0.7083,0.7133
1,0.4,2,10,0,3480,S54,True,,False,S15,10.2,B86,0.3242,0.3369
1,0.4,2,10,1,3481,S12,True,,True,S63,5.23,B83,0.3124,0.3189
1,0.4,2,10,1,3481,S16,True,,False,S31,17.86,B85,0.2428,0.2651
1,0.4,2,10,1,3481,S29,True,,False,S56,10.41,B245,0.4581,0.4711
1,0.4,2,10,1,3481,S61,True,,False,S53,2.36,B341,0.305,0.308
1,0.4,2,10,1,3481,S66,True,,True,S31,10.71,B645,0.4084,0.4218
1,0.4,2,10,2,3482,S12,False,bike_starvation,False,,,,,
1,0.4,2,10,2,3482,S26,False,bike_starvation,False,,,,,
1,0.4,2,10,2,3482,S51,True,,False,S41,14.17,B234,0.8986,0.9163
1,0.4,2,10,3,3483,S41,True,,False,S49,2.65,B8,0.2267,0.23
1,0.4,2,10,4,3484,S12,False,bike_starvation,False,,,,,
1,0.4,2,10,4,3484,S47,True,,False,S46,12.75,B725,0.6668,0.6827
1,0.4,2,10,4,3484,S52,True,,False,S65,10.44,B554,0.458,0.471
1,0.4,2,10,4,3484,S54,True,,False,S59,3.43,B119,0.2174,0.2216
1,0.4,2,10,5,3485,S61,True,,False,S13,29.08,B611,0.7834,0.8197
1,0.4,2,10,6,3486,S15,True,,False,S44,77.81,B170,0.3446,0.4419
1,0.4,2,10,6,3486,S37,True,,False,S61,3.58,B657,0.8066,0.811
1,0.4,2,10,6,3486,S44,True,,False,S14,16.41,B346,0.2955,0.316
1,0.4,2,10,6,3486,S52,True,,False,S36,9.22,B300,0.4297,0.4412
1,0.4,2,10,6,3486,S66,True,,False,S54,7.21,B277,0.5758,0.5848
1,0.4,2,10,7,3487,S57,True,,False,S56,3.11,B13,0.3202,0.3241
1,0.4,2,10,8,3488,S56,True,,False,S48,6.87,B516,0.8914,0.9
1,0.4,2,10,10,3490,S31,True,,False,S50,46.25,B330,0.4436,0.5014
1,0.4,2,10,10,3490,S54,True,,False,S60,10.69,B67,0.6225,0.6359
1,0.4,2,10,10,3490,S56,True,,False,S58,12.3,B134,0.1646,0.1799
1,0.4,2,10,11,3491,S46,True,,False,S29,5.38,B713,0.4359,0.4426
1,0.4,2,10,12,3492,S37,True,,False,S66,9.6,B578,0.1325,0.1445
1,0.4,2,10,12,3492,S49,True,,False,S62,10.58,B429,0.3011,0.3143
1,0.4,2,10,13,3493,S31,True,,False,S32,9.3,B564,0.4962,0.5079
1,0.4,2,10,13,3493,S58,True,,False,S2,10.63,B523,0.536,0.5493
1,0.4,2,10,13,3493,S58,True,,False,S52,15.32,B258,0.3348,0.354
1,0.4,2,10,14,3494,S26,False,bike_starvation,False,,,,,
1,0.4,2,10,14,3494,S31,True,,False,S51,8.74,B543,0.5968,0.6077
1,0.4,2,10,14,3494,S63,True,,False,S64,16.88,B742,0.5847,0.6058
1,0.4,2,10,15,3495,S15,True,,False,S18,5.65,B539,0.6323,0.6394
1,0.4,2,10,15,3495,S33,True,,False,S12,22.08,B711,0.0829,0.1105
1,0.4,2,10,15,3495,S54,True,,False,S44,16.78,B732,0.3207,0.3417
1,0.4,2,10,16,3496,S4,True,,False,S47,7.17,B133,0.7716,0.7806
1,0.4,2,10,16,3496,S12,True,,True,S37,4.33,B758,0.2347,0.2401
1,0.4,2,10,16,3496,S56,True,,False,S42,7.93,B23,0.166,0.1759
1,0.4,2,10,17,3497,S14,True,,False,S16,11.07,B166,0.4609,0.4747
1,0.4,2,10,17,3497,S26,False,bike_starvation,False,,,,,
1,0.4,2,10,17,3497,S42,True,,False,S35,10.29,B312,0.1224,0.1352
1,0.4,2,10,17,3497,S52,True,,False,S65,7.87,B338,0.1692,0.1791
1,0.4,2,10,17,3497,S54,True,,False,S60,4.46,B709,0.136,0.1416
1,0.4,2,10,17,3497,S56,True,,False,S42,6.22,B224,0.2997,0.3074
1,0.4,2,10,17,3497,S62,True,,False,S7,22.18,B19,0.3819,0.4096
1,0.4,2,10,18,3498,S11,True,,False,S11,23.49,B561,0.3148,0.3441
1,0.4,2,10,18,3498,S14,True,,False,S50,2.83,B534,0.4609,0.4645
1,0.4,2,10,18,3498,S31,True,,False,S55,24.48,B187,0.436,0.4666
1,0.4,2,10,18,3498,S35,True,,False,S54,2.18,B198,0.2267,0.2294
1,0.4,2,10,18,3498,S51,False,maintenance_starvation,False,,,,,
1,0.4,2,10,18,3498,S66,True,,False,S54,10.02,B209,0.3884,0.4009
1,0.4,2,10,19,3499,S23,True,,False,S37,11.97,B748,0.1703,0.1852
1,0.4,2,10,20,3500,S38,True,,False,S51,39.4,B406,0.1823,0.2316
1,0.4,2,10,20,3500,S50,True,,False,S34,2.08,B99,0.299,0.3016
1,0.4,2,10,21,3501,S4,True,,False,S48,11.97,B738,0.5322,0.5471
1,0.4,2,10,22,3502,S12,True,,True,S32,11.43,B527,0.3632,0.3775
1,0.4,2,10,22,3502,S31,True,,False,S55,5.87,B636,0.409,0.4163
1,0.4,2,10,22,3502,S50,True,,False,S10,3.15,B666,0.2544,0.2583
1,0.4,2,10,23,3503,S46,True,,False,S54,5.66,B575,0.3353,0.3424
1,0.4,2,10,23,3503,S52,True,,False,S46,6.14,B345,0.3375,0.3452
1,0.4,2,10,24,3504,S4,True,,False,S52,47.4,B210,0.2696,0.3288
1,0.4,2,10,24,3504,S31,True,,False,S32,5.67,B743,0.6518,0.6589
1,0.4,2,10,24,3504,S37,True,,False,S66,6.78,B706,0.1704,0.1789
1,0.4,2,10,24,3504,S66,True,,False,S15,18.0,B578,0.1445,0.167
1,0.4,2,10,25,3505,S27,False,bike_starvation,False,,,,,
1,0.4,2,10,25,3505,S54,True,,False,S60,14.76,B753,0.2874,0.3058
1,0.4,2,10,26,3506,S19,True,,False,S61,12.8,B443,0.2624,0.2784
1,0.4,2,10,26,3506,S35,True,,False,S54,83.41,B103,0.1594,0.2637
1,0.4,2,10,26,3506,S35,True,,False,S42,1.92,B694,0.2558,0.2582
1,0.4,2,10,26,3506,S43,True,,False,S32,6.3,B762,0.4524,0.4602
1,0.4,2,10,26,3506,S55,True,,False,S52,6.2,B172,0.6297,0.6374
1,0.4,2,10,27,3507,S26,False,bike_starvation,False,,,,,
1,0.4,2,10,27,3507,S29,True,,False,S65,9.92,B303,0.2776,0.29
1,0.4,2,10,27,3507,S49,True,,False,S18,14.08,B653,0.28,0.2976
1,0.4,2,10,27,3507,S61,True,,False,S52,354.44,B411,0.3614,0.8044
1,0.4,2,10,28,3508,S26,False,bike_starvation,False,,,,,
1,0.4,2,10,28,3508,S29,True,,False,S41,25.92,B317,0.2696,0.302
1,0.4,2,10,28,3508,S33,True,,False,S61,5.09,B532,0.0823,0.0887
1,0.4,2,10,28,3508,S37,True,,False,S61,1.28,B451,0.254,0.2556
1,0.4,2,10,28,3508,S46,True,,False,S58,4.15,B563,0.6143,0.6195
1,0.4,2,10,28,3508,S54,True,,False,S12,7.65,B81,0.3245,0.3341
1,0.4,2,10,29,3509,S57,True,,False,S42,4.58,B50,0.5911,0.5968
1,0.4,2,10,30,3510,S13,True,,True,S30,10.97,B51,0.6223,0.636
1,0.4,2,10,32,3512,S15,True,,False,S29,71.88,B86,0.3369,0.4268
1,0.4,2,10,32,3512,S31,True,,False,S51,25.34,B179,0.2556,0.2872
1,0.4,2,10,32,3512,S45,True,,False,S58,12.74,B642,0.1544,0.1703
1,0.4,2,10,32,3512,S61,True,,False,S37,0.92,B142,0.3613,0.3624
1,0.4,2,10,33,3513,S45,True,,False,S60,5.73,B297,0.1696,0.1768
1,0.4,2,10,33,3513,S49,True,,False,S18,8.69,B305,0.5341,0.545
1,0.4,2,10,33,3513,S55,True,,False,S63,6.35,B503,0.4223,0.4303
1,0.4,2,10,36,3516,S4,True,,False,S47,7.5,B530,0.3987,0.4081
1,0.4,2,10,36,3516,S23,True,,False,S32,20.84,B615,0.6574,0.6835
1,0.4,2,10,36,3516,S44,True,,False,S56,69.47,B639,0.181,0.2678
1,0.4,2,10,36,3516,S66,True,,False,S4,3.94,B706,0.1789,0.1838
1,0.4,2,10,37,3517,S18,True,,False,S62,4.45,B335,0.309,0.3146
1,0.4,2,10,37,3517,S33,True,,False,S12,25.73,B409,0.1118,0.1439
1,0.4,2,10,37,3517,S35,True,,False,S54,3.31,B755,0.6044,0.6085
1,0.4,2,10,37,3517,S49,True,,False,S33,6.59,B740,0.6383,0.6465
1,0.4,2,10,37,3517,S55,True,,False,S1,3.79,B331,0.5764,0.5811
1,0.4,2,10,37,3517,S62,True,,False,S52,2.72,B296,0.1614,0.1648
1,0.4,2,10,38,3518,S13,True,,False,S52,9.89,B611,0.8197,0.8321
1,0.4,2,10,38,3518,S58,True,,False,S51,14.8,B279,0.1906,0.2091
1,0.4,2,10,38,3518,S63,True,,False,S61,7.79,B608,0.1084,0.1181
1,0.4,2,10,39,3519,S26,False,bike_starvation,False,,,,,
1,0.4,2,10,39,3519,S35,True,,False,S53,3.53,B617,0.2883,0.2927
1,0.4,2,10,39,3519,S37,True,,False,S61,2.73,B350,0.447,0.4505
1,0.4,2,10,39,3519,S62,True,,False,S35,3.33,B91,0.3839,0.388
1,0.4,2,10,40,3520,S26,False,bike_starvation,False,,,,,
1,0.4,2,10,40,3520,S29,True,,False,S31,12.69,B692,0.6378,0.6536
1,0.4,2,10,40,3520,S32,True,,False,S66,6.15,B125,0.6635,0.6712
1,0.4,2,10,40,3520,S35,True,,False,S59,15.55,B93,0.2187,0.2382
1,0.4,2,10,40,3520,S41,True,,False,S52,8.5,B426,0.4287,0.4393
1,0.4,2,10,40,3520,S42,True,,False,S54,8.53,B501,0.2458,0.2565
1,0.4,2,10,40,3520,S56,True,,False,S66,9.69,B574,0.0911,0.1032
1,0.4,2,10,41,3521,S19,True,,False,S55,10.48,B623,0.4271,0.4402
1,0.4,2,10,41,3521,S31,True,,False,S53,6.28,B151,0.3943,0.4021
1,0.4,2,10,41,3521,S55,True,,False,S16,4.77,B274,0.4551,0.4611
1,0.4,2,10,41,3521,S56,True,,False,S48,11.43,B707,0.7507,0.765
1,0.4,2,10,42,3522,S29,True,,False,S62,2.39,B298,0.2149,0.2179
1,0.4,2,10,42,3522,S35,True,,False,S45,27.01,B334,0.1987,0.2325
1,0.4,2,10,42,3522,S47,True,,False,S60,4.26,B491,0.7639,0.7693
1,0.4,2,10,42,3522,S52,True,,False,S46,0.89,B231,0.5876,0.5887
1,0.4,2,10,42,3522,S54,True,,False,S53,3.89,B477,0.3736,0.3784
1,0.4,2,10,42,3522,S56,True,,False,S2,35.25,B635,0.1462,0.1902
1,0.4,2,10,43,3523,S12,True,,False,S63,8.42,B81,0.3341,0.3446
1,0.4,2,10,43,3523,S46,True,,False,S19,3.85,B230,0.3506,0.3554
1,0.4,2,10,43,3523,S56,True,,False,S50,3.45,B607,0.3469,0.3512
1,0.4,2,10,45,3525,S26,False,bike_starvation,False,,,,,
1,0.4,2,10,45,3525,S27,False,bike_starvation,False,,,,,
1,0.4,2,10,45,3525,S37,True,,False,S29,102.95,B313,0.2375,0.3662
1,0.4,2,10,45,3525,S54,True,,False,S42,11.74,B229,0.3232,0.3379
1,0.4,2,10,46,3526,S12,True,,False,S54,9.92,B711,0.1105,0.1229
1,0.4,2,10,46,3526,S29,True,,False,S56,11.5,B414,0.1235,0.1379
1,0.4,2,10,46,3526,S38,True,,False,S51,1.65,B595,0.5095,0.5116
1,0.4,2,10,46,3526,S50,True,,False,S44,17.43,B524,0.2898,0.3116
1,0.4,2,10,47,3527,S46,True,,False,S61,6.3,B502,0.2745,0.2824
1,0.4,2,10,48,3528,S32,True,,False,S31,4.11,B628,0.5546,0.5597
1,0.4,2,10,48,3528,S58,True,,False,S52,19.95,B613,0.314,0.3389
1,0.4,2,10,48,3528,S63,True,,False,S48,9.11,B683,0.1885,0.1999
1,0.4,2,10,49,3529,S61,True,,False,S53,34.8,B545,0.6183,0.6618
1,0.4,2,10,50,3530,S11,True,,False,S61,13.78,B561,0.3441,0.3614
1,0.4,2,10,50,3530,S12,False,bike_starvation,False,,,,,
1,0.4,2,10,50,3530,S50,True,,False,S14,4.26,B489,0.3192,0.3245
1,0.4,2,10,50,3530,S61,True,,False,S52,10.85,B129,0.5128,0.5264
1,0.4,2,10,51,3531,S18,True,,False,S62,5.47,B699,0.1155,0.1224
1,0.4,2,10,51,3531,S55,True,,False,S63,4.27,B155,0.0969,0.1022
1,0.4,2,10,51,3531,S56,True,,False,S0,8.8,B658,0.1468,0.1578
1,0.4,2,10,51,3531,S66,True,,False,S4,4.02,B125,0.6712,0.6762
1,0.4,2,10,53,3533,S31,True,,False,S62,3.61,B675,0.4912,0.4957
1,0.4,2,10,53,3533,S50,True,,False,S10,1.33,B286,0.1784,0.1801
1,0.4,2,10,53,3533,S50,True,,False,S31,11.06,B68,0.1563,0.1701
1,0.4,2,10,54,3534,S35,True,,False,S21,5.69,B114,0.6586,0.6657
1,0.4,2,10,54,3534,S46,True,,False,S12,11.7,B741,0.1996,0.2142
1,0.4,2,10,54,3534,S50,True,,False,S44,7.56,B268,0.6957,0.7052
1,0.4,2,10,55,3535,S15,True,,False,S44,6.78,B578,0.167,0.1755
1,0.4,2,10,55,3535,S33,True,,False,S12,73.97,B333,0.1103,0.2028
1,0.4,2,10,55,3535,S44,True,,False,S14,17.02,B587,0.1845,0.2057
1,0.4,2,10,55,3535,S44,True,,False,S51,9.1,B403,0.2421,0.2535
1,0.4,2,10,55,3535,S50,True,,False,S14,1.67,B542,0.8263,0.8284
1,0.4,2,10,55,3535,S55,True,,False,S63,8.82,B629,0.7315,0.7425
1,0.4,2,10,56,3536,S50,True,,False,S4,13.23,B35,0.4356,0.4521
1,0.4,2,10,56,3536,S50,True,,False,S27,8.17,B227,0.3689,0.3792
1,0.4,2,10,57,3537,S16,True,,False,S12,20.55,B654,0.3333,0.359
1,0.4,2,10,57,3537,S31,True,,False,S52,0.33,B318,0.1968,0.1972
1,0.4,2,10,57,3537,S50,True,,False,S66,18.87,B72,0.8165,0.8401
1,0.4,2,10,57,3537,S62,True,,False,S11,9.17,B507,0.1001,0.1115
1,0.4,2,10,58,3538,S50,True,,False,S65,30.56,B534,0.4645,0.5027
1,0.4,2,10,58,3538,S63,True,,False,S28,18.24,B541,0.1191,0.1419
1,0.4,2,10,59,3539,S52,True,,False,S58,2.9,B625,0.2372,0.2409
1,0.4,2,10,59,3539,S54,True,,False,S51,13.14,B640,0.7324,0.7489
1,0.4,2,10,59,3539,S56,True,,False,S48,61.47,B273,0.7765,0.8533
1,0.4,2,11,0,3540,S35,True,,False,S13,45.03,B74,0.5559,0.6122
1,0.4,2,11,0,3540,S51,True,,False,S32,3.81,B543,0.6257,0.6305
1,0.4,2,11,0,3540,S61,True,,False,S62,10.03,B657,0.811,0.8236
1,0.4,2,11,0,3540,S64,True,,False,S22,5.96,B275,0.285,0.2924
1,0.4,2,11,1,3541,S13,True,,True,S41,19.84,B52,0.2515,0.2763
1,0.4,2,11,1,3541,S51,True,,False,S38,6.51,B595,0.5116,0.5197
1,0.4,2,11,2,3542,S35,True,,False,S54,0.19,B188,0.1136,0.1138
1,0.4,2,11,2,3542,S42,True,,False,S54,3.69,B224,0.3074,0.312
1,0.4,2,11,2,3542,S62,True,,False,S15,37.98,B566,0.5077,0.5551
1,0.4,2,11,2,3542,S65,True,,False,S60,15.08,B141,0.4473,0.4661
1,0.4,2,11,3,3543,S10,True,,False,S61,1.17,B486,0.2341,0.2356
1,0.4,2,11,3,3543,S51,True,,False,S9,0.65,B279,0.2091,0.2099
1,0.4,2,11,3,3543,S51,True,,False,S32,9.68,B179,0.2872,0.2993
1,0.4,2,11,4,3544,S21,True,,False,S12,16.56,B319,0.1924,0.2131
1,0.4,2,11,4,3544,S61,True,,False,S37,26.88,B451,0.2556,0.2892
1,0.4,2,11,5,3545,S37,True,,False,S48,2.89,B255,0.4168,0.4204
1,0.4,2,11,5,3545,S46,True,,False,S46,13.11,B719,0.8095,0.8259
1,0.4,2,11,5,3545,S65,True,,False,S31,3.76,B158,0.3691,0.3738
1,0.4,2,11,6,3546,S31,True,,False,S4,4.64,B767,0.826,0.8318
1,0.4,2,11,6,3546,S65,True,,False,S61,8.02,B378,0.6922,0.7022
1,0.4,2,11,7,3547,S31,True,,False,S35,49.65,B546,0.6968,0.7588
1,0.4,2,11,7,3547,S31,True,,False,S29,13.41,B184,0.1365,0.1533
1,0.4,2,11,7,3547,S31,True,,False,S29,14.01,B63,0.6495,0.667
1,0.4,2,11,7,3547,S35,True,,False,S63,4.89,B638,0.5356,0.5417
1,0.4,2,11,7,3547,S51,True,,False,S62,2.73,B406,0.2316,0.235
1,0.4,2,11,7,3547,S53,True,,False,S54,6.66,B3,0.2831,0.2914
1,0.4,2,11,8,3548,S43,True,,False,S54,7.61,B674,0.2347,0.2442
1,0.4,2,11,9,3549,S37,True,,False,S16,12.78,B509,0.3163,0.3323
1,0.4,2,11,11,3551,S21,True,,False,S12,17.31,B506,0.3936,0.4153
1,0.4,2,11,11,3551,S31,True,,False,S54,6.85,B183,0.1247,0.1333
1,0.4,2,11,11,3551,S33,True,,False,S34,8.14,B726,0.1164,0.1266
1,0.4,2,11,11,3551,S35,True,,False,S42,10.63,B312,0.1352,0.1485
1,0.4,2,11,11,3551,S36,True,,False,S44,9.47,B192,0.5966,0.6085
1,0.4,2,11,11,3551,S45,True,,False,S45,4.34,B351,0.8388,0.8442
1,0.4,2,11,12,3552,S30,True,,False,S6,15.71,B131,0.6098,0.6294
1,0.4,2,11,12,3552,S32,True,,False,S29,3.78,B374,0.4671,0.4719
1,0.4,2,11,12,3552,S44,True,,False,S64,7.44,B321,0.1349,0.1442
1,0.4,2,11,13,3553,S13,False,maintenance_starvation,False,,,,,
1,0.4,2,11,13,3553,S22,True,,False,S56,10.76,B38,0.1616,0.175
1,0.4,2,11,13,3553,S44,True,,False,S64,9.44,B465,0.1657,0.1775
1,0.4,2,11,13,3553,S57,True,,False,S63,24.16,B0,0.4078,0.438
1,0.4,2,11,13,3553,S62,True,,False,S64,8.33,B427,0.4894,0.4998
