Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,0,14,51,891,B402,S33,S66,False,0.5635
1,0.3,0,14,51,891,B222,S35,S33,False,0.2685
1,0.3,0,14,51,891,B16,S40,S44,False,0.2266
1,0.3,0,14,51,891,B592,S10,S62,True,0.463
1,0.3,0,14,52,892,B178,S50,S27,True,0.8761
1,0.3,0,14,52,892,B407,S33,S61,False,0.4778
1,0.3,0,14,52,892,B103,S36,S52,False,0.5142
1,0.3,0,14,52,892,B339,S39,S13,False,0.6698
1,0.3,0,14,52,892,B289,S41,S32,False,0.5593
1,0.3,0,14,52,892,B235,S42,S21,False,0.683
1,0.3,0,14,52,892,B430,S55,S63,False,0.3552
1,0.3,0,14,52,892,B545,S61,S2,False,0.4862
1,0.3,0,14,52,892,B589,S64,S30,False,0.2178
1,0.3,0,14,53,893,B574,S4,S31,False,0.8004
1,0.3,0,14,53,893,B0,S0,S42,True,0.1699
1,0.3,0,14,53,893,B308,S34,S66,False,0.7554
1,0.3,0,14,53,893,B70,S35,S16,False,0.2666
1,0.3,0,14,53,893,B767,S43,S12,False,0.7695
1,0.3,0,14,53,893,B573,S44,S53,True,0.4519
1,0.3,0,14,53,893,B499,S53,S44,False,0.5782
1,0.3,0,14,53,893,B723,S58,S30,False,0.3805
1,0.3,0,14,53,893,B749,S58,S57,False,0.8723
1,0.3,0,14,54,894,B1,S0,S66,True,0.1193
1,0.3,0,14,54,894,B294,S28,S7,False,0.5128
1,0.3,0,14,54,894,B585,S43,S12,False,0.6416
1,0.3,0,14,54,894,B707,S44,S35,False,0.7166
1,0.3,0,14,54,894,B432,S33,S53,True,0.4801
1,0.3,0,14,54,894,B388,S53,S61,False,0.2946
1,0.3,0,14,54,894,B705,S63,S36,False,0.1353
1,0.3,0,14,55,895,B295,S28,S50,False,0.8114
1,0.3,0,14,55,895,B608,S31,S32,False,0.5329
1,0.3,0,14,55,895,B505,S43,S12,False,0.3477
1,0.3,0,14,55,895,B732,S63,S48,True,0.6682
1,0.3,0,14,55,895,B601,S45,S48,False,0.1254
1,0.3,0,14,55,895,B640,S46,S35,False,0.6345
1,0.3,0,14,55,895,B745,S47,S23,False,0.4436
1,0.3,0,14,55,895,B172,S51,S48,True,0.5447
1,0.3,0,14,55,895,B349,S63,S12,False,0.6352
1,0.3,0,14,55,895,B688,S63,S31,False,0.6893
1,0.3,0,14,55,895,B75,S64,S30,False,0.134
1,0.3,0,14,56,896,B45,S30,S18,False,0.4383
1,0.3,0,14,56,896,B20,S32,S61,False,0.6134
1,0.3,0,14,56,896,B286,S32,S32,False,0.6474
1,0.3,0,14,56,896,B13,S35,S52,False,0.502
1,0.3,0,14,56,896,B192,S43,S12,False,0.3715
1,0.3,0,14,56,896,B328,S58,S46,False,0.1676
1,0.3,0,14,56,896,B397,S61,S22,False,0.4208
1,0.3,0,14,57,897,B235,S21,S7,False,0.6856
1,0.3,0,14,57,897,B248,S11,S44,True,0.6284
1,0.3,0,14,57,897,B16,S44,S22,False,0.2318
1,0.3,0,14,57,897,B448,S51,S57,False,0.7217
1,0.3,0,14,57,897,B129,S61,S52,False,0.34
1,0.3,0,14,57,897,B676,S61,S51,False,0.4941
1,0.3,0,14,58,898,B644,S42,S37,False,0.4876
1,0.3,0,14,58,898,B420,S46,S37,False,0.5485
1,0.3,0,14,58,898,B525,S46,S66,False,0.4122
1,0.3,0,14,58,898,B429,S54,S43,False,0.2524
1,0.3,0,14,58,898,B632,S55,S15,False,0.5233
1,0.3,0,14,58,898,B634,S56,S42,False,0.5333
1,0.3,0,14,58,898,B620,S60,S62,False,0.7052
1,0.3,0,14,58,898,B179,S61,S65,False,0.3614
1,0.3,0,14,58,898,B22,S64,S58,False,0.4355
1,0.3,0,14,59,899,B2,S0,S7,True,0.1415
1,0.3,0,14,59,899,B126,S41,S22,False,0.231
1,0.3,0,14,59,899,B450,S46,S18,False,0.2469
1,0.3,0,14,59,899,B594,S55,S53,False,0.6979
1,0.3,0,14,59,899,B359,S66,S61,False,0.1247
1,0.3,0,15,0,900,B500,S32,S22,False,0.3891
1,0.3,0,15,0,900,B199,S39,S35,False,0.2845
1,0.3,0,15,1,901,B47,S5,S35,False,0.5932
1,0.3,0,15,1,901,B296,S28,S59,False,0.3398
1,0.3,0,15,1,901,B628,S37,S55,False,0.5131
1,0.3,0,15,1,901,B499,S44,S49,False,0.5846
1,0.3,0,15,1,901,B325,S56,S35,False,0.177
1,0.3,0,15,2,902,B84,S8,S57,False,0.6638
1,0.3,0,15,2,902,B300,S63,S35,True,0.3275
1,0.3,0,15,3,903,B576,S39,S41,False,0.6048
1,0.3,0,15,4,904,B307,S52,S66,False,0.4178
1,0.3,0,15,5,905,B105,S16,S55,False,0.367
1,0.3,0,15,5,905,B188,S18,S31,False,0.682
1,0.3,0,15,5,905,B533,S36,S44,False,0.231
1,0.3,0,15,5,905,B654,S55,S65,False,0.2791
1,0.3,0,15,6,906,B0,S42,S17,False,0.1787
1,0.3,0,15,7,907,B464,S14,S42,False,0.3208
1,0.3,0,15,7,907,B215,S16,S37,False,0.5234
1,0.3,0,15,7,907,B201,S20,S5,False,0.3595
1,0.3,0,15,7,907,B704,S10,S32,True,0.1571
1,0.3,0,15,7,907,B634,S42,S62,False,0.5399
1,0.3,0,15,7,907,B227,S54,S16,False,0.2175
1,0.3,0,15,7,907,B612,S61,S40,False,0.7186
1,0.3,0,15,7,907,B714,S61,S43,False,0.3518
1,0.3,0,15,8,908,B724,S39,S52,False,0.5974
1,0.3,0,15,8,908,B351,S53,S52,False,0.1827
1,0.3,0,15,8,908,B474,S62,S63,False,0.1928
1,0.3,0,15,9,909,B579,S10,S54,True,0.4
1,0.3,0,15,9,909,B391,S36,S37,False,0.5396
1,0.3,0,15,9,909,B750,S37,S51,False,0.6277
1,0.3,0,15,9,909,B340,S39,S43,False,0.2483
1,0.3,0,15,9,909,B368,S43,S66,False,0.4612
1,0.3,0,15,9,909,B343,S63,S62,True,0.3353
1,0.3,0,15,9,909,B636,S52,S48,False,0.3207
1,0.3,0,15,10,910,B27,S2,S36,False,0.3023
1,0.3,0,15,10,910,B653,S28,S13,False,0.2094
1,0.3,0,15,10,910,B264,S32,S54,False,0.6721
1,0.3,0,15,10,910,B129,S52,S48,False,0.3454
1,0.3,0,15,10,910,B42,S54,S30,False,0.4955
1,0.3,0,15,11,911,B85,S8,S35,False,0.1439
1,0.3,0,15,11,911,B260,S16,S61,False,0.4259
1,0.3,0,15,11,911,B631,S37,S47,False,0.4919
1,0.3,0,15,11,911,B200,S39,S60,False,0.4677
1,0.3,0,15,11,911,B495,S41,S54,False,0.8123
1,0.3,0,15,11,911,B650,S57,S52,False,0.1064
1,0.3,0,15,11,911,B297,S61,S40,False,0.6309
1,0.3,0,15,11,911,B616,S61,S40,False,0.43
1,0.3,0,15,11,911,B378,S61,S62,False,0.5582
1,0.3,0,15,12,912,B86,S8,S41,False,0.6581
1,0.3,0,15,12,912,B211,S43,S12,False,0.4958
1,0.3,0,15,12,912,B533,S44,S32,False,0.2363
1,0.3,0,15,12,912,B103,S52,S35,False,0.5263
1,0.3,0,15,13,913,B202,S20,S5,False,0.6264
1,0.3,0,15,13,913,B600,S40,S31,False,0.284
1,0.3,0,15,13,913,B366,S55,S46,False,0.2509
1,0.3,0,15,13,913,B135,S61,S1,False,0.6269
1,0.3,0,15,14,914,B329,S14,S52,False,0.218
1,0.3,0,15,14,914,B282,S66,S43,False,0.548
1,0.3,0,15,15,915,B114,S19,S35,False,0.5643
1,0.3,0,15,15,915,B674,S41,S55,False,0.3492
1,0.3,0,15,15,915,B74,S61,S30,False,0.5187
1,0.3,0,15,16,916,B398,S23,S44,False,0.3248
1,0.3,0,15,16,916,B293,S50,S31,True,0.8699
1,0.3,0,15,16,916,B109,S44,S30,False,0.3357
1,0.3,0,15,16,916,B640,S35,S0,True,0.6461
1,0.3,0,15,16,916,B617,S54,S51,False,0.1568
1,0.3,0,15,17,917,B464,S42,S18,False,0.3258
1,0.3,0,15,17,917,B331,S44,S30,False,0.4838
1,0.3,0,15,17,917,B159,S52,S65,False,0.1959
1,0.3,0,15,18,918,B715,S58,S65,False,0.4067
1,0.3,0,15,18,918,B679,S61,S62,False,0.7308
1,0.3,0,15,19,919,B425,S64,S66,False,0.438
1,0.3,0,15,20,920,B288,S22,S39,False,0.5542
1,0.3,0,15,20,920,B747,S28,S59,False,0.2614
1,0.3,0,15,20,920,B305,S41,S65,False,0.502
1,0.3,0,15,20,920,B13,S52,S40,False,0.5171
1,0.3,0,15,20,920,B687,S54,S40,False,0.8711
1,0.3,0,15,20,920,B596,S55,S61,False,0.5668
1,0.3,0,15,20,920,B348,S58,S57,False,0.3054
1,0.3,0,15,21,921,B517,S55,S29,False,0.6292
1,0.3,0,15,21,921,B629,S61,S44,False,0.1687
1,0.3,0,15,22,922,B87,S8,S57,False,0.233
1,0.3,0,15,22,922,B736,S41,S18,False,0.4103
1,0.3,0,15,22,922,B376,S62,S63,False,0.2105
1,0.3,0,15,23,923,B650,S52,S42,False,0.1081
1,0.3,0,15,24,924,B263,S32,S42,False,0.099
1,0.3,0,15,25,925,B625,S54,S41,False,0.2956
1,0.3,0,15,26,926,B295,S50,S52,True,0.8425
1,0.3,0,15,26,926,B764,S46,S23,False,0.1638
1,0.3,0,15,26,926,B256,S61,S40,False,0.1106
1,0.3,0,15,27,927,B28,S2,S36,False,0.2303
1,0.3,0,15,27,927,B609,S2,S41,False,0.3689
1,0.3,0,15,27,927,B196,S38,S65,False,0.3709
1,0.3,0,15,27,927,B144,S39,S54,False,0.4548
1,0.3,0,15,27,927,B460,S55,S37,False,0.6007
1,0.3,0,15,28,928,B217,S28,S59,False,0.2586
1,0.3,0,15,28,928,B638,S30,S41,False,0.2008
1,0.3,0,15,28,928,B44,S37,S54,False,0.6753
1,0.3,0,15,28,928,B579,S54,S61,False,0.408
1,0.3,0,15,29,929,B451,S16,S55,False,0.192
1,0.3,0,15,29,929,B517,S29,S37,True,0.6375
1,0.3,0,15,29,929,B351,S52,S40,False,0.1941
1,0.3,0,15,30,930,B426,S64,S36,False,0.3065
1,0.3,0,15,31,931,B383,S16,S37,False,0.4175
1,0.3,0,15,31,931,B344,S16,S23,False,0.4308
1,0.3,0,15,31,931,B389,S54,S32,True,0.2536
1,0.3,0,15,31,931,B325,S35,S16,True,0.1827
1,0.3,0,15,31,931,B332,S44,S30,False,0.6473
1,0.3,0,15,31,931,B707,S35,S37,True,0.7317
1,0.3,0,15,32,932,B543,S43,S37,False,0.249
1,0.3,0,15,32,932,B724,S52,S13,False,0.6169
1,0.3,0,15,32,932,B435,S55,S30,False,0.4735
1,0.3,0,15,32,932,B681,S61,S12,False,0.798
1,0.3,0,15,33,933,B656,S38,S12,False,0.3348
1,0.3,0,15,33,933,B329,S52,S40,False,0.2314
1,0.3,0,15,33,933,B407,S61,S40,False,0.4804
1,0.3,0,15,34,934,B512,S19,S19,False,0.5925
1,0.3,0,15,34,934,B645,S33,S53,False,0.3581
1,0.3,0,15,34,934,B123,S33,S61,False,0.3597
1,0.3,0,15,34,934,B756,S37,S51,False,0.6694
1,0.3,0,15,34,934,B621,S53,S52,False,0.4032
1,0.3,0,15,34,934,B359,S61,S37,False,0.1254
1,0.3,0,15,35,935,B3,S0,S15,True,0.1118
1,0.3,0,15,35,935,B269,S53,S46,False,0.3717
1,0.3,0,15,35,935,B495,S54,S63,False,0.8388
1,0.3,0,15,35,935,B241,S58,S54,False,0.369
1,0.3,0,15,36,936,B216,S32,S22,False,0.1511
1,0.3,0,15,36,936,B264,S54,S22,False,0.7028
1,0.3,0,15,36,936,B651,S57,S34,False,0.3491
1,0.3,0,15,36,936,B20,S61,S62,False,0.6201
1,0.3,0,15,36,936,B757,S62,S30,False,0.3068
1,0.3,0,15,36,936,B752,S62,S31,False,0.3254
1,0.3,0,15,37,937,B249,S25,S20,False,0.5162
1,0.3,0,15,37,937,B46,S30,S13,False,0.4391
1,0.3,0,15,37,937,B713,S44,S22,False,0.3759
1,0.3,0,15,37,937,B593,S48,S4,False,0.3105
1,0.3,0,15,37,937,B166,S55,S48,False,0.4041
1,0.3,0,15,38,938,B388,S61,S37,False,0.3046
1,0.3,0,15,39,939,B538,S39,S66,False,0.125
1,0.3,0,15,39,939,B44,S54,S32,False,0.6864
1,0.3,0,15,39,939,B319,S60,S62,False,0.1379
1,0.3,0,15,39,939,B614,S60,S65,False,0.7969
1,0.3,0,15,40,940,B250,S25,S20,False,0.4865
1,0.3,0,15,40,940,B762,S61,S40,False,0.4882
1,0.3,0,15,40,940,B310,S62,S54,False,0.4559
1,0.3,0,15,41,941,B57,S6,S27,False,0.6951
1,0.3,0,15,41,941,B203,S20,S18,False,0.4856
1,0.3,0,15,41,941,B578,S28,S25,False,0.6606
1,0.3,0,15,41,941,B642,S33,S54,False,0.4739
1,0.3,0,15,41,941,B481,S39,S41,False,0.4024
1,0.3,0,15,41,941,B295,S52,S44,False,0.8555
1,0.3,0,15,41,941,B682,S59,S54,False,0.3907
1,0.3,0,15,42,942,B58,S6,S6,False,0.7124
1,0.3,0,15,42,942,B4,S0,S35,True,0.1704
1,0.3,0,15,43,943,B722,S4,S39,False,0.7263
1,0.3,0,15,43,943,B288,S39,S31,False,0.5641
1,0.3,0,15,43,943,B263,S42,S46,False,0.1095
1,0.3,0,15,43,943,B80,S51,S4,False,0.5581
1,0.3,0,15,43,943,B299,S51,S54,False,0.2841
1,0.3,0,15,43,943,B652,S57,S52,False,0.2882
1,0.3,0,15,43,943,B508,S62,S54,False,0.4806
1,0.3,0,15,43,943,B381,S66,S43,False,0.8366
1,0.3,0,15,44,944,B440,S40,S31,False,0.2319
1,0.3,0,15,44,944,B627,S46,S54,False,0.2314
1,0.3,0,15,44,944,B144,S54,S66,False,0.4758
1,0.3,0,15,44,944,B260,S61,S11,False,0.4321
1,0.3,0,15,45,945,B561,S22,S27,False,0.1983
1,0.3,0,15,45,945,B591,S31,S32,False,0.3884
1,0.3,0,15,45,945,B449,S36,S58,False,0.3039
1,0.3,0,15,45,945,B390,S43,S57,False,0.2487
1,0.3,0,15,45,945,B509,S44,S32,False,0.2138
1,0.3,0,15,45,945,B710,S46,S59,False,0.6586
1,0.3,0,15,46,946,B131,S2,S41,False,0.4986
1,0.3,0,15,46,946,B199,S35,S14,True,0.3042
1,0.3,0,15,46,946,B310,S54,S51,False,0.4609
1,0.3,0,15,46,946,B97,S58,S60,False,0.5418
1,0.3,0,15,47,947,B626,S19,S35,False,0.2815
1,0.3,0,15,47,947,B510,S19,S35,False,0.3907
1,0.3,0,15,47,947,B596,S61,S42,False,0.5734
1,0.3,0,15,48,948,B189,S18,S31,False,0.486
1,0.3,0,15,48,948,B462,S43,S44,False,0.3827
1,0.3,0,15,48,948,B431,S43,S44,False,0.2429
1,0.3,0,15,48,948,B248,S44,S48,True,0.6547
1,0.3,0,15,49,949,B204,S20,S18,False,0.6951
1,0.3,0,15,49,949,B225,S40,S61,False,0.5813
1,0.3,0,15,50,950,B429,S43,S55,False,0.2588
1,0.3,0,15,50,950,B629,S44,S22,False,0.1743
1,0.3,0,15,50,950,B394,S62,S63,False,0.2832
1,0.3,0,15,51,951,B48,S5,S35,False,0.2209
1,0.3,0,15,51,951,B222,S33,S54,False,0.2764
1,0.3,0,15,51,951,B722,S39,S7,False,0.7333
1,0.3,0,15,51,951,B601,S48,S16,False,0.133
1,0.3,0,15,51,951,B621,S52,S13,False,0.4232
1,0.3,0,15,51,951,B708,S55,S65,False,0.3539
1,0.3,0,15,52,952,B744,S33,S53,False,0.272
1,0.3,0,15,52,952,B682,S54,S31,False,0.3962
1,0.3,0,15,52,952,B579,S61,S40,False,0.4146
1,0.3,0,15,53,953,B403,S51,S27,False,0.3736
1,0.3,0,15,53,953,B105,S55,S65,False,0.374
1,0.3,0,15,53,953,B191,S57,S66,False,0.2497
1,0.3,0,15,53,953,B123,S61,S42,False,0.371
1,0.3,0,15,54,954,B399,S4,S47,False,0.3358
1,0.3,0,15,54,954,B300,S35,S37,True,0.3478
1,0.3,0,15,55,955,B566,S37,S51,False,0.4614
1,0.3,0,15,55,955,B555,S49,S31,True,0.5059
1,0.3,0,15,55,955,B716,S46,S59,False,0.2002
1,0.3,0,15,55,955,B628,S55,S48,False,0.5271
1,0.3,0,15,55,955,B225,S61,S40,False,0.5884
1,0.3,0,15,55,955,B414,S31,S40,True,0.1768
1,0.3,0,15,56,956,B299,S54,S31,True,0.2884
1,0.3,0,15,56,956,B434,S33,S61,False,0.5204
1,0.3,0,15,56,956,B472,S36,S52,False,0.5228
1,0.3,0,15,56,956,B152,S40,S37,False,0.3389
1,0.3,0,15,57,957,B373,S53,S41,False,0.3751
1,0.3,0,15,57,957,B241,S54,S41,False,0.3841
1,0.3,0,15,57,957,B515,S62,S20,False,0.4945
1,0.3,0,15,58,958,B374,S31,S57,False,0.4723
1,0.3,0,15,58,958,B467,S51,S30,False,0.6188
1,0.3,0,15,58,958,B683,S59,S58,False,0.5747
1,0.3,0,15,59,959,B675,S23,S60,False,0.4568
1,0.3,0,15,59,959,B171,S28,S25,False,0.3582
1,0.3,0,15,59,959,B556,S49,S54,True,0.3432
1,0.3,0,15,59,959,B455,S43,S45,False,0.2561
1,0.3,0,16,0,960,B17,S32,S16,False,0.4006
1,0.3,0,16,0,960,B85,S35,S11,False,0.1561
1,0.3,0,16,0,960,B103,S35,S41,False,0.5391
1,0.3,0,16,0,960,B642,S54,S66,False,0.4824
1,0.3,0,16,0,960,B627,S54,S42,False,0.2383
1,0.3,0,16,1,961,B436,S33,S55,False,0.2046
1,0.3,0,16,1,961,B598,S37,S41,False,0.3615
1,0.3,0,16,2,962,B347,S33,S55,False,0.4583
1,0.3,0,16,2,962,B114,S35,S42,False,0.5841
1,0.3,0,16,2,962,B702,S49,S62,True,0.3257
1,0.3,0,16,3,963,B547,S22,S60,False,0.4342
1,0.3,0,16,3,963,B562,S46,S48,False,0.2449
1,0.3,0,16,3,963,B508,S54,S14,False,0.4975
1,0.3,0,16,3,963,B434,S61,S55,False,0.5221
1,0.3,0,16,3,963,B411,S31,S23,True,0.2604
1,0.3,0,16,4,964,B367,S4,S63,False,0.4233
1,0.3,0,16,4,964,B326,S19,S10,False,0.5231
1,0.3,0,16,4,964,B222,S54,S31,False,0.2847
1,0.3,0,16,4,964,B674,S55,S34,False,0.3604
1,0.3,0,16,5,965,B349,S43,S54,False,0.2312
1,0.3,0,16,5,965,B81,S46,S4,False,0.3125
1,0.3,0,16,5,965,B168,S31,S55,True,0.2658
1,0.3,0,16,6,966,B551,S22,S41,False,0.6052
1,0.3,0,16,7,967,B244,S58,S44,False,0.3135
1,0.3,0,16,8,968,B650,S42,S33,False,0.128
1,0.3,0,16,9,969,B210,S20,S26,False,0.1624
1,0.3,0,16,9,969,B398,S44,S35,False,0.3456
1,0.3,0,16,9,969,B472,S52,S55,False,0.5357
1,0.3,0,16,9,969,B303,S60,S65,False,0.4281
1,0.3,0,16,9,969,B597,S63,S48,False,0.2874
1,0.3,0,16,10,970,B409,S32,S35,False,0.3632
1,0.3,0,16,11,971,B570,S51,S12,False,0.396
1,0.3,0,16,11,971,B599,S58,S66,False,0.3758
1,0.3,0,16,12,972,B243,S2,S41,False,0.4951
1,0.3,0,16,12,972,B170,S31,S21,False,0.6054
1,0.3,0,16,12,972,B349,S54,S40,False,0.2375
1,0.3,0,16,13,973,B5,S0,S27,False,0.1799
1,0.3,0,16,14,974,B295,S44,S60,False,0.8569
1,0.3,0,16,15,975,B451,S55,S19,False,0.2142
1,0.3,0,16,15,975,B605,S66,S25,False,0.2557
1,0.3,0,16,16,976,B70,S43,S19,False,0.2688
1,0.3,0,16,16,976,B11,S58,S44,False,0.5127
1,0.3,0,16,17,977,B415,S37,S5,False,0.3012
1,0.3,0,16,17,977,B78,S65,S22,False,0.6633
1,0.3,0,16,18,978,B112,S61,S4,False,0.3266
1,0.3,0,16,18,978,B337,S66,S7,False,0.2129
1,0.3,0,16,19,979,B417,S32,S35,False,0.656
1,0.3,0,16,20,980,B575,S22,S41,False,0.3058
1,0.3,0,16,20,980,B524,S61,S40,False,0.4561
1,0.3,0,16,21,981,B6,S0,S27,False,0.1437
1,0.3,0,16,21,981,B199,S14,S35,False,0.3216
1,0.3,0,16,21,981,B4,S35,S3,False,0.1833
1,0.3,0,16,21,981,B510,S35,S41,False,0.4085
1,0.3,0,16,21,981,B431,S44,S4,True,0.2475
1,0.3,0,16,22,982,B429,S55,S19,False,0.2742
1,0.3,0,16,22,982,B637,S58,S23,False,0.4331
1,0.3,0,16,22,982,B423,S63,S48,False,0.5618
1,0.3,0,16,23,983,B462,S44,S31,False,0.3896
1,0.3,0,16,23,983,B556,S54,S52,False,0.3719
1,0.3,0,16,24,984,B244,S44,S32,False,0.3155
1,0.3,0,16,24,984,B436,S55,S44,False,0.2131
1,0.3,0,16,25,985,B659,S31,S32,False,0.2986
1,0.3,0,16,25,985,B684,S59,S13,False,0.3824
1,0.3,0,16,25,985,B363,S65,S42,False,0.6538
1,0.3,0,16,26,986,B444,S22,S41,False,0.5758
1,0.3,0,16,26,986,B626,S35,S22,False,0.301
1,0.3,0,16,27,987,B554,S4,S48,False,0.3198
1,0.3,0,16,27,987,B326,S10,S41,True,0.5394
1,0.3,0,16,28,988,B571,S33,S55,False,0.6218
1,0.3,0,16,28,988,B214,S52,S63,False,0.4557
1,0.3,0,16,29,989,B508,S14,S42,False,0.5092
1,0.3,0,16,29,989,B479,S32,S37,False,0.4101
1,0.3,0,16,29,989,B437,S33,S55,False,0.2658
1,0.3,0,16,29,989,B693,S52,S56,False,0.7038
1,0.3,0,16,29,989,B347,S55,S60,False,0.4684
1,0.3,0,16,30,990,B663,S15,S66,False,0.2636
1,0.3,0,16,30,990,B711,S46,S48,False,0.3806
1,0.3,0,16,30,990,B168,S55,S63,False,0.2759
1,0.3,0,16,31,991,B387,S57,S53,False,0.4011
1,0.3,0,16,32,992,B706,S66,S54,False,0.1641
1,0.3,0,16,33,993,B442,S36,S59,False,0.4892
1,0.3,0,16,33,993,B323,S60,S61,False,0.0355
1,0.3,0,16,34,994,B624,S32,S31,False,0.6278
1,0.3,0,16,34,994,B596,S42,S0,False,0.5864
1,0.3,0,16,34,994,B11,S44,S32,False,0.6641
1,0.3,0,16,34,994,B472,S55,S66,False,0.5413
1,0.3,0,16,35,995,B434,S55,S8,False,0.5359
1,0.3,0,16,36,996,B730,S61,S23,False,0.2678
1,0.3,0,16,37,997,B210,S26,S24,False,0.1853
1,0.3,0,16,37,997,B396,S63,S31,True,0.6945
1,0.3,0,16,37,997,B706,S54,S35,False,0.1691
1,0.3,0,16,38,998,B409,S35,S43,False,0.3794
1,0.3,0,16,38,998,B199,S35,S66,False,0.326
1,0.3,0,16,38,998,B342,S51,S41,False,0.2753
1,0.3,0,16,38,998,B546,S61,S40,False,0.6422
1,0.3,0,16,39,999,B587,S37,S30,False,0.22
1,0.3,0,16,40,1000,B740,S63,S61,False,0.2738
1,0.3,0,16,41,1001,B571,S55,S44,False,0.629
1,0.3,0,16,41,1001,B685,S59,S40,False,0.3033
1,0.3,0,16,42,1002,B672,S63,S32,True,0.2374
1,0.3,0,16,43,1003,B261,S17,S41,False,0.7256
1,0.3,0,16,44,1004,B437,S55,S44,False,0.2816
1,0.3,0,16,45,1005,B694,S33,S18,False,0.242
1,0.3,0,16,47,1007,B516,S4,S63,False,0.7866
1,0.3,0,16,47,1007,B689,S19,S33,False,0.3406
1,0.3,0,16,47,1007,B110,S52,S48,False,0.3052
1,0.3,0,16,47,1007,B100,S57,S58,False,0.2495
1,0.3,0,16,47,1007,B496,S63,S56,False,0.7253
1,0.3,0,16,47,1007,B253,S66,S52,False,0.5645
1,0.3,0,16,48,1008,B571,S44,S32,False,0.633
1,0.3,0,16,49,1009,B262,S17,S26,False,0.3268
1,0.3,0,16,49,1009,B313,S49,S65,True,0.2947
1,0.3,0,16,49,1009,B148,S52,S55,False,0.4948
1,0.3,0,16,49,1009,B309,S66,S6,False,0.1908
1,0.3,0,16,50,1010,B643,S32,S42,False,0.3448
1,0.3,0,16,51,1011,B593,S4,S20,False,0.3221
1,0.3,0,16,52,1012,B529,S33,S18,False,0.5579
1,0.3,0,16,52,1012,B30,S52,S4,False,0.4545
1,0.3,0,16,52,1012,B306,S60,S43,False,0.8611
1,0.3,0,16,53,1013,B249,S20,S26,False,0.521
1,0.3,0,16,53,1013,B398,S35,S21,False,0.3659
1,0.3,0,16,53,1013,B482,S37,S30,False,0.3255
1,0.3,0,16,54,1014,B412,S36,S59,False,0.5371
1,0.3,0,16,55,1015,B541,S52,S4,False,0.7594
1,0.3,0,16,56,1016,B345,S15,S31,False,0.4599
1,0.3,0,16,56,1016,B613,S60,S51,False,0.8231
1,0.3,0,16,56,1016,B648,S66,S43,False,0.2657
1,0.3,0,16,57,1017,B79,S46,S48,False,0.7635
1,0.3,0,16,59,1019,B291,S2,S41,False,0.0957
1,0.3,0,16,59,1019,B417,S35,S55,False,0.6651
1,0.3,0,16,59,1019,B207,S61,S40,False,0.3344
1,0.3,0,17,0,1020,B503,S53,S22,False,0.6325
1,0.3,0,17,1,1021,B80,S4,S19,False,0.5752
1,0.3,0,17,1,1021,B480,S16,S60,False,0.7018
1,0.3,0,17,1,1021,B693,S56,S5,False,0.7236
1,0.3,0,17,2,1022,B741,S32,S31,False,0.1865
1,0.3,0,17,2,1022,B324,S47,S32,False,0.3835
1,0.3,0,17,3,1023,B511,S37,S61,False,0.3453
1,0.3,0,17,3,1023,B134,S41,S40,False,0.656
1,0.3,0,17,3,1023,B118,S43,S30,False,0.249
1,0.3,0,17,3,1023,B436,S44,S51,False,0.2389
1,0.3,0,17,5,1025,B476,S41,S7,False,0.7913
1,0.3,0,17,5,1025,B496,S56,S48,False,0.7325
1,0.3,0,17,6,1026,B112,S4,S23,False,0.3319
1,0.3,0,17,7,1027,B93,S9,S15,False,0.0438
1,0.3,0,17,8,1028,B85,S11,S40,False,0.1581
1,0.3,0,17,8,1028,B572,S16,S55,False,0.4064
1,0.3,0,17,8,1028,B468,S33,S35,False,0.2473
1,0.3,0,17,9,1029,B658,S16,S47,False,0.5848
1,0.3,0,17,9,1029,B114,S42,S31,False,0.5853
1,0.3,0,17,9,1029,B530,S51,S55,False,0.3401
1,0.3,0,17,10,1030,B677,S15,S29,False,0.5326
1,0.3,0,17,11,1031,B627,S42,S54,False,0.2424
1,0.3,0,17,13,1033,B619,S16,S48,False,0.2565
1,0.3,0,17,13,1033,B662,S22,S30,False,0.8048
1,0.3,0,17,13,1033,B484,S63,S19,False,0.3847
1,0.3,0,17,13,1033,B580,S66,S66,False,0.4877
1,0.3,0,17,14,1034,B170,S21,S10,False,0.6329
1,0.3,0,17,14,1034,B398,S21,S10,False,0.3771
1,0.3,0,17,14,1034,B748,S52,S12,False,0.8208
1,0.3,0,17,14,1034,B542,S57,S54,False,0.4544
1,0.3,0,17,16,1036,B249,S26,S31,False,0.5443
1,0.3,0,17,17,1037,B227,S16,S48,False,0.2194
1,0.3,0,17,19,1039,B706,S35,S55,False,0.1752
1,0.3,0,17,19,1039,B123,S42,S48,False,0.386
1,0.3,0,17,19,1039,B539,S53,S1,False,0.6835
1,0.3,0,17,19,1039,B162,S58,S7,False,0.5328
1,0.3,0,17,20,1040,B677,S29,S61,False,0.541
1,0.3,0,17,20,1040,B519,S32,S57,True,0.4355
1,0.3,0,17,21,1041,B94,S9,S16,False,0.2943
1,0.3,0,17,22,1042,B627,S54,S61,True,0.2493
1,0.3,0,17,22,1042,B508,S42,S48,False,0.5128
1,0.3,0,17,22,1042,B604,S46,S66,False,0.3007
