Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.26,0,13,37,817,S30,True,,False,S23,4.76,B450,0.4452,0.4512
3,0.26,0,13,38,818,S18,True,,False,S14,14.05,B721,0.2129,0.2304
3,0.26,0,13,38,818,S54,True,,False,S46,2.1,B575,0.7317,0.7344
3,0.26,0,13,38,818,S54,True,,False,S55,16.36,B124,0.6777,0.6982
3,0.26,0,13,39,819,S65,True,,False,S13,4.41,B533,0.2607,0.2662
3,0.26,0,13,40,820,S1,True,,False,S53,5.85,B13,0.4738,0.4812
3,0.26,0,13,40,820,S21,True,,False,S21,7.97,B205,0.2499,0.2599
3,0.26,0,13,40,820,S32,True,,False,S65,13.21,B587,0.2679,0.2844
3,0.26,0,13,40,820,S35,True,,False,S32,6.47,B582,0.5831,0.5912
3,0.26,0,13,40,820,S50,True,,False,S10,2.19,B328,0.1217,0.1244
3,0.26,0,13,40,820,S52,True,,False,S37,0.76,B419,0.6811,0.6821
3,0.26,0,13,41,821,S11,False,bike_starvation,False,,,,,
3,0.26,0,13,41,821,S13,True,,False,S65,15.42,B132,0.4711,0.4903
3,0.26,0,13,41,821,S16,True,,False,S54,16.2,B557,0.7479,0.7682
3,0.26,0,13,41,821,S29,True,,True,S66,11.07,B415,0.4878,0.5017
3,0.26,0,13,41,821,S42,True,,True,S30,15.74,B637,0.287,0.3067
3,0.26,0,13,41,821,S52,True,,False,S41,4.62,B393,0.1904,0.1961
3,0.26,0,13,41,821,S58,True,,False,S51,5.68,B489,0.8998,0.9069
3,0.26,0,13,42,822,S15,True,,False,S37,13.86,B307,0.3033,0.3206
3,0.26,0,13,42,822,S37,True,,False,S62,10.22,B530,0.3317,0.3445
3,0.26,0,13,42,822,S37,True,,False,S12,8.38,B417,0.5448,0.5553
3,0.26,0,13,42,822,S42,False,bike_starvation,False,,,,,
3,0.26,0,13,43,823,S35,True,,True,S29,6.83,B14,0.5809,0.5894
3,0.26,0,13,43,823,S42,False,bike_starvation,False,,,,,
3,0.26,0,13,43,823,S44,True,,False,S40,24.69,B375,0.5767,0.6075
3,0.26,0,13,44,824,S7,True,,False,S23,27.75,B70,0.4868,0.5215
3,0.26,0,13,44,824,S19,True,,False,S16,4.76,B356,0.3917,0.3976
3,0.26,0,13,44,824,S32,True,,False,S16,7.26,B351,0.8404,0.8495
3,0.26,0,13,44,824,S35,True,,True,S44,12.16,B15,0.8288,0.844
3,0.26,0,13,44,824,S41,True,,False,S65,22.91,B481,0.2262,0.2548
3,0.26,0,13,44,824,S47,True,,False,S54,12.74,B734,0.0545,0.0705
3,0.26,0,13,44,824,S51,True,,False,S46,23.6,B433,0.7511,0.7806
3,0.26,0,13,44,824,S54,True,,False,S37,15.55,B164,0.7956,0.815
3,0.26,0,13,45,825,S11,True,,True,S25,44.64,B232,0.2767,0.3325
3,0.26,0,13,45,825,S15,True,,False,S65,4.2,B211,0.7509,0.7562
3,0.26,0,13,45,825,S51,True,,False,S9,5.83,B376,0.3328,0.34
3,0.26,0,13,45,825,S51,True,,False,S22,52.48,B765,0.8067,0.8723
3,0.26,0,13,45,825,S54,True,,False,S32,2.85,B165,0.4438,0.4474
3,0.26,0,13,45,825,S54,True,,False,S55,4.01,B118,0.4695,0.4745
3,0.26,0,13,46,826,S29,True,,True,S43,10.03,B328,0.1244,0.137
3,0.26,0,13,46,826,S44,True,,False,S54,11.88,B723,0.2897,0.3046
3,0.26,0,13,46,826,S54,True,,False,S62,13.91,B309,0.3862,0.4036
3,0.26,0,13,47,827,S15,True,,False,S61,1.0,B145,0.3037,0.305
3,0.26,0,13,47,827,S21,True,,False,S66,17.06,B206,0.2499,0.2712
3,0.26,0,13,47,827,S35,True,,True,S52,13.34,B16,0.3062,0.3229
3,0.26,0,13,47,827,S35,False,bike_starvation,False,,,,,
3,0.26,0,13,47,827,S39,True,,False,S23,10.31,B444,0.4679,0.4808
3,0.26,0,13,48,828,S18,True,,False,S47,4.24,B719,0.5417,0.547
3,0.26,0,13,48,828,S47,True,,False,S36,15.99,B679,0.3224,0.3424
3,0.26,0,13,48,828,S51,True,,False,S41,18.48,B187,0.3384,0.3615
3,0.26,0,13,48,828,S65,True,,False,S61,4.31,B3,0.1647,0.17
3,0.26,0,13,49,829,S15,True,,False,S22,25.16,B757,0.1949,0.2264
3,0.26,0,13,49,829,S19,True,,False,S16,6.61,B621,0.4465,0.4547
3,0.26,0,13,49,829,S27,True,,False,S7,9.07,B280,0.0842,0.0956
3,0.26,0,13,49,829,S35,False,bike_starvation,False,,,,,
3,0.26,0,13,49,829,S46,True,,False,S40,6.0,B523,0.2479,0.2554
3,0.26,0,13,49,829,S51,True,,False,S53,5.45,B529,0.5148,0.5216
3,0.26,0,13,50,830,S14,True,,False,S15,7.82,B378,0.1989,0.2086
3,0.26,0,13,50,830,S29,True,,False,S61,3.09,B14,0.5894,0.5933
3,0.26,0,13,50,830,S35,False,bike_starvation,False,,,,,
3,0.26,0,13,50,830,S44,True,,False,S37,8.29,B464,0.4437,0.4541
3,0.26,0,13,50,830,S58,True,,False,S19,8.8,B149,0.3588,0.3698
3,0.26,0,13,51,831,S13,True,,False,S52,4.93,B133,0.1856,0.1918
3,0.26,0,13,51,831,S18,True,,False,S65,7.02,B707,0.51,0.5188
3,0.26,0,13,51,831,S19,True,,False,S58,5.53,B94,0.5384,0.5453
3,0.26,0,13,51,831,S33,True,,False,S66,2.21,B740,0.5189,0.5216
3,0.26,0,13,51,831,S39,True,,False,S23,7.95,B445,0.7432,0.7531
3,0.26,0,13,51,831,S44,True,,False,S48,12.64,B275,0.4718,0.4876
3,0.26,0,13,52,832,S4,True,,False,S37,2.81,B716,0.2839,0.2874
3,0.26,0,13,52,832,S29,True,,True,S54,5.81,B152,0.2104,0.2177
3,0.26,0,13,53,833,S47,True,,False,S44,11.59,B719,0.547,0.5614
3,0.26,0,13,53,833,S51,True,,False,S18,10.26,B438,0.7093,0.7221
3,0.26,0,13,54,834,S16,True,,False,S54,13.91,B630,0.2964,0.3138
3,0.26,0,13,54,834,S41,True,,False,S35,16.04,B256,0.2585,0.2786
3,0.26,0,13,54,834,S43,True,,False,S54,6.92,B594,0.3481,0.3567
3,0.26,0,13,54,834,S58,True,,False,S51,7.1,B646,0.8238,0.8326
3,0.26,0,13,55,835,S38,True,,False,S38,5.72,B536,0.0482,0.0554
3,0.26,0,13,55,835,S39,True,,False,S31,9.07,B446,0.8174,0.8288
3,0.26,0,13,55,835,S41,True,,False,S44,9.49,B636,0.3257,0.3375
3,0.26,0,13,55,835,S53,True,,False,S63,1.33,B632,0.4813,0.483
3,0.26,0,13,55,835,S58,True,,False,S60,2.02,B697,0.7786,0.7811
3,0.26,0,13,56,836,S29,True,,True,S63,18.14,B729,0.5208,0.5435
3,0.26,0,13,56,836,S31,True,,False,S56,16.18,B733,0.49,0.5102
3,0.26,0,13,56,836,S35,False,bike_starvation,False,,,,,
3,0.26,0,13,56,836,S35,False,bike_starvation,False,,,,,
3,0.26,0,13,56,836,S36,True,,False,S63,14.5,B399,0.3116,0.3297
3,0.26,0,13,56,836,S42,False,bike_starvation,False,,,,,
3,0.26,0,13,56,836,S55,True,,False,S44,8.93,B195,0.607,0.6182
3,0.26,0,13,56,836,S65,True,,False,S19,9.37,B440,0.4408,0.4525
3,0.26,0,13,57,837,S35,False,bike_starvation,False,,,,,
3,0.26,0,13,57,837,S35,False,bike_starvation,False,,,,,
3,0.26,0,13,57,837,S42,False,bike_starvation,False,,,,,
3,0.26,0,13,57,837,S44,True,,False,S32,12.71,B700,0.1091,0.125
3,0.26,0,13,57,837,S51,True,,False,S55,1.82,B263,0.2836,0.2859
3,0.26,0,13,57,837,S52,True,,False,S30,4.86,B509,0.3195,0.3256
3,0.26,0,13,58,838,S14,True,,False,S55,13.07,B721,0.2304,0.2468
3,0.26,0,13,58,838,S41,True,,False,S65,5.81,B321,0.3971,0.4043
3,0.26,0,13,58,838,S51,True,,False,S53,2.36,B379,0.6528,0.6558
3,0.26,0,13,58,838,S57,True,,False,S63,4.9,B620,0.2269,0.233
3,0.26,0,13,58,838,S63,True,,False,S9,5.2,B588,0.3161,0.3226
3,0.26,0,13,59,839,S31,True,,False,S52,4.4,B210,0.1696,0.1751
3,0.26,0,13,59,839,S39,True,,False,S23,9.43,B447,0.1302,0.142
3,0.26,0,13,59,839,S46,True,,False,S37,8.14,B168,0.442,0.4522
3,0.26,0,13,59,839,S63,True,,False,S19,6.85,B180,0.4495,0.458
3,0.26,0,14,0,840,S4,True,,False,S41,2.63,B717,0.297,0.3003
3,0.26,0,14,0,840,S13,True,,False,S4,12.41,B134,0.3888,0.4043
3,0.26,0,14,0,840,S39,True,,False,S61,2.75,B282,0.3499,0.3533
3,0.26,0,14,0,840,S40,True,,False,S44,4.98,B333,0.5235,0.5297
3,0.26,0,14,0,840,S44,True,,False,S60,5.64,B517,0.3567,0.3637
3,0.26,0,14,0,840,S48,True,,False,S21,29.38,B456,0.2493,0.286
3,0.26,0,14,0,840,S54,True,,False,S44,6.39,B269,0.4147,0.4227
3,0.26,0,14,0,840,S63,True,,False,S12,4.88,B188,0.616,0.6221
3,0.26,0,14,1,841,S10,True,,True,S30,30.05,B718,0.2525,0.2901
3,0.26,0,14,1,841,S26,True,,False,S60,14.4,B102,0.6261,0.6441
3,0.26,0,14,1,841,S42,False,bike_starvation,False,,,,,
3,0.26,0,14,1,841,S48,True,,False,S48,18.82,B505,0.23,0.2535
3,0.26,0,14,1,841,S54,True,,False,S63,11.32,B198,0.5443,0.5584
3,0.26,0,14,1,841,S65,True,,False,S40,8.08,B499,0.6203,0.6304
3,0.26,0,14,2,842,S10,True,,True,S30,11.8,B223,0.5451,0.5599
3,0.26,0,14,2,842,S35,False,bike_starvation,False,,,,,
3,0.26,0,14,2,842,S41,True,,False,S7,6.3,B384,0.3852,0.393
3,0.26,0,14,2,842,S60,True,,False,S37,4.13,B701,0.4187,0.4239
3,0.26,0,14,2,842,S60,True,,False,S43,52.19,B702,0.4846,0.5498
3,0.26,0,14,2,842,S61,True,,False,S64,10.62,B671,0.5888,0.6021
3,0.26,0,14,3,843,S22,True,,False,S54,16.49,B214,0.2116,0.2322
3,0.26,0,14,3,843,S34,True,,False,S66,8.59,B605,0.6548,0.6656
3,0.26,0,14,3,843,S34,True,,False,S66,6.26,B736,0.6191,0.6269
3,0.26,0,14,3,843,S35,False,bike_starvation,False,,,,,
3,0.26,0,14,3,843,S36,True,,False,S54,3.91,B400,0.3509,0.3558
3,0.26,0,14,3,843,S39,True,,False,S12,9.04,B270,0.6552,0.6665
3,0.26,0,14,3,843,S41,True,,False,S7,10.53,B484,0.7293,0.7425
3,0.26,0,14,3,843,S45,True,,False,S54,5.65,B586,0.4207,0.4277
3,0.26,0,14,3,843,S52,True,,False,S63,2.27,B300,0.4748,0.4776
3,0.26,0,14,3,843,S61,True,,False,S19,5.39,B579,0.6148,0.6216
3,0.26,0,14,3,843,S61,True,,False,S54,4.68,B161,0.4791,0.4849
3,0.26,0,14,4,844,S35,False,bike_starvation,False,,,,,
3,0.26,0,14,4,844,S37,True,,False,S43,4.18,B38,0.593,0.5982
3,0.26,0,14,4,844,S42,False,bike_starvation,False,,,,,
3,0.26,0,14,4,844,S43,True,,False,S12,5.75,B181,0.2395,0.2467
3,0.26,0,14,4,844,S54,True,,False,S31,10.66,B755,0.6453,0.6586
3,0.26,0,14,5,845,S30,True,,False,S39,5.97,B105,0.5092,0.5167
3,0.26,0,14,5,845,S35,False,bike_starvation,False,,,,,
3,0.26,0,14,5,845,S35,False,bike_starvation,False,,,,,
3,0.26,0,14,5,845,S44,True,,False,S36,12.67,B159,0.6489,0.6648
3,0.26,0,14,5,845,S48,True,,False,S48,15.05,B92,0.2497,0.2685
3,0.26,0,14,5,845,S52,True,,False,S44,5.06,B130,0.3372,0.3435
3,0.26,0,14,5,845,S53,True,,False,S64,4.51,B634,0.4645,0.4702
3,0.26,0,14,5,845,S54,True,,False,S56,3.6,B735,0.3771,0.3816
3,0.26,0,14,5,845,S60,True,,False,S55,19.48,B40,0.6664,0.6907
3,0.26,0,14,5,845,S63,True,,False,S6,26.56,B357,0.5123,0.5455
3,0.26,0,14,5,845,S66,True,,False,S55,14.04,B596,0.5944,0.6119
3,0.26,0,14,6,846,S16,True,,False,S23,16.17,B567,0.2888,0.3091
3,0.26,0,14,6,846,S34,True,,False,S25,20.81,B504,0.5667,0.5927
3,0.26,0,14,6,846,S35,False,bike_starvation,False,,,,,
3,0.26,0,14,6,846,S41,True,,False,S7,7.59,B639,0.5525,0.562
3,0.26,0,14,6,846,S48,True,,False,S48,22.07,B645,0.5519,0.5795
3,0.26,0,14,6,846,S52,True,,False,S32,10.95,B762,0.541,0.5547
3,0.26,0,14,6,846,S54,True,,False,S14,3.79,B492,0.2769,0.2816
3,0.26,0,14,6,846,S66,True,,False,S53,4.4,B39,0.3049,0.3104
3,0.26,0,14,7,847,S9,True,,False,S12,2.47,B95,0.4347,0.4378
3,0.26,0,14,7,847,S42,True,,True,S44,16.93,B6,0.1485,0.1696
3,0.26,0,14,7,847,S47,True,,False,S38,7.41,B444,0.4712,0.4805
3,0.26,0,14,7,847,S52,True,,False,S40,3.93,B160,0.1557,0.1606
3,0.26,0,14,8,848,S41,True,,False,S33,9.61,B568,0.2112,0.2232
3,0.26,0,14,8,848,S51,True,,False,S12,4.85,B435,0.4098,0.4158
3,0.26,0,14,8,848,S54,True,,False,S66,20.65,B469,0.6831,0.7089
3,0.26,0,14,8,848,S60,True,,False,S58,2.28,B349,0.3513,0.3541
3,0.26,0,14,8,848,S61,True,,False,S51,6.97,B129,0.4835,0.4922
3,0.26,0,14,8,848,S63,True,,False,S51,8.4,B382,0.8357,0.8462
3,0.26,0,14,8,848,S66,True,,False,S61,2.68,B745,0.6592,0.6626
3,0.26,0,14,9,849,S43,True,,False,S12,6.83,B599,0.2003,0.2088
3,0.26,0,14,9,849,S54,True,,False,S31,5.54,B395,0.5343,0.5412
3,0.26,0,14,9,849,S54,True,,False,S2,13.17,B143,0.2937,0.3102
3,0.26,0,14,10,850,S47,True,,False,S66,4.94,B445,0.7494,0.7556
3,0.26,0,14,10,850,S54,True,,False,S62,1.95,B734,0.0705,0.0729
3,0.26,0,14,10,850,S55,True,,False,S10,4.26,B100,0.418,0.4233
3,0.26,0,14,10,850,S57,True,,False,S62,6.03,B520,0.2428,0.2503
3,0.26,0,14,10,850,S64,True,,False,S58,3.23,B535,0.416,0.42
3,0.26,0,14,11,851,S19,True,,False,S16,19.96,B698,0.2178,0.2428
3,0.26,0,14,11,851,S39,True,,False,S13,17.37,B271,0.646,0.6677
3,0.26,0,14,11,851,S41,True,,False,S7,7.97,B710,0.1996,0.2095
3,0.26,0,14,11,851,S44,True,,False,S36,4.4,B501,0.3657,0.3712
3,0.26,0,14,11,851,S44,True,,False,S32,14.37,B341,0.5819,0.5999
3,0.26,0,14,11,851,S45,True,,False,S37,9.14,B272,0.1909,0.2023
3,0.26,0,14,11,851,S54,True,,False,S18,12.03,B557,0.7682,0.7832
3,0.26,0,14,11,851,S55,True,,False,S58,7.27,B485,0.205,0.2141
3,0.26,0,14,11,851,S59,True,,False,S61,7.36,B680,0.1715,0.1807
3,0.26,0,14,11,851,S60,True,,False,S41,0.28,B690,0.8366,0.837
3,0.26,0,14,12,852,S34,True,,False,S50,6.31,B10,0.3734,0.3813
3,0.26,0,14,12,852,S34,True,,False,S66,7.45,B544,0.593,0.6023
3,0.26,0,14,12,852,S35,True,,False,S16,5.15,B364,0.2998,0.3062
3,0.26,0,14,12,852,S40,True,,False,S7,15.02,B334,0.1327,0.1514
3,0.26,0,14,12,852,S42,True,,True,S34,43.59,B365,0.4743,0.5288
3,0.26,0,14,12,852,S43,True,,False,S12,13.79,B115,0.1854,0.2026
3,0.26,0,14,12,852,S45,True,,False,S54,6.49,B416,0.3955,0.4036
3,0.26,0,14,12,852,S54,True,,False,S62,6.61,B152,0.2177,0.226
3,0.26,0,14,12,852,S55,True,,False,S46,21.54,B37,0.6276,0.6545
3,0.26,0,14,12,852,S55,True,,False,S43,3.01,B327,0.52,0.5238
3,0.26,0,14,12,852,S60,True,,False,S37,2.19,B695,0.158,0.1607
3,0.26,0,14,12,852,S66,True,,False,S55,8.08,B483,0.3178,0.3279
3,0.26,0,14,13,853,S18,True,,False,S35,9.76,B465,0.5613,0.5735
3,0.26,0,14,13,853,S37,True,,False,S12,9.5,B711,0.5131,0.525
3,0.26,0,14,13,853,S42,False,bike_starvation,False,,,,,
3,0.26,0,14,13,853,S43,True,,False,S12,8.65,B116,0.4576,0.4684
3,0.26,0,14,13,853,S54,True,,False,S62,3.29,B723,0.3046,0.3087
3,0.26,0,14,14,854,S4,True,,False,S9,18.51,B362,0.3748,0.398
3,0.26,0,14,14,854,S16,True,,False,S23,11.81,B11,0.4423,0.457
3,0.26,0,14,14,854,S23,True,,False,S61,20.75,B228,0.3852,0.4111
3,0.26,0,14,14,854,S26,True,,False,S33,5.55,B453,0.4875,0.4944
3,0.26,0,14,14,854,S34,True,,False,S66,5.9,B167,0.1706,0.1779
3,0.26,0,14,14,854,S34,True,,False,S50,4.93,B377,0.2138,0.2199
3,0.26,0,14,14,854,S40,True,,False,S28,24.92,B618,0.3911,0.4222
3,0.26,0,14,14,854,S42,True,,True,S44,9.87,B366,0.2602,0.2725
3,0.26,0,14,14,854,S43,True,,False,S12,7.92,B117,0.702,0.7119
3,0.26,0,14,14,854,S51,True,,False,S37,4.66,B592,0.192,0.1978
3,0.26,0,14,14,854,S60,True,,False,S60,21.61,B580,0.2377,0.2648
3,0.26,0,14,15,855,S35,True,,False,S16,9.65,B222,0.4325,0.4445
3,0.26,0,14,15,855,S36,True,,False,S54,3.65,B401,0.2959,0.3005
3,0.26,0,14,15,855,S44,True,,False,S60,20.94,B432,0.2863,0.3125
3,0.26,0,14,15,855,S47,True,,False,S40,10.47,B447,0.1316,0.1447
3,0.26,0,14,15,855,S54,True,,False,S62,1.07,B594,0.3567,0.3581
3,0.26,0,14,15,855,S55,True,,False,S53,6.59,B324,0.22,0.2282
3,0.26,0,14,15,855,S57,True,,False,S42,2.66,B525,0.2956,0.2989
3,0.26,0,14,16,856,S35,True,,False,S16,5.95,B256,0.2786,0.286
3,0.26,0,14,16,856,S39,True,,False,S12,9.25,B743,0.159,0.1706
3,0.26,0,14,16,856,S43,True,,False,S43,15.84,B387,0.6407,0.6605
3,0.26,0,14,16,856,S55,True,,False,S37,3.63,B657,0.262,0.2666
3,0.26,0,14,16,856,S55,True,,False,S66,45.67,B122,0.6033,0.6604
3,0.26,0,14,16,856,S56,True,,False,S19,12.23,B316,0.1365,0.1518
3,0.26,0,14,17,857,S15,True,,False,S27,0.48,B378,0.2086,0.2092
3,0.26,0,14,17,857,S41,True,,False,S9,18.11,B17,0.5851,0.6077
3,0.26,0,14,17,857,S43,True,,False,S9,4.61,B737,0.3528,0.3585
3,0.26,0,14,17,857,S54,True,,False,S66,11.82,B400,0.3558,0.3706
3,0.26,0,14,17,857,S55,True,,False,S66,26.57,B299,0.2107,0.2439
3,0.26,0,14,18,858,S39,True,,False,S35,19.55,B744,0.3535,0.3779
3,0.26,0,14,18,858,S42,True,,False,S35,4.97,B372,0.7441,0.7503
3,0.26,0,14,18,858,S54,True,,False,S2,12.45,B161,0.4849,0.5005
3,0.26,0,14,18,858,S61,True,,False,S54,12.26,B96,0.4922,0.5075
3,0.26,0,14,18,858,S65,True,,False,S40,8.69,B211,0.7562,0.7671
3,0.26,0,14,19,859,S11,True,,True,S66,32.53,B654,0.2355,0.2762
3,0.26,0,14,19,859,S12,True,,False,S33,9.27,B528,0.3064,0.318
3,0.26,0,14,19,859,S14,True,,False,S53,11.34,B492,0.2816,0.2958
3,0.26,0,14,19,859,S39,True,,False,S60,14.7,B746,0.37,0.3884
3,0.26,0,14,19,859,S41,True,,False,S13,20.63,B558,0.6872,0.713
3,0.26,0,14,19,859,S45,True,,False,S54,8.05,B514,0.3832,0.3933
3,0.26,0,14,19,859,S54,True,,False,S46,7.31,B630,0.3138,0.323
3,0.26,0,14,19,859,S55,True,,False,S59,41.33,B123,0.5116,0.5633
3,0.26,0,14,19,859,S55,True,,False,S46,4.47,B310,0.3469,0.3525
3,0.26,0,14,19,859,S60,True,,False,S43,8.16,B507,0.3407,0.3509
3,0.26,0,14,20,860,S34,True,,False,S66,5.47,B455,0.6857,0.6925
3,0.26,0,14,20,860,S35,False,maintenance_starvation,False,,,,,
3,0.26,0,14,20,860,S35,False,maintenance_starvation,False,,,,,
3,0.26,0,14,20,860,S37,True,,False,S55,4.25,B340,0.7481,0.7534
3,0.26,0,14,20,860,S41,True,,False,S7,9.32,B659,0.7021,0.7138
3,0.26,0,14,20,860,S42,True,,False,S44,12.36,B196,0.5484,0.5638
3,0.26,0,14,20,860,S43,True,,False,S12,10.88,B403,0.3462,0.3598
3,0.26,0,14,20,860,S43,True,,False,S48,4.7,B670,0.3995,0.4054
3,0.26,0,14,20,860,S51,True,,False,S37,8.45,B69,0.5188,0.5293
3,0.26,0,14,20,860,S54,True,,False,S61,7.12,B586,0.4277,0.4366
3,0.26,0,14,21,861,S13,True,,False,S4,13.35,B135,0.3606,0.3773
3,0.26,0,14,21,861,S39,True,,False,S20,10.24,B624,0.4067,0.4195
3,0.26,0,14,21,861,S41,True,,False,S13,40.51,B655,0.6747,0.7254
3,0.26,0,14,21,861,S42,True,,False,S54,19.38,B525,0.2989,0.3231
3,0.26,0,14,21,861,S43,True,,False,S12,8.24,B151,0.8305,0.8408
3,0.26,0,14,21,861,S55,True,,False,S58,8.28,B125,0.3253,0.3356
3,0.26,0,14,21,861,S55,True,,False,S43,2.72,B760,0.3199,0.3233
3,0.26,0,14,22,862,S11,False,bike_starvation,False,,,,,
3,0.26,0,14,22,862,S44,True,,False,S42,13.79,B142,0.3428,0.3601
3,0.26,0,14,22,862,S45,True,,False,S37,11.34,B664,0.2709,0.285
3,0.26,0,14,22,862,S48,True,,False,S48,26.95,B459,0.1496,0.1833
3,0.26,0,14,22,862,S48,True,,False,S48,15.27,B756,0.6585,0.6776
3,0.26,0,14,22,862,S56,True,,False,S19,8.6,B735,0.3816,0.3923
3,0.26,0,14,23,863,S15,True,,True,S31,6.73,B281,0.5251,0.5335
3,0.26,0,14,23,863,S30,True,,False,S22,3.86,B392,0.4578,0.4626
3,0.26,0,14,23,863,S45,True,,False,S54,9.31,B666,0.3143,0.3259
3,0.26,0,14,23,863,S54,True,,False,S66,14.5,B416,0.4036,0.4218
3,0.26,0,14,23,863,S54,True,,False,S62,1.75,B401,0.3005,0.3027
3,0.26,0,14,23,863,S59,True,,False,S37,5.51,B681,0.4225,0.4294
3,0.26,0,14,23,863,S60,True,,False,S58,5.21,B617,0.4021,0.4086
3,0.26,0,14,23,863,S60,True,,False,S12,12.04,B153,0.4027,0.4178
3,0.26,0,14,23,863,S61,True,,False,S55,10.47,B660,0.3649,0.378
3,0.26,0,14,23,863,S61,True,,False,S53,8.75,B163,0.6587,0.6697
3,0.26,0,14,24,864,S34,True,,True,S66,25.7,B100,0.4233,0.4555
3,0.26,0,14,24,864,S34,False,bike_starvation,False,,,,,
3,0.26,0,14,24,864,S35,True,,False,S37,31.12,B331,0.3175,0.3564
3,0.26,0,14,24,864,S63,True,,False,S31,22.6,B408,0.3991,0.4274
3,0.26,0,14,25,865,S27,True,,False,S0,15.14,B572,0.575,0.594
3,0.26,0,14,25,865,S30,True,,False,S45,15.69,B212,0.7139,0.7335
3,0.26,0,14,25,865,S42,True,,True,S44,13.94,B576,0.4347,0.4521
3,0.26,0,14,25,865,S50,True,,False,S6,25.09,B329,0.7038,0.7351
3,0.26,0,14,25,865,S53,True,,False,S44,4.17,B516,0.4466,0.4518
3,0.26,0,14,25,865,S54,True,,False,S62,3.51,B214,0.2322,0.2366
3,0.26,0,14,25,865,S54,False,bike_starvation,False,,,,,
3,0.26,0,14,25,865,S57,True,,False,S42,11.02,B97,0.2623,0.2761
3,0.26,0,14,25,865,S59,True,,False,S51,10.84,B682,0.6631,0.6767
3,0.26,0,14,25,865,S60,True,,False,S51,5.89,B589,0.3381,0.3455
3,0.26,0,14,26,866,S34,False,bike_starvation,False,,,,,
3,0.26,0,14,26,866,S34,False,bike_starvation,False,,,,,
3,0.26,0,14,26,866,S43,True,,False,S19,6.4,B732,0.8084,0.8164
3,0.26,0,14,26,866,S52,True,,False,S35,11.96,B411,0.7727,0.7877
3,0.26,0,14,27,867,S35,True,,False,S52,9.76,B424,0.1515,0.1637
3,0.26,0,14,27,867,S35,True,,False,S44,10.92,B31,0.1847,0.1984
3,0.26,0,14,27,867,S42,True,,True,S44,8.09,B759,0.8503,0.8604
3,0.26,0,14,27,867,S54,False,bike_starvation,False,,,,,
3,0.26,0,14,28,868,S17,True,,False,S65,8.19,B176,0.3513,0.3615
3,0.26,0,14,28,868,S29,True,,False,S51,13.21,B566,0.3256,0.3421
3,0.26,0,14,28,868,S35,True,,False,S53,9.61,B651,0.6587,0.6707
3,0.26,0,14,28,868,S42,False,bike_starvation,False,,,,,
3,0.26,0,14,28,868,S42,False,bike_starvation,False,,,,,
3,0.26,0,14,28,868,S51,True,,False,S43,5.67,B766,0.7688,0.7758
3,0.26,0,14,28,868,S63,True,,False,S43,3.77,B398,0.5946,0.5993
3,0.26,0,14,28,868,S63,True,,False,S37,0.89,B633,0.4383,0.4394
3,0.26,0,14,29,869,S34,False,bike_starvation,False,,,,,
3,0.26,0,14,29,869,S35,True,,False,S53,4.36,B462,0.1975,0.2029
3,0.26,0,14,29,869,S35,True,,False,S54,2.59,B708,0.2533,0.2565
3,0.26,0,14,29,869,S41,True,,False,S7,8.35,B678,0.3371,0.3475
3,0.26,0,14,29,869,S45,True,,False,S56,30.29,B667,0.7209,0.7587
3,0.26,0,14,29,869,S50,True,,False,S31,9.94,B182,0.4087,0.4211
3,0.26,0,14,29,869,S51,True,,False,S38,3.94,B646,0.8326,0.8376
3,0.26,0,14,29,869,S53,True,,False,S44,10.42,B29,0.562,0.575
3,0.26,0,14,29,869,S58,True,,False,S46,8.75,B713,0.3794,0.3903
3,0.26,0,14,29,869,S61,True,,False,S31,0.64,B171,0.5572,0.558
3,0.26,0,14,30,870,S39,True,,False,S41,14.15,B668,0.1357,0.1534
3,0.26,0,14,30,870,S41,True,,False,S9,19.2,B397,0.5216,0.5456
3,0.26,0,14,30,870,S55,True,,False,S51,16.66,B386,0.7563,0.7771
3,0.26,0,14,30,870,S55,True,,False,S30,12.51,B157,0.2252,0.2408
3,0.26,0,14,31,871,S41,True,,False,S41,14.94,B185,0.8935,0.9122
3,0.26,0,14,31,871,S42,True,,True,S16,17.2,B465,0.5735,0.595
3,0.26,0,14,31,871,S54,True,,False,S63,5.86,B514,0.3933,0.4006
3,0.26,0,14,31,871,S60,True,,False,S5,16.35,B352,0.1839,0.2044
3,0.26,0,14,32,872,S15,True,,True,S13,13.0,B276,0.2627,0.2789
3,0.26,0,14,32,872,S37,True,,False,S12,8.73,B623,0.2047,0.2156
3,0.26,0,14,32,872,S41,True,,False,S7,8.64,B2,0.1738,0.1846
3,0.26,0,14,32,872,S42,False,bike_starvation,False,,,,,
3,0.26,0,14,32,872,S54,True,,False,S19,21.58,B214,0.2329,0.2598
3,0.26,0,14,32,872,S54,True,,False,S41,2.98,B96,0.5075,0.5113
3,0.26,0,14,32,872,S57,True,,False,S35,4.57,B524,0.4503,0.456
3,0.26,0,14,32,872,S63,True,,False,S48,7.63,B418,0.5715,0.581
3,0.26,0,14,33,873,S4,True,,False,S41,11.77,B452,0.5414,0.5561
