Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,22,4200,S5,12,11,1,0.419,24
1,2,22,4200,S6,4,4,0,0.4458,21
1,2,22,4200,S7,10,8,2,0.4132,26
1,2,22,4200,S8,8,8,0,0.3913,22
1,2,22,4200,S9,10,9,1,0.5101,12
1,2,22,4200,S10,5,5,0,0.3219,18
1,2,22,4200,S11,1,1,0,0.5026,17
1,2,22,4200,S12,17,17,0,0.3995,24
1,2,22,4200,S13,1,0,1,0.921,29
1,2,22,4200,S14,6,5,1,0.4398,13
1,2,22,4200,S15,3,3,0,0.3972,27
1,2,22,4200,S16,0,0,0,0.0,15
1,2,22,4200,S17,2,0,2,0.9131,25
1,2,22,4200,S18,24,22,2,0.5129,24
1,2,22,4200,S19,11,10,1,0.3878,13
1,2,22,4200,S20,1,1,0,0.3506,18
1,2,22,4200,S21,6,5,1,0.4909,12
1,2,22,4200,S22,24,24,0,0.442,24
1,2,22,4200,S23,1,1,0,0.2407,15
1,2,22,4200,S24,4,4,0,0.3797,24
1,2,22,4200,S25,4,2,2,0.7427,24
1,2,22,4200,S26,2,2,0,0.3536,32
1,2,22,4200,S27,2,2,0,0.3025,26
1,2,22,4200,S28,0,0,0,0.0,30
1,2,22,4200,S29,0,0,0,0.0,30
1,2,22,4200,S30,15,15,0,0.3515,15
1,2,22,4200,S31,42,42,0,0.2508,43
1,2,22,4200,S32,11,11,0,0.49,24
1,2,22,4200,S33,25,25,0,0.3902,27
1,2,22,4200,S34,1,0,1,0.9072,25
1,2,22,4200,S35,14,14,0,0.5063,24
1,2,22,4200,S36,9,7,2,0.5348,21
1,2,22,4200,S37,7,5,2,0.5251,37
1,2,22,4200,S38,5,5,0,0.6698,19
1,2,22,4200,S39,4,3,1,0.4253,36
1,2,22,4200,S40,0,0,0,0.0,21
1,2,22,4200,S41,30,30,0,0.3258,30
1,2,22,4200,S42,15,15,0,0.3963,21
1,2,22,4200,S43,3,1,2,0.7195,31
1,2,22,4200,S44,8,7,1,0.3865,20
1,2,22,4200,S45,3,3,0,0.3797,13
1,2,22,4200,S46,16,16,0,0.3771,25
1,2,22,4200,S47,24,23,1,0.403,24
1,2,22,4200,S48,7,7,0,0.3061,17
1,2,22,4200,S49,21,21,0,0.3545,21
1,2,22,4200,S50,7,7,0,0.3559,30
1,2,22,4200,S51,11,9,2,0.4839,22
1,2,22,4200,S52,18,17,1,0.4087,19
1,2,22,4200,S53,14,11,3,0.4473,31
1,2,22,4200,S54,23,23,0,0.3272,24
1,2,22,4200,S55,13,13,0,0.3451,31
1,2,22,4200,S56,5,5,0,0.4151,12
1,2,22,4200,S57,8,8,0,0.4228,25
1,2,22,4200,S58,28,28,0,0.3978,30
1,2,22,4200,S59,37,36,1,0.3876,37
1,2,22,4200,S60,27,27,0,0.4065,31
1,2,22,4200,S61,15,15,0,0.3715,16
1,2,22,4200,S62,15,15,0,0.3318,26
1,2,22,4200,S63,6,6,0,0.5553,28
1,2,22,4200,S64,10,9,1,0.4853,13
1,2,22,4200,S65,24,24,0,0.1033,25
1,2,22,4200,S66,17,17,0,0.4424,24
1,2,23,4260,S0,10,10,0,0.207,21
1,2,23,4260,S1,1,1,0,0.2021,15
1,2,23,4260,S2,10,10,0,0.3661,24
1,2,23,4260,S3,7,7,0,0.1236,18
1,2,23,4260,S4,18,18,0,0.3157,18
1,2,23,4260,S5,12,11,1,0.419,24
1,2,23,4260,S6,4,4,0,0.4458,21
1,2,23,4260,S7,10,8,2,0.4132,26
1,2,23,4260,S8,8,8,0,0.3913,22
1,2,23,4260,S9,10,9,1,0.5101,12
1,2,23,4260,S10,6,6,0,0.2962,18
1,2,23,4260,S11,1,1,0,0.5026,17
1,2,23,4260,S12,18,18,0,0.3848,24
1,2,23,4260,S13,3,2,1,0.6873,29
1,2,23,4260,S14,6,5,1,0.4398,13
1,2,23,4260,S15,3,3,0,0.3972,27
1,2,23,4260,S16,0,0,0,0.0,15
1,2,23,4260,S17,2,0,2,0.9131,25
1,2,23,4260,S18,24,22,2,0.5129,24
1,2,23,4260,S19,11,10,1,0.3878,13
1,2,23,4260,S20,2,2,0,0.3091,18
1,2,23,4260,S21,6,5,1,0.4909,12
1,2,23,4260,S22,24,24,0,0.3042,24
1,2,23,4260,S23,1,1,0,0.2407,15
1,2,23,4260,S24,4,4,0,0.3797,24
1,2,23,4260,S25,4,2,2,0.7427,24
1,2,23,4260,S26,2,2,0,0.3536,32
1,2,23,4260,S27,2,2,0,0.3025,26
1,2,23,4260,S28,0,0,0,0.0,30
1,2,23,4260,S29,0,0,0,0.0,30
1,2,23,4260,S30,15,15,0,0.3515,15
1,2,23,4260,S31,42,42,0,0.2508,43
1,2,23,4260,S32,12,12,0,0.5062,24
1,2,23,4260,S33,25,25,0,0.3902,27
1,2,23,4260,S34,1,0,1,0.9072,25
1,2,23,4260,S35,14,14,0,0.5063,24
1,2,23,4260,S36,9,7,2,0.5348,21
1,2,23,4260,S37,7,5,2,0.5251,37
1,2,23,4260,S38,6,6,0,0.5987,19
1,2,23,4260,S39,4,3,1,0.4253,36
1,2,23,4260,S40,1,1,0,0.1256,21
1,2,23,4260,S41,30,30,0,0.3258,30
1,2,23,4260,S42,16,16,0,0.3895,21
1,2,23,4260,S43,5,2,3,0.7134,31
1,2,23,4260,S44,8,7,1,0.3865,20
1,2,23,4260,S45,3,3,0,0.3797,13
1,2,23,4260,S46,16,16,0,0.3771,25
1,2,23,4260,S47,24,23,1,0.403,24
1,2,23,4260,S48,7,7,0,0.3061,17
1,2,23,4260,S49,21,21,0,0.3545,21
1,2,23,4260,S50,7,7,0,0.3559,30
1,2,23,4260,S51,11,9,2,0.4839,22
1,2,23,4260,S52,19,18,1,0.3998,19
1,2,23,4260,S53,14,11,3,0.4473,31
1,2,23,4260,S54,23,23,0,0.3272,24
1,2,23,4260,S55,14,14,0,0.3564,31
1,2,23,4260,S56,5,5,0,0.4151,12
1,2,23,4260,S57,9,9,0,0.4411,25
1,2,23,4260,S58,28,28,0,0.3978,30
1,2,23,4260,S59,37,36,1,0.3876,37
1,2,23,4260,S60,27,27,0,0.4065,31
1,2,23,4260,S61,15,15,0,0.3715,16
1,2,23,4260,S62,15,15,0,0.3318,26
1,2,23,4260,S63,7,7,0,0.5019,28
1,2,23,4260,S64,10,9,1,0.4853,13
1,2,23,4260,S65,25,25,0,0.0956,25
1,2,23,4260,S66,17,17,0,0.4424,24
1,3,24,4320,S0,10,10,0,0.207,21
1,3,24,4320,S1,1,1,0,0.2021,15
1,3,24,4320,S2,10,10,0,0.3661,24
1,3,24,4320,S3,7,7,0,0.1236,18
1,3,24,4320,S4,18,18,0,0.3157,18
1,3,24,4320,S5,12,11,1,0.419,24
1,3,24,4320,S6,4,4,0,0.4458,21
1,3,24,4320,S7,10,8,2,0.4132,26
1,3,24,4320,S8,8,8,0,0.3913,22
1,3,24,4320,S9,10,9,1,0.5101,12
1,3,24,4320,S10,6,6,0,0.2962,18
1,3,24,4320,S11,1,1,0,0.5026,17
1,3,24,4320,S12,18,18,0,0.3848,24
1,3,24,4320,S13,3,2,1,0.6873,29
1,3,24,4320,S14,6,5,1,0.4398,13
1,3,24,4320,S15,3,3,0,0.3972,27
1,3,24,4320,S16,0,0,0,0.0,15
1,3,24,4320,S17,2,0,2,0.9131,25
1,3,24,4320,S18,24,22,2,0.5129,24
1,3,24,4320,S19,11,10,1,0.3878,13
1,3,24,4320,S20,2,2,0,0.3091,18
1,3,24,4320,S21,6,5,1,0.4909,12
1,3,24,4320,S22,24,24,0,0.3042,24
1,3,24,4320,S23,1,1,0,0.2407,15
1,3,24,4320,S24,4,4,0,0.3797,24
1,3,24,4320,S25,4,2,2,0.7427,24
1,3,24,4320,S26,2,2,0,0.3536,32
1,3,24,4320,S27,2,2,0,0.3025,26
1,3,24,4320,S28,0,0,0,0.0,30
1,3,24,4320,S29,0,0,0,0.0,30
1,3,24,4320,S30,15,15,0,0.3515,15
1,3,24,4320,S31,42,42,0,0.2508,43
1,3,24,4320,S32,13,13,0,0.4938,24
1,3,24,4320,S33,25,25,0,0.3902,27
1,3,24,4320,S34,1,0,1,0.9072,25
1,3,24,4320,S35,14,14,0,0.5063,24
1,3,24,4320,S36,9,7,2,0.5348,21
1,3,24,4320,S37,7,5,2,0.5251,37
1,3,24,4320,S38,6,6,0,0.5987,19
1,3,24,4320,S39,4,3,1,0.4253,36
1,3,24,4320,S40,1,1,0,0.1256,21
1,3,24,4320,S41,30,30,0,0.3258,30
1,3,24,4320,S42,16,16,0,0.3895,21
1,3,24,4320,S43,5,2,3,0.7134,31
1,3,24,4320,S44,8,7,1,0.3865,20
1,3,24,4320,S45,3,3,0,0.3797,13
1,3,24,4320,S46,16,16,0,0.3771,25
1,3,24,4320,S47,24,23,1,0.403,24
1,3,24,4320,S48,7,7,0,0.3061,17
1,3,24,4320,S49,21,21,0,0.3545,21
1,3,24,4320,S50,7,7,0,0.3559,30
1,3,24,4320,S51,11,9,2,0.4839,22
1,3,24,4320,S52,19,18,1,0.3998,19
1,3,24,4320,S53,14,11,3,0.4473,31
1,3,24,4320,S54,23,23,0,0.3272,24
1,3,24,4320,S55,14,14,0,0.3564,31
1,3,24,4320,S56,5,5,0,0.4151,12
1,3,24,4320,S57,9,9,0,0.4411,25
1,3,24,4320,S58,28,28,0,0.3978,30
1,3,24,4320,S59,37,36,1,0.3876,37
1,3,24,4320,S60,27,27,0,0.4065,31
1,3,24,4320,S61,15,15,0,0.3715,16
1,3,24,4320,S62,15,15,0,0.3318,26
1,3,24,4320,S63,7,7,0,0.5019,28
1,3,24,4320,S64,10,9,1,0.4853,13
1,3,24,4320,S65,25,25,0,0.0956,25
1,3,24,4320,S66,17,17,0,0.4424,24
1,3,1,4380,S0,10,10,0,0.207,21
1,3,1,4380,S1,1,1,0,0.2021,15
1,3,1,4380,S2,10,10,0,0.3661,24
1,3,1,4380,S3,7,7,0,0.1236,18
1,3,1,4380,S4,18,18,0,0.3157,18
1,3,1,4380,S5,12,11,1,0.419,24
1,3,1,4380,S6,4,4,0,0.4458,21
1,3,1,4380,S7,10,8,2,0.4132,26
1,3,1,4380,S8,8,8,0,0.3913,22
1,3,1,4380,S9,10,9,1,0.5101,12
1,3,1,4380,S10,6,6,0,0.2962,18
1,3,1,4380,S11,1,1,0,0.5026,17
1,3,1,4380,S12,18,18,0,0.3848,24
1,3,1,4380,S13,3,2,1,0.6873,29
1,3,1,4380,S14,6,5,1,0.4398,13
1,3,1,4380,S15,3,3,0,0.3972,27
1,3,1,4380,S16,0,0,0,0.0,15
1,3,1,4380,S17,2,0,2,0.9131,25
1,3,1,4380,S18,24,22,2,0.5129,24
1,3,1,4380,S19,11,10,1,0.3878,13
1,3,1,4380,S20,2,2,0,0.3091,18
1,3,1,4380,S21,6,5,1,0.4909,12
1,3,1,4380,S22,24,24,0,0.3042,24
1,3,1,4380,S23,1,1,0,0.2407,15
1,3,1,4380,S24,4,4,0,0.3797,24
1,3,1,4380,S25,4,2,2,0.7427,24
1,3,1,4380,S26,2,2,0,0.3536,32
1,3,1,4380,S27,2,2,0,0.3025,26
1,3,1,4380,S28,0,0,0,0.0,30
1,3,1,4380,S29,0,0,0,0.0,30
1,3,1,4380,S30,15,15,0,0.3515,15
1,3,1,4380,S31,42,42,0,0.2508,43
1,3,1,4380,S32,13,13,0,0.4938,24
1,3,1,4380,S33,25,25,0,0.3902,27
1,3,1,4380,S34,1,0,1,0.9072,25
1,3,1,4380,S35,14,14,0,0.5063,24
1,3,1,4380,S36,9,7,2,0.5348,21
1,3,1,4380,S37,7,5,2,0.5251,37
1,3,1,4380,S38,6,6,0,0.5987,19
1,3,1,4380,S39,4,3,1,0.4253,36
1,3,1,4380,S40,1,1,0,0.1256,21
1,3,1,4380,S41,30,30,0,0.3258,30
1,3,1,4380,S42,16,16,0,0.3895,21
1,3,1,4380,S43,5,2,3,0.7134,31
1,3,1,4380,S44,8,7,1,0.3865,20
1,3,1,4380,S45,3,3,0,0.3797,13
1,3,1,4380,S46,16,16,0,0.3771,25
1,3,1,4380,S47,24,23,1,0.403,24
1,3,1,4380,S48,7,7,0,0.3061,17
1,3,1,4380,S49,21,21,0,0.3545,21
1,3,1,4380,S50,7,7,0,0.3559,30
1,3,1,4380,S51,11,9,2,0.4839,22
1,3,1,4380,S52,19,18,1,0.3998,19
1,3,1,4380,S53,14,11,3,0.4473,31
1,3,1,4380,S54,23,23,0,0.3272,24
1,3,1,4380,S55,14,14,0,0.3564,31
1,3,1,4380,S56,5,5,0,0.4151,12
1,3,1,4380,S57,9,9,0,0.4411,25
1,3,1,4380,S58,28,28,0,0.3978,30
1,3,1,4380,S59,37,36,1,0.3876,37
1,3,1,4380,S60,27,27,0,0.4065,31
1,3,1,4380,S61,15,15,0,0.3715,16
1,3,1,4380,S62,15,15,0,0.3318,26
1,3,1,4380,S63,7,7,0,0.5019,28
1,3,1,4380,S64,10,9,1,0.4853,13
1,3,1,4380,S65,25,25,0,0.0956,25
1,3,1,4380,S66,17,17,0,0.4424,24
1,3,2,4440,S0,10,10,0,0.207,21
1,3,2,4440,S1,1,1,0,0.2021,15
1,3,2,4440,S2,10,10,0,0.3661,24
1,3,2,4440,S3,7,7,0,0.1236,18
1,3,2,4440,S4,18,18,0,0.3157,18
1,3,2,4440,S5,12,11,1,0.419,24
1,3,2,4440,S6,4,4,0,0.4458,21
1,3,2,4440,S7,10,8,2,0.4132,26
1,3,2,4440,S8,8,8,0,0.3913,22
1,3,2,4440,S9,10,9,1,0.5101,12
1,3,2,4440,S10,6,6,0,0.2962,18
1,3,2,4440,S11,1,1,0,0.5026,17
1,3,2,4440,S12,18,18,0,0.3848,24
1,3,2,4440,S13,3,2,1,0.6873,29
1,3,2,4440,S14,6,5,1,0.4398,13
1,3,2,4440,S15,3,3,0,0.3972,27
1,3,2,4440,S16,0,0,0,0.0,15
1,3,2,4440,S17,2,0,2,0.9131,25
1,3,2,4440,S18,24,22,2,0.5129,24
1,3,2,4440,S19,11,10,1,0.3878,13
1,3,2,4440,S20,2,2,0,0.3091,18
1,3,2,4440,S21,6,5,1,0.4909,12
1,3,2,4440,S22,24,24,0,0.3042,24
1,3,2,4440,S23,1,1,0,0.2407,15
1,3,2,4440,S24,4,4,0,0.3797,24
1,3,2,4440,S25,4,2,2,0.7427,24
1,3,2,4440,S26,2,2,0,0.3536,32
1,3,2,4440,S27,2,2,0,0.3025,26
1,3,2,4440,S28,0,0,0,0.0,30
1,3,2,4440,S29,0,0,0,0.0,30
1,3,2,4440,S30,15,15,0,0.3515,15
1,3,2,4440,S31,42,42,0,0.2508,43
1,3,2,4440,S32,13,13,0,0.4938,24
1,3,2,4440,S33,25,25,0,0.3902,27
1,3,2,4440,S34,1,0,1,0.9072,25
1,3,2,4440,S35,14,14,0,0.5063,24
1,3,2,4440,S36,9,7,2,0.5348,21
1,3,2,4440,S37,7,5,2,0.5251,37
1,3,2,4440,S38,6,6,0,0.5987,19
1,3,2,4440,S39,4,3,1,0.4253,36
1,3,2,4440,S40,1,1,0,0.1256,21
1,3,2,4440,S41,30,30,0,0.3258,30
1,3,2,4440,S42,16,16,0,0.3895,21
1,3,2,4440,S43,5,2,3,0.7134,31
1,3,2,4440,S44,8,7,1,0.3865,20
1,3,2,4440,S45,3,3,0,0.3797,13
1,3,2,4440,S46,16,16,0,0.3771,25
1,3,2,4440,S47,24,23,1,0.403,24
1,3,2,4440,S48,7,7,0,0.3061,17
1,3,2,4440,S49,21,21,0,0.3545,21
1,3,2,4440,S50,7,7,0,0.3559,30
1,3,2,4440,S51,11,9,2,0.4839,22
1,3,2,4440,S52,19,18,1,0.3998,19
1,3,2,4440,S53,14,11,3,0.4473,31
1,3,2,4440,S54,23,23,0,0.3272,24
1,3,2,4440,S55,14,14,0,0.3564,31
1,3,2,4440,S56,5,5,0,0.4151,12
1,3,2,4440,S57,9,9,0,0.4411,25
1,3,2,4440,S58,28,28,0,0.3978,30
1,3,2,4440,S59,37,36,1,0.3876,37
1,3,2,4440,S60,27,27,0,0.4065,31
1,3,2,4440,S61,15,15,0,0.3715,16
1,3,2,4440,S62,15,15,0,0.3318,26
1,3,2,4440,S63,7,7,0,0.5019,28
1,3,2,4440,S64,10,9,1,0.4853,13
1,3,2,4440,S65,25,25,0,0.0956,25
1,3,2,4440,S66,17,17,0,0.4424,24
1,3,3,4500,S0,10,10,0,0.207,21
1,3,3,4500,S1,1,1,0,0.2021,15
1,3,3,4500,S2,10,10,0,0.3661,24
1,3,3,4500,S3,7,7,0,0.1236,18
1,3,3,4500,S4,18,18,0,0.3157,18
1,3,3,4500,S5,12,11,1,0.419,24
1,3,3,4500,S6,4,4,0,0.4458,21
1,3,3,4500,S7,10,8,2,0.4132,26
1,3,3,4500,S8,8,8,0,0.3913,22
1,3,3,4500,S9,10,9,1,0.5101,12
1,3,3,4500,S10,6,6,0,0.2962,18
1,3,3,4500,S11,1,1,0,0.5026,17
1,3,3,4500,S12,18,18,0,0.3848,24
1,3,3,4500,S13,3,2,1,0.6873,29
1,3,3,4500,S14,6,5,1,0.4398,13
1,3,3,4500,S15,3,3,0,0.3972,27
1,3,3,4500,S16,0,0,0,0.0,15
1,3,3,4500,S17,2,0,2,0.9131,25
1,3,3,4500,S18,24,22,2,0.5129,24
1,3,3,4500,S19,11,10,1,0.3878,13
1,3,3,4500,S20,2,2,0,0.3091,18
1,3,3,4500,S21,6,5,1,0.4909,12
1,3,3,4500,S22,24,24,0,0.3042,24
1,3,3,4500,S23,1,1,0,0.2407,15
1,3,3,4500,S24,4,4,0,0.3797,24
1,3,3,4500,S25,4,2,2,0.7427,24
1,3,3,4500,S26,2,2,0,0.3536,32
1,3,3,4500,S27,2,2,0,0.3025,26
1,3,3,4500,S28,0,0,0,0.0,30
1,3,3,4500,S29,0,0,0,0.0,30
1,3,3,4500,S30,15,15,0,0.3515,15
1,3,3,4500,S31,42,42,0,0.2508,43
1,3,3,4500,S32,13,13,0,0.4938,24
1,3,3,4500,S33,25,25,0,0.3902,27
1,3,3,4500,S34,1,0,1,0.9072,25
1,3,3,4500,S35,14,14,0,0.5063,24
1,3,3,4500,S36,9,7,2,0.5348,21
1,3,3,4500,S37,7,5,2,0.5251,37
1,3,3,4500,S38,6,6,0,0.5987,19
1,3,3,4500,S39,4,3,1,0.4253,36
1,3,3,4500,S40,1,1,0,0.1256,21
1,3,3,4500,S41,30,30,0,0.3258,30
1,3,3,4500,S42,16,16,0,0.3895,21
1,3,3,4500,S43,5,2,3,0.7134,31
1,3,3,4500,S44,8,7,1,0.3865,20
1,3,3,4500,S45,3,3,0,0.3797,13
1,3,3,4500,S46,16,16,0,0.3771,25
1,3,3,4500,S47,24,23,1,0.403,24
1,3,3,4500,S48,7,7,0,0.3061,17
1,3,3,4500,S49,21,21,0,0.3545,21
1,3,3,4500,S50,7,7,0,0.3559,30
1,3,3,4500,S51,11,9,2,0.4839,22
1,3,3,4500,S52,19,18,1,0.3998,19
1,3,3,4500,S53,14,11,3,0.4473,31
1,3,3,4500,S54,23,23,0,0.3272,24
1,3,3,4500,S55,14,14,0,0.3564,31
1,3,3,4500,S56,5,5,0,0.4151,12
1,3,3,4500,S57,9,9,0,0.4411,25
1,3,3,4500,S58,28,28,0,0.3978,30
1,3,3,4500,S59,37,36,1,0.3876,37
1,3,3,4500,S60,27,27,0,0.4065,31
1,3,3,4500,S61,15,15,0,0.3715,16
1,3,3,4500,S62,15,15,0,0.3318,26
1,3,3,4500,S63,7,7,0,0.5019,28
1,3,3,4500,S64,10,9,1,0.4853,13
1,3,3,4500,S65,25,25,0,0.0956,25
1,3,3,4500,S66,17,17,0,0.4424,24
1,3,4,4560,S0,10,10,0,0.207,21
1,3,4,4560,S1,1,1,0,0.2021,15
1,3,4,4560,S2,10,10,0,0.3661,24
1,3,4,4560,S3,7,7,0,0.1236,18
1,3,4,4560,S4,18,18,0,0.3157,18
1,3,4,4560,S5,12,11,1,0.419,24
1,3,4,4560,S6,4,4,0,0.4458,21
1,3,4,4560,S7,10,8,2,0.4132,26
1,3,4,4560,S8,8,8,0,0.3913,22
1,3,4,4560,S9,10,9,1,0.5101,12
1,3,4,4560,S10,6,6,0,0.2962,18
1,3,4,4560,S11,1,1,0,0.5026,17
1,3,4,4560,S12,18,18,0,0.3848,24
1,3,4,4560,S13,3,2,1,0.6873,29
1,3,4,4560,S14,6,5,1,0.4398,13
1,3,4,4560,S15,3,3,0,0.3972,27
1,3,4,4560,S16,0,0,0,0.0,15
1,3,4,4560,S17,2,0,2,0.9131,25
1,3,4,4560,S18,24,22,2,0.5129,24
1,3,4,4560,S19,11,10,1,0.3878,13
1,3,4,4560,S20,2,2,0,0.3091,18
1,3,4,4560,S21,6,5,1,0.4909,12
1,3,4,4560,S22,24,24,0,0.3042,24
1,3,4,4560,S23,1,1,0,0.2407,15
1,3,4,4560,S24,4,4,0,0.3797,24
1,3,4,4560,S25,4,2,2,0.7427,24
1,3,4,4560,S26,2,2,0,0.3536,32
1,3,4,4560,S27,2,2,0,0.3025,26
1,3,4,4560,S28,0,0,0,0.0,30
1,3,4,4560,S29,0,0,0,0.0,30
1,3,4,4560,S30,15,15,0,0.3515,15
1,3,4,4560,S31,42,42,0,0.2508,43
1,3,4,4560,S32,13,13,0,0.4938,24
1,3,4,4560,S33,25,25,0,0.3902,27
1,3,4,4560,S34,1,0,1,0.9072,25
1,3,4,4560,S35,14,14,0,0.5063,24
1,3,4,4560,S36,9,7,2,0.5348,21
1,3,4,4560,S37,7,5,2,0.5251,37
1,3,4,4560,S38,6,6,0,0.5987,19
1,3,4,4560,S39,4,3,1,0.4253,36
1,3,4,4560,S40,1,1,0,0.1256,21
1,3,4,4560,S41,30,30,0,0.3258,30
1,3,4,4560,S42,16,16,0,0.3895,21
1,3,4,4560,S43,5,2,3,0.7134,31
1,3,4,4560,S44,8,7,1,0.3865,20
1,3,4,4560,S45,3,3,0,0.3797,13
1,3,4,4560,S46,16,16,0,0.3771,25
1,3,4,4560,S47,24,23,1,0.403,24
1,3,4,4560,S48,7,7,0,0.3061,17
1,3,4,4560,S49,21,21,0,0.3545,21
1,3,4,4560,S50,7,7,0,0.3559,30
1,3,4,4560,S51,11,9,2,0.4839,22
1,3,4,4560,S52,19,18,1,0.3998,19
1,3,4,4560,S53,14,11,3,0.4473,31
1,3,4,4560,S54,23,23,0,0.3272,24
1,3,4,4560,S55,14,14,0,0.3564,31
1,3,4,4560,S56,5,5,0,0.4151,12
1,3,4,4560,S57,9,9,0,0.4411,25
1,3,4,4560,S58,28,28,0,0.3978,30
1,3,4,4560,S59,37,36,1,0.3876,37
1,3,4,4560,S60,27,27,0,0.4065,31
1,3,4,4560,S61,15,15,0,0.3715,16
1,3,4,4560,S62,15,15,0,0.3318,26
1,3,4,4560,S63,7,7,0,0.5019,28
1,3,4,4560,S64,10,9,1,0.4853,13
1,3,4,4560,S65,25,25,0,0.0956,25
1,3,4,4560,S66,17,17,0,0.4424,24
1,3,5,4620,S0,10,10,0,0.207,21
1,3,5,4620,S1,1,1,0,0.2021,15
1,3,5,4620,S2,10,10,0,0.3661,24
1,3,5,4620,S3,8,8,0,0.1436,18
1,3,5,4620,S4,18,18,0,0.3157,18
1,3,5,4620,S5,12,11,1,0.419,24
1,3,5,4620,S6,4,4,0,0.4458,21
1,3,5,4620,S7,10,8,2,0.4132,26
1,3,5,4620,S8,8,8,0,0.3913,22
1,3,5,4620,S9,10,9,1,0.5101,12
1,3,5,4620,S10,6,6,0,0.2962,18
1,3,5,4620,S11,1,1,0,0.5026,17
1,3,5,4620,S12,18,18,0,0.3848,24
1,3,5,4620,S13,2,1,1,0.594,29
1,3,5,4620,S14,6,5,1,0.4398,13
1,3,5,4620,S15,3,3,0,0.3972,27
1,3,5,4620,S16,1,1,0,0.1642,15
1,3,5,4620,S17,2,0,2,0.9131,25
1,3,5,4620,S18,24,22,2,0.5129,24
1,3,5,4620,S19,12,11,1,0.3983,13
1,3,5,4620,S20,2,2,0,0.3091,18
1,3,5,4620,S21,6,5,1,0.4909,12
1,3,5,4620,S22,24,24,0,0.3042,24
1,3,5,4620,S23,0,0,0,0.0,15
1,3,5,4620,S24,4,4,0,0.3797,24
1,3,5,4620,S25,4,2,2,0.7427,24
1,3,5,4620,S26,2,2,0,0.3536,32
1,3,5,4620,S27,2,2,0,0.3025,26
1,3,5,4620,S28,1,1,0,0.2118,30
1,3,5,4620,S29,0,0,0,0.0,30
1,3,5,4620,S30,15,15,0,0.3515,15
1,3,5,4620,S31,43,43,0,0.2508,43
1,3,5,4620,S32,11,11,0,0.5093,24
1,3,5,4620,S33,27,27,0,0.3868,27
1,3,5,4620,S34,1,0,1,0.9072,25
1,3,5,4620,S35,14,14,0,0.5063,24
1,3,5,4620,S36,9,7,2,0.5348,21
1,3,5,4620,S37,11,9,2,0.5354,37
1,3,5,4620,S38,7,7,0,0.5765,19
1,3,5,4620,S39,4,3,1,0.4253,36
1,3,5,4620,S40,1,1,0,0.1256,21
1,3,5,4620,S41,27,27,0,0.3356,30
1,3,5,4620,S42,16,16,0,0.3895,21
1,3,5,4620,S43,3,0,3,0.9203,31
1,3,5,4620,S44,8,7,1,0.3865,20
1,3,5,4620,S45,3,3,0,0.3797,13
1,3,5,4620,S46,16,16,0,0.3771,25
1,3,5,4620,S47,24,23,1,0.403,24
1,3,5,4620,S48,7,7,0,0.3061,17
1,3,5,4620,S49,21,21,0,0.3545,21
1,3,5,4620,S50,8,8,0,0.331,30
1,3,5,4620,S51,7,5,2,0.5325,22
1,3,5,4620,S52,19,18,1,0.3998,19
1,3,5,4620,S53,13,10,3,0.4733,31
1,3,5,4620,S54,23,23,0,0.3272,24
1,3,5,4620,S55,14,14,0,0.3564,31
1,3,5,4620,S56,5,5,0,0.4151,12
1,3,5,4620,S57,7,7,0,0.4755,25
1,3,5,4620,S58,29,29,0,0.3966,30
1,3,5,4620,S59,37,36,1,0.3876,37
1,3,5,4620,S60,27,27,0,0.4065,31
1,3,5,4620,S61,15,15,0,0.3715,16
1,3,5,4620,S62,15,15,0,0.3318,26
1,3,5,4620,S63,5,5,0,0.4986,28
1,3,5,4620,S64,10,9,1,0.4853,13
1,3,5,4620,S65,25,25,0,0.0956,25
1,3,5,4620,S66,15,15,0,0.4446,24
1,3,6,4680,S0,8,8,0,0.2396,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,5,5,0,0.4356,24
1,3,6,4680,S3,12,12,0,0.2314,18
1,3,6,4680,S4,18,18,0,0.3157,18
1,3,6,4680,S5,12,11,1,0.419,24
1,3,6,4680,S6,2,2,0,0.6153,21
1,3,6,4680,S7,10,8,2,0.4132,26
1,3,6,4680,S8,9,9,0,0.3814,22
1,3,6,4680,S9,8,7,1,0.5151,12
1,3,6,4680,S10,15,15,0,0.3873,18
1,3,6,4680,S11,2,2,0,0.3555,17
1,3,6,4680,S12,6,6,0,0.4414,24
1,3,6,4680,S13,2,1,1,0.7821,29
1,3,6,4680,S14,4,3,1,0.5335,13
1,3,6,4680,S15,3,3,0,0.3972,27
1,3,6,4680,S16,1,1,0,0.4306,15
1,3,6,4680,S17,4,2,2,0.648,25
1,3,6,4680,S18,24,22,2,0.5129,24
1,3,6,4680,S19,4,3,1,0.5938,13
1,3,6,4680,S20,0,0,0,0.0,18
1,3,6,4680,S21,6,5,1,0.4554,12
1,3,6,4680,S22,18,18,0,0.2963,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,2,2,0,0.3251,24
1,3,6,4680,S25,5,3,2,0.6064,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,0,0,0,0.0,26
