Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,9,1980,S25,11,11,0,0.4519,24
1,1,9,1980,S26,3,3,0,0.3857,32
1,1,9,1980,S27,5,5,0,0.556,26
1,1,9,1980,S28,21,21,0,0.4516,30
1,1,9,1980,S29,0,0,0,0.0,30
1,1,9,1980,S30,4,3,1,0.4835,15
1,1,9,1980,S31,21,21,0,0.3336,43
1,1,9,1980,S32,20,19,1,0.4446,24
1,1,9,1980,S33,7,7,0,0.4706,27
1,1,9,1980,S34,0,0,0,0.0,25
1,1,9,1980,S35,15,15,0,0.4084,24
1,1,9,1980,S36,18,17,1,0.3818,21
1,1,9,1980,S37,27,26,1,0.4414,37
1,1,9,1980,S38,7,7,0,0.4437,19
1,1,9,1980,S39,30,30,0,0.4051,36
1,1,9,1980,S40,7,7,0,0.3847,21
1,1,9,1980,S41,25,24,1,0.4587,30
1,1,9,1980,S42,10,10,0,0.373,21
1,1,9,1980,S43,22,22,0,0.2413,31
1,1,9,1980,S44,11,11,0,0.5102,20
1,1,9,1980,S45,13,13,0,0.407,13
1,1,9,1980,S46,22,22,0,0.2697,25
1,1,9,1980,S47,8,7,1,0.5011,24
1,1,9,1980,S48,2,2,0,0.6671,17
1,1,9,1980,S49,21,21,0,0.4562,21
1,1,9,1980,S50,4,4,0,0.3304,30
1,1,9,1980,S51,8,8,0,0.3738,22
1,1,9,1980,S52,10,8,2,0.5099,19
1,1,9,1980,S53,31,31,0,0.3861,31
1,1,9,1980,S54,19,19,0,0.423,24
1,1,9,1980,S55,19,18,1,0.3639,31
1,1,9,1980,S56,7,7,0,0.3634,12
1,1,9,1980,S57,11,9,2,0.4753,25
1,1,9,1980,S58,2,2,0,0.7693,30
1,1,9,1980,S59,37,37,0,0.464,37
1,1,9,1980,S60,17,16,1,0.4008,31
1,1,9,1980,S61,0,0,0,0.0,16
1,1,9,1980,S62,14,14,0,0.4623,26
1,1,9,1980,S63,27,27,0,0.1817,28
1,1,9,1980,S64,9,9,0,0.4471,13
1,1,9,1980,S65,2,1,1,0.6357,25
1,1,9,1980,S66,1,1,0,0.1275,24
1,1,10,2040,S0,6,6,0,0.3615,21
1,1,10,2040,S1,2,2,0,0.4518,15
1,1,10,2040,S2,9,9,0,0.37,24
1,1,10,2040,S3,18,18,0,0.4152,18
1,1,10,2040,S4,17,17,0,0.4813,18
1,1,10,2040,S5,24,24,0,0.4228,24
1,1,10,2040,S6,19,19,0,0.3637,21
1,1,10,2040,S7,13,13,0,0.3885,26
1,1,10,2040,S8,11,11,0,0.495,22
1,1,10,2040,S9,3,3,0,0.5888,12
1,1,10,2040,S10,1,1,0,0.2492,18
1,1,10,2040,S11,2,2,0,0.6403,17
1,1,10,2040,S12,4,4,0,0.4668,24
1,1,10,2040,S13,11,10,1,0.4752,29
1,1,10,2040,S14,2,2,0,0.2355,13
1,1,10,2040,S15,1,1,0,0.1932,27
1,1,10,2040,S16,14,14,0,0.2307,15
1,1,10,2040,S17,3,2,1,0.5575,25
1,1,10,2040,S18,24,22,2,0.5054,24
1,1,10,2040,S19,4,3,1,0.3653,13
1,1,10,2040,S20,0,0,0,0.0,18
1,1,10,2040,S21,5,5,0,0.3518,12
1,1,10,2040,S22,0,0,0,0.0,24
1,1,10,2040,S23,7,7,0,0.5139,15
1,1,10,2040,S24,9,9,0,0.3834,24
1,1,10,2040,S25,11,11,0,0.4519,24
1,1,10,2040,S26,3,3,0,0.3857,32
1,1,10,2040,S27,0,0,0,0.0,26
1,1,10,2040,S28,21,21,0,0.4516,30
1,1,10,2040,S29,0,0,0,0.0,30
1,1,10,2040,S30,3,2,1,0.5719,15
1,1,10,2040,S31,26,26,0,0.3378,43
1,1,10,2040,S32,18,17,1,0.4517,24
1,1,10,2040,S33,7,7,0,0.4706,27
1,1,10,2040,S34,0,0,0,0.0,25
1,1,10,2040,S35,13,13,0,0.3647,24
1,1,10,2040,S36,21,20,1,0.4277,21
1,1,10,2040,S37,21,20,1,0.4592,37
1,1,10,2040,S38,1,1,0,0.7533,19
1,1,10,2040,S39,31,31,0,0.3908,36
1,1,10,2040,S40,8,8,0,0.4489,21
1,1,10,2040,S41,21,20,1,0.3936,30
1,1,10,2040,S42,12,12,0,0.4045,21
1,1,10,2040,S43,24,24,0,0.2685,31
1,1,10,2040,S44,12,12,0,0.4749,20
1,1,10,2040,S45,11,11,0,0.4294,13
1,1,10,2040,S46,25,25,0,0.3169,25
1,1,10,2040,S47,8,7,1,0.5011,24
1,1,10,2040,S48,0,0,0,0.0,17
1,1,10,2040,S49,21,21,0,0.4562,21
1,1,10,2040,S50,2,2,0,0.6715,30
1,1,10,2040,S51,0,0,0,0.0,22
1,1,10,2040,S52,14,12,2,0.4363,19
1,1,10,2040,S53,31,31,0,0.2575,31
1,1,10,2040,S54,19,19,0,0.4197,24
1,1,10,2040,S55,25,24,1,0.4148,31
1,1,10,2040,S56,4,4,0,0.3744,12
1,1,10,2040,S57,12,10,2,0.4231,25
1,1,10,2040,S58,2,2,0,0.2842,30
1,1,10,2040,S59,37,37,0,0.464,37
1,1,10,2040,S60,15,14,1,0.4714,31
1,1,10,2040,S61,1,1,0,0.3817,16
1,1,10,2040,S62,12,12,0,0.4678,26
1,1,10,2040,S63,27,27,0,0.2436,28
1,1,10,2040,S64,10,10,0,0.4707,13
1,1,10,2040,S65,3,2,1,0.626,25
1,1,10,2040,S66,1,1,0,0.6365,24
1,1,11,2100,S0,7,7,0,0.3724,21
1,1,11,2100,S1,2,2,0,0.4518,15
1,1,11,2100,S2,9,9,0,0.37,24
1,1,11,2100,S3,18,18,0,0.4152,18
1,1,11,2100,S4,18,18,0,0.4599,18
1,1,11,2100,S5,23,23,0,0.4063,24
1,1,11,2100,S6,14,14,0,0.351,21
1,1,11,2100,S7,13,13,0,0.3885,26
1,1,11,2100,S8,9,9,0,0.4458,22
1,1,11,2100,S9,3,3,0,0.5888,12
1,1,11,2100,S10,0,0,0,0.0,18
1,1,11,2100,S11,0,0,0,0.0,17
1,1,11,2100,S12,6,6,0,0.4442,24
1,1,11,2100,S13,14,13,1,0.4821,29
1,1,11,2100,S14,2,2,0,0.2355,13
1,1,11,2100,S15,4,4,0,0.423,27
1,1,11,2100,S16,15,15,0,0.1605,15
1,1,11,2100,S17,1,0,1,0.9112,25
1,1,11,2100,S18,24,22,2,0.5022,24
1,1,11,2100,S19,1,0,1,0.9053,13
1,1,11,2100,S20,1,1,0,0.2717,18
1,1,11,2100,S21,6,6,0,0.33,12
1,1,11,2100,S22,0,0,0,0.0,24
1,1,11,2100,S23,10,10,0,0.4505,15
1,1,11,2100,S24,7,7,0,0.2822,24
1,1,11,2100,S25,7,7,0,0.4346,24
1,1,11,2100,S26,2,1,1,0.6618,32
1,1,11,2100,S27,2,2,0,0.4842,26
1,1,11,2100,S28,21,21,0,0.4516,30
1,1,11,2100,S29,0,0,0,0.0,30
1,1,11,2100,S30,3,2,1,0.5363,15
1,1,11,2100,S31,23,23,0,0.3574,43
1,1,11,2100,S32,19,18,1,0.4419,24
1,1,11,2100,S33,12,11,1,0.458,27
1,1,11,2100,S34,0,0,0,0.0,25
1,1,11,2100,S35,7,6,1,0.3591,24
1,1,11,2100,S36,19,18,1,0.4475,21
1,1,11,2100,S37,25,24,1,0.4824,37
1,1,11,2100,S38,0,0,0,0.0,19
1,1,11,2100,S39,33,33,0,0.3838,36
1,1,11,2100,S40,2,2,0,0.2626,21
1,1,11,2100,S41,26,25,1,0.3898,30
1,1,11,2100,S42,12,12,0,0.42,21
1,1,11,2100,S43,28,28,0,0.3291,31
1,1,11,2100,S44,16,16,0,0.4505,20
1,1,11,2100,S45,7,7,0,0.5234,13
1,1,11,2100,S46,25,25,0,0.3404,25
1,1,11,2100,S47,6,5,1,0.5207,24
1,1,11,2100,S48,0,0,0,0.0,17
1,1,11,2100,S49,21,21,0,0.4562,21
1,1,11,2100,S50,0,0,0,0.0,30
1,1,11,2100,S51,0,0,0,0.0,22
1,1,11,2100,S52,19,17,2,0.4701,19
1,1,11,2100,S53,31,31,0,0.2482,31
1,1,11,2100,S54,5,5,0,0.4715,24
1,1,11,2100,S55,20,19,1,0.4264,31
1,1,11,2100,S56,8,8,0,0.3313,12
1,1,11,2100,S57,15,13,2,0.4476,25
1,1,11,2100,S58,6,6,0,0.2498,30
1,1,11,2100,S59,37,37,0,0.464,37
1,1,11,2100,S60,16,15,1,0.4653,31
1,1,11,2100,S61,2,2,0,0.5021,16
1,1,11,2100,S62,15,15,0,0.4403,26
1,1,11,2100,S63,28,28,0,0.267,28
1,1,11,2100,S64,11,11,0,0.5021,13
1,1,11,2100,S65,1,0,1,0.9122,25
1,1,11,2100,S66,4,4,0,0.4709,24
1,1,12,2160,S0,10,10,0,0.3964,21
1,1,12,2160,S1,2,2,0,0.4518,15
1,1,12,2160,S2,10,10,0,0.3808,24
1,1,12,2160,S3,18,18,0,0.4152,18
1,1,12,2160,S4,18,18,0,0.4599,18
1,1,12,2160,S5,24,24,0,0.4083,24
1,1,12,2160,S6,14,14,0,0.351,21
1,1,12,2160,S7,15,15,0,0.3896,26
1,1,12,2160,S8,9,9,0,0.4458,22
1,1,12,2160,S9,3,3,0,0.5888,12
1,1,12,2160,S10,0,0,0,0.0,18
1,1,12,2160,S11,2,2,0,0.6267,17
1,1,12,2160,S12,4,4,0,0.3401,24
1,1,12,2160,S13,12,11,1,0.5085,29
1,1,12,2160,S14,2,2,0,0.2355,13
1,1,12,2160,S15,5,5,0,0.3561,27
1,1,12,2160,S16,15,15,0,0.1327,15
1,1,12,2160,S17,1,0,1,0.9112,25
1,1,12,2160,S18,24,22,2,0.5181,24
1,1,12,2160,S19,3,2,1,0.3714,13
1,1,12,2160,S20,0,0,0,0.0,18
1,1,12,2160,S21,8,8,0,0.3142,12
1,1,12,2160,S22,0,0,0,0.0,24
1,1,12,2160,S23,9,9,0,0.4852,15
1,1,12,2160,S24,7,7,0,0.2822,24
1,1,12,2160,S25,8,8,0,0.4163,24
1,1,12,2160,S26,5,4,1,0.4697,32
1,1,12,2160,S27,0,0,0,0.0,26
1,1,12,2160,S28,19,19,0,0.4793,30
1,1,12,2160,S29,1,1,0,0.8627,30
1,1,12,2160,S30,1,0,1,0.911,15
1,1,12,2160,S31,25,25,0,0.3635,43
1,1,12,2160,S32,21,20,1,0.4218,24
1,1,12,2160,S33,11,10,1,0.4608,27
1,1,12,2160,S34,0,0,0,0.0,25
1,1,12,2160,S35,7,6,1,0.5747,24
1,1,12,2160,S36,18,17,1,0.4812,21
1,1,12,2160,S37,19,18,1,0.4624,37
1,1,12,2160,S38,0,0,0,0.0,19
1,1,12,2160,S39,33,33,0,0.3902,36
1,1,12,2160,S40,0,0,0,0.0,21
1,1,12,2160,S41,30,29,1,0.3744,30
1,1,12,2160,S42,9,9,0,0.4627,21
1,1,12,2160,S43,31,31,0,0.3353,31
1,1,12,2160,S44,19,19,0,0.1996,20
1,1,12,2160,S45,6,6,0,0.413,13
1,1,12,2160,S46,19,19,0,0.3932,25
1,1,12,2160,S47,3,2,1,0.5566,24
1,1,12,2160,S48,0,0,0,0.0,17
1,1,12,2160,S49,19,19,0,0.4601,21
1,1,12,2160,S50,0,0,0,0.0,30
1,1,12,2160,S51,0,0,0,0.0,22
1,1,12,2160,S52,19,17,2,0.4701,19
1,1,12,2160,S53,31,31,0,0.2482,31
1,1,12,2160,S54,2,2,0,0.4195,24
1,1,12,2160,S55,17,16,1,0.4056,31
1,1,12,2160,S56,10,10,0,0.3674,12
1,1,12,2160,S57,16,14,2,0.4328,25
1,1,12,2160,S58,3,3,0,0.4629,30
1,1,12,2160,S59,34,34,0,0.4705,37
1,1,12,2160,S60,22,21,1,0.4388,31
1,1,12,2160,S61,1,1,0,0.7097,16
1,1,12,2160,S62,17,17,0,0.4378,26
1,1,12,2160,S63,27,27,0,0.3038,28
1,1,12,2160,S64,12,12,0,0.5087,13
1,1,12,2160,S65,3,2,1,0.535,25
1,1,12,2160,S66,10,10,0,0.4376,24
1,1,13,2220,S0,10,10,0,0.3964,21
1,1,13,2220,S1,0,0,0,0.0,15
1,1,13,2220,S2,8,8,0,0.3733,24
1,1,13,2220,S3,16,16,0,0.3981,18
1,1,13,2220,S4,18,18,0,0.4599,18
1,1,13,2220,S5,24,24,0,0.4083,24
1,1,13,2220,S6,14,14,0,0.351,21
1,1,13,2220,S7,16,16,0,0.3716,26
1,1,13,2220,S8,9,9,0,0.4458,22
1,1,13,2220,S9,3,3,0,0.5888,12
1,1,13,2220,S10,0,0,0,0.0,18
1,1,13,2220,S11,4,4,0,0.4691,17
1,1,13,2220,S12,1,1,0,0.4364,24
1,1,13,2220,S13,13,12,1,0.4811,29
1,1,13,2220,S14,1,1,0,0.7153,13
1,1,13,2220,S15,7,7,0,0.3257,27
1,1,13,2220,S16,13,13,0,0.3113,15
1,1,13,2220,S17,2,1,1,0.6257,25
1,1,13,2220,S18,24,22,2,0.5053,24
1,1,13,2220,S19,4,3,1,0.4788,13
1,1,13,2220,S20,0,0,0,0.0,18
1,1,13,2220,S21,8,8,0,0.3368,12
1,1,13,2220,S22,1,1,0,0.3401,24
1,1,13,2220,S23,8,8,0,0.4595,15
1,1,13,2220,S24,5,5,0,0.3384,24
1,1,13,2220,S25,10,10,0,0.4236,24
1,1,13,2220,S26,5,4,1,0.4697,32
1,1,13,2220,S27,0,0,0,0.0,26
1,1,13,2220,S28,19,19,0,0.4793,30
1,1,13,2220,S29,0,0,0,0.0,30
1,1,13,2220,S30,1,0,1,0.911,15
1,1,13,2220,S31,27,27,0,0.4373,43
1,1,13,2220,S32,23,22,1,0.4177,24
1,1,13,2220,S33,11,10,1,0.4608,27
1,1,13,2220,S34,0,0,0,0.0,25
1,1,13,2220,S35,4,3,1,0.6335,24
1,1,13,2220,S36,16,15,1,0.5127,21
1,1,13,2220,S37,17,16,1,0.3654,37
1,1,13,2220,S38,1,1,0,0.7938,19
1,1,13,2220,S39,32,32,0,0.403,36
1,1,13,2220,S40,0,0,0,0.0,21
1,1,13,2220,S41,24,23,1,0.3756,30
1,1,13,2220,S42,5,5,0,0.4604,21
1,1,13,2220,S43,31,31,0,0.3353,31
1,1,13,2220,S44,15,15,0,0.1361,20
1,1,13,2220,S45,6,6,0,0.413,13
1,1,13,2220,S46,18,18,0,0.4105,25
1,1,13,2220,S47,1,0,1,0.9286,24
1,1,13,2220,S48,6,6,0,0.4133,17
1,1,13,2220,S49,19,19,0,0.4601,21
1,1,13,2220,S50,0,0,0,0.0,30
1,1,13,2220,S51,5,5,0,0.4132,22
1,1,13,2220,S52,17,15,2,0.4743,19
1,1,13,2220,S53,31,31,0,0.2547,31
1,1,13,2220,S54,0,0,0,0.0,24
1,1,13,2220,S55,22,21,1,0.4037,31
1,1,13,2220,S56,7,7,0,0.427,12
1,1,13,2220,S57,24,22,2,0.4129,25
1,1,13,2220,S58,4,4,0,0.4368,30
1,1,13,2220,S59,37,37,0,0.4152,37
1,1,13,2220,S60,17,16,1,0.3797,31
1,1,13,2220,S61,1,1,0,0.2833,16
1,1,13,2220,S62,15,15,0,0.4637,26
1,1,13,2220,S63,27,27,0,0.3608,28
1,1,13,2220,S64,13,13,0,0.5041,13
1,1,13,2220,S65,1,0,1,0.9122,25
1,1,13,2220,S66,13,13,0,0.4355,24
1,1,14,2280,S0,10,10,0,0.3964,21
1,1,14,2280,S1,2,2,0,0.2902,15
1,1,14,2280,S2,6,6,0,0.3521,24
1,1,14,2280,S3,15,15,0,0.4555,18
1,1,14,2280,S4,18,18,0,0.4599,18
1,1,14,2280,S5,24,24,0,0.4083,24
1,1,14,2280,S6,14,14,0,0.351,21
1,1,14,2280,S7,14,14,0,0.3772,26
1,1,14,2280,S8,7,7,0,0.4801,22
1,1,14,2280,S9,3,3,0,0.5888,12
1,1,14,2280,S10,0,0,0,0.0,18
1,1,14,2280,S11,2,2,0,0.3114,17
1,1,14,2280,S12,3,3,0,0.4651,24
1,1,14,2280,S13,12,11,1,0.4972,29
1,1,14,2280,S14,0,0,0,0.0,13
1,1,14,2280,S15,8,8,0,0.3099,27
1,1,14,2280,S16,11,11,0,0.3949,15
1,1,14,2280,S17,2,1,1,0.6257,25
1,1,14,2280,S18,23,21,2,0.5078,24
1,1,14,2280,S19,6,5,1,0.4745,13
1,1,14,2280,S20,0,0,0,0.0,18
1,1,14,2280,S21,7,7,0,0.2263,12
1,1,14,2280,S22,5,5,0,0.2584,24
1,1,14,2280,S23,10,10,0,0.4269,15
1,1,14,2280,S24,3,3,0,0.3015,24
1,1,14,2280,S25,11,11,0,0.4281,24
1,1,14,2280,S26,3,2,1,0.5752,32
1,1,14,2280,S27,2,2,0,0.2637,26
1,1,14,2280,S28,17,17,0,0.4826,30
1,1,14,2280,S29,0,0,0,0.0,30
1,1,14,2280,S30,8,7,1,0.4308,15
1,1,14,2280,S31,25,25,0,0.463,43
1,1,14,2280,S32,14,13,1,0.4155,24
1,1,14,2280,S33,10,9,1,0.4329,27
1,1,14,2280,S34,0,0,0,0.0,25
1,1,14,2280,S35,2,1,1,0.501,24
1,1,14,2280,S36,10,9,1,0.5742,21
1,1,14,2280,S37,2,1,1,0.8206,37
1,1,14,2280,S38,0,0,0,0.0,19
1,1,14,2280,S39,33,33,0,0.4261,36
1,1,14,2280,S40,1,1,0,0.2611,21
1,1,14,2280,S41,26,25,1,0.393,30
1,1,14,2280,S42,1,1,0,0.2919,21
1,1,14,2280,S43,29,29,0,0.1866,31
1,1,14,2280,S44,10,10,0,0.2467,20
1,1,14,2280,S45,5,5,0,0.4201,13
1,1,14,2280,S46,16,16,0,0.4347,25
1,1,14,2280,S47,2,1,1,0.5828,24
1,1,14,2280,S48,9,9,0,0.2855,17
1,1,14,2280,S49,19,19,0,0.4601,21
1,1,14,2280,S50,0,0,0,0.0,30
1,1,14,2280,S51,10,9,1,0.5104,22
1,1,14,2280,S52,15,13,2,0.4669,19
1,1,14,2280,S53,24,24,0,0.2736,31
1,1,14,2280,S54,8,8,0,0.463,24
1,1,14,2280,S55,22,21,1,0.423,31
1,1,14,2280,S56,5,5,0,0.4562,12
1,1,14,2280,S57,25,23,2,0.4042,25
1,1,14,2280,S58,11,11,0,0.3282,30
1,1,14,2280,S59,37,37,0,0.4152,37
1,1,14,2280,S60,25,24,1,0.4022,31
1,1,14,2280,S61,3,3,0,0.2915,16
1,1,14,2280,S62,15,15,0,0.3962,26
1,1,14,2280,S63,25,25,0,0.3842,28
1,1,14,2280,S64,11,11,0,0.4488,13
1,1,14,2280,S65,4,3,1,0.446,25
1,1,14,2280,S66,16,16,0,0.4065,24
1,1,15,2340,S0,8,8,0,0.4272,21
1,1,15,2340,S1,0,0,0,0.0,15
1,1,15,2340,S2,10,10,0,0.3743,24
1,1,15,2340,S3,11,11,0,0.4716,18
1,1,15,2340,S4,16,16,0,0.454,18
1,1,15,2340,S5,24,24,0,0.4083,24
1,1,15,2340,S6,0,0,0,0.0,21
1,1,15,2340,S7,16,16,0,0.3636,26
1,1,15,2340,S8,7,7,0,0.4801,22
1,1,15,2340,S9,4,4,0,0.5688,12
1,1,15,2340,S10,1,1,0,0.1415,18
1,1,15,2340,S11,0,0,0,0.0,17
1,1,15,2340,S12,2,2,0,0.5704,24
1,1,15,2340,S13,20,19,1,0.4884,29
1,1,15,2340,S14,1,1,0,0.1233,13
1,1,15,2340,S15,5,5,0,0.2818,27
1,1,15,2340,S16,14,14,0,0.4683,15
1,1,15,2340,S17,1,0,1,0.9112,25
1,1,15,2340,S18,24,22,2,0.4991,24
1,1,15,2340,S19,1,0,1,0.9053,13
1,1,15,2340,S20,1,1,0,0.2617,18
1,1,15,2340,S21,4,4,0,0.3009,12
1,1,15,2340,S22,7,7,0,0.2455,24
1,1,15,2340,S23,5,5,0,0.4445,15
1,1,15,2340,S24,1,1,0,0.1268,24
1,1,15,2340,S25,11,11,0,0.4281,24
1,1,15,2340,S26,1,0,1,0.91,32
1,1,15,2340,S27,1,1,0,0.3316,26
1,1,15,2340,S28,14,14,0,0.497,30
1,1,15,2340,S29,0,0,0,0.0,30
1,1,15,2340,S30,11,10,1,0.4638,15
1,1,15,2340,S31,23,23,0,0.4637,43
1,1,15,2340,S32,12,11,1,0.4302,24
1,1,15,2340,S33,8,7,1,0.5332,27
1,1,15,2340,S34,3,3,0,0.2155,25
1,1,15,2340,S35,1,0,1,0.9055,24
1,1,15,2340,S36,9,8,1,0.5354,21
1,1,15,2340,S37,3,2,1,0.6009,37
1,1,15,2340,S38,0,0,0,0.0,19
1,1,15,2340,S39,29,29,0,0.4357,36
1,1,15,2340,S40,8,8,0,0.3543,21
1,1,15,2340,S41,29,28,1,0.4102,30
1,1,15,2340,S42,3,3,0,0.7104,21
1,1,15,2340,S43,18,18,0,0.1421,31
1,1,15,2340,S44,11,11,0,0.3061,20
1,1,15,2340,S45,1,1,0,0.6793,13
1,1,15,2340,S46,14,14,0,0.408,25
1,1,15,2340,S47,1,0,1,0.9286,24
1,1,15,2340,S48,15,15,0,0.2749,17
1,1,15,2340,S49,18,18,0,0.4522,21
1,1,15,2340,S50,0,0,0,0.0,30
1,1,15,2340,S51,13,12,1,0.5941,22
1,1,15,2340,S52,15,13,2,0.4728,19
1,1,15,2340,S53,29,29,0,0.3051,31
1,1,15,2340,S54,5,5,0,0.2398,24
1,1,15,2340,S55,13,12,1,0.4868,31
1,1,15,2340,S56,7,7,0,0.4741,12
1,1,15,2340,S57,14,12,2,0.4952,25
1,1,15,2340,S58,21,21,0,0.3315,30
1,1,15,2340,S59,37,37,0,0.4014,37
1,1,15,2340,S60,30,29,1,0.3792,31
1,1,15,2340,S61,5,5,0,0.4324,16
1,1,15,2340,S62,16,16,0,0.3222,26
1,1,15,2340,S63,25,25,0,0.3627,28
1,1,15,2340,S64,12,12,0,0.3427,13
1,1,15,2340,S65,4,3,1,0.3714,25
1,1,15,2340,S66,16,16,0,0.3498,24
1,1,16,2400,S0,9,9,0,0.3963,21
1,1,16,2400,S1,0,0,0,0.0,15
1,1,16,2400,S2,10,10,0,0.3743,24
1,1,16,2400,S3,11,11,0,0.4716,18
1,1,16,2400,S4,16,16,0,0.4131,18
1,1,16,2400,S5,24,24,0,0.4083,24
1,1,16,2400,S6,0,0,0,0.0,21
1,1,16,2400,S7,16,16,0,0.3637,26
1,1,16,2400,S8,3,3,0,0.5803,22
1,1,16,2400,S9,4,4,0,0.5688,12
1,1,16,2400,S10,0,0,0,0.0,18
1,1,16,2400,S11,0,0,0,0.0,17
1,1,16,2400,S12,8,7,1,0.5127,24
1,1,16,2400,S13,17,16,1,0.4628,29
1,1,16,2400,S14,3,3,0,0.1974,13
1,1,16,2400,S15,5,5,0,0.2818,27
1,1,16,2400,S16,11,11,0,0.5279,15
1,1,16,2400,S17,1,0,1,0.9112,25
1,1,16,2400,S18,24,22,2,0.4872,24
1,1,16,2400,S19,3,2,1,0.6716,13
1,1,16,2400,S20,1,1,0,0.2617,18
1,1,16,2400,S21,6,6,0,0.3655,12
1,1,16,2400,S22,8,8,0,0.3497,24
1,1,16,2400,S23,5,5,0,0.4802,15
1,1,16,2400,S24,1,1,0,0.1268,24
1,1,16,2400,S25,11,11,0,0.4116,24
1,1,16,2400,S26,2,1,1,0.7706,32
1,1,16,2400,S27,1,1,0,0.5243,26
1,1,16,2400,S28,17,17,0,0.466,30
1,1,16,2400,S29,0,0,0,0.0,30
1,1,16,2400,S30,11,9,2,0.5125,15
1,1,16,2400,S31,34,34,0,0.4757,43
1,1,16,2400,S32,12,11,1,0.4733,24
1,1,16,2400,S33,16,15,1,0.4548,27
1,1,16,2400,S34,3,3,0,0.2155,25
1,1,16,2400,S35,1,0,1,0.9055,24
1,1,16,2400,S36,11,10,1,0.4973,21
1,1,16,2400,S37,8,7,1,0.5221,37
1,1,16,2400,S38,0,0,0,0.0,19
1,1,16,2400,S39,26,26,0,0.4279,36
1,1,16,2400,S40,6,6,0,0.3118,21
1,1,16,2400,S41,30,29,1,0.4077,30
1,1,16,2400,S42,7,7,0,0.5631,21
1,1,16,2400,S43,18,18,0,0.221,31
1,1,16,2400,S44,20,20,0,0.2183,20
1,1,16,2400,S45,1,1,0,0.6793,13
1,1,16,2400,S46,13,13,0,0.4106,25
1,1,16,2400,S47,3,2,1,0.4511,24
1,1,16,2400,S48,17,17,0,0.286,17
1,1,16,2400,S49,21,21,0,0.424,21
1,1,16,2400,S50,0,0,0,0.0,30
1,1,16,2400,S51,15,14,1,0.5194,22
1,1,16,2400,S52,13,11,2,0.3917,19
1,1,16,2400,S53,26,26,0,0.3222,31
1,1,16,2400,S54,0,0,0,0.0,24
1,1,16,2400,S55,14,13,1,0.4384,31
1,1,16,2400,S56,10,10,0,0.3469,12
1,1,16,2400,S57,11,9,2,0.5345,25
1,1,16,2400,S58,24,23,1,0.364,30
1,1,16,2400,S59,37,37,0,0.4014,37
1,1,16,2400,S60,31,30,1,0.3992,31
1,1,16,2400,S61,8,8,0,0.3355,16
1,1,16,2400,S62,12,12,0,0.3317,26
1,1,16,2400,S63,28,28,0,0.3061,28
1,1,16,2400,S64,13,13,0,0.333,13
1,1,16,2400,S65,6,5,1,0.327,25
1,1,16,2400,S66,12,12,0,0.3667,24
1,1,17,2460,S0,7,7,0,0.3905,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,10,10,0,0.3743,24
1,1,17,2460,S3,11,11,0,0.4716,18
1,1,17,2460,S4,18,18,0,0.3959,18
1,1,17,2460,S5,24,24,0,0.4083,24
1,1,17,2460,S6,0,0,0,0.0,21
1,1,17,2460,S7,14,14,0,0.3565,26
1,1,17,2460,S8,5,5,0,0.3206,22
1,1,17,2460,S9,3,3,0,0.4903,12
1,1,17,2460,S10,0,0,0,0.0,18
1,1,17,2460,S11,0,0,0,0.0,17
1,1,17,2460,S12,7,6,1,0.459,24
1,1,17,2460,S13,17,16,1,0.4981,29
1,1,17,2460,S14,0,0,0,0.0,13
1,1,17,2460,S15,6,6,0,0.2632,27
1,1,17,2460,S16,9,9,0,0.3991,15
1,1,17,2460,S17,2,1,1,0.7229,25
1,1,17,2460,S18,24,22,2,0.4872,24
1,1,17,2460,S19,1,0,1,0.9053,13
1,1,17,2460,S20,2,2,0,0.2146,18
1,1,17,2460,S21,2,2,0,0.4947,12
1,1,17,2460,S22,10,10,0,0.3524,24
1,1,17,2460,S23,0,0,0,0.0,15
1,1,17,2460,S24,1,1,0,0.1268,24
1,1,17,2460,S25,11,11,0,0.4116,24
1,1,17,2460,S26,1,0,1,0.91,32
1,1,17,2460,S27,0,0,0,0.0,26
1,1,17,2460,S28,13,13,0,0.4574,30
1,1,17,2460,S29,0,0,0,0.0,30
1,1,17,2460,S30,12,10,2,0.524,15
1,1,17,2460,S31,39,39,0,0.4679,43
1,1,17,2460,S32,15,14,1,0.5076,24
1,1,17,2460,S33,12,11,1,0.4417,27
1,1,17,2460,S34,0,0,0,0.0,25
1,1,17,2460,S35,1,0,1,0.9055,24
1,1,17,2460,S36,12,11,1,0.4993,21
1,1,17,2460,S37,9,8,1,0.509,37
1,1,17,2460,S38,1,1,0,0.5185,19
1,1,17,2460,S39,25,25,0,0.4653,36
1,1,17,2460,S40,8,8,0,0.4829,21
1,1,17,2460,S41,28,27,1,0.3959,30
1,1,17,2460,S42,3,3,0,0.6556,21
1,1,17,2460,S43,17,17,0,0.2624,31
1,1,17,2460,S44,19,19,0,0.1243,20
1,1,17,2460,S45,1,1,0,0.6793,13
1,1,17,2460,S46,8,8,0,0.3872,25
1,1,17,2460,S47,5,4,1,0.4042,24
1,1,17,2460,S48,17,17,0,0.3002,17
1,1,17,2460,S49,21,21,0,0.424,21
1,1,17,2460,S50,0,0,0,0.0,30
