Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.2,0,10,6,606,B608,S50,S41,False,0.5239
1,0.2,0,10,7,607,B224,S23,S60,False,0.218
1,0.2,0,10,9,609,B270,S52,S31,False,0.2161
1,0.2,0,10,10,610,B411,S35,S40,False,0.237
1,0.2,0,10,10,610,B471,S41,S63,False,0.2992
1,0.2,0,10,10,610,B146,S50,S50,False,0.3182
1,0.2,0,10,10,610,B611,S52,S64,False,0.7538
1,0.2,0,10,10,610,B148,S55,S16,False,0.4544
1,0.2,0,10,10,610,B455,S61,S63,False,0.3529
1,0.2,0,10,11,611,B513,S45,S31,False,0.3369
1,0.2,0,10,12,612,B434,S39,S29,False,0.5109
1,0.2,0,10,13,613,B195,S19,S37,False,0.3912
1,0.2,0,10,14,614,B185,S18,S31,False,0.3165
1,0.2,0,10,14,614,B272,S27,S59,False,0.3346
1,0.2,0,10,14,614,B334,S31,S52,False,0.3057
1,0.2,0,10,14,614,B420,S37,S40,False,0.538
1,0.2,0,10,14,614,B573,S52,S55,False,0.4343
1,0.2,0,10,14,614,B523,S60,S37,False,0.3789
1,0.2,0,10,16,616,B598,S42,S60,False,0.3408
1,0.2,0,10,16,616,B574,S46,S51,False,0.7995
1,0.2,0,10,16,616,B710,S50,S42,False,0.6411
1,0.2,0,10,16,616,B37,S55,S58,False,0.4546
1,0.2,0,10,17,617,B690,S37,S14,False,0.2771
1,0.2,0,10,17,617,B230,S50,S66,False,0.2814
1,0.2,0,10,18,618,B273,S27,S59,False,0.71
1,0.2,0,10,18,618,B353,S50,S35,False,0.3329
1,0.2,0,10,18,618,B193,S55,S66,False,0.61
1,0.2,0,10,19,619,B609,S37,S55,False,0.3615
1,0.2,0,10,19,619,B694,S37,S62,False,0.2284
1,0.2,0,10,19,619,B492,S55,S35,False,0.2745
1,0.2,0,10,19,619,B389,S56,S35,False,0.1868
1,0.2,0,10,20,620,B588,S29,S66,False,0.7447
1,0.2,0,10,20,620,B515,S37,S63,False,0.4504
1,0.2,0,10,20,620,B582,S54,S51,False,0.7109
1,0.2,0,10,21,621,B114,S16,S57,False,0.5577
1,0.2,0,10,21,621,B348,S29,S34,False,0.2875
1,0.2,0,10,22,622,B274,S27,S59,False,0.376
1,0.2,0,10,22,622,B520,S29,S62,False,0.4192
1,0.2,0,10,22,622,B512,S45,S31,False,0.5969
1,0.2,0,10,22,622,B583,S60,S54,False,0.7611
1,0.2,0,10,23,623,B310,S50,S41,False,0.3599
1,0.2,0,10,23,623,B615,S52,S60,False,0.4816
1,0.2,0,10,25,625,B472,S41,S22,False,0.4999
1,0.2,0,10,25,625,B584,S60,S47,False,0.5033
1,0.2,0,10,27,627,B695,S4,S20,False,0.6987
1,0.2,0,10,27,627,B412,S35,S40,False,0.4913
1,0.2,0,10,27,627,B69,S41,S58,False,0.8455
1,0.2,0,10,28,628,B225,S23,S47,False,0.5648
1,0.2,0,10,28,628,B496,S43,S55,False,0.7089
1,0.2,0,10,28,628,B507,S44,S29,False,0.5876
1,0.2,0,10,30,630,B414,S29,S66,False,0.2337
1,0.2,0,10,30,630,B435,S39,S29,False,0.4586
1,0.2,0,10,30,630,B701,S51,S60,False,0.1769
1,0.2,0,10,31,631,B132,S13,S58,False,0.8623
1,0.2,0,10,31,631,B187,S18,S66,False,0.2941
1,0.2,0,10,31,631,B700,S37,S31,False,0.8347
1,0.2,0,10,31,631,B637,S42,S35,False,0.4196
1,0.2,0,10,31,631,B497,S43,S51,False,0.2115
1,0.2,0,10,31,631,B585,S60,S44,False,0.8872
1,0.2,0,10,33,633,B271,S29,S34,False,0.3801
1,0.2,0,10,33,633,B593,S35,S53,False,0.2439
1,0.2,0,10,34,634,B275,S27,S29,False,0.1645
1,0.2,0,10,34,634,B702,S51,S28,False,0.3409
1,0.2,0,10,34,634,B106,S55,S32,False,0.4592
1,0.2,0,10,34,634,B450,S56,S4,False,0.2412
1,0.2,0,10,35,635,B148,S16,S5,False,0.4618
1,0.2,0,10,35,635,B739,S54,S15,False,0.5139
1,0.2,0,10,36,636,B498,S43,S19,True,0.6265
1,0.2,0,10,36,636,B276,S27,S59,False,0.7785
1,0.2,0,10,37,637,B133,S13,S65,False,0.6114
1,0.2,0,10,37,637,B725,S63,S18,False,0.6307
1,0.2,0,10,38,638,B277,S27,S29,False,0.497
1,0.2,0,10,38,638,B460,S51,S32,False,0.5795
1,0.2,0,10,39,639,B375,S34,S31,False,0.3807
1,0.2,0,10,40,640,B756,S43,S51,False,0.662
1,0.2,0,10,40,640,B10,S50,S42,False,0.6139
1,0.2,0,10,40,640,B307,S61,S22,False,0.4022
1,0.2,0,10,40,640,B626,S63,S18,False,0.2595
1,0.2,0,10,41,641,B278,S27,S29,False,0.1963
1,0.2,0,10,41,641,B759,S43,S34,False,0.5249
1,0.2,0,10,41,641,B11,S56,S53,False,0.4785
1,0.2,0,10,41,641,B327,S61,S40,False,0.1253
1,0.2,0,10,42,642,B434,S29,S61,False,0.5329
1,0.2,0,10,42,642,B586,S60,S37,False,0.5763
1,0.2,0,10,42,642,B308,S61,S31,False,0.6752
1,0.2,0,10,43,643,B125,S4,S20,False,0.5061
1,0.2,0,10,43,643,B594,S35,S40,False,0.6542
1,0.2,0,10,43,643,B256,S50,S44,False,0.0874
1,0.2,0,10,43,643,B501,S55,S37,False,0.1057
1,0.2,0,10,44,644,B275,S29,S32,False,0.1681
1,0.2,0,10,44,644,B376,S34,S59,False,0.2011
1,0.2,0,10,44,644,B368,S50,S50,False,0.4256
1,0.2,0,10,44,644,B624,S52,S52,False,0.6066
1,0.2,0,10,45,645,B595,S35,S25,False,0.3335
1,0.2,0,10,45,645,B645,S57,S46,False,0.3512
1,0.2,0,10,46,646,B134,S13,S65,False,0.6259
1,0.2,0,10,47,647,B507,S29,S16,False,0.6014
1,0.2,0,10,47,647,B596,S35,S54,False,0.5438
1,0.2,0,10,47,647,B526,S37,S19,False,0.4849
1,0.2,0,10,47,647,B373,S56,S35,False,0.3505
1,0.2,0,10,48,648,B135,S13,S58,False,0.5984
1,0.2,0,10,48,648,B243,S25,S37,False,0.482
1,0.2,0,10,49,649,B377,S34,S54,False,0.8487
1,0.2,0,10,49,649,B98,S51,S53,False,0.3703
1,0.2,0,10,49,649,B448,S52,S52,False,0.7084
1,0.2,0,10,49,649,B306,S61,S29,False,0.8646
1,0.2,0,10,50,650,B654,S43,S56,False,0.4289
1,0.2,0,10,50,650,B502,S55,S63,False,0.2455
1,0.2,0,10,51,651,B312,S30,S62,False,0.4956
1,0.2,0,10,51,651,B183,S50,S29,False,0.7679
1,0.2,0,10,52,652,B313,S30,S62,False,0.2872
1,0.2,0,10,52,652,B610,S44,S60,False,0.4822
1,0.2,0,10,53,653,B558,S43,S35,True,0.2553
1,0.2,0,10,53,653,B706,S52,S39,False,0.1649
1,0.2,0,10,53,653,B457,S63,S55,False,0.7848
1,0.2,0,10,54,654,B244,S25,S37,False,0.2931
1,0.2,0,10,54,654,B344,S55,S66,False,0.4177
1,0.2,0,10,54,654,B646,S57,S46,False,0.1965
1,0.2,0,10,55,655,B277,S29,S42,False,0.4994
1,0.2,0,10,55,655,B481,S52,S40,False,0.3927
1,0.2,0,10,56,656,B709,S50,S46,False,0.3459
1,0.2,0,10,57,657,B17,S7,S66,False,0.3731
1,0.2,0,10,58,658,B196,S19,S37,False,0.3513
1,0.2,0,10,58,658,B378,S34,S23,False,0.5452
1,0.2,0,10,59,659,B335,S31,S59,False,0.6571
1,0.2,0,10,59,659,B462,S37,S62,False,0.3195
1,0.2,0,10,59,659,B724,S41,S58,False,0.5767
1,0.2,0,10,59,659,B191,S61,S31,False,0.5103
1,0.2,0,11,0,660,B278,S29,S38,False,0.1971
1,0.2,0,11,0,660,B417,S50,S33,False,0.587
1,0.2,0,11,0,660,B309,S52,S60,False,0.1502
1,0.2,0,11,0,660,B663,S58,S41,False,0.2314
1,0.2,0,11,0,660,B762,S66,S51,False,0.3931
1,0.2,0,11,1,661,B507,S16,S31,False,0.6129
1,0.2,0,11,1,661,B737,S44,S43,False,0.2746
1,0.2,0,11,2,662,B585,S44,S63,False,0.8983
1,0.2,0,11,2,662,B712,S54,S62,False,0.5907
1,0.2,0,11,2,662,B664,S58,S65,False,0.6547
1,0.2,0,11,3,663,B136,S13,S54,False,0.4804
1,0.2,0,11,3,663,B141,S14,S13,False,0.4146
1,0.2,0,11,3,663,B257,S26,S32,False,0.1644
1,0.2,0,11,3,663,B336,S31,S51,False,0.5874
1,0.2,0,11,3,663,B374,S56,S1,False,0.4583
1,0.2,0,11,4,664,B137,S13,S54,False,0.7652
1,0.2,0,11,4,664,B351,S32,S38,False,0.4549
1,0.2,0,11,5,665,B405,S60,S37,False,0.2675
1,0.2,0,11,6,666,B435,S29,S33,False,0.4805
1,0.2,0,11,6,666,B477,S44,S36,False,0.1812
1,0.2,0,11,7,667,B402,S19,S37,False,0.5404
1,0.2,0,11,7,667,B258,S26,S50,False,0.2673
1,0.2,0,11,7,667,B146,S50,S65,False,0.319
1,0.2,0,11,7,667,B665,S58,S30,False,0.6125
1,0.2,0,11,7,667,B323,S61,S12,False,0.0617
1,0.2,0,11,7,667,B213,S61,S54,False,0.6197
1,0.2,0,11,8,668,B127,S4,S54,False,0.2782
1,0.2,0,11,8,668,B183,S29,S27,False,0.7708
1,0.2,0,11,8,668,B390,S37,S18,False,0.4186
1,0.2,0,11,8,668,B345,S55,S43,False,0.4342
1,0.2,0,11,9,669,B306,S29,S32,False,0.8741
1,0.2,0,11,9,669,B638,S42,S10,False,0.1798
1,0.2,0,11,9,669,B387,S44,S66,False,0.5046
1,0.2,0,11,10,670,B654,S56,S44,False,0.4343
1,0.2,0,11,11,671,B726,S19,S41,False,0.1641
1,0.2,0,11,11,671,B226,S23,S41,False,0.302
1,0.2,0,11,11,671,B288,S28,S45,False,0.53
1,0.2,0,11,11,671,B436,S39,S60,False,0.7047
1,0.2,0,11,11,671,B666,S58,S12,False,0.2836
1,0.2,0,11,12,672,B74,S10,S32,True,0.5015
1,0.2,0,11,12,672,B164,S35,S40,False,0.4501
1,0.2,0,11,12,672,B619,S35,S42,False,0.4732
1,0.2,0,11,13,673,B97,S41,S23,False,0.5282
1,0.2,0,11,13,673,B96,S44,S37,False,0.2212
1,0.2,0,11,13,673,B531,S47,S60,False,0.4868
1,0.2,0,11,13,673,B747,S65,S63,False,0.2528
1,0.2,0,11,14,674,B346,S55,S51,False,0.4092
1,0.2,0,11,14,674,B352,S32,S30,True,0.43
1,0.2,0,11,15,675,B138,S13,S65,False,0.544
1,0.2,0,11,15,675,B368,S50,S18,False,0.4283
1,0.2,0,11,15,675,B483,S54,S61,False,0.0983
1,0.2,0,11,16,676,B437,S39,S30,False,0.2552
1,0.2,0,11,16,676,B453,S40,S57,False,0.6045
1,0.2,0,11,16,676,B667,S58,S52,False,0.3118
1,0.2,0,11,16,676,B670,S59,S61,False,0.3088
1,0.2,0,11,17,677,B15,S1,S3,False,0.3949
1,0.2,0,11,17,677,B324,S19,S55,False,0.3646
1,0.2,0,11,17,677,B733,S19,S16,False,0.3378
1,0.2,0,11,17,677,B227,S23,S40,False,0.2104
1,0.2,0,11,17,677,B337,S31,S61,False,0.2046
1,0.2,0,11,17,677,B421,S38,S12,False,0.3874
1,0.2,0,11,17,677,B476,S62,S65,False,0.7562
1,0.2,0,11,18,678,B162,S54,S62,False,0.5003
1,0.2,0,11,19,679,B19,S2,S50,False,0.2942
1,0.2,0,11,19,679,B20,S2,S54,False,0.591
1,0.2,0,11,19,679,B259,S26,S50,False,0.3738
1,0.2,0,11,19,679,B260,S26,S50,False,0.4003
1,0.2,0,11,19,679,B415,S35,S40,False,0.2739
1,0.2,0,11,19,679,B422,S38,S39,False,0.3747
1,0.2,0,11,19,679,B560,S43,S29,False,0.168
1,0.2,0,11,19,679,B587,S54,S45,False,0.6843
1,0.2,0,11,19,679,B129,S61,S56,False,0.3417
1,0.2,0,11,20,680,B159,S35,S52,False,0.6913
1,0.2,0,11,20,680,B487,S37,S55,False,0.2578
1,0.2,0,11,20,680,B539,S48,S16,False,0.6591
1,0.2,0,11,20,680,B728,S54,S35,False,0.6036
1,0.2,0,11,21,681,B540,S48,S44,False,0.7918
1,0.2,0,11,21,681,B763,S66,S46,False,0.7748
1,0.2,0,11,22,682,B261,S26,S50,False,0.7218
1,0.2,0,11,22,682,B404,S46,S58,False,0.6435
1,0.2,0,11,22,682,B532,S47,S59,False,0.5735
1,0.2,0,11,22,682,B689,S58,S52,False,0.3112
1,0.2,0,11,23,683,B241,S4,S54,False,0.3639
1,0.2,0,11,23,683,B166,S17,S52,False,0.3636
1,0.2,0,11,23,683,B423,S38,S51,False,0.5579
1,0.2,0,11,24,684,B110,S11,S35,False,0.2911
1,0.2,0,11,24,684,B589,S40,S57,False,0.3117
1,0.2,0,11,24,684,B639,S42,S51,False,0.4289
1,0.2,0,11,24,684,B342,S42,S35,False,0.2548
1,0.2,0,11,24,684,B718,S44,S37,False,0.7062
1,0.2,0,11,24,684,B259,S50,S27,False,0.3775
1,0.2,0,11,25,685,B458,S19,S41,False,0.0784
1,0.2,0,11,25,685,B338,S31,S37,False,0.6398
1,0.2,0,11,26,686,B424,S38,S12,False,0.319
1,0.2,0,11,26,686,B692,S58,S55,False,0.5583
1,0.2,0,11,26,686,B764,S66,S50,False,0.1533
1,0.2,0,11,27,687,B733,S16,S42,False,0.3461
1,0.2,0,11,27,687,B279,S27,S46,False,0.1933
1,0.2,0,11,27,687,B425,S38,S12,False,0.4291
1,0.2,0,11,27,687,B260,S50,S33,False,0.4071
1,0.2,0,11,27,687,B491,S54,S35,False,0.7306
1,0.2,0,11,27,687,B478,S62,S59,False,0.3733
1,0.2,0,11,27,687,B765,S66,S22,False,0.227
1,0.2,0,11,28,688,B539,S16,S54,False,0.6664
1,0.2,0,11,28,688,B719,S44,S26,False,0.703
1,0.2,0,11,28,688,B129,S56,S55,False,0.3524
1,0.2,0,11,29,689,B298,S43,S54,True,0.2011
1,0.2,0,11,29,689,B256,S44,S37,False,0.1195
1,0.2,0,11,29,689,B766,S66,S13,False,0.8651
1,0.2,0,11,30,690,B331,S35,S16,False,0.4786
1,0.2,0,11,30,690,B426,S38,S39,False,0.2933
1,0.2,0,11,30,690,B343,S42,S43,False,0.2835
1,0.2,0,11,30,690,B347,S55,S51,False,0.4455
1,0.2,0,11,31,691,B703,S40,S66,False,0.5864
1,0.2,0,11,31,691,B42,S54,S45,False,0.487
1,0.2,0,11,32,692,B214,S22,S30,False,0.4384
1,0.2,0,11,32,692,B215,S22,S30,False,0.4899
1,0.2,0,11,32,692,B533,S47,S59,False,0.2076
1,0.2,0,11,33,693,B511,S42,S10,False,0.3358
1,0.2,0,11,33,693,B654,S44,S43,False,0.4413
1,0.2,0,11,33,693,B704,S63,S29,False,0.1193
1,0.2,0,11,34,694,B713,S35,S52,False,0.4292
1,0.2,0,11,34,694,B427,S38,S39,False,0.3614
1,0.2,0,11,35,695,B634,S35,S51,False,0.5308
1,0.2,0,11,35,695,B633,S42,S35,False,0.3992
1,0.2,0,11,35,695,B406,S60,S54,False,0.326
1,0.2,0,11,36,696,B280,S27,S18,False,0.4018
1,0.2,0,11,36,696,B197,S43,S29,False,0.4259
1,0.2,0,11,36,696,B355,S60,S54,False,0.4275
1,0.2,0,11,37,697,B521,S52,S54,False,0.7115
1,0.2,0,11,38,698,B16,S1,S3,False,0.2103
1,0.2,0,11,38,698,B720,S29,S27,False,0.399
1,0.2,0,11,38,698,B519,S52,S60,False,0.4262
1,0.2,0,11,39,699,B339,S31,S37,False,0.6638
1,0.2,0,11,39,699,B516,S32,S52,True,0.7303
1,0.2,0,11,40,700,B569,S42,S37,False,0.2704
1,0.2,0,11,40,700,B761,S54,S52,False,0.3775
1,0.2,0,11,40,700,B631,S63,S29,False,0.4902
1,0.2,0,11,40,700,B748,S65,S49,False,0.7591
1,0.2,0,11,41,701,B371,S13,S54,False,0.5508
1,0.2,0,11,41,701,B199,S20,S66,False,0.271
1,0.2,0,11,41,701,B563,S32,S29,False,0.6722
1,0.2,0,11,41,701,B456,S52,S62,False,0.4597
1,0.2,0,11,41,701,B107,S55,S32,False,0.2545
1,0.2,0,11,42,702,B697,S58,S41,False,0.3164
1,0.2,0,11,42,702,B461,S58,S41,False,0.3704
1,0.2,0,11,43,703,B200,S20,S60,False,0.4583
1,0.2,0,11,43,703,B428,S38,S51,False,0.4408
1,0.2,0,11,43,703,B534,S47,S59,False,0.3282
1,0.2,0,11,43,703,B192,S54,S46,False,0.3803
1,0.2,0,11,44,704,B331,S16,S31,False,0.4867
1,0.2,0,11,44,704,B340,S31,S37,False,0.2422
1,0.2,0,11,45,705,B621,S43,S42,True,0.404
1,0.2,0,11,45,705,B540,S44,S48,False,0.8035
1,0.2,0,11,45,705,B413,S46,S32,False,0.1248
1,0.2,0,11,45,705,B535,S47,S64,False,0.8075
1,0.2,0,11,45,705,B623,S62,S59,False,0.2761
1,0.2,0,11,46,706,B103,S44,S66,False,0.5035
1,0.2,0,11,46,706,B39,S60,S65,False,0.15
1,0.2,0,11,47,707,B262,S26,S41,False,0.3233
1,0.2,0,11,47,707,B642,S42,S43,False,0.4179
1,0.2,0,11,47,707,B571,S42,S35,False,0.7089
1,0.2,0,11,48,708,B388,S32,S50,False,0.2927
1,0.2,0,11,48,708,B258,S50,S55,False,0.2907
1,0.2,0,11,49,709,B372,S13,S55,False,0.2755
1,0.2,0,11,49,709,B286,S13,S55,False,0.6299
1,0.2,0,11,49,709,B142,S14,S27,False,0.265
1,0.2,0,11,49,709,B561,S41,S23,False,0.1635
1,0.2,0,11,49,709,B130,S61,S54,False,0.3339
1,0.2,0,11,50,710,B581,S42,S52,False,0.3686
1,0.2,0,11,50,710,B81,S55,S51,False,0.2998
1,0.2,0,11,51,711,B167,S17,S52,False,0.8011
1,0.2,0,11,51,711,B38,S35,S37,False,0.4138
1,0.2,0,11,51,711,B575,S52,S62,False,0.299
1,0.2,0,11,52,712,B710,S42,S35,False,0.6455
1,0.2,0,11,52,712,B517,S54,S46,False,0.5939
1,0.2,0,11,53,713,B289,S28,S45,False,0.5464
1,0.2,0,11,53,713,B297,S31,S62,False,0.6196
1,0.2,0,11,53,713,B105,S32,S38,False,0.3478
1,0.2,0,11,53,713,B181,S37,S55,False,0.4057
1,0.2,0,11,54,714,B707,S40,S35,False,0.7136
1,0.2,0,11,54,714,B731,S46,S19,False,0.6614
1,0.2,0,11,54,714,B261,S50,S14,False,0.7313
1,0.2,0,11,54,714,B624,S52,S7,False,0.6112
1,0.2,0,11,56,716,B498,S19,S55,False,0.6377
1,0.2,0,11,56,716,B690,S42,S10,False,0.2798
1,0.2,0,11,56,716,B10,S42,S27,False,0.6188
1,0.2,0,11,56,716,B418,S46,S58,False,0.7102
1,0.2,0,11,56,716,B269,S55,S46,False,0.3513
1,0.2,0,11,56,716,B326,S55,S51,False,0.5264
1,0.2,0,11,56,716,B573,S55,S32,False,0.4372
1,0.2,0,11,57,717,B111,S11,S35,False,0.1554
1,0.2,0,11,57,717,B67,S44,S62,False,0.5345
1,0.2,0,11,57,717,B19,S50,S11,False,0.3097
1,0.2,0,11,57,717,B480,S62,S29,False,0.743
1,0.2,0,11,58,718,B592,S31,S10,False,0.4294
1,0.2,0,11,58,718,B691,S44,S63,False,0.6204
1,0.2,0,11,58,718,B767,S66,S44,False,0.7589
1,0.2,0,11,59,719,B613,S31,S37,False,0.7776
1,0.2,0,11,59,719,B117,S37,S18,False,0.3874
1,0.2,0,11,59,719,B277,S42,S51,False,0.5095
1,0.2,0,11,59,719,B760,S44,S63,False,0.6472
1,0.2,0,11,59,719,B536,S47,S60,False,0.8491
1,0.2,0,11,59,719,B73,S32,S20,True,0.413
1,0.2,0,11,59,719,B430,S58,S60,False,0.3104
1,0.2,0,11,59,719,B671,S59,S43,False,0.5669
1,0.2,0,12,2,722,B635,S1,S54,False,0.6528
1,0.2,0,12,2,722,B450,S4,S60,False,0.2514
1,0.2,0,12,2,722,B721,S29,S31,False,0.5431
1,0.2,0,12,2,722,B591,S37,S41,False,0.4072
1,0.2,0,12,2,722,B357,S44,S55,False,0.4975
1,0.2,0,12,3,723,B198,S43,S61,False,0.2209
1,0.2,0,12,4,724,B332,S46,S66,False,0.6524
1,0.2,0,12,4,724,B605,S53,S46,False,0.2317
1,0.2,0,12,4,724,B732,S54,S27,False,0.6436
1,0.2,0,12,4,724,B434,S61,S54,False,0.5423
1,0.2,0,12,5,725,B616,S43,S37,True,0.4323
1,0.2,0,12,5,725,B361,S33,S61,False,0.1306
1,0.2,0,12,5,725,B597,S35,S52,False,0.2751
1,0.2,0,12,5,725,B78,S37,S35,False,0.6774
1,0.2,0,12,5,725,B606,S53,S35,False,0.3389
1,0.2,0,12,5,725,B609,S55,S52,False,0.3657
1,0.2,0,12,6,726,B619,S42,S16,False,0.4749
1,0.2,0,12,7,727,B188,S18,S22,False,0.682
1,0.2,0,12,7,727,B526,S19,S66,False,0.5006
1,0.2,0,12,7,727,B419,S35,S61,False,0.142
1,0.2,0,12,8,728,B602,S45,S38,False,0.6076
1,0.2,0,12,8,728,B391,S66,S55,False,0.5191
1,0.2,0,12,9,729,B614,S4,S56,False,0.8057
1,0.2,0,12,9,729,B120,S12,S55,False,0.4737
1,0.2,0,12,9,729,B333,S54,S35,False,0.3009
1,0.2,0,12,9,729,B670,S61,S12,False,0.3137
1,0.2,0,12,9,729,B749,S65,S41,False,0.8628
1,0.2,0,12,10,730,B362,S33,S35,False,0.6601
1,0.2,0,12,10,730,B139,S35,S58,False,0.4332
1,0.2,0,12,10,730,B380,S51,S41,False,0.3649
1,0.2,0,12,11,731,B722,S29,S63,False,0.6966
1,0.2,0,12,11,731,B350,S35,S35,False,0.315
1,0.2,0,12,11,731,B627,S51,S29,False,0.3203
1,0.2,0,12,11,731,B79,S66,S32,False,0.7382
1,0.2,0,12,12,732,B253,S31,S41,False,0.5675
1,0.2,0,12,12,732,B353,S35,S0,False,0.3352
1,0.2,0,12,12,732,B341,S46,S58,False,0.5109
1,0.2,0,12,13,733,B636,S1,S8,False,0.2718
1,0.2,0,12,13,733,B231,S24,S26,False,0.443
1,0.2,0,12,13,733,B389,S35,S35,False,0.1936
1,0.2,0,12,13,733,B116,S63,S48,False,0.3613
1,0.2,0,12,14,734,B578,S37,S44,False,0.6541
1,0.2,0,12,15,735,B168,S17,S55,False,0.2577
1,0.2,0,12,15,735,B603,S45,S55,False,0.8176
1,0.2,0,12,16,736,B325,S10,S14,False,0.1544
1,0.2,0,12,16,736,B451,S31,S39,False,0.7673
1,0.2,0,12,16,736,B733,S42,S44,False,0.4034
1,0.2,0,12,16,736,B583,S54,S35,False,0.773
1,0.2,0,12,16,736,B743,S60,S49,False,0.6067
1,0.2,0,12,16,736,B730,S62,S53,False,0.2515
1,0.2,0,12,17,737,B189,S18,S41,False,0.486
1,0.2,0,12,17,737,B314,S30,S5,False,0.3656
1,0.2,0,12,17,737,B485,S37,S44,False,0.6282
1,0.2,0,12,17,737,B596,S54,S30,False,0.5468
1,0.2,0,12,17,737,B496,S55,S16,False,0.7155
1,0.2,0,12,18,738,B141,S13,S19,False,0.4556
1,0.2,0,12,18,738,B711,S29,S51,False,0.3291
1,0.2,0,12,18,738,B637,S35,S33,False,0.4204
1,0.2,0,12,18,738,B377,S54,S61,False,0.8551
1,0.2,0,12,19,739,B484,S11,S63,False,0.3277
1,0.2,0,12,19,739,B304,S32,S34,False,0.385
1,0.2,0,12,19,739,B373,S35,S40,False,0.3564
1,0.2,0,12,19,739,B230,S66,S51,False,0.3016
1,0.2,0,12,20,740,B213,S54,S52,False,0.6259
1,0.2,0,12,20,740,B302,S63,S20,False,0.4911
1,0.2,0,12,21,741,B473,S53,S46,False,0.6445
1,0.2,0,12,21,741,B136,S54,S19,False,0.502
1,0.2,0,12,21,741,B744,S60,S49,False,0.2234
1,0.2,0,12,21,741,B337,S61,S40,False,0.2103
1,0.2,0,12,21,741,B119,S63,S32,False,0.4035
1,0.2,0,12,22,742,B621,S42,S54,False,0.4462
1,0.2,0,12,23,743,B29,S3,S31,False,0.858
1,0.2,0,12,23,743,B315,S30,S22,False,0.8116
1,0.2,0,12,23,743,B363,S33,S61,False,0.6458
1,0.2,0,12,23,743,B558,S35,S37,True,0.272
1,0.2,0,12,23,743,B358,S44,S59,False,0.4203
1,0.2,0,12,23,743,B137,S54,S61,False,0.7914
1,0.2,0,12,23,743,B750,S65,S41,False,0.5605
1,0.2,0,12,24,744,B486,S11,S30,False,0.1012
1,0.2,0,12,24,744,B468,S37,S61,False,0.568
1,0.2,0,12,24,744,B604,S45,S57,False,0.2732
1,0.2,0,12,24,744,B751,S65,S22,False,0.7072
1,0.2,0,12,25,745,B300,S41,S37,False,0.3348
1,0.2,0,12,25,745,B489,S43,S55,False,0.4694
1,0.2,0,12,25,745,B500,S46,S33,False,0.3928
1,0.2,0,12,25,745,B764,S50,S27,False,0.1907
1,0.2,0,12,25,745,B241,S54,S18,False,0.3724
1,0.2,0,12,25,745,B20,S54,S52,False,0.607
1,0.2,0,12,25,745,B572,S64,S16,False,0.3792
1,0.2,0,12,25,745,B187,S66,S50,False,0.302
1,0.2,0,12,27,747,B628,S29,S44,False,0.4945
1,0.2,0,12,27,747,B429,S38,S43,False,0.2283
1,0.2,0,12,27,747,B184,S43,S41,False,0.0817
1,0.2,0,12,27,747,B734,S45,S59,False,0.3352
1,0.2,0,12,27,747,B752,S65,S22,False,0.2995
1,0.2,0,12,28,748,B170,S17,S28,False,0.5976
1,0.2,0,12,28,748,B539,S54,S48,False,0.6714
1,0.2,0,12,29,749,B614,S56,S30,False,0.8192
1,0.2,0,12,30,750,B121,S12,S55,False,0.6723
1,0.2,0,12,30,750,B619,S16,S52,False,0.4872
1,0.2,0,12,30,750,B364,S33,S32,False,0.7743
1,0.2,0,12,30,750,B127,S54,S35,False,0.315
1,0.2,0,12,30,750,B457,S55,S16,False,0.7866
1,0.2,0,12,30,750,B499,S58,S45,False,0.5488
1,0.2,0,12,31,751,B622,S4,S39,False,0.062
1,0.2,0,12,31,751,B731,S19,S29,False,0.6665
1,0.2,0,12,31,751,B232,S24,S13,False,0.3935
1,0.2,0,12,31,751,B738,S29,S53,False,0.5601
1,0.2,0,12,31,751,B100,S29,S44,False,0.5184
1,0.2,0,12,31,751,B365,S33,S47,False,0.5258
1,0.2,0,12,31,751,B483,S61,S41,False,0.1153
1,0.2,0,12,31,751,B361,S61,S12,False,0.135
1,0.2,0,12,32,752,B524,S11,S38,False,0.4537
1,0.2,0,12,32,752,B618,S31,S39,False,0.1944
1,0.2,0,12,32,752,B298,S54,S61,False,0.2133
1,0.2,0,12,32,752,B198,S61,S37,False,0.2287
1,0.2,0,12,33,753,B394,S31,S39,False,0.3982
1,0.2,0,12,33,753,B359,S44,S9,False,0.1104
1,0.2,0,12,33,753,B324,S55,S59,False,0.3708
1,0.2,0,12,33,753,B369,S62,S53,False,0.5389
1,0.2,0,12,34,754,B101,S29,S43,False,0.3827
1,0.2,0,12,34,754,B102,S29,S41,False,0.7018
1,0.2,0,12,34,754,B523,S37,S31,False,0.3841
1,0.2,0,12,34,754,B212,S60,S43,False,0.4603
1,0.2,0,12,34,754,B414,S66,S51,False,0.2453
1,0.2,0,12,35,755,B496,S16,S37,False,0.7246
1,0.2,0,12,35,755,B568,S31,S57,False,0.4354
1,0.2,0,12,35,755,B223,S41,S64,False,0.4345
1,0.2,0,12,35,755,B355,S54,S37,False,0.4385
1,0.2,0,12,36,756,B521,S54,S61,False,0.7271
1,0.2,0,12,36,756,B129,S55,S16,False,0.357
1,0.2,0,12,37,757,B122,S12,S26,False,0.5719
