Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,1,14,44,2324,B486,S35,S59,False,0.1277
1,0.3,1,14,44,2324,B146,S39,S31,False,0.3635
1,0.3,1,14,44,2324,B280,S39,S41,False,0.4678
1,0.3,1,14,44,2324,B121,S40,S37,False,0.778
1,0.3,1,14,44,2324,B61,S43,S60,False,0.2195
1,0.3,1,14,44,2324,B185,S43,S51,False,0.6212
1,0.3,1,14,44,2324,B156,S43,S51,False,0.307
1,0.3,1,14,44,2324,B364,S51,S60,False,0.2107
1,0.3,1,14,44,2324,B409,S52,S31,False,0.4795
1,0.3,1,14,45,2325,B313,S28,S22,False,0.3134
1,0.3,1,14,45,2325,B432,S31,S37,False,0.5292
1,0.3,1,14,45,2325,B681,S31,S31,False,0.1902
1,0.3,1,14,45,2325,B147,S31,S37,False,0.681
1,0.3,1,14,45,2325,B421,S56,S0,False,0.465
1,0.3,1,14,45,2325,B502,S62,S54,False,0.3074
1,0.3,1,14,46,2326,B625,S29,S15,True,0.3571
1,0.3,1,14,46,2326,B476,S16,S38,False,0.263
1,0.3,1,14,46,2326,B316,S45,S52,False,0.5856
1,0.3,1,14,46,2326,B510,S1,S51,True,0.4132
1,0.3,1,14,46,2326,B536,S60,S22,False,0.1168
1,0.3,1,14,46,2326,B1,S31,S52,True,0.1736
1,0.3,1,14,47,2327,B377,S6,S44,False,0.1301
1,0.3,1,14,47,2327,B557,S18,S20,False,0.3986
1,0.3,1,14,47,2327,B84,S55,S46,False,0.2257
1,0.3,1,14,47,2327,B274,S62,S58,False,0.418
1,0.3,1,14,47,2327,B694,S66,S55,False,0.3483
1,0.3,1,14,48,2328,B624,S16,S51,False,0.3135
1,0.3,1,14,48,2328,B461,S27,S41,False,0.5311
1,0.3,1,14,48,2328,B312,S35,S51,False,0.6023
1,0.3,1,14,48,2328,B64,S40,S33,False,0.7342
1,0.3,1,14,48,2328,B747,S51,S58,False,0.3863
1,0.3,1,14,48,2328,B596,S18,S6,True,0.6286
1,0.3,1,14,48,2328,B369,S18,S41,True,0.5802
1,0.3,1,14,49,2329,B296,S20,S38,False,0.278
1,0.3,1,14,49,2329,B756,S38,S66,False,0.742
1,0.3,1,14,49,2329,B380,S51,S38,False,0.457
1,0.3,1,14,49,2329,B679,S53,S10,False,0.118
1,0.3,1,14,49,2329,B545,S55,S42,False,0.2547
1,0.3,1,14,50,2330,B555,S35,S23,False,0.5851
1,0.3,1,14,50,2330,B593,S37,S9,False,0.2862
1,0.3,1,14,50,2330,B426,S49,S13,False,0.3447
1,0.3,1,14,50,2330,B627,S51,S63,False,0.5205
1,0.3,1,14,50,2330,B246,S1,S46,True,0.2538
1,0.3,1,14,50,2330,B551,S60,S58,False,0.1732
1,0.3,1,14,50,2330,B717,S60,S54,False,0.1963
1,0.3,1,14,50,2330,B455,S63,S57,False,0.4909
1,0.3,1,14,50,2330,B372,S66,S51,False,0.2626
1,0.3,1,14,51,2331,B126,S16,S40,False,0.3191
1,0.3,1,14,51,2331,B607,S3,S53,True,0.2292
1,0.3,1,14,51,2331,B544,S35,S21,False,0.6271
1,0.3,1,14,51,2331,B542,S37,S41,False,0.2985
1,0.3,1,14,51,2331,B575,S29,S32,True,0.351
1,0.3,1,14,52,2332,B705,S31,S40,False,0.1815
1,0.3,1,14,52,2332,B354,S47,S37,False,0.304
1,0.3,1,14,52,2332,B165,S51,S60,False,0.3776
1,0.3,1,14,52,2332,B194,S51,S63,False,0.1484
1,0.3,1,14,52,2332,B284,S60,S22,False,0.1413
1,0.3,1,14,52,2332,B720,S62,S13,False,0.3792
1,0.3,1,14,52,2332,B418,S62,S54,False,0.7573
1,0.3,1,14,53,2333,B59,S9,S54,False,0.4436
1,0.3,1,14,53,2333,B711,S35,S17,False,0.4046
1,0.3,1,14,53,2333,B70,S39,S51,False,0.2972
1,0.3,1,14,54,2334,B435,S22,S60,False,0.5343
1,0.3,1,14,54,2334,B482,S23,S58,False,0.3864
1,0.3,1,14,54,2334,B730,S31,S63,False,0.2212
1,0.3,1,14,54,2334,B341,S37,S55,False,0.321
1,0.3,1,14,54,2334,B538,S37,S33,False,0.2862
1,0.3,1,14,54,2334,B299,S38,S41,False,0.3627
1,0.3,1,14,54,2334,B457,S39,S31,False,0.2281
1,0.3,1,14,54,2334,B502,S54,S16,False,0.3181
1,0.3,1,14,54,2334,B431,S64,S66,False,0.247
1,0.3,1,14,55,2335,B167,S14,S46,False,0.8358
1,0.3,1,14,55,2335,B739,S15,S50,False,0.3468
1,0.3,1,14,55,2335,B726,S15,S29,False,0.2083
1,0.3,1,14,55,2335,B455,S57,S51,False,0.4969
1,0.3,1,14,55,2335,B210,S60,S41,False,0.1987
1,0.3,1,14,55,2335,B534,S60,S37,False,0.2389
1,0.3,1,14,55,2335,B269,S31,S42,True,0.2799
1,0.3,1,14,56,2336,B294,S6,S44,False,0.5401
1,0.3,1,14,56,2336,B511,S29,S16,False,0.2621
1,0.3,1,14,56,2336,B642,S35,S51,False,0.5327
1,0.3,1,14,56,2336,B298,S47,S37,False,0.1937
1,0.3,1,14,56,2336,B527,S31,S63,True,0.2536
1,0.3,1,14,56,2336,B326,S63,S48,False,0.3441
1,0.3,1,14,56,2336,B292,S64,S53,False,0.214
1,0.3,1,14,57,2337,B505,S35,S33,False,0.4118
1,0.3,1,14,57,2337,B507,S51,S60,False,0.2421
1,0.3,1,14,57,2337,B686,S51,S63,False,0.3745
1,0.3,1,14,57,2337,B672,S31,S41,True,0.3313
1,0.3,1,14,57,2337,B151,S66,S55,False,0.4877
1,0.3,1,14,58,2338,B198,S16,S42,False,0.3407
1,0.3,1,14,58,2338,B138,S23,S40,False,0.2821
1,0.3,1,14,58,2338,B164,S29,S27,False,0.3902
1,0.3,1,14,58,2338,B616,S35,S23,False,0.5181
1,0.3,1,14,58,2338,B227,S56,S31,False,0.34
1,0.3,1,14,58,2338,B376,S66,S54,False,0.2351
1,0.3,1,14,59,2339,B38,S23,S58,False,0.4525
1,0.3,1,14,59,2339,B685,S30,S23,False,0.2611
1,0.3,1,14,59,2339,B707,S41,S54,False,0.7358
1,0.3,1,14,59,2339,B658,S55,S9,False,0.5987
1,0.3,1,15,0,2340,B180,S13,S55,False,0.6298
1,0.3,1,15,0,2340,B404,S35,S42,False,0.7746
1,0.3,1,15,0,2340,B570,S39,S41,False,0.4869
1,0.3,1,15,0,2340,B514,S41,S58,False,0.5789
1,0.3,1,15,0,2340,B467,S54,S62,False,0.6548
1,0.3,1,15,1,2341,B110,S38,S65,False,0.3374
1,0.3,1,15,1,2341,B91,S31,S55,True,0.3066
1,0.3,1,15,2,2342,B94,S44,S35,False,0.3183
1,0.3,1,15,2,2342,B706,S47,S37,False,0.2005
1,0.3,1,15,2,2342,B612,S49,S30,False,0.7577
1,0.3,1,15,2,2342,B316,S52,S30,False,0.5867
1,0.3,1,15,2,2342,B310,S55,S37,False,0.422
1,0.3,1,15,3,2343,B453,S40,S61,False,0.2572
1,0.3,1,15,3,2343,B651,S44,S37,False,0.4037
1,0.3,1,15,4,2344,B478,S33,S33,False,0.4198
1,0.3,1,15,4,2344,B456,S33,S66,False,0.2446
1,0.3,1,15,4,2344,B717,S54,S35,False,0.2065
1,0.3,1,15,4,2344,B63,S66,S62,False,0.6162
1,0.3,1,15,5,2345,B24,S30,S27,False,0.1531
1,0.3,1,15,5,2345,B524,S33,S54,False,0.3544
1,0.3,1,15,6,2346,B419,S13,S44,False,0.1632
1,0.3,1,15,6,2346,B347,S33,S41,False,0.25
1,0.3,1,15,6,2346,B43,S48,S13,False,0.4264
1,0.3,1,15,7,2347,B646,S23,S60,False,0.3083
1,0.3,1,15,7,2347,B445,S39,S59,False,0.315
1,0.3,1,15,7,2347,B751,S43,S29,False,0.2365
1,0.3,1,15,7,2347,B20,S49,S7,False,0.6414
1,0.3,1,15,7,2347,B330,S66,S65,False,0.3608
1,0.3,1,15,8,2348,B526,S37,S52,False,0.3438
1,0.3,1,15,8,2348,B698,S37,S35,False,0.3896
1,0.3,1,15,8,2348,B154,S49,S60,False,0.2716
1,0.3,1,15,8,2348,B418,S54,S44,False,0.7659
1,0.3,1,15,9,2349,B470,S35,S42,False,0.7037
1,0.3,1,15,9,2349,B288,S37,S47,False,0.7277
1,0.3,1,15,9,2349,B253,S47,S47,False,0.6002
1,0.3,1,15,9,2349,B195,S51,S32,False,0.4586
1,0.3,1,15,9,2349,B59,S54,S53,False,0.4554
1,0.3,1,15,10,2350,B711,S17,S53,False,0.4244
1,0.3,1,15,10,2350,B605,S38,S65,False,0.3083
1,0.3,1,15,10,2350,B572,S65,S41,False,0.279
1,0.3,1,15,11,2351,B717,S35,S42,False,0.2121
1,0.3,1,15,11,2351,B290,S37,S52,False,0.2668
1,0.3,1,15,11,2351,B590,S55,S54,False,0.7977
1,0.3,1,15,11,2351,B575,S32,S42,True,0.3646
1,0.3,1,15,12,2352,B273,S47,S51,False,0.754
1,0.3,1,15,12,2352,B453,S61,S41,False,0.2602
1,0.3,1,15,13,2353,B523,S33,S33,False,0.4427
1,0.3,1,15,13,2353,B739,S50,S23,False,0.3571
1,0.3,1,15,14,2354,B515,S37,S54,False,0.4979
1,0.3,1,15,14,2354,B57,S42,S22,False,0.193
1,0.3,1,15,14,2354,B1,S52,S41,False,0.1912
1,0.3,1,15,14,2354,B248,S60,S44,False,0.1895
1,0.3,1,15,15,2355,B249,S30,S28,False,0.6435
1,0.3,1,15,16,2356,B733,S11,S66,False,0.4441
1,0.3,1,15,16,2356,B438,S53,S55,False,0.2483
1,0.3,1,15,16,2356,B627,S63,S57,False,0.5235
1,0.3,1,15,17,2357,B195,S32,S12,False,0.4661
1,0.3,1,15,17,2357,B408,S41,S54,False,0.4579
1,0.3,1,15,17,2357,B376,S54,S62,False,0.2497
1,0.3,1,15,17,2357,B30,S55,S63,False,0.4989
1,0.3,1,15,17,2357,B669,S55,S65,False,0.4051
1,0.3,1,15,17,2357,B519,S31,S22,True,0.2788
1,0.3,1,15,18,2358,B295,S49,S30,False,0.8622
1,0.3,1,15,18,2358,B726,S29,S32,True,0.2154
1,0.3,1,15,19,2359,B524,S54,S61,False,0.3609
1,0.3,1,15,19,2359,B632,S55,S33,False,0.5093
1,0.3,1,15,20,2360,B11,S19,S49,False,0.5256
1,0.3,1,15,20,2360,B378,S38,S19,False,0.2529
1,0.3,1,15,20,2360,B580,S41,S58,False,0.5196
1,0.3,1,15,20,2360,B550,S49,S7,False,0.8101
1,0.3,1,15,21,2361,B94,S35,S42,False,0.3365
1,0.3,1,15,21,2361,B365,S39,S65,False,0.3157
1,0.3,1,15,21,2361,B676,S45,S62,False,0.5687
1,0.3,1,15,21,2361,B763,S31,S55,True,0.8434
1,0.3,1,15,22,2362,B319,S13,S51,False,0.303
1,0.3,1,15,22,2362,B698,S35,S52,False,0.404
1,0.3,1,15,22,2362,B471,S47,S58,False,0.2855
1,0.3,1,15,23,2363,B571,S10,S41,True,0.2696
1,0.3,1,15,23,2363,B14,S1,S42,True,0.3455
1,0.3,1,15,23,2363,B729,S63,S65,False,0.6331
1,0.3,1,15,24,2364,B521,S30,S22,False,0.7317
1,0.3,1,15,24,2364,B153,S38,S12,False,0.7375
1,0.3,1,15,25,2365,B48,S18,S66,False,0.309
1,0.3,1,15,25,2365,B618,S30,S61,False,0.2501
1,0.3,1,15,25,2365,B149,S51,S32,False,0.2328
1,0.3,1,15,26,2366,B31,S14,S21,False,0.2849
1,0.3,1,15,26,2366,B241,S27,S34,False,0.4542
1,0.3,1,15,26,2366,B726,S32,S10,False,0.2237
1,0.3,1,15,26,2366,B120,S33,S35,False,0.2496
1,0.3,1,15,26,2366,B74,S51,S53,False,0.5782
1,0.3,1,15,26,2366,B668,S53,S4,False,0.1507
1,0.3,1,15,27,2367,B735,S37,S40,False,0.2996
1,0.3,1,15,28,2368,B276,S49,S30,False,0.808
1,0.3,1,15,28,2368,B431,S66,S22,False,0.2523
1,0.3,1,15,29,2369,B67,S27,S42,False,0.6167
1,0.3,1,15,29,2369,B469,S3,S48,True,0.6798
1,0.3,1,15,29,2369,B290,S52,S54,False,0.2676
1,0.3,1,15,29,2369,B49,S54,S49,False,0.8993
1,0.3,1,15,29,2369,B524,S61,S22,False,0.3706
1,0.3,1,15,29,2369,B194,S63,S37,False,0.1547
1,0.3,1,15,30,2370,B751,S29,S32,True,0.2586
1,0.3,1,15,30,2370,B686,S63,S37,False,0.3813
1,0.3,1,15,31,2371,B468,S18,S66,False,0.2576
1,0.3,1,15,31,2371,B15,S1,S61,True,0.27
1,0.3,1,15,31,2371,B77,S37,S52,False,0.8046
1,0.3,1,15,31,2371,B526,S52,S54,False,0.35
1,0.3,1,15,31,2371,B527,S63,S54,False,0.2677
1,0.3,1,15,32,2372,B53,S11,S66,False,0.6702
1,0.3,1,15,32,2372,B44,S22,S66,False,0.8067
1,0.3,1,15,32,2372,B35,S22,S60,False,0.7882
1,0.3,1,15,32,2372,B565,S39,S41,False,0.2438
1,0.3,1,15,33,2373,B254,S3,S10,True,0.3694
1,0.3,1,15,33,2373,B144,S37,S19,False,0.474
1,0.3,1,15,33,2373,B375,S38,S51,False,0.4066
1,0.3,1,15,33,2373,B436,S39,S16,False,0.7507
1,0.3,1,15,33,2373,B16,S40,S61,False,0.2008
1,0.3,1,15,33,2373,B301,S60,S44,False,0.2044
1,0.3,1,15,34,2374,B513,S22,S60,False,0.3955
1,0.3,1,15,34,2374,B22,S23,S40,False,0.4446
1,0.3,1,15,34,2374,B744,S42,S31,False,0.2981
1,0.3,1,15,34,2374,B12,S47,S47,False,0.3575
1,0.3,1,15,34,2374,B105,S51,S63,False,0.3868
1,0.3,1,15,34,2374,B652,S55,S61,False,0.3409
1,0.3,1,15,35,2375,B331,S7,S51,False,0.2734
1,0.3,1,15,35,2375,B529,S33,S41,False,0.6067
1,0.3,1,15,35,2375,B125,S33,S33,False,0.4848
1,0.3,1,15,35,2375,B241,S34,S27,False,0.4602
1,0.3,1,15,35,2375,B500,S51,S37,False,0.4712
1,0.3,1,15,35,2375,B19,S65,S41,False,0.3797
1,0.3,1,15,36,2376,B549,S19,S49,False,0.2672
1,0.3,1,15,36,2376,B270,S41,S43,False,0.3199
1,0.3,1,15,36,2376,B95,S51,S54,False,0.4624
1,0.3,1,15,37,2377,B697,S7,S51,False,0.5293
1,0.3,1,15,37,2377,B660,S11,S65,False,0.5847
1,0.3,1,15,37,2377,B427,S41,S18,False,0.4671
1,0.3,1,15,38,2378,B581,S30,S12,False,0.39
1,0.3,1,15,38,2378,B41,S41,S40,False,0.2481
1,0.3,1,15,39,2379,B693,S19,S62,False,0.1931
1,0.3,1,15,39,2379,B58,S37,S52,False,0.7816
1,0.3,1,15,39,2379,B618,S61,S65,False,0.2567
1,0.3,1,15,40,2380,B679,S10,S48,True,0.1196
1,0.3,1,15,40,2380,B601,S44,S35,False,0.1956
1,0.3,1,15,41,2381,B718,S30,S23,False,0.2297
1,0.3,1,15,41,2381,B158,S41,S40,False,0.4676
1,0.3,1,15,41,2381,B721,S62,S52,False,0.637
1,0.3,1,15,42,2382,B182,S22,S39,False,0.3522
1,0.3,1,15,42,2382,B441,S33,S41,False,0.2581
1,0.3,1,15,42,2382,B532,S48,S48,False,0.6167
1,0.3,1,15,43,2383,B14,S35,S43,False,0.3518
1,0.3,1,15,43,2383,B307,S39,S22,False,0.4401
1,0.3,1,15,43,2383,B45,S41,S47,False,0.2799
1,0.3,1,15,43,2383,B170,S44,S60,False,0.6427
1,0.3,1,15,44,2384,B120,S35,S42,False,0.2577
1,0.3,1,15,45,2385,B588,S41,S58,False,0.819
1,0.3,1,15,45,2385,B475,S47,S58,False,0.2785
1,0.3,1,15,45,2385,B564,S51,S59,False,0.542
1,0.3,1,15,45,2385,B756,S66,S55,False,0.7568
1,0.3,1,15,46,2386,B684,S22,S31,False,0.4361
1,0.3,1,15,46,2386,B67,S35,S51,False,0.6214
1,0.3,1,15,46,2386,B547,S42,S32,False,0.2821
1,0.3,1,15,46,2386,B399,S42,S14,False,0.3657
1,0.3,1,15,46,2386,B504,S53,S41,False,0.3148
1,0.3,1,15,47,2387,B700,S30,S23,False,0.8752
1,0.3,1,15,47,2387,B323,S36,S16,False,0.1449
1,0.3,1,15,47,2387,B81,S38,S51,False,0.3336
1,0.3,1,15,48,2388,B560,S11,S65,False,0.2322
1,0.3,1,15,48,2388,B42,S22,S31,False,0.5876
1,0.3,1,15,48,2388,B190,S48,S60,False,0.2526
1,0.3,1,15,48,2388,B2,S53,S57,False,0.2385
1,0.3,1,15,49,2389,B394,S30,S62,False,0.6453
1,0.3,1,15,49,2389,B109,S36,S36,False,0.3771
1,0.3,1,15,49,2389,B424,S37,S12,False,0.3705
1,0.3,1,15,49,2389,B541,S55,S37,False,0.7216
1,0.3,1,15,50,2390,B120,S35,S37,False,0.2614
1,0.3,1,15,50,2390,B614,S62,S32,False,0.8596
1,0.3,1,15,51,2391,B727,S33,S41,False,0.3151
1,0.3,1,15,51,2391,B30,S63,S51,False,0.5125
1,0.3,1,15,52,2392,B131,S19,S56,False,0.6974
1,0.3,1,15,52,2392,B704,S30,S22,False,0.1771
1,0.3,1,15,52,2392,B78,S55,S63,False,0.2273
1,0.3,1,15,53,2393,B243,S30,S40,False,0.548
1,0.3,1,15,53,2393,B707,S54,S61,False,0.7626
1,0.3,1,15,53,2393,B225,S55,S36,False,0.7104
1,0.3,1,15,53,2393,B443,S60,S12,False,0.1964
1,0.3,1,15,53,2393,B16,S61,S22,False,0.205
1,0.3,1,15,54,2394,B494,S39,S22,False,0.2313
1,0.3,1,15,54,2394,B168,S44,S35,False,0.3223
1,0.3,1,15,54,2394,B84,S46,S1,False,0.2292
1,0.3,1,15,54,2394,B17,S55,S37,False,0.4291
1,0.3,1,15,55,2395,B283,S13,S28,False,0.5718
1,0.3,1,15,55,2395,B184,S44,S54,False,0.2537
1,0.3,1,15,55,2395,B101,S45,S62,False,0.2758
1,0.3,1,15,56,2396,B692,S41,S65,False,0.5883
1,0.3,1,15,56,2396,B743,S41,S65,False,0.6197
1,0.3,1,15,56,2396,B105,S63,S54,False,0.3924
1,0.3,1,15,56,2396,B245,S16,S57,True,0.6801
1,0.3,1,15,57,2397,B370,S14,S11,False,0.5068
1,0.3,1,15,57,2397,B51,S39,S24,False,0.7288
1,0.3,1,15,57,2397,B516,S41,S65,False,0.8405
1,0.3,1,15,57,2397,B224,S48,S48,False,0.3022
1,0.3,1,15,57,2397,B724,S51,S54,False,0.6253
1,0.3,1,15,57,2397,B698,S52,S44,False,0.4149
1,0.3,1,15,57,2397,B77,S52,S41,False,0.8113
1,0.3,1,15,58,2398,B73,S43,S62,False,0.2844
1,0.3,1,15,58,2398,B149,S32,S37,True,0.2467
1,0.3,1,15,59,2399,B246,S46,S62,False,0.2755
1,0.3,1,15,59,2399,B440,S60,S44,False,0.2064
1,0.3,1,16,0,2400,B652,S61,S52,False,0.3446
1,0.3,1,16,0,2400,B437,S16,S30,True,0.3764
1,0.3,1,16,1,2401,B32,S42,S54,False,0.5672
1,0.3,1,16,1,2401,B456,S66,S55,False,0.251
1,0.3,1,16,2,2402,B80,S14,S42,False,0.3948
1,0.3,1,16,2,2402,B339,S21,S54,False,0.7799
1,0.3,1,16,2,2402,B751,S32,S13,False,0.2678
1,0.3,1,16,2,2402,B332,S37,S59,False,0.6899
1,0.3,1,16,2,2402,B408,S54,S61,False,0.47
1,0.3,1,16,2,2402,B451,S58,S16,False,0.1987
1,0.3,1,16,3,2403,B444,S23,S41,False,0.3173
1,0.3,1,16,3,2403,B726,S10,S36,True,0.2275
1,0.3,1,16,3,2403,B547,S32,S51,True,0.2911
1,0.3,1,16,4,2404,B236,S22,S66,False,0.2838
1,0.3,1,16,4,2404,B381,S37,S41,False,0.8606
1,0.3,1,16,4,2404,B167,S46,S18,False,0.8595
1,0.3,1,16,4,2404,B594,S51,S35,False,0.3945
1,0.3,1,16,5,2405,B502,S16,S19,False,0.3271
1,0.3,1,16,5,2405,B18,S27,S50,False,0.3343
1,0.3,1,16,5,2405,B601,S35,S23,False,0.2137
1,0.3,1,16,5,2405,B712,S39,S41,False,0.7402
1,0.3,1,16,5,2405,B515,S54,S19,False,0.52
1,0.3,1,16,6,2406,B407,S7,S65,False,0.4806
1,0.3,1,16,6,2406,B614,S32,S65,False,0.8752
1,0.3,1,16,6,2406,B342,S37,S16,False,0.3389
1,0.3,1,16,6,2406,B78,S63,S37,False,0.2386
1,0.3,1,16,7,2407,B645,S27,S55,False,0.4388
1,0.3,1,16,7,2407,B168,S35,S51,False,0.3358
1,0.3,1,16,7,2407,B188,S58,S5,False,0.7626
1,0.3,1,16,7,2407,B496,S64,S12,False,0.1916
1,0.3,1,16,8,2408,B343,S4,S44,False,0.4087
1,0.3,1,16,9,2409,B237,S24,S6,False,0.6778
1,0.3,1,16,9,2409,B730,S63,S55,True,0.3075
1,0.3,1,16,9,2409,B526,S54,S35,False,0.3576
1,0.3,1,16,9,2409,B707,S61,S54,False,0.7702
1,0.3,1,16,9,2409,B508,S65,S43,False,0.4181
1,0.3,1,16,10,2410,B143,S9,S55,False,0.2942
1,0.3,1,16,10,2410,B520,S22,S41,False,0.7639
1,0.3,1,16,10,2410,B767,S62,S29,False,0.4771
1,0.3,1,16,10,2410,B746,S65,S31,False,0.7646
1,0.3,1,16,11,2411,B85,S53,S63,False,0.1559
1,0.3,1,16,11,2411,B527,S54,S31,False,0.2772
1,0.3,1,16,12,2412,B84,S1,S54,True,0.2496
1,0.3,1,16,12,2412,B677,S53,S17,True,0.6041
1,0.3,1,16,12,2412,B290,S54,S54,False,0.2805
1,0.3,1,16,12,2412,B95,S54,S35,False,0.4737
1,0.3,1,16,12,2412,B590,S54,S4,False,0.8476
1,0.3,1,16,13,2413,B25,S2,S27,False,0.368
1,0.3,1,16,13,2413,B259,S12,S19,False,0.452
1,0.3,1,16,13,2413,B625,S15,S50,False,0.3737
1,0.3,1,16,13,2413,B405,S18,S22,False,0.3385
1,0.3,1,16,13,2413,B639,S53,S36,True,0.5005
1,0.3,1,16,13,2413,B231,S53,S55,True,0.4773
1,0.3,1,16,14,2414,B272,S7,S65,False,0.357
1,0.3,1,16,14,2414,B733,S66,S61,False,0.4583
1,0.3,1,16,15,2415,B592,S9,S51,False,0.52
1,0.3,1,16,15,2415,B340,S13,S42,False,0.3557
1,0.3,1,16,15,2415,B260,S60,S20,False,0.2481
1,0.3,1,16,15,2415,B411,S60,S12,False,0.2794
1,0.3,1,16,17,2417,B724,S54,S4,False,0.6361
1,0.3,1,16,17,2417,B48,S66,S38,False,0.3169
1,0.3,1,16,18,2418,B753,S12,S46,False,0.3769
1,0.3,1,16,18,2418,B630,S49,S42,False,0.3315
1,0.3,1,16,18,2418,B32,S54,S34,False,0.5762
1,0.3,1,16,18,2418,B157,S60,S20,False,0.3456
1,0.3,1,16,19,2419,B254,S10,S58,True,0.3797
1,0.3,1,16,19,2419,B607,S53,S63,False,0.2367
1,0.3,1,16,20,2420,B3,S0,S0,False,0.1511
1,0.3,1,16,20,2420,B89,S3,S32,True,0.2182
1,0.3,1,16,20,2420,B526,S35,S54,False,0.3632
1,0.3,1,16,20,2420,B184,S54,S44,False,0.2722
1,0.3,1,16,20,2420,B15,S61,S55,False,0.3171
1,0.3,1,16,21,2421,B511,S16,S57,False,0.2727
1,0.3,1,16,21,2421,B300,S18,S22,False,0.3921
1,0.3,1,16,21,2421,B145,S49,S49,False,0.6854
1,0.3,1,16,21,2421,B667,S55,S60,False,0.4041
1,0.3,1,16,21,2421,B262,S62,S29,False,0.3564
1,0.3,1,16,22,2422,B238,S24,S6,False,0.7974
1,0.3,1,16,22,2422,B341,S55,S51,True,0.3291
1,0.3,1,16,22,2422,B95,S35,S48,False,0.4784
1,0.3,1,16,22,2422,B351,S37,S30,False,0.1958
1,0.3,1,16,22,2422,B325,S49,S31,False,0.2397
1,0.3,1,16,23,2423,B133,S14,S29,False,0.6958
1,0.3,1,16,23,2423,B189,S21,S61,False,0.5959
1,0.3,1,16,23,2423,B576,S43,S57,False,0.6376
1,0.3,1,16,23,2423,B567,S49,S42,False,0.2805
1,0.3,1,16,23,2423,B131,S56,S51,False,0.7141
1,0.3,1,16,23,2423,B467,S62,S56,False,0.8192
1,0.3,1,16,23,2423,B436,S16,S30,True,0.7665
1,0.3,1,16,24,2424,B113,S13,S48,False,0.4278
1,0.3,1,16,24,2424,B126,S40,S61,False,0.3253
1,0.3,1,16,25,2425,B26,S2,S3,False,0.4456
1,0.3,1,16,25,2425,B535,S4,S10,False,0.8933
1,0.3,1,16,25,2425,B492,S62,S19,False,0.3107
1,0.3,1,16,26,2426,B323,S16,S53,False,0.1662
1,0.3,1,16,26,2426,B89,S32,S43,False,0.2237
1,0.3,1,16,26,2426,B450,S51,S35,False,0.4296
1,0.3,1,16,27,2427,B430,S28,S2,False,0.3739
1,0.3,1,16,27,2427,B665,S41,S7,False,0.6627
1,0.3,1,16,27,2427,B753,S46,S17,False,0.3861
1,0.3,1,16,28,2428,B242,S18,S22,False,0.2212
1,0.3,1,16,28,2428,B136,S37,S51,False,0.5576
1,0.3,1,16,28,2428,B447,S37,S37,False,0.1887
1,0.3,1,16,29,2429,B309,S37,S54,False,0.2828
1,0.3,1,16,29,2429,B745,S41,S65,False,0.5823
1,0.3,1,16,29,2429,B105,S54,S4,False,0.4099
1,0.3,1,16,30,2430,B292,S53,S36,True,0.2228
1,0.3,1,16,30,2430,B59,S53,S63,False,0.4592
1,0.3,1,16,30,2430,B722,S60,S63,False,0.1841
1,0.3,1,16,30,2430,B733,S61,S53,False,0.4614
1,0.3,1,16,31,2431,B367,S18,S22,False,0.2675
1,0.3,1,16,32,2432,B451,S16,S53,False,0.2022
1,0.3,1,16,32,2432,B342,S16,S57,False,0.3422
1,0.3,1,16,32,2432,B696,S41,S54,False,0.2913
1,0.3,1,16,32,2432,B707,S54,S4,False,0.7782
1,0.3,1,16,33,2433,B244,S27,S23,False,0.3582
1,0.3,1,16,33,2433,B594,S35,S53,False,0.414
1,0.3,1,16,33,2433,B107,S41,S32,False,0.3288
1,0.3,1,16,33,2433,B59,S63,S18,True,0.4602
1,0.3,1,16,33,2433,B85,S63,S55,True,0.1807
1,0.3,1,16,34,2434,B555,S23,S35,False,0.5896
1,0.3,1,16,34,2434,B716,S43,S43,False,0.2876
1,0.3,1,16,34,2434,B84,S54,S22,False,0.2556
1,0.3,1,16,34,2434,B468,S66,S61,False,0.2631
1,0.3,1,16,34,2434,B44,S66,S57,False,0.8179
1,0.3,1,16,35,2435,B270,S43,S32,False,0.3233
1,0.3,1,16,35,2435,B60,S58,S60,False,0.3824
1,0.3,1,16,35,2435,B408,S61,S65,False,0.4934
1,0.3,1,16,36,2436,B673,S9,S55,False,0.4655
1,0.3,1,16,36,2436,B226,S13,S41,False,0.4035
1,0.3,1,16,36,2436,B460,S19,S58,False,0.6335
1,0.3,1,16,36,2436,B694,S55,S26,True,0.3663
1,0.3,1,16,36,2436,B55,S42,S52,False,0.2214
1,0.3,1,16,36,2436,B93,S64,S47,False,0.065
1,0.3,1,16,37,2437,B574,S9,S51,False,0.2181
1,0.3,1,16,37,2437,B760,S58,S45,False,0.4785
1,0.3,1,16,38,2438,B124,S7,S58,False,0.4953
1,0.3,1,16,39,2439,B195,S43,S41,False,0.4733
1,0.3,1,16,40,2440,B383,S27,S32,False,0.2224
1,0.3,1,16,40,2440,B485,S37,S54,False,0.7372
1,0.3,1,16,40,2440,B320,S42,S35,False,0.4034
1,0.3,1,16,40,2440,B290,S54,S4,False,0.2873
1,0.3,1,16,40,2440,B526,S54,S48,False,0.3644
1,0.3,1,16,40,2440,B309,S54,S19,False,0.2922
