Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.9,1,5,55,1795,B660,S62,S53,False,0.5302
1,0.9,1,5,56,1796,B141,S7,S54,False,0.453
1,0.9,1,5,56,1796,B126,S12,S54,False,0.3392
1,0.9,1,5,56,1796,B280,S41,S64,False,0.2578
1,0.9,1,5,56,1796,B703,S41,S43,False,0.1912
1,0.9,1,5,56,1796,B669,S48,S46,False,0.383
1,0.9,1,5,56,1796,B605,S48,S46,False,0.2547
1,0.9,1,5,56,1796,B187,S54,S60,False,0.3285
1,0.9,1,5,56,1796,B503,S54,S42,False,0.6517
1,0.9,1,5,56,1796,B408,S60,S58,False,0.4211
1,0.9,1,5,56,1796,B705,S62,S57,False,0.1584
1,0.9,1,5,56,1796,B678,S66,S37,False,0.4038
1,0.9,1,5,57,1797,B754,S51,S23,False,0.8319
1,0.9,1,5,58,1798,B559,S51,S38,False,0.2975
1,0.9,1,5,58,1798,B317,S65,S49,False,0.4865
1,0.9,1,5,59,1799,B354,S12,S54,False,0.2777
1,0.9,1,5,59,1799,B385,S31,S58,False,0.432
1,0.9,1,5,59,1799,B62,S52,S50,False,0.5332
1,0.9,1,6,0,1800,B12,S40,S31,False,0.2744
1,0.9,1,6,1,1801,B227,S24,S33,False,0.2422
1,0.9,1,6,1,1801,B348,S41,S33,False,0.2381
1,0.9,1,6,1,1801,B739,S61,S12,False,0.5372
1,0.9,1,6,1,1801,B98,S65,S39,False,0.4086
1,0.9,1,6,1,1801,B331,S66,S46,False,0.558
1,0.9,1,6,2,1802,B688,S39,S36,False,0.678
1,0.9,1,6,2,1802,B417,S40,S59,False,0.645
1,0.9,1,6,2,1802,B219,S51,S22,False,0.4913
1,0.9,1,6,4,1804,B152,S12,S52,False,0.3507
1,0.9,1,6,4,1804,B182,S24,S55,False,0.3208
1,0.9,1,6,5,1805,B72,S41,S51,False,0.7788
1,0.9,1,6,6,1806,B405,S19,S46,False,0.2225
1,0.9,1,6,6,1806,B759,S23,S63,False,0.2839
1,0.9,1,6,6,1806,B747,S57,S31,False,0.3139
1,0.9,1,6,7,1807,B237,S24,S49,False,0.6947
1,0.9,1,6,7,1807,B652,S36,S50,False,0.23
1,0.9,1,6,7,1807,B438,S57,S57,False,0.2396
1,0.9,1,6,7,1807,B686,S61,S63,False,0.5392
1,0.9,1,6,8,1808,B36,S48,S52,False,0.1326
1,0.9,1,6,8,1808,B540,S56,S16,False,0.8569
1,0.9,1,6,9,1809,B17,S53,S53,False,0.1265
1,0.9,1,6,9,1809,B213,S63,S56,False,0.0524
1,0.9,1,6,9,1809,B338,S63,S56,False,0.7027
1,0.9,1,6,10,1810,B255,S29,S57,False,0.415
1,0.9,1,6,11,1811,B631,S12,S37,False,0.5089
1,0.9,1,6,11,1811,B315,S24,S50,False,0.8458
1,0.9,1,6,11,1811,B274,S29,S50,False,0.4363
1,0.9,1,6,11,1811,B215,S51,S56,False,0.5248
1,0.9,1,6,11,1811,B689,S63,S18,False,0.3692
1,0.9,1,6,12,1812,B37,S13,S65,False,0.4861
1,0.9,1,6,12,1812,B8,S35,S39,False,0.2542
1,0.9,1,6,12,1812,B275,S37,S35,False,0.2265
1,0.9,1,6,12,1812,B511,S40,S39,False,0.3455
1,0.9,1,6,12,1812,B510,S40,S55,False,0.3933
1,0.9,1,6,12,1812,B106,S57,S57,False,0.4986
1,0.9,1,6,13,1813,B160,S18,S41,False,0.3982
1,0.9,1,6,13,1813,B462,S37,S35,False,0.3392
1,0.9,1,6,13,1813,B428,S51,S22,False,0.4855
1,0.9,1,6,14,1814,B429,S41,S29,False,0.2807
1,0.9,1,6,14,1814,B128,S51,S29,False,0.3667
1,0.9,1,6,14,1814,B261,S51,S38,False,0.7622
1,0.9,1,6,16,1816,B15,S53,S54,False,0.1116
1,0.9,1,6,16,1816,B138,S65,S60,False,0.5698
1,0.9,1,6,17,1817,B65,S6,S6,False,0.305
1,0.9,1,6,17,1817,B5,S13,S36,False,0.2894
1,0.9,1,6,17,1817,B580,S43,S57,False,0.1872
1,0.9,1,6,17,1817,B755,S46,S47,False,0.1325
1,0.9,1,6,17,1817,B372,S51,S21,False,0.3271
1,0.9,1,6,17,1817,B466,S51,S22,False,0.8519
1,0.9,1,6,17,1817,B303,S57,S32,False,0.4528
1,0.9,1,6,17,1817,B517,S61,S43,False,0.2572
1,0.9,1,6,17,1817,B297,S65,S4,False,0.618
1,0.9,1,6,18,1818,B606,S7,S51,False,0.4952
1,0.9,1,6,18,1818,B741,S12,S64,False,0.2093
1,0.9,1,6,18,1818,B663,S54,S59,False,0.2859
1,0.9,1,6,18,1818,B88,S56,S57,False,0.1642
1,0.9,1,6,19,1819,B66,S6,S6,False,0.2665
1,0.9,1,6,19,1819,B343,S48,S46,False,0.3056
1,0.9,1,6,20,1820,B101,S12,S35,False,0.4213
1,0.9,1,6,20,1820,B162,S22,S46,False,0.535
1,0.9,1,6,20,1820,B617,S56,S33,False,0.1658
1,0.9,1,6,20,1820,B213,S56,S53,False,0.0594
1,0.9,1,6,20,1820,B395,S61,S40,False,0.3429
1,0.9,1,6,21,1821,B486,S22,S39,False,0.1197
1,0.9,1,6,21,1821,B3,S46,S11,False,0.2011
1,0.9,1,6,22,1822,B19,S22,S55,False,0.3367
1,0.9,1,6,22,1822,B612,S22,S52,False,0.7378
1,0.9,1,6,22,1822,B102,S32,S63,False,0.2426
1,0.9,1,6,22,1822,B715,S40,S39,False,0.4169
1,0.9,1,6,22,1822,B640,S52,S59,False,0.6708
1,0.9,1,6,23,1823,B450,S40,S61,False,0.2542
1,0.9,1,6,23,1823,B362,S51,S49,False,0.6689
1,0.9,1,6,23,1823,B525,S61,S12,False,0.4414
1,0.9,1,6,24,1824,B177,S7,S20,False,0.4549
1,0.9,1,6,24,1824,B716,S35,S39,False,0.5797
1,0.9,1,6,24,1824,B355,S61,S55,False,0.5314
1,0.9,1,6,26,1826,B432,S33,S44,False,0.4354
1,0.9,1,6,26,1826,B591,S40,S47,False,0.1653
1,0.9,1,6,26,1826,B180,S40,S61,False,0.1405
1,0.9,1,6,26,1826,B127,S41,S37,False,0.343
1,0.9,1,6,26,1826,B340,S46,S47,False,0.2897
1,0.9,1,6,26,1826,B478,S54,S61,False,0.3925
1,0.9,1,6,26,1826,B338,S56,S33,False,0.7125
1,0.9,1,6,26,1826,B457,S61,S53,False,0.1534
1,0.9,1,6,27,1827,B223,S29,S25,False,0.467
1,0.9,1,6,27,1827,B733,S54,S59,False,0.3488
1,0.9,1,6,28,1828,B445,S31,S46,False,0.4666
1,0.9,1,6,29,1829,B524,S29,S50,False,0.2437
1,0.9,1,6,29,1829,B376,S55,S59,False,0.2442
1,0.9,1,6,30,1830,B205,S12,S52,False,0.3884
1,0.9,1,6,30,1830,B696,S30,S29,False,0.4029
1,0.9,1,6,30,1830,B667,S40,S30,False,0.3761
1,0.9,1,6,30,1830,B284,S54,S59,False,0.1204
1,0.9,1,6,30,1830,B262,S55,S53,False,0.3644
1,0.9,1,6,30,1830,B215,S56,S16,False,0.5387
1,0.9,1,6,30,1830,B426,S57,S56,False,0.3462
1,0.9,1,6,32,1832,B319,S7,S41,False,0.2014
1,0.9,1,6,32,1832,B683,S13,S47,False,0.5991
1,0.9,1,6,32,1832,B433,S16,S36,False,0.0793
1,0.9,1,6,32,1832,B24,S36,S57,False,0.8448
1,0.9,1,6,32,1832,B363,S37,S16,False,0.6582
1,0.9,1,6,32,1832,B369,S60,S39,False,0.5373
1,0.9,1,6,33,1833,B314,S11,S56,False,0.418
1,0.9,1,6,33,1833,B80,S31,S33,False,0.1876
1,0.9,1,6,33,1833,B501,S32,S63,False,0.1182
1,0.9,1,6,33,1833,B548,S37,S39,False,0.3223
1,0.9,1,6,33,1833,B426,S56,S42,False,0.3467
1,0.9,1,6,34,1834,B441,S37,S61,False,0.4892
1,0.9,1,6,34,1834,B281,S41,S53,False,0.1896
1,0.9,1,6,34,1834,B292,S48,S45,False,0.1988
1,0.9,1,6,34,1834,B114,S51,S46,False,0.5737
1,0.9,1,6,35,1835,B495,S33,S59,False,0.8109
1,0.9,1,6,35,1835,B447,S43,S16,False,0.1335
1,0.9,1,6,35,1835,B84,S43,S59,False,0.1966
1,0.9,1,6,35,1835,B287,S51,S21,False,0.7909
1,0.9,1,6,35,1835,B551,S62,S12,False,0.6299
1,0.9,1,6,35,1835,B124,S65,S52,False,0.438
1,0.9,1,6,36,1836,B264,S16,S54,False,0.0794
1,0.9,1,6,36,1836,B607,S48,S55,False,0.2121
1,0.9,1,6,37,1837,B576,S7,S49,False,0.6061
1,0.9,1,6,37,1837,B112,S31,S33,False,0.3953
1,0.9,1,6,37,1837,B117,S57,S32,False,0.4352
1,0.9,1,6,38,1838,B629,S7,S8,False,0.7083
1,0.9,1,6,38,1838,B407,S7,S41,False,0.5001
1,0.9,1,6,38,1838,B761,S12,S18,False,0.5289
1,0.9,1,6,39,1839,B109,S11,S18,False,0.3635
1,0.9,1,6,39,1839,B195,S23,S33,False,0.4054
1,0.9,1,6,39,1839,B269,S54,S57,False,0.3539
1,0.9,1,6,40,1840,B310,S22,S37,False,0.4036
1,0.9,1,6,40,1840,B767,S53,S35,False,0.1068
1,0.9,1,6,40,1840,B483,S60,S39,False,0.091
1,0.9,1,6,41,1841,B128,S29,S11,False,0.3775
1,0.9,1,6,41,1841,B435,S61,S29,False,0.5091
1,0.9,1,6,41,1841,B546,S66,S11,False,0.6981
1,0.9,1,6,42,1842,B168,S35,S11,False,0.2448
1,0.9,1,6,42,1842,B425,S51,S21,False,0.4726
1,0.9,1,6,42,1842,B325,S57,S56,False,0.216
1,0.9,1,6,42,1842,B437,S62,S21,False,0.2963
1,0.9,1,6,42,1842,B76,S65,S39,False,0.5991
1,0.9,1,6,43,1843,B226,S7,S33,False,0.254
1,0.9,1,6,43,1843,B762,S31,S56,False,0.4727
1,0.9,1,6,43,1843,B645,S65,S4,False,0.3939
1,0.9,1,6,44,1844,B379,S11,S14,False,0.7227
1,0.9,1,6,44,1844,B696,S29,S39,False,0.4122
1,0.9,1,6,44,1844,B59,S30,S52,False,0.4343
1,0.9,1,6,44,1844,B146,S35,S46,False,0.1322
1,0.9,1,6,44,1844,B194,S59,S29,False,0.1155
1,0.9,1,6,44,1844,B487,S61,S40,False,0.2174
1,0.9,1,6,45,1845,B753,S7,S41,False,0.5671
1,0.9,1,6,45,1845,B609,S12,S3,False,0.4166
1,0.9,1,6,45,1845,B25,S36,S50,False,0.5744
1,0.9,1,6,46,1846,B211,S12,S16,False,0.8869
1,0.9,1,6,46,1846,B513,S42,S35,False,0.4084
1,0.9,1,6,46,1846,B726,S61,S41,False,0.1861
1,0.9,1,6,47,1847,B465,S22,S37,False,0.5738
1,0.9,1,6,48,1848,B553,S22,S49,False,0.6563
1,0.9,1,6,48,1848,B210,S50,S50,True,0.2029
1,0.9,1,6,48,1848,B736,S41,S51,False,0.4397
1,0.9,1,6,49,1849,B144,S16,S41,False,0.0748
1,0.9,1,6,49,1849,B751,S18,S47,False,0.7457
1,0.9,1,6,49,1849,B245,S43,S39,False,0.3825
1,0.9,1,6,50,1850,B684,S52,S11,False,0.3997
1,0.9,1,6,50,1850,B279,S63,S55,False,0.2419
1,0.9,1,6,51,1851,B717,S22,S48,False,0.1877
1,0.9,1,6,51,1851,B26,S36,S57,False,0.4527
1,0.9,1,6,51,1851,B72,S51,S4,False,0.8007
1,0.9,1,6,52,1852,B682,S13,S54,False,0.4204
1,0.9,1,6,52,1852,B435,S29,S39,False,0.5227
1,0.9,1,6,52,1852,B371,S39,S30,False,0.598
1,0.9,1,6,53,1853,B719,S53,S11,False,0.1214
1,0.9,1,6,53,1853,B314,S56,S59,False,0.4275
1,0.9,1,6,53,1853,B11,S57,S32,False,0.548
1,0.9,1,6,54,1854,B115,S12,S56,False,0.2712
1,0.9,1,6,54,1854,B622,S12,S16,False,0.0469
1,0.9,1,6,54,1854,B121,S23,S23,False,0.7037
1,0.9,1,6,54,1854,B242,S35,S46,False,0.2617
1,0.9,1,6,54,1854,B63,S46,S47,False,0.5975
1,0.9,1,6,54,1854,B333,S54,S35,False,0.3591
1,0.9,1,6,55,1855,B191,S11,S18,False,0.5683
1,0.9,1,6,55,1855,B606,S51,S4,False,0.5236
1,0.9,1,6,55,1855,B35,S65,S52,False,0.8532
1,0.9,1,6,56,1856,B358,S12,S16,False,0.5285
1,0.9,1,6,56,1856,B230,S37,S55,False,0.3565
1,0.9,1,6,56,1856,B752,S40,S31,False,0.356
1,0.9,1,6,56,1856,B159,S42,S56,False,0.1828
1,0.9,1,6,56,1856,B184,S12,S22,True,0.1466
1,0.9,1,6,56,1856,B143,S54,S35,False,0.2713
1,0.9,1,6,56,1856,B37,S65,S39,False,0.4958
1,0.9,1,6,57,1857,B346,S16,S54,False,0.0747
1,0.9,1,6,57,1857,B649,S35,S54,False,0.7686
1,0.9,1,6,57,1857,B584,S59,S29,False,0.528
1,0.9,1,6,58,1858,B68,S23,S23,False,0.7055
1,0.9,1,6,58,1858,B597,S54,S46,False,0.3391
1,0.9,1,6,59,1859,B113,S12,S57,False,0.2441
1,0.9,1,7,0,1860,B691,S31,S57,False,0.6491
1,0.9,1,7,0,1860,B218,S35,S16,False,0.5519
1,0.9,1,7,1,1861,B188,S37,S44,False,0.7181
1,0.9,1,7,1,1861,B316,S54,S45,False,0.5622
1,0.9,1,7,1,1861,B735,S60,S51,False,0.227
1,0.9,1,7,2,1862,B414,S62,S54,False,0.2236
1,0.9,1,7,3,1863,B89,S21,S56,False,0.1695
1,0.9,1,7,3,1863,B504,S31,S40,False,0.2069
1,0.9,1,7,4,1864,B302,S12,S43,False,0.5097
1,0.9,1,7,4,1864,B46,S23,S35,False,0.4551
1,0.9,1,7,4,1864,B32,S31,S43,False,0.5157
1,0.9,1,7,4,1864,B646,S54,S39,False,0.2407
1,0.9,1,7,4,1864,B254,S61,S37,False,0.3983
1,0.9,1,7,4,1864,B248,S64,S33,False,0.6157
1,0.9,1,7,5,1865,B194,S29,S16,False,0.1308
1,0.9,1,7,5,1865,B359,S35,S55,False,0.1879
1,0.9,1,7,5,1865,B543,S41,S10,False,0.5317
1,0.9,1,7,5,1865,B18,S48,S54,False,0.3552
1,0.9,1,7,5,1865,B757,S58,S44,False,0.2609
1,0.9,1,7,6,1866,B365,S53,S29,False,0.1285
1,0.9,1,7,6,1866,B677,S63,S35,False,0.5224
1,0.9,1,7,7,1867,B42,S31,S34,False,0.4911
1,0.9,1,7,7,1867,B265,S63,S35,False,0.2402
1,0.9,1,7,7,1867,B214,S63,S56,False,0.3021
1,0.9,1,7,8,1868,B467,S12,S35,True,0.6476
1,0.9,1,7,8,1868,B229,S53,S29,False,0.1149
1,0.9,1,7,9,1869,B764,S37,S35,False,0.1911
1,0.9,1,7,9,1869,B7,S43,S47,False,0.2834
1,0.9,1,7,9,1869,B126,S54,S35,False,0.3564
1,0.9,1,7,11,1871,B270,S18,S43,False,0.2376
1,0.9,1,7,11,1871,B29,S31,S34,False,0.1391
1,0.9,1,7,11,1871,B16,S35,S41,False,0.2831
1,0.9,1,7,11,1871,B181,S48,S50,False,0.2699
1,0.9,1,7,11,1871,B335,S48,S35,False,0.7023
1,0.9,1,7,11,1871,B129,S22,S35,True,0.3716
1,0.9,1,7,12,1872,B313,S64,S65,False,0.2944
1,0.9,1,7,13,1873,B75,S35,S53,False,0.4177
1,0.9,1,7,13,1873,B588,S37,S13,False,0.2238
1,0.9,1,7,13,1873,B388,S41,S25,False,0.1337
1,0.9,1,7,15,1875,B636,S48,S52,False,0.3119
1,0.9,1,7,16,1876,B685,S23,S43,False,0.3173
1,0.9,1,7,17,1877,B718,S7,S4,False,0.7901
1,0.9,1,7,17,1877,B739,S12,S51,False,0.5591
1,0.9,1,7,17,1877,B327,S53,S29,False,0.1073
1,0.9,1,7,18,1878,B221,S18,S23,False,0.8463
1,0.9,1,7,18,1878,B703,S43,S29,False,0.1988
1,0.9,1,7,18,1878,B521,S48,S50,False,0.7374
1,0.9,1,7,19,1879,B661,S18,S23,False,0.6698
1,0.9,1,7,19,1879,B642,S35,S55,False,0.3151
1,0.9,1,7,19,1879,B156,S41,S40,False,0.2753
1,0.9,1,7,19,1879,B529,S61,S54,False,0.6021
1,0.9,1,7,19,1879,B596,S62,S55,False,0.5963
1,0.9,1,7,20,1880,B479,S43,S29,False,0.282
1,0.9,1,7,21,1881,B613,S12,S43,False,0.8495
1,0.9,1,7,21,1881,B99,S63,S56,False,0.6224
1,0.9,1,7,22,1882,B234,S20,S61,False,0.847
1,0.9,1,7,23,1883,B130,S18,S23,False,0.3403
1,0.9,1,7,23,1883,B458,S41,S43,False,0.0448
1,0.9,1,7,23,1883,B313,S65,S58,False,0.3012
1,0.9,1,7,24,1884,B3,S11,S28,False,0.2183
1,0.9,1,7,24,1884,B120,S16,S0,False,0.0764
1,0.9,1,7,24,1884,B707,S64,S36,False,0.2124
1,0.9,1,7,25,1885,B411,S60,S16,False,0.265
1,0.9,1,7,26,1886,B30,S31,S55,False,0.4895
1,0.9,1,7,27,1887,B378,S30,S33,False,0.572
1,0.9,1,7,27,1887,B352,S48,S54,False,0.223
1,0.9,1,7,28,1888,B22,S37,S35,False,0.4457
1,0.9,1,7,29,1889,B296,S32,S51,False,0.387
1,0.9,1,7,29,1889,B442,S41,S40,False,0.5103
1,0.9,1,7,29,1889,B398,S53,S64,False,0.123
1,0.9,1,7,30,1890,B525,S12,S35,True,0.4735
1,0.9,1,7,30,1890,B232,S20,S18,False,0.4319
1,0.9,1,7,30,1890,B372,S21,S11,False,0.3433
1,0.9,1,7,30,1890,B736,S51,S52,False,0.4564
1,0.9,1,7,30,1890,B410,S60,S63,False,0.1163
1,0.9,1,7,31,1891,B119,S55,S59,False,0.4282
1,0.9,1,7,32,1892,B275,S35,S62,False,0.2345
1,0.9,1,7,32,1892,B540,S43,S29,False,0.8592
1,0.9,1,7,33,1893,B179,S32,S50,False,0.3552
1,0.9,1,7,33,1893,B735,S51,S36,False,0.2402
1,0.9,1,7,34,1894,B655,S31,S54,False,0.2515
1,0.9,1,7,34,1894,B564,S53,S29,False,0.1194
1,0.9,1,7,35,1895,B527,S16,S0,False,0.075
1,0.9,1,7,35,1895,B203,S37,S55,False,0.5282
1,0.9,1,7,35,1895,B418,S60,S16,False,0.7281
1,0.9,1,7,35,1895,B148,S22,S35,True,0.5259
1,0.9,1,7,36,1896,B94,S63,S54,False,0.3515
1,0.9,1,7,38,1898,B737,S61,S56,False,0.2695
1,0.9,1,7,39,1899,B462,S35,S53,False,0.3601
1,0.9,1,7,39,1899,B624,S58,S60,False,0.1569
1,0.9,1,7,39,1899,B82,S61,S54,False,0.2079
1,0.9,1,7,41,1901,B490,S55,S55,False,0.2576
1,0.9,1,7,44,1904,B496,S31,S62,False,0.7591
1,0.9,1,7,44,1904,B101,S35,S53,False,0.4386
1,0.9,1,7,44,1904,B570,S62,S32,False,0.2728
1,0.9,1,7,45,1905,B233,S31,S34,False,0.866
1,0.9,1,7,45,1905,B628,S31,S35,False,0.5466
1,0.9,1,7,45,1905,B602,S58,S65,False,0.2034
1,0.9,1,7,46,1906,B225,S16,S54,False,0.0749
1,0.9,1,7,47,1907,B584,S29,S62,False,0.5428
1,0.9,1,7,47,1907,B386,S60,S63,False,0.437
1,0.9,1,7,48,1908,B579,S41,S66,False,0.384
1,0.9,1,7,48,1908,B141,S54,S48,False,0.4708
1,0.9,1,7,49,1909,B709,S31,S2,False,0.3582
1,0.9,1,7,50,1910,B251,S16,S55,False,0.0712
1,0.9,1,7,50,1910,B151,S50,S65,False,0.4436
1,0.9,1,7,52,1912,B409,S30,S60,False,0.3665
1,0.9,1,7,52,1912,B621,S64,S65,False,0.1136
1,0.9,1,7,53,1913,B168,S11,S29,False,0.2492
1,0.9,1,7,53,1913,B103,S58,S16,False,0.2801
1,0.9,1,7,54,1914,B14,S31,S35,False,0.3489
1,0.9,1,7,54,1914,B460,S41,S66,False,0.6198
1,0.9,1,7,54,1914,B439,S60,S58,False,0.3951
1,0.9,1,7,54,1914,B240,S61,S37,False,0.2136
1,0.9,1,7,54,1914,B614,S61,S59,False,0.8193
1,0.9,1,7,56,1916,B551,S12,S51,False,0.6492
1,0.9,1,7,56,1916,B236,S37,S35,False,0.2697
1,0.9,1,7,56,1916,B207,S41,S10,False,0.2139
1,0.9,1,7,56,1916,B149,S62,S63,False,0.3079
1,0.9,1,7,56,1916,B686,S63,S56,False,0.5462
1,0.9,1,7,57,1917,B767,S35,S37,False,0.1119
1,0.9,1,7,57,1917,B583,S53,S29,False,0.1189
1,0.9,1,7,57,1917,B602,S65,S55,False,0.2107
1,0.9,1,7,58,1918,B366,S50,S65,False,0.4558
1,0.9,1,7,59,1919,B513,S35,S53,False,0.4102
1,0.9,1,8,0,1920,B440,S31,S51,False,0.2328
1,0.9,1,8,0,1920,B243,S62,S50,False,0.5367
1,0.9,1,8,1,1921,B216,S31,S51,False,0.1161
1,0.9,1,8,1,1921,B739,S51,S54,False,0.5667
1,0.9,1,8,2,1922,B27,S2,S55,False,0.3023
1,0.9,1,8,2,1922,B489,S22,S40,True,0.5058
1,0.9,1,8,3,1923,B717,S48,S52,False,0.2213
1,0.9,1,8,4,1924,B384,S32,S9,False,0.1973
1,0.9,1,8,4,1924,B111,S32,S54,False,0.2739
1,0.9,1,8,4,1924,B329,S55,S32,False,0.225
1,0.9,1,8,5,1925,B42,S34,S62,True,0.5017
1,0.9,1,8,5,1925,B333,S35,S37,False,0.3637
1,0.9,1,8,5,1925,B620,S39,S64,False,0.7493
1,0.9,1,8,5,1925,B731,S44,S23,False,0.7034
1,0.9,1,8,5,1925,B480,S60,S58,False,0.1635
1,0.9,1,8,5,1925,B665,S60,S39,False,0.6347
1,0.9,1,8,5,1925,B759,S63,S63,False,0.3002
1,0.9,1,8,6,1926,B110,S46,S64,False,0.3626
1,0.9,1,8,7,1927,B287,S21,S35,False,0.8082
1,0.9,1,8,8,1928,B29,S34,S13,False,0.1503
1,0.9,1,8,8,1928,B209,S55,S35,False,0.2058
1,0.9,1,8,9,1929,B723,S13,S61,False,0.383
1,0.9,1,8,9,1929,B20,S46,S66,False,0.6448
1,0.9,1,8,9,1929,B150,S50,S31,False,0.1075
1,0.9,1,8,10,1930,B141,S48,S37,False,0.4968
1,0.9,1,8,13,1933,B425,S21,S35,False,0.491
1,0.9,1,8,13,1933,B137,S46,S14,False,0.8015
1,0.9,1,8,14,1934,B748,S22,S4,False,0.7842
1,0.9,1,8,14,1934,B318,S39,S44,False,0.1951
1,0.9,1,8,14,1934,B347,S50,S46,False,0.6058
1,0.9,1,8,15,1935,B392,S18,S55,False,0.3873
1,0.9,1,8,16,1936,B672,S58,S55,False,0.2315
1,0.9,1,8,16,1936,B166,S60,S60,False,0.5071
1,0.9,1,8,17,1937,B252,S40,S37,False,0.476
1,0.9,1,8,17,1937,B296,S51,S52,True,0.3986
1,0.9,1,8,17,1937,B551,S51,S32,True,0.6496
1,0.9,1,8,17,1937,B494,S50,S40,False,0.6594
1,0.9,1,8,17,1937,B354,S54,S12,False,0.2936
1,0.9,1,8,18,1938,B517,S43,S35,False,0.2625
1,0.9,1,8,19,1939,B615,S55,S51,False,0.2009
1,0.9,1,8,20,1940,B456,S33,S35,False,0.1867
1,0.9,1,8,20,1940,B143,S35,S62,False,0.2858
1,0.9,1,8,21,1941,B267,S50,S16,False,0.8771
1,0.9,1,8,22,1942,B618,S32,S31,False,0.1166
1,0.9,1,8,22,1942,B669,S46,S32,False,0.3878
1,0.9,1,8,22,1942,B167,S62,S54,False,0.1495
1,0.9,1,8,23,1943,B337,S22,S44,False,0.3084
1,0.9,1,8,23,1943,B87,S32,S10,False,0.1721
1,0.9,1,8,24,1944,B498,S22,S41,False,0.6538
1,0.9,1,8,25,1945,B565,S30,S33,False,0.1964
1,0.9,1,8,25,1945,B233,S34,S29,False,0.8776
1,0.9,1,8,27,1947,B2,S32,S46,False,0.2218
1,0.9,1,8,28,1948,B732,S13,S61,False,0.7739
1,0.9,1,8,28,1948,B531,S13,S61,False,0.2997
1,0.9,1,8,28,1948,B357,S31,S61,False,0.5139
1,0.9,1,8,28,1948,B502,S32,S53,False,0.2913
1,0.9,1,8,28,1948,B155,S52,S32,False,0.6627
1,0.9,1,8,28,1948,B563,S55,S51,False,0.6895
1,0.9,1,8,28,1948,B102,S63,S27,False,0.2497
1,0.9,1,8,29,1949,B730,S39,S41,False,0.1958
1,0.9,1,8,29,1949,B15,S54,S42,False,0.1156
1,0.9,1,8,30,1950,B432,S44,S46,False,0.4376
1,0.9,1,8,30,1950,B690,S60,S37,False,0.3749
1,0.9,1,8,31,1951,B448,S30,S33,False,0.764
1,0.9,1,8,31,1951,B571,S31,S18,False,0.8524
1,0.9,1,8,32,1952,B724,S13,S61,False,0.6027
1,0.9,1,8,32,1952,B695,S61,S59,False,0.7799
1,0.9,1,8,33,1953,B503,S42,S35,False,0.6573
1,0.9,1,8,33,1953,B440,S51,S37,True,0.2398
1,0.9,1,8,34,1954,B301,S22,S4,False,0.4828
1,0.9,1,8,35,1955,B420,S22,S41,False,0.5485
1,0.9,1,8,35,1955,B265,S35,S66,False,0.2467
1,0.9,1,8,35,1955,B426,S42,S29,False,0.3548
1,0.9,1,8,35,1955,B475,S45,S15,False,0.7859
1,0.9,1,8,36,1956,B365,S29,S51,False,0.1449
1,0.9,1,8,36,1956,B229,S29,S63,False,0.1292
1,0.9,1,8,37,1957,B479,S29,S50,False,0.2861
1,0.9,1,8,38,1958,B122,S33,S47,False,0.1498
1,0.9,1,8,39,1959,B216,S51,S51,False,0.1323
1,0.9,1,8,39,1959,B615,S51,S44,False,0.2057
1,0.9,1,8,39,1959,B516,S60,S58,False,0.8825
1,0.9,1,8,40,1960,B563,S51,S32,True,0.6959
1,0.9,1,8,41,1961,B501,S63,S59,False,0.1268
1,0.9,1,8,42,1962,B43,S22,S41,False,0.3276
1,0.9,1,8,42,1962,B126,S35,S62,False,0.3654
1,0.9,1,8,44,1964,B28,S2,S55,False,0.2303
1,0.9,1,8,45,1965,B506,S22,S41,False,0.3402
1,0.9,1,8,45,1965,B430,S39,S44,False,0.336
1,0.9,1,8,45,1965,B720,S52,S35,False,0.4673
1,0.9,1,8,45,1965,B600,S60,S60,False,0.3099
1,0.9,1,8,46,1966,B327,S29,S32,False,0.1163
1,0.9,1,8,46,1966,B15,S42,S29,False,0.1219
1,0.9,1,8,46,1966,B534,S61,S46,False,0.5387
1,0.9,1,8,47,1967,B239,S18,S56,False,0.1166
1,0.9,1,8,47,1967,B505,S31,S37,False,0.5348
1,0.9,1,8,47,1967,B605,S46,S54,False,0.2607
1,0.9,1,8,47,1967,B555,S55,S8,False,0.5275
1,0.9,1,8,48,1968,B604,S45,S15,False,0.2166
1,0.9,1,8,49,1969,B705,S1,S52,False,0.1602
1,0.9,1,8,49,1969,B71,S32,S9,False,0.5635
1,0.9,1,8,51,1971,B83,S31,S41,False,0.15
1,0.9,1,8,53,1973,B311,S55,S46,False,0.5367
1,0.9,1,8,53,1973,B410,S63,S59,False,0.1272
1,0.9,1,8,54,1974,B569,S32,S9,False,0.3311
1,0.9,1,8,56,1976,B543,S10,S13,True,0.5495
1,0.9,1,8,56,1976,B331,S46,S14,False,0.5679
1,0.9,1,8,56,1976,B673,S58,S16,False,0.4333
1,0.9,1,8,57,1977,B749,S22,S41,False,0.1135
1,0.9,1,8,57,1977,B395,S40,S37,False,0.3437
1,0.9,1,8,57,1977,B365,S51,S44,False,0.1559
1,0.9,1,8,58,1978,B447,S43,S35,False,0.1356
1,0.9,1,8,59,1979,B567,S1,S32,False,0.3212
1,0.9,1,9,1,1981,B488,S33,S52,False,0.124
