Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.5,0,17,51,1071,S35,True,,False,S42,0.62,B679,0.7464,0.7472
1,0.5,0,17,51,1071,S36,True,,False,S19,25.39,B12,0.1971,0.2289
1,0.5,0,17,51,1071,S39,True,,False,S41,4.04,B516,0.7506,0.7557
1,0.5,0,17,51,1071,S54,True,,False,S34,6.61,B708,0.3978,0.406
1,0.5,0,17,53,1073,S12,True,,False,S25,36.09,B711,0.3584,0.4035
1,0.5,0,17,54,1074,S7,True,,False,S13,15.01,B79,0.7573,0.7761
1,0.5,0,17,54,1074,S27,True,,False,S22,7.1,B413,0.1305,0.1394
1,0.5,0,17,54,1074,S39,True,,False,S41,9.72,B146,0.3644,0.3766
1,0.5,0,17,54,1074,S54,True,,False,S35,3.7,B704,0.1391,0.1438
1,0.5,0,17,54,1074,S55,True,,False,S52,5.47,B731,0.7011,0.7079
1,0.5,0,17,54,1074,S58,True,,False,S54,16.04,B766,0.8932,0.9133
1,0.5,0,17,55,1075,S27,True,,False,S54,13.07,B314,0.4189,0.4352
1,0.5,0,17,55,1075,S28,True,,False,S6,3.87,B200,0.4678,0.4727
1,0.5,0,17,55,1075,S39,True,,True,S41,8.87,B588,0.7451,0.7562
1,0.5,0,17,55,1075,S45,True,,False,S66,4.73,B130,0.324,0.3299
1,0.5,0,17,55,1075,S61,True,,False,S30,7.05,B123,0.4316,0.4404
1,0.5,0,17,57,1077,S7,True,,False,S44,12.41,B752,0.3775,0.393
1,0.5,0,17,57,1077,S45,True,,False,S41,13.03,B653,0.2241,0.2404
1,0.5,0,17,58,1078,S16,True,,False,S53,4.0,B598,0.395,0.4
1,0.5,0,17,58,1078,S24,True,,False,S27,19.18,B238,0.1354,0.1594
1,0.5,0,17,58,1078,S44,True,,False,S54,8.73,B119,0.4768,0.4877
1,0.5,0,17,58,1078,S46,True,,False,S48,11.85,B710,0.6832,0.698
1,0.5,0,17,58,1078,S54,True,,False,S37,7.59,B299,0.2728,0.2823
1,0.5,0,17,59,1079,S2,True,,False,S65,0.9,B26,0.4456,0.4467
1,0.5,0,17,59,1079,S25,False,bike_starvation,False,,,,,
1,0.5,0,17,59,1079,S44,True,,False,S54,4.95,B358,0.4767,0.4829
1,0.5,0,18,0,1080,S33,True,,False,S65,22.22,B328,0.1577,0.1855
1,0.5,0,18,0,1080,S42,True,,False,S52,14.09,B679,0.7472,0.7648
1,0.5,0,18,1,1081,S25,False,bike_starvation,False,,,,,
1,0.5,0,18,1,1081,S41,True,,False,S54,8.47,B454,0.367,0.3776
1,0.5,0,18,1,1081,S46,True,,False,S33,3.64,B324,0.3806,0.3852
1,0.5,0,18,2,1082,S32,True,,False,S9,7.5,B30,0.4441,0.4535
1,0.5,0,18,2,1082,S64,True,,False,S22,6.89,B751,0.7455,0.7541
1,0.5,0,18,3,1083,S29,True,,True,S53,5.97,B151,0.4233,0.4308
1,0.5,0,18,3,1083,S54,True,,False,S63,3.0,B152,0.3749,0.3787
1,0.5,0,18,3,1083,S61,True,,False,S45,6.22,B295,0.8376,0.8454
1,0.5,0,18,3,1083,S62,True,,False,S32,5.17,B356,0.3828,0.3893
1,0.5,0,18,4,1084,S49,True,,False,S41,5.42,B657,0.7034,0.7101
1,0.5,0,18,4,1084,S54,True,,False,S66,30.69,B183,0.7927,0.8311
1,0.5,0,18,4,1084,S54,True,,False,S40,0.47,B599,0.3854,0.386
1,0.5,0,18,4,1084,S60,True,,False,S11,24.55,B699,0.0616,0.0923
1,0.5,0,18,4,1084,S66,True,,False,S30,2.92,B603,0.1169,0.1206
1,0.5,0,18,5,1085,S35,True,,False,S41,14.74,B704,0.1438,0.1622
1,0.5,0,18,5,1085,S41,True,,False,S41,147.79,B689,0.3392,0.5239
1,0.5,0,18,5,1085,S66,True,,False,S43,14.76,B41,0.2064,0.2249
1,0.5,0,18,6,1086,S6,True,,False,S65,13.38,B57,0.6951,0.7119
1,0.5,0,18,6,1086,S14,False,bike_starvation,False,,,,,
1,0.5,0,18,6,1086,S29,True,,True,S41,15.63,B290,0.2682,0.2877
1,0.5,0,18,7,1087,S23,True,,False,S61,17.7,B675,0.4531,0.4752
1,0.5,0,18,7,1087,S35,False,bike_starvation,False,,,,,
1,0.5,0,18,8,1088,S34,True,,False,S12,15.23,B83,0.2122,0.2313
1,0.5,0,18,8,1088,S58,True,,False,S60,8.69,B431,0.4304,0.4413
1,0.5,0,18,9,1089,S39,True,,True,S39,6.29,B399,0.3514,0.3593
1,0.5,0,18,9,1089,S41,True,,False,S54,7.64,B213,0.6557,0.6653
1,0.5,0,18,9,1089,S54,True,,False,S19,16.0,B316,0.5722,0.5922
1,0.5,0,18,9,1089,S64,True,,False,S22,5.42,B519,0.4276,0.4344
1,0.5,0,18,10,1090,S51,True,,False,S23,11.39,B197,0.4321,0.4463
1,0.5,0,18,10,1090,S61,True,,False,S58,7.0,B50,0.5706,0.5793
1,0.5,0,18,11,1091,S19,True,,False,S56,14.44,B652,0.3112,0.3292
1,0.5,0,18,11,1091,S19,True,,False,S63,5.04,B251,0.1552,0.1615
1,0.5,0,18,11,1091,S44,True,,False,S61,4.59,B272,0.3767,0.3825
1,0.5,0,18,12,1092,S39,True,,True,S37,13.37,B333,0.3176,0.3343
1,0.5,0,18,13,1093,S55,True,,False,S59,20.77,B538,0.1504,0.1764
1,0.5,0,18,14,1094,S31,True,,False,S55,24.76,B344,0.4836,0.5146
1,0.5,0,18,14,1094,S31,True,,False,S51,14.82,B355,0.4755,0.494
1,0.5,0,18,14,1094,S35,False,bike_starvation,False,,,,,
1,0.5,0,18,14,1094,S38,False,maintenance_starvation,False,,,,,
1,0.5,0,18,15,1095,S20,True,,False,S20,28.8,B570,0.4053,0.4413
1,0.5,0,18,15,1095,S29,False,maintenance_starvation,False,,,,,
1,0.5,0,18,15,1095,S41,True,,False,S35,11.98,B672,0.2294,0.2444
1,0.5,0,18,15,1095,S54,True,,False,S31,3.61,B567,0.1948,0.1993
1,0.5,0,18,15,1095,S54,True,,False,S30,10.34,B45,0.4827,0.4957
1,0.5,0,18,15,1095,S55,True,,False,S39,12.21,B162,0.201,0.2163
1,0.5,0,18,15,1095,S62,True,,False,S63,1.21,B357,0.5196,0.5211
1,0.5,0,18,16,1096,S19,True,,False,S61,12.23,B315,0.8765,0.8917
1,0.5,0,18,17,1097,S12,True,,False,S37,6.82,B579,0.3528,0.3614
1,0.5,0,18,17,1097,S23,True,,False,S61,11.38,B518,0.4153,0.4295
1,0.5,0,18,17,1097,S51,True,,False,S33,5.02,B527,0.483,0.4893
1,0.5,0,18,18,1098,S14,False,bike_starvation,False,,,,,
1,0.5,0,18,18,1098,S46,True,,False,S37,8.28,B309,0.2049,0.2153
1,0.5,0,18,19,1099,S12,True,,False,S7,33.08,B573,0.4439,0.4853
1,0.5,0,18,19,1099,S53,True,,False,S14,15.24,B754,0.1829,0.2019
1,0.5,0,18,19,1099,S58,True,,False,S65,8.77,B379,0.6946,0.7056
1,0.5,0,18,20,1100,S18,True,,False,S20,10.51,B230,0.2725,0.2856
1,0.5,0,18,20,1100,S27,True,,False,S58,5.5,B5,0.2533,0.2601
1,0.5,0,18,20,1100,S41,True,,False,S22,17.66,B364,0.8105,0.8325
1,0.5,0,18,20,1100,S60,True,,False,S58,2.61,B576,0.2428,0.2461
1,0.5,0,18,21,1101,S63,True,,False,S53,6.95,B574,0.7966,0.8053
1,0.5,0,18,22,1102,S27,True,,False,S15,6.27,B6,0.1932,0.201
1,0.5,0,18,22,1102,S42,True,,False,S16,11.03,B386,0.2693,0.283
1,0.5,0,18,22,1102,S44,True,,False,S66,22.27,B124,0.4429,0.4707
1,0.5,0,18,22,1102,S48,True,,False,S16,4.22,B121,0.6844,0.6897
1,0.5,0,18,22,1102,S52,True,,False,S66,5.25,B559,0.1764,0.1829
1,0.5,0,18,22,1102,S60,True,,False,S65,4.12,B472,0.2469,0.2521
1,0.5,0,18,23,1103,S39,True,,False,S40,10.66,B423,0.6114,0.6248
1,0.5,0,18,23,1103,S41,True,,False,S54,11.1,B360,0.6895,0.7034
1,0.5,0,18,23,1103,S49,True,,False,S43,9.03,B164,0.4703,0.4816
1,0.5,0,18,24,1104,S46,True,,False,S33,8.37,B264,0.6054,0.6159
1,0.5,0,18,25,1105,S29,True,,True,S53,9.49,B110,0.4344,0.4463
1,0.5,0,18,25,1105,S39,True,,False,S39,13.34,B399,0.3593,0.376
1,0.5,0,18,25,1105,S41,True,,False,S54,11.73,B464,0.3762,0.3908
1,0.5,0,18,25,1105,S42,False,bike_starvation,False,,,,,
1,0.5,0,18,25,1105,S46,True,,False,S16,4.98,B513,0.3676,0.3738
1,0.5,0,18,26,1106,S6,True,,False,S65,8.15,B58,0.7124,0.7226
1,0.5,0,18,26,1106,S51,True,,False,S35,16.16,B625,0.2386,0.2588
1,0.5,0,18,27,1107,S44,True,,False,S66,6.57,B677,0.5401,0.5483
1,0.5,0,18,28,1108,S41,True,,False,S2,5.7,B144,0.6157,0.6228
1,0.5,0,18,28,1108,S46,True,,False,S63,1.8,B334,0.317,0.3193
1,0.5,0,18,29,1109,S61,True,,False,S11,15.56,B255,0.4518,0.4713
1,0.5,0,18,30,1110,S19,True,,False,S61,12.35,B651,0.3177,0.3331
1,0.5,0,18,30,1110,S33,True,,False,S65,8.15,B742,0.4997,0.5099
1,0.5,0,18,30,1110,S35,True,,False,S43,17.87,B672,0.2444,0.2667
1,0.5,0,18,31,1111,S31,True,,False,S42,18.39,B271,0.4034,0.4264
1,0.5,0,18,31,1111,S32,True,,False,S10,9.55,B614,0.8263,0.8382
1,0.5,0,18,31,1111,S41,True,,False,S39,2.84,B740,0.5172,0.5207
1,0.5,0,18,31,1111,S49,True,,True,S31,8.82,B162,0.2163,0.2273
1,0.5,0,18,32,1112,S39,False,maintenance_starvation,False,,,,,
1,0.5,0,18,32,1112,S42,True,,True,S35,6.14,B699,0.0923,0.1
1,0.5,0,18,32,1112,S61,True,,False,S37,3.61,B284,0.126,0.1305
1,0.5,0,18,33,1113,S12,True,,False,S19,4.03,B417,0.5859,0.591
1,0.5,0,18,33,1113,S49,True,,True,S41,6.43,B94,0.3353,0.3433
1,0.5,0,18,34,1114,S19,True,,False,S58,6.56,B482,0.4119,0.4201
1,0.5,0,18,34,1114,S27,True,,False,S58,9.14,B7,0.2537,0.2652
1,0.5,0,18,34,1114,S39,True,,False,S19,7.89,B740,0.5207,0.5306
1,0.5,0,18,34,1114,S44,True,,False,S42,12.17,B636,0.3208,0.336
1,0.5,0,18,34,1114,S49,False,bike_starvation,False,,,,,
1,0.5,0,18,34,1114,S52,True,,False,S13,17.89,B349,0.6696,0.6919
1,0.5,0,18,35,1115,S12,True,,False,S37,7.55,B520,0.4481,0.4575
1,0.5,0,18,36,1116,S51,True,,False,S51,4.04,B456,0.4679,0.473
1,0.5,0,18,37,1117,S46,True,,False,S63,3.07,B628,0.506,0.5098
1,0.5,0,18,38,1118,S35,False,bike_starvation,False,,,,,
1,0.5,0,18,38,1118,S49,False,bike_starvation,False,,,,,
1,0.5,0,18,39,1119,S24,True,,False,S5,11.55,B239,0.0789,0.0934
1,0.5,0,18,39,1119,S41,True,,False,S22,8.96,B605,0.2632,0.2744
1,0.5,0,18,39,1119,S44,True,,False,S23,10.27,B752,0.393,0.4058
1,0.5,0,18,40,1120,S27,True,,False,S58,10.01,B8,0.2044,0.2169
1,0.5,0,18,40,1120,S44,True,,True,S66,9.43,B696,0.4005,0.4122
1,0.5,0,18,40,1120,S58,True,,False,S18,2.56,B384,0.2834,0.2866
1,0.5,0,18,41,1121,S19,True,,False,S30,17.09,B224,0.3561,0.3775
1,0.5,0,18,41,1121,S19,True,,False,S30,11.1,B440,0.2248,0.2387
1,0.5,0,18,41,1121,S49,True,,True,S43,9.29,B399,0.376,0.3876
1,0.5,0,18,41,1121,S49,False,bike_starvation,False,,,,,
1,0.5,0,18,41,1121,S66,True,,False,S7,8.32,B11,0.2521,0.2624
1,0.5,0,18,42,1122,S44,True,,True,S65,20.47,B158,0.2893,0.3149
1,0.5,0,18,43,1123,S31,True,,False,S4,2.99,B611,0.8064,0.8102
1,0.5,0,18,43,1123,S54,True,,False,S35,2.05,B358,0.4829,0.4854
1,0.5,0,18,43,1123,S63,True,,False,S53,1.01,B434,0.5622,0.5635
1,0.5,0,18,44,1124,S19,True,,False,S56,18.89,B99,0.6543,0.6779
1,0.5,0,18,44,1124,S38,False,maintenance_starvation,False,,,,,
1,0.5,0,18,44,1124,S47,True,,False,S60,7.03,B212,0.4911,0.4999
1,0.5,0,18,44,1124,S49,False,bike_starvation,False,,,,,
1,0.5,0,18,44,1124,S54,True,,False,S40,13.84,B583,0.836,0.8533
1,0.5,0,18,45,1125,S11,True,,False,S63,14.12,B255,0.4713,0.489
1,0.5,0,18,45,1125,S60,True,,False,S11,15.18,B591,0.3971,0.416
1,0.5,0,18,46,1126,S41,True,,False,S43,3.71,B72,0.7486,0.7533
1,0.5,0,18,46,1126,S42,True,,True,S14,5.7,B699,0.1,0.1071
1,0.5,0,18,46,1126,S66,True,,False,S14,43.28,B208,0.2592,0.3133
1,0.5,0,18,47,1127,S11,True,,True,S63,12.62,B636,0.336,0.3518
1,0.5,0,18,47,1127,S24,True,,False,S5,10.34,B240,0.1333,0.1463
1,0.5,0,18,47,1127,S25,True,,False,S13,7.38,B711,0.4035,0.4127
1,0.5,0,18,48,1128,S27,True,,False,S51,35.83,B9,0.1047,0.1495
1,0.5,0,18,48,1128,S32,True,,False,S10,7.11,B100,0.1995,0.2084
1,0.5,0,18,48,1128,S39,False,maintenance_starvation,False,,,,,
1,0.5,0,18,48,1128,S44,True,,True,S42,36.78,B96,0.2126,0.2586
1,0.5,0,18,48,1128,S48,True,,False,S53,5.99,B543,0.5872,0.5947
1,0.5,0,18,49,1129,S46,True,,False,S33,3.45,B334,0.3187,0.323
1,0.5,0,18,49,1129,S59,True,,False,S51,21.07,B684,0.3824,0.4087
1,0.5,0,18,50,1130,S18,True,,False,S20,10.02,B406,0.3532,0.3657
1,0.5,0,18,50,1130,S53,True,,False,S21,19.42,B479,0.1916,0.2159
1,0.5,0,18,50,1130,S54,True,,False,S54,9.25,B119,0.4877,0.4992
1,0.5,0,18,50,1130,S59,True,,False,S30,6.68,B685,0.3033,0.3117
1,0.5,0,18,51,1131,S35,True,,False,S43,12.79,B625,0.2588,0.2748
1,0.5,0,18,52,1132,S12,True,,False,S37,7.99,B368,0.4225,0.4325
1,0.5,0,18,52,1132,S19,True,,False,S30,21.41,B134,0.6273,0.6541
1,0.5,0,18,52,1132,S34,True,,False,S4,5.47,B430,0.3825,0.3893
1,0.5,0,18,52,1132,S41,True,,False,S54,10.49,B612,0.1559,0.169
1,0.5,0,18,52,1132,S44,True,,True,S16,4.56,B338,0.6717,0.6774
1,0.5,0,18,52,1132,S46,True,,True,S61,7.21,B389,0.2049,0.2139
1,0.5,0,18,53,1133,S41,True,,False,S52,5.15,B494,0.6472,0.6537
1,0.5,0,18,53,1133,S53,True,,False,S19,15.27,B228,0.1315,0.1506
1,0.5,0,18,54,1134,S32,True,,False,S54,1.73,B274,0.3949,0.397
1,0.5,0,18,54,1134,S44,False,bike_starvation,False,,,,,
1,0.5,0,18,54,1134,S44,True,,True,S42,21.69,B473,0.6837,0.7108
1,0.5,0,18,55,1135,S42,True,,False,S35,1.55,B271,0.4264,0.4283
1,0.5,0,18,55,1135,S49,False,bike_starvation,False,,,,,
1,0.5,0,18,55,1135,S58,True,,False,S22,12.32,B761,0.4002,0.4156
1,0.5,0,18,56,1136,S20,True,,False,S20,72.8,B343,0.4227,0.5137
1,0.5,0,18,57,1137,S12,True,,False,S37,14.04,B38,0.4361,0.4536
1,0.5,0,18,57,1137,S27,True,,False,S61,1.31,B475,0.5843,0.5859
1,0.5,0,18,57,1137,S41,True,,False,S22,5.58,B189,0.5032,0.5102
1,0.5,0,18,57,1137,S47,True,,False,S60,5.71,B404,0.5968,0.6039
1,0.5,0,18,57,1137,S54,True,,False,S35,3.59,B314,0.4352,0.4397
1,0.5,0,18,58,1138,S19,True,,False,S48,23.51,B267,0.2163,0.2456
1,0.5,0,18,58,1138,S53,True,,False,S41,9.91,B565,0.2521,0.2645
1,0.5,0,18,58,1138,S54,True,,False,S8,11.21,B454,0.3776,0.3916
1,0.5,0,18,58,1138,S54,True,,False,S31,4.26,B213,0.6653,0.6706
1,0.5,0,18,59,1139,S39,False,maintenance_starvation,False,,,,,
1,0.5,0,18,59,1139,S44,True,,True,S35,101.92,B382,0.677,0.8044
1,0.5,0,19,0,1140,S23,True,,False,S48,4.64,B617,0.3304,0.3362
1,0.5,0,19,0,1140,S65,True,,False,S19,12.4,B194,0.1159,0.1314
1,0.5,0,19,1,1141,S62,True,,False,S37,5.65,B457,0.7971,0.8041
1,0.5,0,19,1,1141,S62,True,,False,S37,10.39,B571,0.7355,0.7485
1,0.5,0,19,2,1142,S46,False,bike_starvation,False,,,,,
1,0.5,0,19,4,1144,S14,True,,False,S1,5.79,B754,0.2019,0.2092
1,0.5,0,19,4,1144,S22,True,,False,S56,9.27,B753,0.249,0.2606
1,0.5,0,19,4,1144,S47,True,,False,S66,4.33,B298,0.1915,0.1969
1,0.5,0,19,4,1144,S61,True,,False,S35,11.42,B445,0.4864,0.5007
1,0.5,0,19,5,1145,S42,True,,True,S62,10.43,B358,0.4854,0.4985
1,0.5,0,19,5,1145,S46,True,,True,S12,7.46,B694,0.2357,0.245
1,0.5,0,19,5,1145,S54,True,,False,S46,4.34,B360,0.7034,0.7088
1,0.5,0,19,6,1146,S46,True,,True,S12,7.87,B763,0.1679,0.1778
1,0.5,0,19,7,1147,S58,True,,False,S12,14.58,B205,0.2858,0.304
1,0.5,0,19,8,1148,S43,True,,False,S51,3.82,B179,0.3318,0.3365
1,0.5,0,19,9,1149,S23,True,,False,S2,6.88,B10,0.6363,0.6449
1,0.5,0,19,10,1150,S16,True,,False,S57,11.05,B663,0.2536,0.2674
1,0.5,0,19,10,1150,S22,True,,False,S56,8.86,B147,0.2304,0.2414
1,0.5,0,19,10,1150,S36,True,,False,S55,3.93,B547,0.4589,0.4638
1,0.5,0,19,12,1152,S39,False,maintenance_starvation,False,,,,,
1,0.5,0,19,12,1152,S51,True,,False,S56,8.91,B43,0.3042,0.3153
1,0.5,0,19,13,1153,S16,True,,False,S57,10.15,B716,0.2774,0.2901
1,0.5,0,19,13,1153,S62,True,,False,S55,4.17,B447,0.7864,0.7916
1,0.5,0,19,14,1154,S23,True,,False,S48,14.77,B268,0.6159,0.6344
1,0.5,0,19,14,1154,S43,True,,False,S62,2.89,B209,0.293,0.2966
1,0.5,0,19,15,1155,S63,True,,False,S61,29.03,B18,0.2958,0.332
1,0.5,0,19,16,1156,S12,True,,False,S61,14.97,B606,0.3623,0.381
1,0.5,0,19,16,1156,S63,True,,False,S61,10.53,B330,0.3204,0.3336
1,0.5,0,19,18,1158,S43,True,,False,S43,6.72,B726,0.1646,0.173
1,0.5,0,19,20,1160,S39,False,maintenance_starvation,False,,,,,
1,0.5,0,19,21,1161,S42,True,,False,S35,0.9,B473,0.7108,0.7119
1,0.5,0,19,21,1161,S43,True,,False,S54,7.83,B578,0.6544,0.6642
1,0.5,0,19,22,1162,S15,True,,False,S37,10.07,B734,0.3612,0.3738
1,0.5,0,19,22,1162,S19,True,,False,S42,22.41,B705,0.1347,0.1627
1,0.5,0,19,22,1162,S62,True,,False,S32,3.51,B397,0.5932,0.5976
1,0.5,0,19,24,1164,S14,True,,False,S54,2.35,B699,0.1071,0.1101
1,0.5,0,19,24,1164,S65,True,,False,S57,19.53,B131,0.3218,0.3462
1,0.5,0,19,26,1166,S32,True,,False,S53,0.14,B433,0.7276,0.7278
1,0.5,0,19,26,1166,S61,True,,False,S61,8.33,B698,0.3575,0.3679
1,0.5,0,19,26,1166,S62,True,,False,S37,3.66,B692,0.5787,0.5833
1,0.5,0,19,26,1166,S63,True,,False,S61,11.56,B371,0.2502,0.2646
1,0.5,0,19,26,1166,S63,True,,False,S65,11.25,B109,0.3202,0.3343
1,0.5,0,19,27,1167,S32,True,,False,S19,10.42,B305,0.499,0.512
1,0.5,0,19,27,1167,S37,True,,False,S61,2.08,B554,0.3281,0.3307
1,0.5,0,19,28,1168,S46,True,,False,S1,8.27,B360,0.7088,0.7192
1,0.5,0,19,29,1169,S42,True,,False,S35,4.02,B96,0.2586,0.2636
1,0.5,0,19,30,1170,S36,True,,False,S55,7.87,B507,0.5977,0.6075
1,0.5,0,19,31,1171,S43,True,,False,S51,11.66,B645,0.2545,0.2691
1,0.5,0,19,31,1171,S58,True,,False,S35,24.42,B602,0.6414,0.6719
1,0.5,0,19,33,1173,S62,True,,False,S37,21.31,B37,0.467,0.4937
1,0.5,0,19,33,1173,S65,True,,False,S32,18.36,B444,0.2451,0.2681
1,0.5,0,19,35,1175,S54,True,,False,S21,14.41,B464,0.3908,0.4088
1,0.5,0,19,36,1176,S10,True,,False,S31,9.59,B614,0.8382,0.8502
1,0.5,0,19,36,1176,S23,True,,False,S2,6.53,B647,0.2717,0.2799
1,0.5,0,19,36,1176,S65,True,,False,S31,4.06,B259,0.3843,0.3894
1,0.5,0,19,37,1177,S37,True,,False,S62,14.53,B729,0.602,0.6202
1,0.5,0,19,37,1177,S43,True,,False,S43,17.7,B725,0.7556,0.7778
1,0.5,0,19,37,1177,S51,True,,False,S60,5.77,B117,0.3937,0.4009
1,0.5,0,19,38,1178,S61,True,,False,S44,12.16,B319,0.2853,0.3005
1,0.5,0,19,39,1179,S62,True,,False,S50,6.86,B111,0.1833,0.1919
1,0.5,0,19,40,1180,S23,True,,False,S65,7.83,B217,0.2935,0.3033
1,0.5,0,19,41,1181,S19,True,,False,S42,10.23,B496,0.7387,0.7514
1,0.5,0,19,42,1182,S43,True,,False,S57,8.04,B701,0.1896,0.1996
1,0.5,0,19,42,1182,S61,True,,False,S54,4.18,B272,0.3825,0.3877
1,0.5,0,19,42,1182,S63,True,,False,S65,14.74,B421,0.5533,0.5717
1,0.5,0,19,43,1183,S42,False,bike_starvation,False,,,,,
1,0.5,0,19,43,1183,S62,True,,False,S32,15.28,B678,0.3835,0.4026
1,0.5,0,19,44,1184,S12,True,,False,S61,9.29,B439,0.3737,0.3853
1,0.5,0,19,45,1185,S43,True,,False,S62,14.11,B594,0.6981,0.7157
1,0.5,0,19,45,1185,S62,True,,False,S37,6.28,B659,0.3901,0.3979
1,0.5,0,19,45,1185,S63,True,,False,S32,3.45,B351,0.8008,0.8051
1,0.5,0,19,47,1187,S63,True,,False,S61,6.01,B304,0.5604,0.5679
1,0.5,0,19,48,1188,S23,True,,False,S48,31.71,B412,0.5303,0.5699
1,0.5,0,19,48,1188,S61,True,,False,S20,11.66,B675,0.4752,0.4898
1,0.5,0,19,49,1189,S47,True,,False,S66,6.02,B537,0.0663,0.0738
1,0.5,0,19,49,1189,S54,True,,False,S61,4.14,B274,0.397,0.4022
1,0.5,0,19,50,1190,S54,True,,False,S46,14.09,B523,0.5293,0.5469
1,0.5,0,19,50,1190,S62,True,,False,S55,4.16,B723,0.3808,0.386
1,0.5,0,19,53,1193,S63,True,,False,S55,16.47,B248,0.6287,0.6493
1,0.5,0,19,54,1194,S10,True,,False,S19,15.27,B100,0.2084,0.2275
1,0.5,0,19,54,1194,S15,True,,False,S18,3.78,B6,0.201,0.2057
1,0.5,0,19,54,1194,S62,True,,False,S37,20.18,B642,0.4696,0.4949
1,0.5,0,19,56,1196,S61,True,,False,S32,4.23,B315,0.8917,0.897
1,0.5,0,19,56,1196,S62,True,,False,S7,9.94,B557,0.3349,0.3474
1,0.5,0,20,3,1203,S30,True,,False,S20,7.24,B660,0.5203,0.5294
1,0.5,0,20,3,1203,S30,True,,False,S20,10.63,B227,0.2543,0.2676
1,0.5,0,20,4,1204,S35,True,,False,S31,7.02,B271,0.4283,0.4371
1,0.5,0,20,5,1205,S13,True,,False,S65,14.13,B138,0.544,0.5617
1,0.5,0,20,6,1206,S37,True,,False,S31,11.55,B522,0.2533,0.2677
1,0.5,0,20,7,1207,S21,True,,False,S35,5.92,B688,0.7505,0.7579
1,0.5,0,20,7,1207,S55,True,,False,S59,4.83,B143,0.2438,0.2499
1,0.5,0,20,8,1208,S30,True,,False,S55,15.69,B474,0.8107,0.8303
1,0.5,0,20,8,1208,S64,False,bike_starvation,False,,,,,
1,0.5,0,20,9,1209,S43,True,,False,S51,4.69,B396,0.6615,0.6673
1,0.5,0,20,9,1209,S55,True,,False,S35,41.62,B607,0.2503,0.3023
1,0.5,0,20,9,1209,S59,True,,False,S48,16.4,B686,0.5171,0.5376
1,0.5,0,20,10,1210,S21,True,,False,S32,15.2,B644,0.3383,0.3573
1,0.5,0,20,10,1210,S57,True,,False,S12,17.21,B32,0.5196,0.5411
1,0.5,0,20,12,1212,S30,True,,False,S55,19.66,B80,0.2995,0.3241
1,0.5,0,20,12,1212,S31,True,,False,S14,25.47,B676,0.5194,0.5513
1,0.5,0,20,13,1213,S39,False,maintenance_starvation,False,,,,,
1,0.5,0,20,14,1214,S30,True,,False,S55,26.05,B335,0.8222,0.8548
1,0.5,0,20,14,1214,S47,True,,False,S23,1.49,B744,0.1876,0.1895
1,0.5,0,20,15,1215,S47,True,,False,S23,4.12,B218,0.1834,0.1885
1,0.5,0,20,16,1216,S24,True,,False,S35,10.77,B153,0.1647,0.1781
1,0.5,0,20,16,1216,S62,True,,False,S35,2.74,B461,0.4052,0.4086
1,0.5,0,20,17,1217,S24,True,,False,S35,6.76,B103,0.1282,0.1367
1,0.5,0,20,19,1219,S11,True,,False,S62,21.87,B591,0.416,0.4434
1,0.5,0,20,19,1219,S13,True,,False,S65,21.79,B372,0.2757,0.303
1,0.5,0,20,19,1219,S37,True,,False,S60,0.48,B81,0.1466,0.1472
1,0.5,0,20,21,1221,S61,True,,False,S40,6.68,B518,0.4295,0.4378
1,0.5,0,20,22,1222,S11,False,bike_starvation,False,,,,,
1,0.5,0,20,22,1222,S13,True,,False,S65,6.73,B286,0.6298,0.6383
1,0.5,0,20,22,1222,S16,True,,False,S36,8.46,B367,0.4209,0.4315
1,0.5,0,20,23,1223,S15,False,maintenance_starvation,False,,,,,
1,0.5,0,20,23,1223,S59,True,,False,S60,5.77,B695,0.6999,0.7071
1,0.5,0,20,24,1224,S4,True,,False,S35,13.76,B558,0.2749,0.2921
1,0.5,0,20,25,1225,S4,True,,False,S35,19.37,B512,0.5776,0.6018
1,0.5,0,20,25,1225,S15,False,maintenance_starvation,False,,,,,
1,0.5,0,20,27,1227,S21,True,,False,S35,4.66,B511,0.3916,0.3974
1,0.5,0,20,27,1227,S57,True,,False,S30,34.61,B758,0.6713,0.7145
1,0.5,0,20,28,1228,S31,True,,False,S14,18.56,B202,0.6636,0.6868
1,0.5,0,20,29,1229,S41,True,,False,S57,13.96,B362,0.2195,0.2369
1,0.5,0,20,30,1230,S57,True,,False,S59,27.99,B596,0.5884,0.6234
1,0.5,0,20,31,1231,S15,True,,True,S54,6.22,B665,0.6924,0.7002
1,0.5,0,20,32,1232,S12,True,,False,S59,6.96,B667,0.3408,0.3495
1,0.5,0,20,34,1234,S35,True,,False,S42,1.18,B314,0.4397,0.4412
1,0.5,0,20,34,1234,S39,False,maintenance_starvation,False,,,,,
1,0.5,0,20,34,1234,S54,True,,False,S21,26.46,B119,0.4992,0.5323
1,0.5,0,20,37,1237,S15,False,maintenance_starvation,False,,,,,
1,0.5,0,20,37,1237,S53,True,,False,S43,5.7,B196,0.4444,0.4515
1,0.5,0,20,37,1237,S61,True,,False,S66,0.82,B183,0.7958,0.7968
