Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,8,1920,S47,6,5,1,0.4219,24
1,1,8,1920,S48,1,0,1,0.908,17
1,1,8,1920,S49,6,6,0,0.4333,21
1,1,8,1920,S50,10,10,0,0.2205,30
1,1,8,1920,S51,0,0,0,0.0,22
1,1,8,1920,S52,19,18,1,0.4761,19
1,1,8,1920,S53,30,30,0,0.4183,31
1,1,8,1920,S54,16,15,1,0.4483,24
1,1,8,1920,S55,24,24,0,0.4047,31
1,1,8,1920,S56,12,11,1,0.4419,12
1,1,8,1920,S57,13,13,0,0.3479,25
1,1,8,1920,S58,8,8,0,0.3702,30
1,1,8,1920,S59,24,24,0,0.4629,37
1,1,8,1920,S60,31,30,1,0.4696,31
1,1,8,1920,S61,1,0,1,1.0,16
1,1,8,1920,S62,16,15,1,0.5377,26
1,1,8,1920,S63,28,28,0,0.1575,28
1,1,8,1920,S64,2,2,0,0.3935,13
1,1,8,1920,S65,1,0,1,0.9063,25
1,1,8,1920,S66,0,0,0,0.0,24
1,1,9,1980,S0,18,18,0,0.438,21
1,1,9,1980,S1,15,15,0,0.4467,15
1,1,9,1980,S2,2,2,0,0.4254,24
1,1,9,1980,S3,16,16,0,0.3252,18
1,1,9,1980,S4,18,18,0,0.4111,18
1,1,9,1980,S5,20,20,0,0.4726,24
1,1,9,1980,S6,9,9,0,0.4262,21
1,1,9,1980,S7,17,16,1,0.4785,26
1,1,9,1980,S8,14,14,0,0.3085,22
1,1,9,1980,S9,8,8,0,0.3794,12
1,1,9,1980,S10,0,0,0,0.0,18
1,1,9,1980,S11,7,6,1,0.4461,17
1,1,9,1980,S12,11,11,0,0.3564,24
1,1,9,1980,S13,6,5,1,0.5523,29
1,1,9,1980,S14,1,1,0,0.1184,13
1,1,9,1980,S15,1,0,1,0.9207,27
1,1,9,1980,S16,13,13,0,0.3992,15
1,1,9,1980,S17,1,0,1,0.9112,25
1,1,9,1980,S18,14,13,1,0.5585,24
1,1,9,1980,S19,4,4,0,0.3592,13
1,1,9,1980,S20,9,9,0,0.3771,18
1,1,9,1980,S21,10,10,0,0.511,12
1,1,9,1980,S22,0,0,0,0.0,24
1,1,9,1980,S23,11,11,0,0.3904,15
1,1,9,1980,S24,11,11,0,0.4645,24
1,1,9,1980,S25,2,2,0,0.5799,24
1,1,9,1980,S26,0,0,0,0.0,32
1,1,9,1980,S27,0,0,0,0.0,26
1,1,9,1980,S28,14,14,0,0.4665,30
1,1,9,1980,S29,5,5,0,0.2872,30
1,1,9,1980,S30,0,0,0,0.0,15
1,1,9,1980,S31,4,4,0,0.4423,43
1,1,9,1980,S32,18,18,0,0.4359,24
1,1,9,1980,S33,24,24,0,0.4687,27
1,1,9,1980,S34,0,0,0,0.0,25
1,1,9,1980,S35,20,19,1,0.354,24
1,1,9,1980,S36,14,13,1,0.4809,21
1,1,9,1980,S37,36,34,2,0.4775,37
1,1,9,1980,S38,14,14,0,0.4116,19
1,1,9,1980,S39,8,8,0,0.4524,36
1,1,9,1980,S40,10,10,0,0.4316,21
1,1,9,1980,S41,3,3,0,0.3588,30
1,1,9,1980,S42,2,2,0,0.2751,21
1,1,9,1980,S43,29,29,0,0.1767,31
1,1,9,1980,S44,20,20,0,0.2523,20
1,1,9,1980,S45,11,11,0,0.3757,13
1,1,9,1980,S46,24,24,0,0.384,25
1,1,9,1980,S47,3,2,1,0.5068,24
1,1,9,1980,S48,1,0,1,0.908,17
1,1,9,1980,S49,6,6,0,0.4333,21
1,1,9,1980,S50,7,7,0,0.2608,30
1,1,9,1980,S51,5,5,0,0.531,22
1,1,9,1980,S52,18,17,1,0.503,19
1,1,9,1980,S53,29,29,0,0.4299,31
1,1,9,1980,S54,20,19,1,0.4172,24
1,1,9,1980,S55,21,21,0,0.4313,31
1,1,9,1980,S56,12,11,1,0.4419,12
1,1,9,1980,S57,14,14,0,0.3422,25
1,1,9,1980,S58,8,8,0,0.3702,30
1,1,9,1980,S59,26,26,0,0.483,37
1,1,9,1980,S60,29,28,1,0.467,31
1,1,9,1980,S61,1,0,1,1.0,16
1,1,9,1980,S62,15,14,1,0.5408,26
1,1,9,1980,S63,28,28,0,0.1653,28
1,1,9,1980,S64,2,2,0,0.3935,13
1,1,9,1980,S65,5,4,1,0.4461,25
1,1,9,1980,S66,2,2,0,0.3285,24
1,1,10,2040,S0,18,18,0,0.438,21
1,1,10,2040,S1,15,15,0,0.4467,15
1,1,10,2040,S2,3,3,0,0.3618,24
1,1,10,2040,S3,16,16,0,0.3252,18
1,1,10,2040,S4,18,18,0,0.4111,18
1,1,10,2040,S5,20,20,0,0.4726,24
1,1,10,2040,S6,9,9,0,0.4262,21
1,1,10,2040,S7,17,16,1,0.4785,26
1,1,10,2040,S8,15,15,0,0.2979,22
1,1,10,2040,S9,7,7,0,0.3484,12
1,1,10,2040,S10,8,8,0,0.3518,18
1,1,10,2040,S11,5,4,1,0.5456,17
1,1,10,2040,S12,9,9,0,0.335,24
1,1,10,2040,S13,2,1,1,0.5889,29
1,1,10,2040,S14,1,1,0,0.1184,13
1,1,10,2040,S15,2,1,1,0.5529,27
1,1,10,2040,S16,15,15,0,0.3464,15
1,1,10,2040,S17,1,0,1,0.9112,25
1,1,10,2040,S18,15,14,1,0.4899,24
1,1,10,2040,S19,4,4,0,0.3779,13
1,1,10,2040,S20,9,9,0,0.3771,18
1,1,10,2040,S21,10,10,0,0.511,12
1,1,10,2040,S22,0,0,0,0.0,24
1,1,10,2040,S23,10,10,0,0.4156,15
1,1,10,2040,S24,11,11,0,0.4645,24
1,1,10,2040,S25,1,1,0,0.1751,24
1,1,10,2040,S26,0,0,0,0.0,32
1,1,10,2040,S27,1,1,0,0.1459,26
1,1,10,2040,S28,14,14,0,0.4665,30
1,1,10,2040,S29,0,0,0,0.0,30
1,1,10,2040,S30,0,0,0,0.0,15
1,1,10,2040,S31,0,0,0,0.0,43
1,1,10,2040,S32,21,21,0,0.4664,24
1,1,10,2040,S33,27,27,0,0.4538,27
1,1,10,2040,S34,1,1,0,0.4313,25
1,1,10,2040,S35,19,17,2,0.3873,24
1,1,10,2040,S36,18,17,1,0.4739,21
1,1,10,2040,S37,37,35,2,0.4768,37
1,1,10,2040,S38,13,13,0,0.3887,19
1,1,10,2040,S39,10,10,0,0.4771,36
1,1,10,2040,S40,10,10,0,0.4316,21
1,1,10,2040,S41,1,1,0,0.4249,30
1,1,10,2040,S42,1,1,0,0.3479,21
1,1,10,2040,S43,27,27,0,0.1598,31
1,1,10,2040,S44,19,19,0,0.1769,20
1,1,10,2040,S45,9,9,0,0.4204,13
1,1,10,2040,S46,19,19,0,0.3972,25
1,1,10,2040,S47,2,1,1,0.5457,24
1,1,10,2040,S48,3,2,1,0.4962,17
1,1,10,2040,S49,7,7,0,0.4554,21
1,1,10,2040,S50,5,5,0,0.6104,30
1,1,10,2040,S51,0,0,0,0.0,22
1,1,10,2040,S52,18,17,1,0.5013,19
1,1,10,2040,S53,27,27,0,0.4105,31
1,1,10,2040,S54,24,23,1,0.3974,24
1,1,10,2040,S55,24,24,0,0.4094,31
1,1,10,2040,S56,12,11,1,0.4419,12
1,1,10,2040,S57,11,11,0,0.3067,25
1,1,10,2040,S58,11,11,0,0.4162,30
1,1,10,2040,S59,28,28,0,0.4656,37
1,1,10,2040,S60,31,30,1,0.4813,31
1,1,10,2040,S61,1,0,1,1.0,16
1,1,10,2040,S62,16,15,1,0.4764,26
1,1,10,2040,S63,26,26,0,0.2123,28
1,1,10,2040,S64,2,2,0,0.2319,13
1,1,10,2040,S65,1,0,1,0.9063,25
1,1,10,2040,S66,1,1,0,0.1608,24
1,1,11,2100,S0,17,17,0,0.4277,21
1,1,11,2100,S1,13,13,0,0.4787,15
1,1,11,2100,S2,4,4,0,0.3843,24
1,1,11,2100,S3,18,18,0,0.3159,18
1,1,11,2100,S4,18,18,0,0.4111,18
1,1,11,2100,S5,20,20,0,0.4726,24
1,1,11,2100,S6,9,9,0,0.4262,21
1,1,11,2100,S7,16,15,1,0.4422,26
1,1,11,2100,S8,13,13,0,0.2917,22
1,1,11,2100,S9,7,7,0,0.3484,12
1,1,11,2100,S10,6,6,0,0.3743,18
1,1,11,2100,S11,5,4,1,0.6878,17
1,1,11,2100,S12,8,8,0,0.3128,24
1,1,11,2100,S13,4,3,1,0.3865,29
1,1,11,2100,S14,1,1,0,0.1184,13
1,1,11,2100,S15,4,3,1,0.3732,27
1,1,11,2100,S16,15,15,0,0.3464,15
1,1,11,2100,S17,1,0,1,0.9112,25
1,1,11,2100,S18,12,11,1,0.4919,24
1,1,11,2100,S19,1,1,0,0.3817,13
1,1,11,2100,S20,8,8,0,0.318,18
1,1,11,2100,S21,12,12,0,0.4892,12
1,1,11,2100,S22,3,3,0,0.1578,24
1,1,11,2100,S23,13,12,1,0.4501,15
1,1,11,2100,S24,9,9,0,0.4334,24
1,1,11,2100,S25,1,1,0,0.3864,24
1,1,11,2100,S26,1,1,0,0.4343,32
1,1,11,2100,S27,1,1,0,0.5611,26
1,1,11,2100,S28,12,12,0,0.4663,30
1,1,11,2100,S29,0,0,0,0.0,30
1,1,11,2100,S30,4,4,0,0.3975,15
1,1,11,2100,S31,1,1,0,0.7274,43
1,1,11,2100,S32,24,24,0,0.4675,24
1,1,11,2100,S33,27,27,0,0.4538,27
1,1,11,2100,S34,0,0,0,0.0,25
1,1,11,2100,S35,20,18,2,0.4215,24
1,1,11,2100,S36,18,17,1,0.4739,21
1,1,11,2100,S37,37,35,2,0.4782,37
1,1,11,2100,S38,12,12,0,0.408,19
1,1,11,2100,S39,12,12,0,0.4855,36
1,1,11,2100,S40,10,10,0,0.4015,21
1,1,11,2100,S41,7,7,0,0.3699,30
1,1,11,2100,S42,4,4,0,0.4332,21
1,1,11,2100,S43,31,31,0,0.2175,31
1,1,11,2100,S44,14,14,0,0.1378,20
1,1,11,2100,S45,10,10,0,0.4327,13
1,1,11,2100,S46,19,19,0,0.416,25
1,1,11,2100,S47,2,1,1,0.5457,24
1,1,11,2100,S48,1,0,1,0.908,17
1,1,11,2100,S49,9,9,0,0.4349,21
1,1,11,2100,S50,4,4,0,0.4581,30
1,1,11,2100,S51,0,0,0,0.0,22
1,1,11,2100,S52,19,18,1,0.4859,19
1,1,11,2100,S53,22,22,0,0.3905,31
1,1,11,2100,S54,20,19,1,0.3845,24
1,1,11,2100,S55,24,24,0,0.3936,31
1,1,11,2100,S56,11,10,1,0.422,12
1,1,11,2100,S57,16,16,0,0.3457,25
1,1,11,2100,S58,12,12,0,0.4255,30
1,1,11,2100,S59,29,29,0,0.4544,37
1,1,11,2100,S60,30,29,1,0.4795,31
1,1,11,2100,S61,1,0,1,1.0,16
1,1,11,2100,S62,17,16,1,0.4402,26
1,1,11,2100,S63,28,28,0,0.2458,28
1,1,11,2100,S64,2,2,0,0.2319,13
1,1,11,2100,S65,1,0,1,0.9063,25
1,1,11,2100,S66,2,2,0,0.6907,24
1,1,12,2160,S0,18,18,0,0.4108,21
1,1,12,2160,S1,15,15,0,0.462,15
1,1,12,2160,S2,5,5,0,0.4629,24
1,1,12,2160,S3,18,18,0,0.3159,18
1,1,12,2160,S4,14,14,0,0.4025,18
1,1,12,2160,S5,20,20,0,0.4726,24
1,1,12,2160,S6,9,9,0,0.4262,21
1,1,12,2160,S7,16,15,1,0.4422,26
1,1,12,2160,S8,13,13,0,0.2917,22
1,1,12,2160,S9,5,5,0,0.3603,12
1,1,12,2160,S10,0,0,0,0.0,18
1,1,12,2160,S11,9,8,1,0.6128,17
1,1,12,2160,S12,5,5,0,0.3275,24
1,1,12,2160,S13,3,2,1,0.5363,29
1,1,12,2160,S14,1,1,0,0.1184,13
1,1,12,2160,S15,5,4,1,0.4328,27
1,1,12,2160,S16,15,15,0,0.1989,15
1,1,12,2160,S17,1,0,1,0.9112,25
1,1,12,2160,S18,11,10,1,0.444,24
1,1,12,2160,S19,4,4,0,0.4122,13
1,1,12,2160,S20,11,11,0,0.3707,18
1,1,12,2160,S21,10,10,0,0.4601,12
1,1,12,2160,S22,0,0,0,0.0,24
1,1,12,2160,S23,15,13,2,0.4801,15
1,1,12,2160,S24,9,9,0,0.4155,24
1,1,12,2160,S25,1,1,0,0.0989,24
1,1,12,2160,S26,0,0,0,0.0,32
1,1,12,2160,S27,3,3,0,0.3793,26
1,1,12,2160,S28,11,11,0,0.4819,30
1,1,12,2160,S29,0,0,0,0.0,30
1,1,12,2160,S30,0,0,0,0.0,15
1,1,12,2160,S31,2,2,0,0.5917,43
1,1,12,2160,S32,24,24,0,0.4675,24
1,1,12,2160,S33,25,25,0,0.4634,27
1,1,12,2160,S34,0,0,0,0.0,25
1,1,12,2160,S35,24,22,2,0.4646,24
1,1,12,2160,S36,21,20,1,0.448,21
1,1,12,2160,S37,34,32,2,0.4728,37
1,1,12,2160,S38,12,12,0,0.408,19
1,1,12,2160,S39,11,11,0,0.4011,36
1,1,12,2160,S40,9,9,0,0.2939,21
1,1,12,2160,S41,11,11,0,0.3742,30
1,1,12,2160,S42,3,3,0,0.6066,21
1,1,12,2160,S43,26,26,0,0.2716,31
1,1,12,2160,S44,14,14,0,0.217,20
1,1,12,2160,S45,3,3,0,0.5593,13
1,1,12,2160,S46,23,23,0,0.3923,25
1,1,12,2160,S47,3,2,1,0.4859,24
1,1,12,2160,S48,1,0,1,0.908,17
1,1,12,2160,S49,10,10,0,0.4064,21
1,1,12,2160,S50,1,1,0,0.3316,30
1,1,12,2160,S51,2,2,0,0.3614,22
1,1,12,2160,S52,19,18,1,0.466,19
1,1,12,2160,S53,27,27,0,0.3719,31
1,1,12,2160,S54,13,12,1,0.3793,24
1,1,12,2160,S55,18,18,0,0.3085,31
1,1,12,2160,S56,12,11,1,0.3959,12
1,1,12,2160,S57,16,16,0,0.3559,25
1,1,12,2160,S58,11,11,0,0.3802,30
1,1,12,2160,S59,27,27,0,0.4672,37
1,1,12,2160,S60,31,30,1,0.4977,31
1,1,12,2160,S61,15,14,1,0.3944,16
1,1,12,2160,S62,15,14,1,0.4168,26
1,1,12,2160,S63,26,26,0,0.2218,28
1,1,12,2160,S64,1,1,0,0.4427,13
1,1,12,2160,S65,1,0,1,0.9063,25
1,1,12,2160,S66,7,7,0,0.3982,24
1,1,13,2220,S0,19,19,0,0.4336,21
1,1,13,2220,S1,15,15,0,0.462,15
1,1,13,2220,S2,5,5,0,0.4629,24
1,1,13,2220,S3,18,18,0,0.3159,18
1,1,13,2220,S4,17,17,0,0.387,18
1,1,13,2220,S5,22,22,0,0.4812,24
1,1,13,2220,S6,9,9,0,0.4262,21
1,1,13,2220,S7,16,15,1,0.4522,26
1,1,13,2220,S8,13,13,0,0.2917,22
1,1,13,2220,S9,6,6,0,0.3288,12
1,1,13,2220,S10,0,0,0,0.0,18
1,1,13,2220,S11,11,10,1,0.6277,17
1,1,13,2220,S12,4,4,0,0.3839,24
1,1,13,2220,S13,5,4,1,0.5531,29
1,1,13,2220,S14,2,2,0,0.0913,13
1,1,13,2220,S15,3,2,1,0.5293,27
1,1,13,2220,S16,15,15,0,0.1473,15
1,1,13,2220,S17,1,0,1,0.9112,25
1,1,13,2220,S18,14,13,1,0.3999,24
1,1,13,2220,S19,3,2,1,0.4828,13
1,1,13,2220,S20,8,8,0,0.399,18
1,1,13,2220,S21,12,12,0,0.4461,12
1,1,13,2220,S22,1,1,0,0.6586,24
1,1,13,2220,S23,13,11,2,0.4886,15
1,1,13,2220,S24,7,7,0,0.4937,24
1,1,13,2220,S25,2,2,0,0.2385,24
1,1,13,2220,S26,0,0,0,0.0,32
1,1,13,2220,S27,1,1,0,0.6312,26
1,1,13,2220,S28,5,5,0,0.4227,30
1,1,13,2220,S29,0,0,0,0.0,30
1,1,13,2220,S30,1,1,0,0.1772,15
1,1,13,2220,S31,1,1,0,0.3461,43
1,1,13,2220,S32,24,24,0,0.4331,24
1,1,13,2220,S33,24,24,0,0.4092,27
1,1,13,2220,S34,1,1,0,0.5828,25
1,1,13,2220,S35,10,8,2,0.5311,24
1,1,13,2220,S36,18,17,1,0.4717,21
1,1,13,2220,S37,30,28,2,0.4926,37
1,1,13,2220,S38,7,7,0,0.3796,19
1,1,13,2220,S39,9,9,0,0.34,36
1,1,13,2220,S40,10,10,0,0.3167,21
1,1,13,2220,S41,18,18,0,0.3813,30
1,1,13,2220,S42,2,2,0,0.6062,21
1,1,13,2220,S43,30,30,0,0.3082,31
1,1,13,2220,S44,20,20,0,0.2367,20
1,1,13,2220,S45,1,1,0,0.3121,13
1,1,13,2220,S46,25,25,0,0.3904,25
1,1,13,2220,S47,5,4,1,0.4405,24
1,1,13,2220,S48,3,2,1,0.5911,17
1,1,13,2220,S49,8,8,0,0.3798,21
1,1,13,2220,S50,0,0,0,0.0,30
1,1,13,2220,S51,10,10,0,0.3927,22
1,1,13,2220,S52,19,18,1,0.466,19
1,1,13,2220,S53,30,30,0,0.4003,31
1,1,13,2220,S54,1,0,1,0.9005,24
1,1,13,2220,S55,22,22,0,0.4002,31
1,1,13,2220,S56,11,10,1,0.3953,12
1,1,13,2220,S57,16,16,0,0.3983,25
1,1,13,2220,S58,10,10,0,0.3878,30
1,1,13,2220,S59,26,26,0,0.442,37
1,1,13,2220,S60,29,28,1,0.5088,31
1,1,13,2220,S61,6,5,1,0.5609,16
1,1,13,2220,S62,20,19,1,0.3807,26
1,1,13,2220,S63,28,28,0,0.2654,28
1,1,13,2220,S64,0,0,0,0.0,13
1,1,13,2220,S65,1,0,1,0.9063,25
1,1,13,2220,S66,12,12,0,0.3689,24
1,1,14,2280,S0,18,18,0,0.416,21
1,1,14,2280,S1,15,15,0,0.462,15
1,1,14,2280,S2,6,6,0,0.4495,24
1,1,14,2280,S3,16,16,0,0.3405,18
1,1,14,2280,S4,18,18,0,0.398,18
1,1,14,2280,S5,22,22,0,0.4812,24
1,1,14,2280,S6,7,7,0,0.3385,21
1,1,14,2280,S7,22,21,1,0.4518,26
1,1,14,2280,S8,12,12,0,0.2734,22
1,1,14,2280,S9,7,7,0,0.3798,12
1,1,14,2280,S10,0,0,0,0.0,18
1,1,14,2280,S11,12,11,1,0.5877,17
1,1,14,2280,S12,12,12,0,0.4601,24
1,1,14,2280,S13,5,4,1,0.585,29
1,1,14,2280,S14,4,4,0,0.3013,13
1,1,14,2280,S15,3,2,1,0.4485,27
1,1,14,2280,S16,11,11,0,0.2099,15
1,1,14,2280,S17,1,0,1,0.9112,25
1,1,14,2280,S18,18,17,1,0.4045,24
1,1,14,2280,S19,11,9,2,0.4287,13
1,1,14,2280,S20,8,8,0,0.4527,18
1,1,14,2280,S21,12,12,0,0.4374,12
1,1,14,2280,S22,7,7,0,0.4074,24
1,1,14,2280,S23,14,12,2,0.4721,15
1,1,14,2280,S24,5,5,0,0.4316,24
1,1,14,2280,S25,4,4,0,0.2294,24
1,1,14,2280,S26,0,0,0,0.0,32
1,1,14,2280,S27,2,1,1,0.7395,26
1,1,14,2280,S28,5,5,0,0.5238,30
1,1,14,2280,S29,0,0,0,0.0,30
1,1,14,2280,S30,0,0,0,0.0,15
1,1,14,2280,S31,6,6,0,0.263,43
1,1,14,2280,S32,23,23,0,0.4352,24
1,1,14,2280,S33,27,27,0,0.3722,27
1,1,14,2280,S34,1,1,0,0.4602,25
1,1,14,2280,S35,5,3,2,0.6142,24
1,1,14,2280,S36,16,15,1,0.4813,21
1,1,14,2280,S37,28,26,2,0.4883,37
1,1,14,2280,S38,5,5,0,0.3694,19
1,1,14,2280,S39,13,13,0,0.3626,36
1,1,14,2280,S40,10,10,0,0.3354,21
1,1,14,2280,S41,28,28,0,0.3843,30
1,1,14,2280,S42,6,6,0,0.2709,21
1,1,14,2280,S43,28,28,0,0.3645,31
1,1,14,2280,S44,7,7,0,0.311,20
1,1,14,2280,S45,3,3,0,0.152,13
1,1,14,2280,S46,14,14,0,0.3608,25
1,1,14,2280,S47,6,5,1,0.408,24
1,1,14,2280,S48,9,8,1,0.3368,17
1,1,14,2280,S49,4,4,0,0.3661,21
1,1,14,2280,S50,2,2,0,0.3064,30
1,1,14,2280,S51,0,0,0,0.0,22
1,1,14,2280,S52,10,9,1,0.4518,19
1,1,14,2280,S53,26,26,0,0.375,31
1,1,14,2280,S54,5,4,1,0.5896,24
1,1,14,2280,S55,13,13,0,0.4304,31
1,1,14,2280,S56,6,5,1,0.4064,12
1,1,14,2280,S57,9,9,0,0.4477,25
1,1,14,2280,S58,2,2,0,0.2475,30
1,1,14,2280,S59,22,22,0,0.4373,37
1,1,14,2280,S60,30,29,1,0.4786,31
1,1,14,2280,S61,15,14,1,0.4176,16
1,1,14,2280,S62,22,21,1,0.3362,26
1,1,14,2280,S63,16,16,0,0.1944,28
1,1,14,2280,S64,1,1,0,0.302,13
1,1,14,2280,S65,12,11,1,0.5421,25
1,1,14,2280,S66,14,14,0,0.4083,24
1,1,15,2340,S0,20,20,0,0.4205,21
1,1,15,2340,S1,0,0,0,0.0,15
1,1,15,2340,S2,6,6,0,0.4495,24
1,1,15,2340,S3,16,16,0,0.3405,18
1,1,15,2340,S4,17,17,0,0.3729,18
1,1,15,2340,S5,23,23,0,0.471,24
1,1,15,2340,S6,0,0,0,0.0,21
1,1,15,2340,S7,23,22,1,0.4694,26
1,1,15,2340,S8,13,13,0,0.2863,22
1,1,15,2340,S9,7,7,0,0.3798,12
1,1,15,2340,S10,0,0,0,0.0,18
1,1,15,2340,S11,9,8,1,0.5601,17
1,1,15,2340,S12,11,11,0,0.4982,24
1,1,15,2340,S13,13,12,1,0.4999,29
1,1,15,2340,S14,4,4,0,0.5366,13
1,1,15,2340,S15,3,2,1,0.5143,27
1,1,15,2340,S16,9,9,0,0.1785,15
1,1,15,2340,S17,1,0,1,0.9112,25
1,1,15,2340,S18,7,6,1,0.3937,24
1,1,15,2340,S19,7,5,2,0.5906,13
1,1,15,2340,S20,12,12,0,0.4247,18
1,1,15,2340,S21,6,6,0,0.3537,12
1,1,15,2340,S22,14,14,0,0.4343,24
1,1,15,2340,S23,15,13,2,0.4952,15
1,1,15,2340,S24,5,5,0,0.4316,24
1,1,15,2340,S25,4,4,0,0.2545,24
1,1,15,2340,S26,1,1,0,0.2798,32
1,1,15,2340,S27,4,3,1,0.4061,26
1,1,15,2340,S28,0,0,0,0.0,30
1,1,15,2340,S29,0,0,0,0.0,30
1,1,15,2340,S30,1,1,0,0.447,15
1,1,15,2340,S31,15,15,0,0.3529,43
1,1,15,2340,S32,24,24,0,0.4427,24
1,1,15,2340,S33,27,27,0,0.3722,27
1,1,15,2340,S34,1,1,0,0.4602,25
1,1,15,2340,S35,2,0,2,0.9123,24
1,1,15,2340,S36,14,13,1,0.4343,21
1,1,15,2340,S37,29,27,2,0.4238,37
1,1,15,2340,S38,6,6,0,0.3726,19
1,1,15,2340,S39,7,7,0,0.3067,36
1,1,15,2340,S40,12,12,0,0.3338,21
1,1,15,2340,S41,28,28,0,0.4161,30
1,1,15,2340,S42,0,0,0,0.0,21
1,1,15,2340,S43,15,15,0,0.4357,31
1,1,15,2340,S44,9,9,0,0.3962,20
1,1,15,2340,S45,4,4,0,0.3278,13
1,1,15,2340,S46,16,16,0,0.3779,25
1,1,15,2340,S47,1,0,1,0.9286,24
1,1,15,2340,S48,13,12,1,0.3673,17
1,1,15,2340,S49,0,0,0,0.0,21
1,1,15,2340,S50,0,0,0,0.0,30
1,1,15,2340,S51,10,10,0,0.3463,22
1,1,15,2340,S52,13,12,1,0.4588,19
1,1,15,2340,S53,31,31,0,0.3637,31
1,1,15,2340,S54,9,8,1,0.4532,24
1,1,15,2340,S55,17,17,0,0.3822,31
1,1,15,2340,S56,4,3,1,0.4267,12
1,1,15,2340,S57,0,0,0,0.0,25
1,1,15,2340,S58,4,4,0,0.383,30
1,1,15,2340,S59,26,26,0,0.3885,37
1,1,15,2340,S60,28,27,1,0.5098,31
1,1,15,2340,S61,16,15,1,0.4484,16
1,1,15,2340,S62,21,20,1,0.3473,26
1,1,15,2340,S63,24,24,0,0.2869,28
1,1,15,2340,S64,0,0,0,0.0,13
1,1,15,2340,S65,14,13,1,0.5044,25
1,1,15,2340,S66,16,16,0,0.4391,24
1,1,16,2400,S0,21,21,0,0.4163,21
1,1,16,2400,S1,0,0,0,0.0,15
1,1,16,2400,S2,6,6,0,0.4495,24
1,1,16,2400,S3,17,17,0,0.353,18
1,1,16,2400,S4,16,16,0,0.4007,18
1,1,16,2400,S5,23,23,0,0.471,24
1,1,16,2400,S6,0,0,0,0.0,21
1,1,16,2400,S7,26,25,1,0.4531,26
1,1,16,2400,S8,13,13,0,0.2863,22
1,1,16,2400,S9,9,9,0,0.4288,12
1,1,16,2400,S10,3,3,0,0.2853,18
1,1,16,2400,S11,6,5,1,0.5199,17
1,1,16,2400,S12,15,15,0,0.4637,24
1,1,16,2400,S13,17,16,1,0.4267,29
1,1,16,2400,S14,9,9,0,0.494,13
1,1,16,2400,S15,2,1,1,0.6197,27
1,1,16,2400,S16,11,11,0,0.2501,15
1,1,16,2400,S17,1,0,1,0.9112,25
1,1,16,2400,S18,2,1,1,0.5631,24
1,1,16,2400,S19,2,0,2,0.9061,13
1,1,16,2400,S20,11,11,0,0.4573,18
1,1,16,2400,S21,8,8,0,0.3751,12
1,1,16,2400,S22,16,16,0,0.4628,24
1,1,16,2400,S23,15,13,2,0.5177,15
1,1,16,2400,S24,6,6,0,0.4082,24
1,1,16,2400,S25,3,3,0,0.41,24
1,1,16,2400,S26,1,1,0,0.1386,32
1,1,16,2400,S27,7,6,1,0.4514,26
1,1,16,2400,S28,3,3,0,0.3608,30
1,1,16,2400,S29,3,3,0,0.5609,30
1,1,16,2400,S30,0,0,0,0.0,15
1,1,16,2400,S31,23,23,0,0.3744,43
1,1,16,2400,S32,20,20,0,0.4125,24
1,1,16,2400,S33,22,22,0,0.3741,27
1,1,16,2400,S34,0,0,0,0.0,25
1,1,16,2400,S35,2,0,2,0.9123,24
1,1,16,2400,S36,13,12,1,0.4343,21
1,1,16,2400,S37,27,25,2,0.4162,37
1,1,16,2400,S38,4,4,0,0.4307,19
1,1,16,2400,S39,4,4,0,0.6085,36
1,1,16,2400,S40,16,16,0,0.3999,21
1,1,16,2400,S41,27,27,0,0.3615,30
1,1,16,2400,S42,3,3,0,0.2,21
1,1,16,2400,S43,14,14,0,0.4463,31
1,1,16,2400,S44,11,11,0,0.4284,20
1,1,16,2400,S45,5,5,0,0.2874,13
1,1,16,2400,S46,17,17,0,0.3763,25
1,1,16,2400,S47,1,0,1,0.9286,24
1,1,16,2400,S48,17,16,1,0.3904,17
1,1,16,2400,S49,1,1,0,0.294,21
1,1,16,2400,S50,1,1,0,0.1851,30
1,1,16,2400,S51,3,3,0,0.4215,22
1,1,16,2400,S52,16,15,1,0.439,19
1,1,16,2400,S53,30,30,0,0.3422,31
1,1,16,2400,S54,12,11,1,0.4045,24
1,1,16,2400,S55,9,9,0,0.4421,31
1,1,16,2400,S56,4,3,1,0.5158,12
1,1,16,2400,S57,0,0,0,0.0,25
1,1,16,2400,S58,4,4,0,0.2578,30
1,1,16,2400,S59,28,28,0,0.3756,37
1,1,16,2400,S60,27,26,1,0.498,31
1,1,16,2400,S61,9,8,1,0.4859,16
1,1,16,2400,S62,26,25,1,0.3536,26
1,1,16,2400,S63,28,28,0,0.2044,28
1,1,16,2400,S64,1,1,0,0.5469,13
1,1,16,2400,S65,14,13,1,0.4794,25
1,1,16,2400,S66,19,19,0,0.4687,24
1,1,17,2460,S0,21,21,0,0.4163,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,4,4,0,0.4615,24
1,1,17,2460,S3,17,17,0,0.353,18
1,1,17,2460,S4,18,18,0,0.4036,18
