Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.3,3,6,39,4719,S48,True,,False,S37,11.07,B268,0.6727,0.6865
1,0.3,3,6,39,4719,S54,True,,False,S37,7.23,B734,0.3432,0.3523
1,0.3,3,6,39,4719,S54,True,,False,S33,18.27,B118,0.379,0.4019
1,0.3,3,6,39,4719,S54,True,,False,S35,1.95,B9,0.2393,0.2418
1,0.3,3,6,39,4719,S56,True,,False,S35,6.84,B574,0.2717,0.2802
1,0.3,3,6,39,4719,S61,True,,False,S3,16.42,B77,0.2159,0.2364
1,0.3,3,6,39,4719,S65,True,,False,S39,7.21,B585,0.3083,0.3173
1,0.3,3,6,40,4720,S19,False,maintenance_starvation,False,,,,,
1,0.3,3,6,40,4720,S31,True,,False,S37,3.22,B647,0.2547,0.2587
1,0.3,3,6,40,4720,S41,True,,False,S37,9.24,B299,0.3743,0.3859
1,0.3,3,6,40,4720,S62,True,,False,S41,4.42,B491,0.5891,0.5946
1,0.3,3,6,41,4721,S25,True,,False,S33,18.62,B554,0.4402,0.4634
1,0.3,3,6,41,4721,S32,True,,False,S41,11.77,B464,0.4613,0.476
1,0.3,3,6,41,4721,S35,True,,False,S11,3.37,B523,0.4842,0.4884
1,0.3,3,6,41,4721,S41,True,,False,S39,39.44,B191,0.3949,0.4442
1,0.3,3,6,41,4721,S43,True,,False,S41,7.64,B489,0.2228,0.2324
1,0.3,3,6,41,4721,S43,True,,False,S41,6.86,B135,0.2225,0.2311
1,0.3,3,6,41,4721,S54,True,,False,S50,10.42,B438,0.348,0.361
1,0.3,3,6,41,4721,S54,True,,False,S41,5.83,B398,0.3648,0.3721
1,0.3,3,6,41,4721,S56,True,,False,S16,6.97,B262,0.4336,0.4423
1,0.3,3,6,41,4721,S62,True,,False,S53,1.36,B113,0.6826,0.6843
1,0.3,3,6,42,4722,S12,False,bike_starvation,False,,,,,
1,0.3,3,6,42,4722,S22,True,,False,S39,5.61,B650,0.2248,0.2318
1,0.3,3,6,42,4722,S41,True,,False,S46,12.63,B263,0.2757,0.2915
1,0.3,3,6,43,4723,S12,True,,True,S37,35.55,B115,0.4313,0.4757
1,0.3,3,6,43,4723,S41,True,,False,S49,2.29,B219,0.4014,0.4043
1,0.3,3,6,44,4724,S22,True,,False,S60,2.17,B105,0.3104,0.3131
1,0.3,3,6,44,4724,S40,True,,False,S59,10.57,B461,0.6782,0.6914
1,0.3,3,6,44,4724,S46,True,,False,S29,6.14,B347,0.6002,0.6079
1,0.3,3,6,45,4725,S62,True,,False,S56,7.15,B59,0.2743,0.2832
1,0.3,3,6,45,4725,S65,True,,False,S54,14.58,B264,0.2991,0.3173
1,0.3,3,6,45,4725,S65,True,,False,S41,2.15,B256,0.1788,0.1814
1,0.3,3,6,46,4726,S16,True,,False,S54,9.24,B633,0.38,0.3915
1,0.3,3,6,46,4726,S48,True,,False,S54,10.18,B404,0.3395,0.3523
1,0.3,3,6,46,4726,S56,True,,False,S46,4.9,B708,0.3467,0.3529
1,0.3,3,6,46,4726,S57,True,,True,S44,10.17,B93,0.2099,0.2226
1,0.3,3,6,47,4727,S19,False,maintenance_starvation,False,,,,,
1,0.3,3,6,47,4727,S36,True,,False,S56,8.2,B506,0.3675,0.3777
1,0.3,3,6,47,4727,S41,True,,False,S39,8.24,B526,0.6736,0.6839
1,0.3,3,6,47,4727,S54,True,,False,S35,3.02,B761,0.1937,0.1975
1,0.3,3,6,47,4727,S62,True,,False,S54,6.61,B68,0.3082,0.3165
1,0.3,3,6,48,4728,S36,True,,False,S56,7.7,B154,0.3488,0.3584
1,0.3,3,6,48,4728,S42,True,,False,S29,12.9,B571,0.6497,0.6658
1,0.3,3,6,48,4728,S46,True,,False,S47,12.57,B279,0.2338,0.2495
1,0.3,3,6,49,4729,S12,True,,True,S43,28.71,B536,0.2875,0.3234
1,0.3,3,6,49,4729,S22,True,,False,S39,7.18,B254,0.2722,0.2812
1,0.3,3,6,49,4729,S36,True,,False,S56,14.17,B390,0.4852,0.503
1,0.3,3,6,49,4729,S54,True,,False,S37,9.82,B472,0.2857,0.298
1,0.3,3,6,50,4730,S19,False,maintenance_starvation,False,,,,,
1,0.3,3,6,50,4730,S25,True,,False,S61,13.57,B238,0.4147,0.4317
1,0.3,3,6,50,4730,S48,True,,False,S43,2.37,B705,0.2831,0.2861
1,0.3,3,6,50,4730,S55,True,,False,S35,6.66,B70,0.4441,0.4524
1,0.3,3,6,50,4730,S62,True,,False,S18,7.11,B15,0.2627,0.2716
1,0.3,3,6,50,4730,S63,True,,False,S33,1.19,B119,0.2499,0.2514
1,0.3,3,6,51,4731,S7,True,,False,S59,14.2,B735,0.2622,0.28
1,0.3,3,6,51,4731,S53,True,,False,S54,3.99,B516,0.2536,0.2586
1,0.3,3,6,51,4731,S66,True,,True,S40,16.26,B236,0.2334,0.2537
1,0.3,3,6,52,4732,S36,True,,False,S56,6.69,B27,0.4082,0.4166
1,0.3,3,6,52,4732,S40,True,,False,S31,4.41,B123,0.5597,0.5652
1,0.3,3,6,52,4732,S48,True,,True,S35,15.45,B405,0.3407,0.36
1,0.3,3,6,53,4733,S22,True,,False,S39,4.93,B521,0.3979,0.404
1,0.3,3,6,53,4733,S40,True,,False,S37,12.24,B695,0.2605,0.2758
1,0.3,3,6,53,4733,S61,True,,False,S54,10.41,B125,0.1944,0.2074
1,0.3,3,6,54,4734,S12,False,bike_starvation,False,,,,,
1,0.3,3,6,54,4734,S12,False,bike_starvation,False,,,,,
1,0.3,3,6,54,4734,S30,True,,False,S40,4.91,B724,0.2075,0.2136
1,0.3,3,6,54,4734,S33,True,,False,S60,5.78,B80,0.4459,0.4531
1,0.3,3,6,54,4734,S40,True,,True,S62,14.78,B326,0.6144,0.6329
1,0.3,3,6,54,4734,S41,True,,False,S37,7.54,B376,0.2686,0.278
1,0.3,3,6,54,4734,S42,True,,False,S35,2.59,B608,0.7564,0.7597
1,0.3,3,6,54,4734,S48,True,,True,S38,17.93,B570,0.3461,0.3686
1,0.3,3,6,55,4735,S31,True,,False,S44,3.38,B568,0.6563,0.6606
1,0.3,3,6,55,4735,S37,True,,False,S66,10.92,B613,0.241,0.2546
1,0.3,3,6,55,4735,S48,False,maintenance_starvation,False,,,,,
1,0.3,3,6,56,4736,S25,True,,False,S44,28.64,B54,0.2652,0.301
1,0.3,3,6,56,4736,S35,True,,False,S56,8.27,B67,0.3118,0.3222
1,0.3,3,6,56,4736,S55,True,,False,S35,9.52,B237,0.876,0.8879
1,0.3,3,6,56,4736,S62,True,,False,S31,1.23,B643,0.2856,0.2872
1,0.3,3,6,57,4737,S55,True,,False,S41,6.21,B157,0.3149,0.3227
1,0.3,3,6,57,4737,S62,True,,False,S46,5.79,B465,0.1267,0.1339
1,0.3,3,6,58,4738,S12,False,bike_starvation,False,,,,,
1,0.3,3,6,58,4738,S31,True,,False,S40,3.79,B90,0.2842,0.2889
1,0.3,3,6,58,4738,S32,True,,False,S35,4.75,B159,0.3297,0.3356
1,0.3,3,6,58,4738,S48,False,maintenance_starvation,False,,,,,
1,0.3,3,6,59,4739,S22,True,,False,S52,8.61,B470,0.1765,0.1873
1,0.3,3,7,0,4740,S39,True,,False,S39,69.14,B723,0.6729,0.7593
1,0.3,3,7,0,4740,S50,True,,False,S31,16.26,B89,0.4645,0.4848
1,0.3,3,7,1,4741,S12,False,bike_starvation,False,,,,,
1,0.3,3,7,1,4741,S15,False,bike_starvation,False,,,,,
1,0.3,3,7,1,4741,S22,True,,True,S65,47.18,B463,0.719,0.778
1,0.3,3,7,1,4741,S46,True,,False,S66,5.97,B190,0.7392,0.7467
1,0.3,3,7,2,4742,S41,True,,False,S37,4.69,B649,0.3495,0.3554
1,0.3,3,7,2,4742,S52,True,,False,S45,3.99,B112,0.45,0.455
1,0.3,3,7,2,4742,S56,True,,False,S4,7.52,B360,0.2536,0.263
1,0.3,3,7,2,4742,S62,True,,False,S56,7.0,B0,0.3651,0.3738
1,0.3,3,7,2,4742,S63,True,,False,S58,6.78,B541,0.2156,0.2241
1,0.3,3,7,5,4745,S37,True,,False,S35,13.06,B266,0.3803,0.3967
1,0.3,3,7,5,4745,S46,True,,False,S55,3.94,B166,0.2532,0.2581
1,0.3,3,7,6,4746,S12,False,bike_starvation,False,,,,,
1,0.3,3,7,6,4746,S31,True,,False,S40,4.23,B754,0.8192,0.8245
1,0.3,3,7,6,4746,S52,True,,False,S41,4.81,B605,0.3614,0.3674
1,0.3,3,7,6,4746,S64,True,,False,S36,25.28,B670,0.4139,0.4455
1,0.3,3,7,7,4747,S13,True,,False,S56,21.94,B41,0.2908,0.3182
1,0.3,3,7,7,4747,S13,False,maintenance_starvation,False,,,,,
1,0.3,3,7,8,4748,S37,True,,False,S51,4.75,B310,0.3256,0.3315
1,0.3,3,7,8,4748,S54,True,,False,S56,0.76,B282,0.5229,0.5238
1,0.3,3,7,9,4749,S34,True,,False,S55,4.58,B182,0.3919,0.3976
1,0.3,3,7,9,4749,S58,True,,False,S31,16.56,B55,0.2231,0.2438
1,0.3,3,7,9,4749,S65,True,,False,S54,6.21,B440,0.3343,0.3421
1,0.3,3,7,11,4751,S18,True,,False,S11,16.33,B228,0.2725,0.2929
1,0.3,3,7,11,4751,S50,True,,False,S56,52.6,B478,0.2618,0.3275
1,0.3,3,7,12,4752,S37,True,,False,S36,12.91,B377,0.1935,0.2096
1,0.3,3,7,12,4752,S62,True,,False,S54,6.8,B624,0.257,0.2655
1,0.3,3,7,13,4753,S41,True,,False,S37,5.1,B101,0.2698,0.2762
1,0.3,3,7,14,4754,S16,True,,False,S58,9.68,B414,0.3015,0.3136
1,0.3,3,7,14,4754,S62,True,,False,S3,9.65,B703,0.2195,0.2316
1,0.3,3,7,15,4755,S7,True,,False,S9,18.99,B79,0.8385,0.8622
1,0.3,3,7,15,4755,S19,False,maintenance_starvation,False,,,,,
1,0.3,3,7,15,4755,S30,True,,False,S53,11.23,B28,0.3308,0.3448
1,0.3,3,7,16,4756,S61,True,,False,S54,5.53,B596,0.1883,0.1952
1,0.3,3,7,16,4756,S66,True,,False,S40,3.69,B613,0.2546,0.2592
1,0.3,3,7,17,4757,S43,True,,False,S54,8.82,B437,0.2371,0.2481
1,0.3,3,7,17,4757,S60,True,,False,S37,8.42,B31,0.3998,0.4103
1,0.3,3,7,17,4757,S65,True,,False,S37,6.8,B427,0.5963,0.6048
1,0.3,3,7,18,4758,S16,True,,False,S61,4.44,B692,0.6599,0.6655
1,0.3,3,7,18,4758,S23,True,,False,S37,22.12,B529,0.6052,0.6328
1,0.3,3,7,19,4759,S4,True,,False,S12,9.27,B250,0.2653,0.2768
1,0.3,3,7,19,4759,S16,True,,False,S58,6.89,B436,0.4232,0.4319
1,0.3,3,7,19,4759,S22,False,bike_starvation,False,,,,,
1,0.3,3,7,19,4759,S63,True,,False,S19,24.41,B45,0.2499,0.2805
1,0.3,3,7,20,4760,S12,False,bike_starvation,False,,,,,
1,0.3,3,7,20,4760,S20,True,,False,S18,8.42,B1,0.2444,0.2549
1,0.3,3,7,20,4760,S27,False,maintenance_starvation,False,,,,,
1,0.3,3,7,20,4760,S39,True,,False,S37,3.57,B280,0.2557,0.2602
1,0.3,3,7,20,4760,S60,True,,False,S58,20.36,B502,0.3849,0.4104
1,0.3,3,7,21,4761,S31,True,,False,S2,19.58,B459,0.455,0.4794
1,0.3,3,7,21,4761,S39,True,,False,S44,5.41,B611,0.1185,0.1252
1,0.3,3,7,21,4761,S56,True,,False,S32,2.6,B572,0.2496,0.2528
1,0.3,3,7,22,4762,S23,True,,False,S37,8.83,B450,0.3185,0.3296
1,0.3,3,7,23,4763,S7,True,,False,S41,9.02,B287,0.4415,0.4528
1,0.3,3,7,23,4763,S43,True,,False,S62,8.21,B674,0.2327,0.243
1,0.3,3,7,24,4764,S13,True,,True,S20,13.47,B208,0.4125,0.4294
1,0.3,3,7,24,4764,S15,False,bike_starvation,False,,,,,
1,0.3,3,7,24,4764,S22,False,bike_starvation,False,,,,,
1,0.3,3,7,24,4764,S60,True,,False,S54,12.03,B699,0.1029,0.118
1,0.3,3,7,25,4765,S56,True,,False,S37,17.7,B684,0.4693,0.4914
1,0.3,3,7,25,4765,S60,True,,False,S58,9.48,B512,0.7083,0.7201
1,0.3,3,7,26,4766,S31,True,,False,S54,8.05,B500,0.5021,0.5121
1,0.3,3,7,26,4766,S33,True,,False,S3,10.52,B60,0.4298,0.4429
1,0.3,3,7,26,4766,S46,True,,False,S56,13.42,B384,0.3491,0.3659
1,0.3,3,7,26,4766,S46,True,,False,S52,4.01,B365,0.2328,0.2378
1,0.3,3,7,26,4766,S60,True,,False,S39,4.02,B522,0.3983,0.4033
1,0.3,3,7,26,4766,S60,True,,False,S2,4.66,B66,0.3735,0.3793
1,0.3,3,7,27,4767,S31,True,,False,S35,12.67,B49,0.23,0.2459
1,0.3,3,7,28,4768,S31,True,,False,S59,8.39,B198,0.3101,0.3206
1,0.3,3,7,28,4768,S51,True,,False,S55,15.92,B401,0.2283,0.2482
1,0.3,3,7,28,4768,S64,True,,False,S36,18.7,B315,0.3522,0.3756
1,0.3,3,7,29,4769,S4,True,,False,S44,4.56,B52,0.3484,0.3541
1,0.3,3,7,29,4769,S19,False,maintenance_starvation,False,,,,,
1,0.3,3,7,30,4770,S7,True,,False,S41,10.27,B565,0.3232,0.336
1,0.3,3,7,30,4770,S15,False,bike_starvation,False,,,,,
1,0.3,3,7,30,4770,S41,True,,False,S54,9.98,B307,0.6298,0.6423
1,0.3,3,7,30,4770,S60,True,,False,S48,14.34,B533,0.3866,0.4045
1,0.3,3,7,30,4770,S63,True,,False,S51,4.42,B136,0.2547,0.2603
1,0.3,3,7,31,4771,S22,True,,True,S20,9.25,B473,0.3347,0.3463
1,0.3,3,7,31,4771,S39,True,,False,S39,10.29,B216,0.4071,0.42
1,0.3,3,7,31,4771,S63,True,,False,S50,13.95,B524,0.2394,0.2568
1,0.3,3,7,32,4772,S8,True,,False,S21,12.5,B518,0.431,0.4466
1,0.3,3,7,32,4772,S44,True,,False,S58,8.47,B403,0.4584,0.469
1,0.3,3,7,32,4772,S57,True,,True,S63,16.77,B70,0.4455,0.4665
1,0.3,3,7,33,4773,S37,True,,False,S55,22.34,B126,0.3565,0.3844
1,0.3,3,7,33,4773,S61,True,,False,S63,16.19,B715,0.1933,0.2135
1,0.3,3,7,34,4774,S41,True,,False,S37,5.18,B491,0.5946,0.6011
1,0.3,3,7,35,4775,S16,True,,False,S61,8.84,B581,0.2495,0.2605
1,0.3,3,7,36,4776,S27,False,maintenance_starvation,False,,,,,
1,0.3,3,7,36,4776,S34,False,bike_starvation,False,,,,,
1,0.3,3,7,36,4776,S37,True,,False,S61,6.59,B392,0.2593,0.2676
1,0.3,3,7,36,4776,S46,True,,False,S16,9.42,B447,0.2152,0.227
1,0.3,3,7,36,4776,S54,True,,False,S43,8.82,B369,0.2638,0.2748
1,0.3,3,7,36,4776,S62,True,,False,S3,7.38,B114,0.6756,0.6848
1,0.3,3,7,38,4778,S32,True,,False,S35,4.24,B623,0.381,0.3863
1,0.3,3,7,38,4778,S52,True,,False,S35,17.2,B148,0.2361,0.2576
1,0.3,3,7,38,4778,S65,True,,False,S37,11.74,B318,0.2386,0.2533
1,0.3,3,7,39,4779,S15,False,bike_starvation,False,,,,,
1,0.3,3,7,39,4779,S46,True,,False,S55,6.4,B170,0.7563,0.7643
1,0.3,3,7,39,4779,S46,True,,False,S29,21.75,B628,0.3056,0.3328
1,0.3,3,7,39,4779,S55,True,,False,S53,1.17,B342,0.2925,0.294
1,0.3,3,7,39,4779,S62,True,,False,S3,9.4,B234,0.0755,0.0873
1,0.3,3,7,40,4780,S44,True,,False,S62,10.6,B471,0.4438,0.457
1,0.3,3,7,40,4780,S62,True,,False,S10,5.35,B293,0.2002,0.2069
1,0.3,3,7,41,4781,S7,True,,False,S41,39.84,B507,0.7035,0.7533
1,0.3,3,7,41,4781,S46,True,,False,S55,8.14,B752,0.4148,0.425
1,0.3,3,7,41,4781,S65,True,,False,S31,3.99,B455,0.2359,0.2408
1,0.3,3,7,42,4782,S21,True,,False,S58,17.01,B168,0.4669,0.4882
1,0.3,3,7,42,4782,S46,True,,False,S55,4.48,B345,0.3009,0.3065
1,0.3,3,7,43,4783,S30,True,,False,S55,16.5,B196,0.4718,0.4925
1,0.3,3,7,43,4783,S52,True,,False,S35,12.67,B675,0.5382,0.554
1,0.3,3,7,43,4783,S63,True,,False,S50,13.58,B83,0.3146,0.3316
1,0.3,3,7,44,4784,S31,True,,False,S54,21.31,B102,0.5444,0.5711
1,0.3,3,7,44,4784,S60,True,,False,S2,9.56,B160,0.4354,0.4473
1,0.3,3,7,44,4784,S62,True,,False,S10,8.77,B339,0.4742,0.4851
1,0.3,3,7,45,4785,S21,True,,False,S21,5.71,B539,0.834,0.8412
1,0.3,3,7,45,4785,S33,True,,False,S29,5.77,B224,0.4787,0.486
1,0.3,3,7,45,4785,S60,True,,False,S64,9.04,B127,0.4823,0.4936
1,0.3,3,7,46,4786,S51,True,,False,S55,3.22,B358,0.3587,0.3628
1,0.3,3,7,46,4786,S55,True,,False,S18,9.78,B517,0.5003,0.5125
1,0.3,3,7,46,4786,S60,True,,False,S54,10.04,B73,0.2497,0.2623
1,0.3,3,7,48,4788,S27,False,maintenance_starvation,False,,,,,
1,0.3,3,7,49,4789,S27,False,maintenance_starvation,False,,,,,
1,0.3,3,7,49,4789,S39,True,,False,S36,45.99,B346,0.5512,0.6087
1,0.3,3,7,49,4789,S39,True,,False,S36,16.8,B98,0.3408,0.3618
1,0.3,3,7,50,4790,S20,True,,False,S37,10.77,B694,0.3733,0.3867
1,0.3,3,7,50,4790,S31,True,,False,S63,20.35,B458,0.1499,0.1754
1,0.3,3,7,50,4790,S33,True,,False,S49,2.85,B421,0.4998,0.5034
1,0.3,3,7,50,4790,S37,True,,False,S27,18.03,B329,0.3027,0.3253
1,0.3,3,7,50,4790,S54,True,,False,S54,5.67,B68,0.3165,0.3236
1,0.3,3,7,50,4790,S58,True,,False,S32,15.89,B183,0.171,0.1909
1,0.3,3,7,50,4790,S63,True,,False,S4,5.03,B371,0.2865,0.2928
1,0.3,3,7,51,4791,S18,True,,False,S32,8.73,B746,0.2948,0.3057
1,0.3,3,7,51,4791,S46,True,,False,S55,3.62,B203,0.2765,0.281
1,0.3,3,7,52,4792,S8,True,,False,S21,7.48,B374,0.5906,0.5999
1,0.3,3,7,53,4793,S30,True,,False,S55,28.3,B321,0.2755,0.3109
1,0.3,3,7,53,4793,S31,True,,False,S29,12.09,B222,0.4081,0.4232
1,0.3,3,7,53,4793,S63,True,,False,S55,1.89,B527,0.3001,0.3025
1,0.3,3,7,53,4793,S63,True,,False,S55,4.95,B200,0.2839,0.2901
1,0.3,3,7,55,4795,S12,True,,False,S61,20.27,B250,0.2768,0.3022
1,0.3,3,7,55,4795,S30,True,,False,S55,8.67,B712,0.7123,0.7231
1,0.3,3,7,55,4795,S66,True,,False,S54,4.74,B190,0.7467,0.7526
1,0.3,3,7,56,4796,S13,True,,True,S37,30.07,B53,0.7228,0.7604
1,0.3,3,7,56,4796,S32,True,,False,S50,8.31,B412,0.6604,0.6707
1,0.3,3,7,56,4796,S56,True,,False,S4,10.2,B245,0.4358,0.4486
1,0.3,3,7,56,4796,S62,True,,False,S10,8.03,B594,0.4109,0.421
1,0.3,3,7,57,4797,S54,True,,False,S43,1.15,B516,0.2586,0.26
1,0.3,3,7,58,4798,S57,True,,True,S52,13.5,B159,0.3311,0.348
1,0.3,3,7,59,4799,S33,True,,False,S3,10.52,B435,0.5206,0.5337
1,0.3,3,8,0,4800,S29,True,,False,S37,15.34,B651,0.4752,0.4944
1,0.3,3,8,0,4800,S35,True,,False,S63,12.1,B602,0.7693,0.7844
1,0.3,3,8,0,4800,S60,True,,False,S53,10.46,B367,0.3521,0.3651
1,0.3,3,8,0,4800,S61,True,,False,S35,15.78,B141,0.2922,0.312
1,0.3,3,8,0,4800,S62,True,,False,S47,8.33,B560,0.2878,0.2983
1,0.3,3,8,2,4802,S29,True,,False,S30,12.07,B218,0.6421,0.6572
1,0.3,3,8,2,4802,S60,True,,False,S51,7.39,B595,0.3058,0.3151
1,0.3,3,8,3,4803,S35,True,,False,S63,11.75,B411,0.3975,0.4121
1,0.3,3,8,3,4803,S37,True,,False,S66,5.3,B750,0.7571,0.7637
1,0.3,3,8,4,4804,S26,False,maintenance_starvation,False,,,,,
1,0.3,3,8,4,4804,S39,True,,False,S27,12.6,B36,0.2526,0.2684
1,0.3,3,8,4,4804,S63,True,,False,S55,2.89,B515,0.3633,0.3669
1,0.3,3,8,5,4805,S41,True,,False,S18,2.46,B398,0.3721,0.3752
1,0.3,3,8,5,4805,S60,True,,False,S51,12.23,B220,0.2819,0.2972
1,0.3,3,8,5,4805,S66,True,,False,S30,5.53,B592,0.198,0.2049
1,0.3,3,8,6,4806,S10,True,,False,S27,9.3,B730,0.3632,0.3748
1,0.3,3,8,6,4806,S56,True,,False,S16,5.86,B454,0.4607,0.468
1,0.3,3,8,8,4808,S51,True,,False,S9,68.02,B310,0.3315,0.4165
1,0.3,3,8,9,4809,S37,True,,False,S31,2.51,B676,0.314,0.3172
1,0.3,3,8,9,4809,S48,True,,False,S46,5.66,B533,0.4045,0.4116
1,0.3,3,8,9,4809,S55,True,,False,S52,6.75,B720,0.1983,0.2067
1,0.3,3,8,10,4810,S39,True,,False,S30,7.42,B120,0.4451,0.4543
1,0.3,3,8,10,4810,S49,True,,False,S51,7.37,B94,0.514,0.5232
1,0.3,3,8,11,4811,S29,True,,False,S61,13.9,B429,0.3336,0.351
1,0.3,3,8,11,4811,S35,True,,False,S42,2.61,B303,0.5497,0.5529
1,0.3,3,8,11,4811,S41,True,,False,S17,17.48,B256,0.1814,0.2033
1,0.3,3,8,12,4812,S16,True,,False,S16,88.85,B557,0.5193,0.6304
1,0.3,3,8,12,4812,S37,True,,False,S41,4.12,B535,0.1043,0.1095
1,0.3,3,8,14,4814,S51,True,,False,S65,16.32,B570,0.3608,0.3811
1,0.3,3,8,15,4815,S51,True,,False,S48,20.21,B136,0.2603,0.2855
1,0.3,3,8,16,4816,S29,True,,False,S48,14.5,B272,0.4492,0.4673
1,0.3,3,8,16,4816,S55,True,,False,S51,7.48,B680,0.8229,0.8322
1,0.3,3,8,16,4816,S62,True,,False,S35,1.57,B622,0.2099,0.2119
1,0.3,3,8,17,4817,S13,False,maintenance_starvation,False,,,,,
1,0.3,3,8,17,4817,S27,True,,False,S30,3.3,B329,0.3253,0.3294
1,0.3,3,8,17,4817,S51,True,,False,S51,9.04,B595,0.3151,0.3264
1,0.3,3,8,17,4817,S56,True,,False,S0,6.58,B419,0.2993,0.3075
1,0.3,3,8,18,4818,S34,False,bike_starvation,False,,,,,
1,0.3,3,8,18,4818,S41,True,,False,S29,90.46,B135,0.2311,0.3441
1,0.3,3,8,18,4818,S51,True,,False,S51,22.97,B220,0.2972,0.3259
1,0.3,3,8,19,4819,S39,True,,False,S51,31.94,B609,0.507,0.5469
1,0.3,3,8,19,4819,S54,True,,False,S61,2.67,B633,0.3915,0.3949
1,0.3,3,8,20,4820,S16,True,,False,S54,12.52,B637,0.5765,0.5921
1,0.3,3,8,20,4820,S35,True,,False,S36,12.53,B331,0.5567,0.5723
1,0.3,3,8,20,4820,S49,True,,False,S30,3.74,B261,0.2347,0.2393
1,0.3,3,8,20,4820,S53,True,,False,S35,2.26,B499,0.7374,0.7402
1,0.3,3,8,21,4821,S45,True,,False,S47,9.58,B728,0.2226,0.2346
1,0.3,3,8,22,4822,S18,True,,False,S63,6.61,B38,0.3245,0.3327
1,0.3,3,8,22,4822,S41,True,,False,S52,4.27,B489,0.2324,0.2377
1,0.3,3,8,22,4822,S53,True,,False,S54,14.05,B660,0.6049,0.6225
1,0.3,3,8,22,4822,S55,True,,False,S63,2.73,B10,0.3632,0.3666
1,0.3,3,8,22,4822,S56,True,,False,S29,13.46,B645,0.6094,0.6262
1,0.3,3,8,23,4823,S16,True,,False,S48,14.03,B430,0.3361,0.3536
1,0.3,3,8,23,4823,S29,True,,False,S53,1.75,B542,0.6921,0.6943
1,0.3,3,8,23,4823,S31,True,,False,S55,33.16,B702,0.4652,0.5066
1,0.3,3,8,23,4823,S55,True,,False,S2,9.91,B714,0.476,0.4884
1,0.3,3,8,24,4824,S33,True,,False,S33,12.88,B356,0.4587,0.4748
1,0.3,3,8,24,4824,S54,True,,False,S53,2.56,B404,0.3523,0.3555
1,0.3,3,8,25,4825,S29,True,,False,S33,9.72,B706,0.2488,0.2609
1,0.3,3,8,25,4825,S63,True,,False,S55,4.39,B375,0.1726,0.1781
1,0.3,3,8,26,4826,S46,True,,False,S54,7.58,B559,0.331,0.3405
1,0.3,3,8,26,4826,S50,True,,False,S32,7.15,B578,0.3023,0.3112
1,0.3,3,8,27,4827,S14,True,,False,S10,13.3,B631,0.6551,0.6718
1,0.3,3,8,27,4827,S16,True,,False,S54,10.98,B180,0.7583,0.7721
1,0.3,3,8,27,4827,S27,True,,False,S50,8.59,B730,0.3748,0.3855
1,0.3,3,8,27,4827,S27,True,,False,S30,5.91,B36,0.2684,0.2758
1,0.3,3,8,27,4827,S29,True,,False,S34,3.43,B718,0.3078,0.3121
1,0.3,3,8,27,4827,S56,True,,False,S52,13.01,B240,0.3068,0.3231
1,0.3,3,8,28,4828,S29,True,,False,S62,7.03,B201,0.4081,0.4169
1,0.3,3,8,28,4828,S31,True,,False,S37,2.97,B133,0.0829,0.0867
1,0.3,3,8,28,4828,S33,True,,False,S37,7.42,B719,0.3665,0.3758
1,0.3,3,8,28,4828,S59,True,,False,S31,8.67,B722,0.2938,0.3046
1,0.3,3,8,28,4828,S62,True,,False,S35,2.0,B32,0.7413,0.7438
1,0.3,3,8,28,4828,S65,True,,False,S42,16.23,B698,0.2492,0.2695
1,0.3,3,8,29,4829,S29,True,,False,S61,11.24,B577,0.5079,0.522
1,0.3,3,8,29,4829,S51,True,,False,S29,13.86,B94,0.5232,0.5405
1,0.3,3,8,29,4829,S53,True,,False,S37,2.75,B164,0.798,0.8014
1,0.3,3,8,30,4830,S31,True,,False,S51,14.33,B582,0.2548,0.2727
1,0.3,3,8,30,4830,S53,True,,False,S54,7.41,B284,0.2362,0.2454
1,0.3,3,8,30,4830,S55,True,,False,S44,8.84,B520,0.3163,0.3273
1,0.3,3,8,30,4830,S56,True,,False,S16,5.95,B59,0.2832,0.2906
1,0.3,3,8,31,4831,S57,True,,True,S39,27.0,B237,0.8774,0.9112
1,0.3,3,8,32,4832,S55,True,,False,S52,6.39,B669,0.5152,0.5232
1,0.3,3,8,32,4832,S62,True,,False,S65,10.47,B448,0.5044,0.5174
1,0.3,3,8,32,4832,S62,True,,False,S7,16.52,B326,0.6329,0.6535
1,0.3,3,8,33,4833,S62,True,,False,S65,17.69,B674,0.243,0.2651
1,0.3,3,8,33,4833,S66,True,,False,S43,2.58,B686,0.2324,0.2356
1,0.3,3,8,34,4834,S51,True,,False,S53,9.18,B680,0.8322,0.8437
1,0.3,3,8,35,4835,S14,True,,False,S10,10.76,B33,0.2656,0.279
1,0.3,3,8,35,4835,S48,True,,False,S46,4.13,B272,0.4673,0.4725
1,0.3,3,8,35,4835,S56,True,,False,S36,23.88,B506,0.3777,0.4076
1,0.3,3,8,36,4836,S13,False,maintenance_starvation,False,,,,,
1,0.3,3,8,36,4836,S27,False,maintenance_starvation,False,,,,,
1,0.3,3,8,36,4836,S51,True,,False,S43,2.31,B595,0.3264,0.3293
1,0.3,3,8,37,4837,S39,True,,False,S31,3.33,B576,0.8019,0.806
