Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,4,1680,S41,26,24,2,0.5334,30
1,1,4,1680,S42,19,19,0,0.3818,21
1,1,4,1680,S43,17,17,0,0.4402,31
1,1,4,1680,S44,6,3,3,0.6778,20
1,1,4,1680,S45,5,5,0,0.4325,13
1,1,4,1680,S46,13,13,0,0.5192,25
1,1,4,1680,S47,23,22,1,0.4468,24
1,1,4,1680,S48,14,14,0,0.5034,17
1,1,4,1680,S49,0,0,0,0.0,21
1,1,4,1680,S50,2,2,0,0.2691,30
1,1,4,1680,S51,22,22,0,0.5449,22
1,1,4,1680,S52,8,8,0,0.55,19
1,1,4,1680,S53,16,16,0,0.4946,31
1,1,4,1680,S54,8,5,3,0.7015,24
1,1,4,1680,S55,20,19,1,0.5265,31
1,1,4,1680,S56,7,6,1,0.6183,12
1,1,4,1680,S57,10,10,0,0.4575,25
1,1,4,1680,S58,19,18,1,0.5845,30
1,1,4,1680,S59,15,15,0,0.5325,37
1,1,4,1680,S60,13,13,0,0.5323,31
1,1,4,1680,S61,6,6,0,0.4136,16
1,1,4,1680,S62,12,10,2,0.5096,26
1,1,4,1680,S63,15,14,1,0.4852,28
1,1,4,1680,S64,7,7,0,0.6031,13
1,1,4,1680,S65,22,22,0,0.4993,25
1,1,4,1680,S66,14,14,0,0.5403,24
1,1,5,1740,S0,2,2,0,0.5968,21
1,1,5,1740,S1,1,1,0,0.3675,15
1,1,5,1740,S2,5,5,0,0.3991,24
1,1,5,1740,S3,5,5,0,0.5872,18
1,1,5,1740,S4,5,5,0,0.5503,18
1,1,5,1740,S5,8,8,0,0.4433,24
1,1,5,1740,S6,13,13,0,0.4172,21
1,1,5,1740,S7,16,16,0,0.425,26
1,1,5,1740,S8,15,15,0,0.4323,22
1,1,5,1740,S9,11,9,2,0.5593,12
1,1,5,1740,S10,1,1,0,0.554,18
1,1,5,1740,S11,5,4,1,0.6862,17
1,1,5,1740,S12,24,24,0,0.3995,24
1,1,5,1740,S13,14,14,0,0.4371,29
1,1,5,1740,S14,2,2,0,0.4456,13
1,1,5,1740,S15,1,1,0,0.2759,27
1,1,5,1740,S16,7,6,1,0.5389,15
1,1,5,1740,S17,2,1,1,0.5707,25
1,1,5,1740,S18,14,14,0,0.4973,24
1,1,5,1740,S19,13,13,0,0.4903,13
1,1,5,1740,S20,16,15,1,0.5303,18
1,1,5,1740,S21,1,1,0,0.3621,12
1,1,5,1740,S22,22,22,0,0.4557,24
1,1,5,1740,S23,9,9,0,0.4345,15
1,1,5,1740,S24,16,16,0,0.5245,24
1,1,5,1740,S25,20,20,0,0.4279,24
1,1,5,1740,S26,4,4,0,0.4417,32
1,1,5,1740,S27,17,17,0,0.5851,26
1,1,5,1740,S28,12,12,0,0.4053,30
1,1,5,1740,S29,0,0,0,0.0,30
1,1,5,1740,S30,9,9,0,0.5205,15
1,1,5,1740,S31,23,22,1,0.4779,43
1,1,5,1740,S32,18,16,2,0.5255,24
1,1,5,1740,S33,17,17,0,0.4807,27
1,1,5,1740,S34,5,5,0,0.5398,25
1,1,5,1740,S35,4,4,0,0.6519,24
1,1,5,1740,S36,20,19,1,0.4837,21
1,1,5,1740,S37,23,23,0,0.3989,37
1,1,5,1740,S38,6,6,0,0.488,19
1,1,5,1740,S39,19,19,0,0.433,36
1,1,5,1740,S40,0,0,0,0.0,21
1,1,5,1740,S41,25,23,2,0.5532,30
1,1,5,1740,S42,16,16,0,0.4524,21
1,1,5,1740,S43,17,17,0,0.4402,31
1,1,5,1740,S44,7,4,3,0.616,20
1,1,5,1740,S45,5,5,0,0.4325,13
1,1,5,1740,S46,13,13,0,0.5192,25
1,1,5,1740,S47,23,22,1,0.4468,24
1,1,5,1740,S48,14,14,0,0.5034,17
1,1,5,1740,S49,5,5,0,0.4771,21
1,1,5,1740,S50,2,2,0,0.2691,30
1,1,5,1740,S51,17,17,0,0.5016,22
1,1,5,1740,S52,6,6,0,0.5614,19
1,1,5,1740,S53,16,16,0,0.4946,31
1,1,5,1740,S54,8,5,3,0.7015,24
1,1,5,1740,S55,20,19,1,0.5265,31
1,1,5,1740,S56,10,9,1,0.5495,12
1,1,5,1740,S57,10,10,0,0.4575,25
1,1,5,1740,S58,19,18,1,0.5845,30
1,1,5,1740,S59,14,14,0,0.5575,37
1,1,5,1740,S60,14,14,0,0.5178,31
1,1,5,1740,S61,6,6,0,0.4136,16
1,1,5,1740,S62,12,10,2,0.5096,26
1,1,5,1740,S63,18,17,1,0.5198,28
1,1,5,1740,S64,7,7,0,0.6031,13
1,1,5,1740,S65,22,22,0,0.4993,25
1,1,5,1740,S66,10,10,0,0.5158,24
1,1,6,1800,S0,0,0,0,0.0,21
1,1,6,1800,S1,0,0,0,0.0,15
1,1,6,1800,S2,3,3,0,0.4308,24
1,1,6,1800,S3,12,12,0,0.5639,18
1,1,6,1800,S4,8,8,0,0.444,18
1,1,6,1800,S5,8,8,0,0.4433,24
1,1,6,1800,S6,13,13,0,0.4172,21
1,1,6,1800,S7,12,12,0,0.3786,26
1,1,6,1800,S8,15,15,0,0.4934,22
1,1,6,1800,S9,11,9,2,0.5593,12
1,1,6,1800,S10,3,3,0,0.5965,18
1,1,6,1800,S11,6,5,1,0.658,17
1,1,6,1800,S12,12,12,0,0.4253,24
1,1,6,1800,S13,13,13,0,0.4193,29
1,1,6,1800,S14,2,2,0,0.4456,13
1,1,6,1800,S15,0,0,0,0.0,27
1,1,6,1800,S16,10,9,1,0.5409,15
1,1,6,1800,S17,3,2,1,0.4931,25
1,1,6,1800,S18,7,7,0,0.5397,24
1,1,6,1800,S19,7,7,0,0.5291,13
1,1,6,1800,S20,14,13,1,0.5535,18
1,1,6,1800,S21,2,2,0,0.3557,12
1,1,6,1800,S22,14,14,0,0.4471,24
1,1,6,1800,S23,5,5,0,0.3985,15
1,1,6,1800,S24,17,17,0,0.5181,24
1,1,6,1800,S25,18,18,0,0.433,24
1,1,6,1800,S26,4,4,0,0.4417,32
1,1,6,1800,S27,13,13,0,0.5734,26
1,1,6,1800,S28,14,14,0,0.4197,30
1,1,6,1800,S29,4,3,1,0.5495,30
1,1,6,1800,S30,1,1,0,0.6143,15
1,1,6,1800,S31,20,19,1,0.4955,43
1,1,6,1800,S32,24,22,2,0.5383,24
1,1,6,1800,S33,16,16,0,0.514,27
1,1,6,1800,S34,0,0,0,0.0,25
1,1,6,1800,S35,3,3,0,0.499,24
1,1,6,1800,S36,20,19,1,0.4877,21
1,1,6,1800,S37,29,29,0,0.4642,37
1,1,6,1800,S38,12,12,0,0.4407,19
1,1,6,1800,S39,29,29,0,0.4339,36
1,1,6,1800,S40,1,1,0,0.2589,21
1,1,6,1800,S41,11,9,2,0.5085,30
1,1,6,1800,S42,15,15,0,0.5305,21
1,1,6,1800,S43,9,9,0,0.4617,31
1,1,6,1800,S44,9,6,3,0.5627,20
1,1,6,1800,S45,10,10,0,0.5074,13
1,1,6,1800,S46,18,18,0,0.5159,25
1,1,6,1800,S47,23,22,1,0.4959,24
1,1,6,1800,S48,6,6,0,0.5187,17
1,1,6,1800,S49,10,10,0,0.3955,21
1,1,6,1800,S50,3,3,0,0.3417,30
1,1,6,1800,S51,9,9,0,0.4258,22
1,1,6,1800,S52,13,13,0,0.5645,19
1,1,6,1800,S53,12,12,0,0.4942,31
1,1,6,1800,S54,13,10,3,0.5461,24
1,1,6,1800,S55,20,19,1,0.4991,31
1,1,6,1800,S56,12,11,1,0.4769,12
1,1,6,1800,S57,9,9,0,0.4454,25
1,1,6,1800,S58,17,16,1,0.5915,30
1,1,6,1800,S59,18,18,0,0.5535,37
1,1,6,1800,S60,22,22,0,0.5213,31
1,1,6,1800,S61,1,1,0,0.7191,16
1,1,6,1800,S62,14,12,2,0.5511,26
1,1,6,1800,S63,23,22,1,0.5146,28
1,1,6,1800,S64,12,12,0,0.5148,13
1,1,6,1800,S65,17,17,0,0.5021,25
1,1,6,1800,S66,0,0,0,0.0,24
1,1,7,1860,S0,0,0,0,0.0,21
1,1,7,1860,S1,0,0,0,0.0,15
1,1,7,1860,S2,3,3,0,0.4308,24
1,1,7,1860,S3,18,18,0,0.5332,18
1,1,7,1860,S4,12,12,0,0.4439,18
1,1,7,1860,S5,8,8,0,0.4433,24
1,1,7,1860,S6,6,6,0,0.4663,21
1,1,7,1860,S7,5,5,0,0.4361,26
1,1,7,1860,S8,16,16,0,0.4887,22
1,1,7,1860,S9,11,9,2,0.5593,12
1,1,7,1860,S10,1,1,0,0.6909,18
1,1,7,1860,S11,6,5,1,0.5892,17
1,1,7,1860,S12,6,6,0,0.3322,24
1,1,7,1860,S13,16,16,0,0.4565,29
1,1,7,1860,S14,3,3,0,0.5309,13
1,1,7,1860,S15,0,0,0,0.0,27
1,1,7,1860,S16,15,14,1,0.5444,15
1,1,7,1860,S17,3,2,1,0.4931,25
1,1,7,1860,S18,3,3,0,0.6402,24
1,1,7,1860,S19,3,3,0,0.5794,13
1,1,7,1860,S20,14,13,1,0.5535,18
1,1,7,1860,S21,1,1,0,0.8995,12
1,1,7,1860,S22,10,10,0,0.4377,24
1,1,7,1860,S23,3,3,0,0.3485,15
1,1,7,1860,S24,18,18,0,0.5153,24
1,1,7,1860,S25,18,18,0,0.433,24
1,1,7,1860,S26,4,4,0,0.4417,32
1,1,7,1860,S27,13,13,0,0.5734,26
1,1,7,1860,S28,15,15,0,0.4152,30
1,1,7,1860,S29,14,13,1,0.5362,30
1,1,7,1860,S30,3,3,0,0.4527,15
1,1,7,1860,S31,10,9,1,0.5594,43
1,1,7,1860,S32,24,22,2,0.5383,24
1,1,7,1860,S33,22,22,0,0.4536,27
1,1,7,1860,S34,0,0,0,0.0,25
1,1,7,1860,S35,4,4,0,0.3924,24
1,1,7,1860,S36,19,18,1,0.4984,21
1,1,7,1860,S37,27,27,0,0.4775,37
1,1,7,1860,S38,14,14,0,0.4458,19
1,1,7,1860,S39,36,36,0,0.4331,36
1,1,7,1860,S40,0,0,0,0.0,21
1,1,7,1860,S41,5,3,2,0.6082,30
1,1,7,1860,S42,13,13,0,0.5744,21
1,1,7,1860,S43,0,0,0,0.0,31
1,1,7,1860,S44,14,11,3,0.5326,20
1,1,7,1860,S45,12,12,0,0.5122,13
1,1,7,1860,S46,23,23,0,0.5488,25
1,1,7,1860,S47,18,17,1,0.4899,24
1,1,7,1860,S48,1,1,0,0.6449,17
1,1,7,1860,S49,13,13,0,0.3654,21
1,1,7,1860,S50,6,6,0,0.3646,30
1,1,7,1860,S51,4,4,0,0.4362,22
1,1,7,1860,S52,16,16,0,0.5423,19
1,1,7,1860,S53,16,16,0,0.4912,31
1,1,7,1860,S54,18,15,3,0.5311,24
1,1,7,1860,S55,30,29,1,0.4609,31
1,1,7,1860,S56,12,11,1,0.4757,12
1,1,7,1860,S57,9,9,0,0.4545,25
1,1,7,1860,S58,24,23,1,0.5805,30
1,1,7,1860,S59,23,23,0,0.5381,37
1,1,7,1860,S60,16,16,0,0.5378,31
1,1,7,1860,S61,0,0,0,0.0,16
1,1,7,1860,S62,15,13,2,0.5262,26
1,1,7,1860,S63,17,16,1,0.551,28
1,1,7,1860,S64,10,10,0,0.5001,13
1,1,7,1860,S65,11,11,0,0.5174,25
1,1,7,1860,S66,0,0,0,0.0,24
1,1,8,1920,S0,0,0,0,0.0,21
1,1,8,1920,S1,1,1,0,0.4005,15
1,1,8,1920,S2,1,1,0,0.3769,24
1,1,8,1920,S3,18,18,0,0.5332,18
1,1,8,1920,S4,15,15,0,0.419,18
1,1,8,1920,S5,8,8,0,0.4433,24
1,1,8,1920,S6,7,7,0,0.4322,21
1,1,8,1920,S7,1,1,0,0.5185,26
1,1,8,1920,S8,16,16,0,0.4887,22
1,1,8,1920,S9,9,7,2,0.5756,12
1,1,8,1920,S10,7,7,0,0.5462,18
1,1,8,1920,S11,2,1,1,0.6492,17
1,1,8,1920,S12,0,0,0,0.0,24
1,1,8,1920,S13,15,15,0,0.5017,29
1,1,8,1920,S14,3,3,0,0.5309,13
1,1,8,1920,S15,0,0,0,0.0,27
1,1,8,1920,S16,12,11,1,0.5479,15
1,1,8,1920,S17,3,2,1,0.4931,25
1,1,8,1920,S18,2,2,0,0.516,24
1,1,8,1920,S19,1,1,0,0.5883,13
1,1,8,1920,S20,14,13,1,0.5535,18
1,1,8,1920,S21,1,1,0,0.8995,12
1,1,8,1920,S22,9,9,0,0.4172,24
1,1,8,1920,S23,4,4,0,0.4619,15
1,1,8,1920,S24,19,19,0,0.5184,24
1,1,8,1920,S25,18,18,0,0.433,24
1,1,8,1920,S26,2,2,0,0.4175,32
1,1,8,1920,S27,12,12,0,0.6154,26
1,1,8,1920,S28,13,13,0,0.4217,30
1,1,8,1920,S29,21,20,1,0.5383,30
1,1,8,1920,S30,0,0,0,0.0,15
1,1,8,1920,S31,7,6,1,0.592,43
1,1,8,1920,S32,23,21,2,0.5624,24
1,1,8,1920,S33,23,23,0,0.4755,27
1,1,8,1920,S34,0,0,0,0.0,25
1,1,8,1920,S35,15,15,0,0.5612,24
1,1,8,1920,S36,21,20,1,0.4925,21
1,1,8,1920,S37,31,31,0,0.4741,37
1,1,8,1920,S38,15,15,0,0.435,19
1,1,8,1920,S39,36,36,0,0.4331,36
1,1,8,1920,S40,2,2,0,0.5904,21
1,1,8,1920,S41,3,1,2,0.7202,30
1,1,8,1920,S42,13,13,0,0.5744,21
1,1,8,1920,S43,10,9,1,0.5097,31
1,1,8,1920,S44,18,15,3,0.5345,20
1,1,8,1920,S45,13,13,0,0.5138,13
1,1,8,1920,S46,13,13,0,0.531,25
1,1,8,1920,S47,16,15,1,0.5178,24
1,1,8,1920,S48,0,0,0,0.0,17
1,1,8,1920,S49,21,21,0,0.4478,21
1,1,8,1920,S50,13,13,0,0.4323,30
1,1,8,1920,S51,1,1,0,0.1867,22
1,1,8,1920,S52,19,19,0,0.5427,19
1,1,8,1920,S53,24,24,0,0.4745,31
1,1,8,1920,S54,24,21,3,0.5185,24
1,1,8,1920,S55,29,29,0,0.483,31
1,1,8,1920,S56,12,11,1,0.4657,12
1,1,8,1920,S57,3,3,0,0.4044,25
1,1,8,1920,S58,13,13,0,0.5889,30
1,1,8,1920,S59,24,24,0,0.5289,37
1,1,8,1920,S60,13,13,0,0.5257,31
1,1,8,1920,S61,0,0,0,0.0,16
1,1,8,1920,S62,13,11,2,0.5645,26
1,1,8,1920,S63,22,21,1,0.5365,28
1,1,8,1920,S64,7,7,0,0.4523,13
1,1,8,1920,S65,2,2,0,0.5693,25
1,1,8,1920,S66,1,0,1,0.91,24
1,1,9,1980,S0,0,0,0,0.0,21
1,1,9,1980,S1,1,1,0,0.4005,15
1,1,9,1980,S2,1,1,0,0.3769,24
1,1,9,1980,S3,18,18,0,0.5332,18
1,1,9,1980,S4,17,17,0,0.4427,18
1,1,9,1980,S5,8,8,0,0.4433,24
1,1,9,1980,S6,7,7,0,0.4322,21
1,1,9,1980,S7,1,1,0,0.5185,26
1,1,9,1980,S8,16,16,0,0.4887,22
1,1,9,1980,S9,10,8,2,0.5388,12
1,1,9,1980,S10,12,12,0,0.5079,18
1,1,9,1980,S11,1,0,1,0.9492,17
1,1,9,1980,S12,0,0,0,0.0,24
1,1,9,1980,S13,16,16,0,0.5086,29
1,1,9,1980,S14,6,6,0,0.5008,13
1,1,9,1980,S15,5,5,0,0.5315,27
1,1,9,1980,S16,12,11,1,0.5603,15
1,1,9,1980,S17,3,2,1,0.4931,25
1,1,9,1980,S18,0,0,0,0.0,24
1,1,9,1980,S19,0,0,0,0.0,13
1,1,9,1980,S20,14,13,1,0.5535,18
1,1,9,1980,S21,1,1,0,0.8995,12
1,1,9,1980,S22,6,6,0,0.3683,24
1,1,9,1980,S23,4,4,0,0.4619,15
1,1,9,1980,S24,19,19,0,0.5184,24
1,1,9,1980,S25,18,18,0,0.433,24
1,1,9,1980,S26,0,0,0,0.0,32
1,1,9,1980,S27,16,16,0,0.5407,26
1,1,9,1980,S28,13,13,0,0.4217,30
1,1,9,1980,S29,26,25,1,0.5533,30
1,1,9,1980,S30,1,1,0,0.442,15
1,1,9,1980,S31,12,11,1,0.4738,43
1,1,9,1980,S32,22,20,2,0.5998,24
1,1,9,1980,S33,13,13,0,0.455,27
1,1,9,1980,S34,0,0,0,0.0,25
1,1,9,1980,S35,11,11,0,0.5212,24
1,1,9,1980,S36,18,17,1,0.5118,21
1,1,9,1980,S37,24,24,0,0.4901,37
1,1,9,1980,S38,15,15,0,0.435,19
1,1,9,1980,S39,34,34,0,0.4319,36
1,1,9,1980,S40,4,4,0,0.5871,21
1,1,9,1980,S41,3,1,2,0.7202,30
1,1,9,1980,S42,16,16,0,0.5583,21
1,1,9,1980,S43,11,10,1,0.4982,31
1,1,9,1980,S44,19,16,3,0.5261,20
1,1,9,1980,S45,13,13,0,0.5138,13
1,1,9,1980,S46,10,10,0,0.4398,25
1,1,9,1980,S47,18,17,1,0.4929,24
1,1,9,1980,S48,2,2,0,0.3522,17
1,1,9,1980,S49,21,21,0,0.4478,21
1,1,9,1980,S50,6,6,0,0.5162,30
1,1,9,1980,S51,3,3,0,0.3806,22
1,1,9,1980,S52,15,15,0,0.5529,19
1,1,9,1980,S53,27,27,0,0.4622,31
1,1,9,1980,S54,21,18,3,0.5391,24
1,1,9,1980,S55,31,31,0,0.4773,31
1,1,9,1980,S56,12,11,1,0.4657,12
1,1,9,1980,S57,7,7,0,0.4552,25
1,1,9,1980,S58,12,12,0,0.5913,30
1,1,9,1980,S59,26,26,0,0.5285,37
1,1,9,1980,S60,9,9,0,0.5858,31
1,1,9,1980,S61,1,1,0,0.6902,16
1,1,9,1980,S62,12,10,2,0.5852,26
1,1,9,1980,S63,18,17,1,0.5335,28
1,1,9,1980,S64,8,8,0,0.4824,13
1,1,9,1980,S65,5,5,0,0.4266,25
1,1,9,1980,S66,4,3,1,0.5828,24
1,1,10,2040,S0,0,0,0,0.0,21
1,1,10,2040,S1,1,1,0,0.4005,15
1,1,10,2040,S2,1,1,0,0.3769,24
1,1,10,2040,S3,18,18,0,0.5332,18
1,1,10,2040,S4,18,18,0,0.431,18
1,1,10,2040,S5,8,8,0,0.4433,24
1,1,10,2040,S6,6,6,0,0.5417,21
1,1,10,2040,S7,1,1,0,0.5185,26
1,1,10,2040,S8,16,16,0,0.4887,22
1,1,10,2040,S9,9,7,2,0.5501,12
1,1,10,2040,S10,18,18,0,0.5734,18
1,1,10,2040,S11,1,0,1,0.9492,17
1,1,10,2040,S12,1,1,0,0.4864,24
1,1,10,2040,S13,14,14,0,0.5164,29
1,1,10,2040,S14,4,4,0,0.5284,13
1,1,10,2040,S15,3,3,0,0.4797,27
1,1,10,2040,S16,14,13,1,0.5668,15
1,1,10,2040,S17,3,2,1,0.4931,25
1,1,10,2040,S18,0,0,0,0.0,24
1,1,10,2040,S19,2,2,0,0.4496,13
1,1,10,2040,S20,12,11,1,0.5759,18
1,1,10,2040,S21,3,3,0,0.6209,12
1,1,10,2040,S22,6,6,0,0.3775,24
1,1,10,2040,S23,0,0,0,0.0,15
1,1,10,2040,S24,20,20,0,0.5126,24
1,1,10,2040,S25,19,19,0,0.4326,24
1,1,10,2040,S26,0,0,0,0.0,32
1,1,10,2040,S27,14,14,0,0.4948,26
1,1,10,2040,S28,13,13,0,0.4217,30
1,1,10,2040,S29,30,29,1,0.5334,30
1,1,10,2040,S30,1,1,0,0.442,15
1,1,10,2040,S31,12,11,1,0.5168,43
1,1,10,2040,S32,24,22,2,0.592,24
1,1,10,2040,S33,13,13,0,0.455,27
1,1,10,2040,S34,13,13,0,0.5298,25
1,1,10,2040,S35,0,0,0,0.0,24
1,1,10,2040,S36,18,17,1,0.5227,21
1,1,10,2040,S37,24,24,0,0.5054,37
1,1,10,2040,S38,11,11,0,0.421,19
1,1,10,2040,S39,36,36,0,0.4441,36
1,1,10,2040,S40,4,4,0,0.5871,21
1,1,10,2040,S41,11,9,2,0.5864,30
1,1,10,2040,S42,15,15,0,0.5693,21
1,1,10,2040,S43,9,8,1,0.459,31
1,1,10,2040,S44,20,17,3,0.5394,20
1,1,10,2040,S45,13,13,0,0.5138,13
1,1,10,2040,S46,9,9,0,0.5767,25
1,1,10,2040,S47,20,19,1,0.4751,24
1,1,10,2040,S48,0,0,0,0.0,17
1,1,10,2040,S49,21,21,0,0.4478,21
1,1,10,2040,S50,14,14,0,0.447,30
1,1,10,2040,S51,0,0,0,0.0,22
1,1,10,2040,S52,16,16,0,0.5326,19
1,1,10,2040,S53,29,29,0,0.4589,31
1,1,10,2040,S54,18,18,0,0.4288,24
1,1,10,2040,S55,16,16,0,0.4923,31
1,1,10,2040,S56,11,10,1,0.4713,12
1,1,10,2040,S57,9,9,0,0.44,25
1,1,10,2040,S58,12,12,0,0.5876,30
1,1,10,2040,S59,20,20,0,0.5063,37
1,1,10,2040,S60,5,5,0,0.5936,31
1,1,10,2040,S61,3,3,0,0.3585,16
1,1,10,2040,S62,15,13,2,0.5873,26
1,1,10,2040,S63,18,17,1,0.5581,28
1,1,10,2040,S64,11,11,0,0.4707,13
1,1,10,2040,S65,3,3,0,0.3315,25
1,1,10,2040,S66,3,2,1,0.7818,24
1,1,11,2100,S0,1,1,0,0.2109,21
1,1,11,2100,S1,0,0,0,0.0,15
1,1,11,2100,S2,1,1,0,0.3769,24
1,1,11,2100,S3,18,18,0,0.5332,18
1,1,11,2100,S4,13,13,0,0.4336,18
1,1,11,2100,S5,8,8,0,0.4433,24
1,1,11,2100,S6,6,6,0,0.5417,21
1,1,11,2100,S7,0,0,0,0.0,26
1,1,11,2100,S8,12,12,0,0.5043,22
1,1,11,2100,S9,10,8,2,0.5657,12
1,1,11,2100,S10,18,18,0,0.5734,18
1,1,11,2100,S11,2,1,1,0.7462,17
1,1,11,2100,S12,0,0,0,0.0,24
1,1,11,2100,S13,15,15,0,0.5046,29
1,1,11,2100,S14,4,4,0,0.5284,13
1,1,11,2100,S15,3,3,0,0.4797,27
1,1,11,2100,S16,9,9,0,0.5346,15
1,1,11,2100,S17,1,0,1,0.9112,25
1,1,11,2100,S18,13,13,0,0.5357,24
1,1,11,2100,S19,1,0,1,0.9108,13
1,1,11,2100,S20,10,9,1,0.5679,18
1,1,11,2100,S21,3,3,0,0.6209,12
1,1,11,2100,S22,7,7,0,0.47,24
1,1,11,2100,S23,4,4,0,0.5014,15
1,1,11,2100,S24,20,20,0,0.5126,24
1,1,11,2100,S25,20,20,0,0.4367,24
1,1,11,2100,S26,1,1,0,0.2652,32
1,1,11,2100,S27,10,10,0,0.4299,26
1,1,11,2100,S28,13,13,0,0.4142,30
1,1,11,2100,S29,23,22,1,0.5802,30
1,1,11,2100,S30,0,0,0,0.0,15
1,1,11,2100,S31,13,12,1,0.5704,43
1,1,11,2100,S32,22,20,2,0.6057,24
1,1,11,2100,S33,15,15,0,0.4391,27
1,1,11,2100,S34,15,15,0,0.507,25
1,1,11,2100,S35,2,2,0,0.4281,24
1,1,11,2100,S36,17,15,2,0.5482,21
1,1,11,2100,S37,21,21,0,0.499,37
1,1,11,2100,S38,12,12,0,0.4286,19
1,1,11,2100,S39,36,36,0,0.4441,36
1,1,11,2100,S40,3,3,0,0.5448,21
1,1,11,2100,S41,12,10,2,0.5776,30
1,1,11,2100,S42,12,12,0,0.541,21
1,1,11,2100,S43,18,14,4,0.5775,31
1,1,11,2100,S44,17,14,3,0.5649,20
1,1,11,2100,S45,13,13,0,0.5138,13
1,1,11,2100,S46,4,4,0,0.5428,25
1,1,11,2100,S47,14,13,1,0.4931,24
1,1,11,2100,S48,2,2,0,0.4329,17
1,1,11,2100,S49,21,21,0,0.4478,21
1,1,11,2100,S50,15,15,0,0.4153,30
1,1,11,2100,S51,2,2,0,0.3255,22
1,1,11,2100,S52,18,18,0,0.5302,19
1,1,11,2100,S53,29,29,0,0.4422,31
1,1,11,2100,S54,15,15,0,0.4217,24
1,1,11,2100,S55,18,18,0,0.508,31
1,1,11,2100,S56,12,11,1,0.5771,12
1,1,11,2100,S57,10,10,0,0.4389,25
1,1,11,2100,S58,10,10,0,0.5295,30
1,1,11,2100,S59,20,20,0,0.5163,37
1,1,11,2100,S60,5,5,0,0.6312,31
1,1,11,2100,S61,4,4,0,0.6603,16
1,1,11,2100,S62,13,11,2,0.6224,26
1,1,11,2100,S63,26,25,1,0.5533,28
1,1,11,2100,S64,12,12,0,0.4817,13
1,1,11,2100,S65,3,3,0,0.3315,25
1,1,11,2100,S66,5,4,1,0.6024,24
1,1,12,2160,S0,2,2,0,0.2425,21
1,1,12,2160,S1,0,0,0,0.0,15
1,1,12,2160,S2,3,3,0,0.3858,24
1,1,12,2160,S3,18,18,0,0.5028,18
1,1,12,2160,S4,9,9,0,0.4306,18
1,1,12,2160,S5,8,8,0,0.4433,24
1,1,12,2160,S6,6,6,0,0.5417,21
1,1,12,2160,S7,1,1,0,0.6562,26
1,1,12,2160,S8,12,12,0,0.5043,22
1,1,12,2160,S9,8,6,2,0.6294,12
1,1,12,2160,S10,14,14,0,0.6123,18
1,1,12,2160,S11,2,1,1,0.6921,17
1,1,12,2160,S12,1,0,1,0.9087,24
1,1,12,2160,S13,18,18,0,0.4722,29
1,1,12,2160,S14,6,6,0,0.5634,13
1,1,12,2160,S15,5,5,0,0.6371,27
1,1,12,2160,S16,9,9,0,0.5529,15
1,1,12,2160,S17,1,0,1,0.9112,25
1,1,12,2160,S18,17,17,0,0.4692,24
1,1,12,2160,S19,3,2,1,0.5456,13
1,1,12,2160,S20,5,4,1,0.604,18
1,1,12,2160,S21,6,6,0,0.5276,12
1,1,12,2160,S22,7,7,0,0.47,24
1,1,12,2160,S23,5,5,0,0.5283,15
1,1,12,2160,S24,20,20,0,0.5126,24
1,1,12,2160,S25,22,22,0,0.4579,24
1,1,12,2160,S26,9,9,0,0.5053,32
1,1,12,2160,S27,13,13,0,0.4356,26
1,1,12,2160,S28,9,9,0,0.4344,30
1,1,12,2160,S29,17,16,1,0.6226,30
1,1,12,2160,S30,1,1,0,0.3453,15
1,1,12,2160,S31,16,15,1,0.5162,43
1,1,12,2160,S32,24,22,2,0.608,24
1,1,12,2160,S33,17,17,0,0.4559,27
1,1,12,2160,S34,15,15,0,0.4972,25
1,1,12,2160,S35,4,4,0,0.3606,24
1,1,12,2160,S36,20,18,2,0.5969,21
1,1,12,2160,S37,24,24,0,0.4927,37
1,1,12,2160,S38,12,12,0,0.4286,19
1,1,12,2160,S39,32,32,0,0.4495,36
1,1,12,2160,S40,8,7,1,0.4996,21
1,1,12,2160,S41,17,15,2,0.5743,30
1,1,12,2160,S42,11,11,0,0.4968,21
1,1,12,2160,S43,18,14,4,0.6139,31
1,1,12,2160,S44,20,17,3,0.5611,20
1,1,12,2160,S45,11,11,0,0.4937,13
1,1,12,2160,S46,5,5,0,0.3744,25
1,1,12,2160,S47,8,7,1,0.5262,24
1,1,12,2160,S48,3,3,0,0.4702,17
1,1,12,2160,S49,19,19,0,0.4304,21
1,1,12,2160,S50,17,17,0,0.4177,30
1,1,12,2160,S51,1,1,0,0.2967,22
1,1,12,2160,S52,17,17,0,0.5221,19
1,1,12,2160,S53,21,21,0,0.4716,31
1,1,12,2160,S54,4,4,0,0.363,24
1,1,12,2160,S55,6,6,0,0.4538,31
1,1,12,2160,S56,12,11,1,0.5771,12
1,1,12,2160,S57,8,8,0,0.4512,25
1,1,12,2160,S58,12,12,0,0.4707,30
1,1,12,2160,S59,21,21,0,0.5213,37
1,1,12,2160,S60,10,10,0,0.649,31
1,1,12,2160,S61,5,5,0,0.5424,16
1,1,12,2160,S62,15,13,2,0.5995,26
1,1,12,2160,S63,25,24,1,0.544,28
1,1,12,2160,S64,13,13,0,0.4792,13
