Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,9,9,0,0.3633,13
1,0,15,900,S46,1,1,0,0.4,25
1,0,15,900,S47,1,0,1,0.9286,24
1,0,15,900,S48,11,11,0,0.4413,17
1,0,15,900,S49,8,8,0,0.4926,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,22,20,2,0.4631,22
1,0,15,900,S52,2,1,1,0.6476,19
1,0,15,900,S53,10,9,1,0.3448,31
1,0,15,900,S54,4,3,1,0.5149,24
1,0,15,900,S55,0,0,0,0.0,31
1,0,15,900,S56,11,11,0,0.4046,12
1,0,15,900,S57,4,4,0,0.3867,25
1,0,15,900,S58,20,20,0,0.4721,30
1,0,15,900,S59,28,28,0,0.4966,37
1,0,15,900,S60,8,7,1,0.5123,31
1,0,15,900,S61,4,4,0,0.4776,16
1,0,15,900,S62,12,12,0,0.5698,26
1,0,15,900,S63,27,27,0,0.4185,28
1,0,15,900,S64,6,6,0,0.5602,13
1,0,15,900,S65,21,21,0,0.4248,25
1,0,15,900,S66,23,23,0,0.4193,24
1,0,16,960,S0,8,8,0,0.3154,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,13,13,0,0.3423,24
1,0,16,960,S3,18,18,0,0.49,18
1,0,16,960,S4,10,10,0,0.4268,18
1,0,16,960,S5,11,11,0,0.4223,24
1,0,16,960,S6,14,14,0,0.4498,21
1,0,16,960,S7,15,15,0,0.4033,26
1,0,16,960,S8,11,11,0,0.2478,22
1,0,16,960,S9,12,12,0,0.3902,12
1,0,16,960,S10,6,6,0,0.3062,18
1,0,16,960,S11,0,0,0,0.0,17
1,0,16,960,S12,24,24,0,0.4468,24
1,0,16,960,S13,22,22,0,0.5112,29
1,0,16,960,S14,2,2,0,0.5814,13
1,0,16,960,S15,4,3,1,0.6566,27
1,0,16,960,S16,14,14,0,0.4694,15
1,0,16,960,S17,12,12,0,0.1349,25
1,0,16,960,S18,15,14,1,0.4222,24
1,0,16,960,S19,10,10,0,0.4324,13
1,0,16,960,S20,17,17,0,0.467,18
1,0,16,960,S21,1,1,0,0.3418,12
1,0,16,960,S22,19,18,1,0.4137,24
1,0,16,960,S23,8,8,0,0.4498,15
1,0,16,960,S24,8,8,0,0.1547,24
1,0,16,960,S25,0,0,0,0.0,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,8,8,0,0.4686,26
1,0,16,960,S28,15,14,1,0.4761,30
1,0,16,960,S29,1,0,1,0.9437,30
1,0,16,960,S30,3,3,0,0.4401,15
1,0,16,960,S31,9,9,0,0.3023,43
1,0,16,960,S32,16,16,0,0.5038,24
1,0,16,960,S33,19,19,0,0.3743,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,1,1,0,0.6322,24
1,0,16,960,S36,9,8,1,0.4788,21
1,0,16,960,S37,21,20,1,0.4189,37
1,0,16,960,S38,1,0,1,0.9035,19
1,0,16,960,S39,1,0,1,0.9039,36
1,0,16,960,S40,13,13,0,0.4709,21
1,0,16,960,S41,5,5,0,0.5511,30
1,0,16,960,S42,1,1,0,0.1984,21
1,0,16,960,S43,29,28,1,0.4442,31
1,0,16,960,S44,19,19,0,0.4215,20
1,0,16,960,S45,11,11,0,0.4054,13
1,0,16,960,S46,6,6,0,0.5444,25
1,0,16,960,S47,3,2,1,0.5214,24
1,0,16,960,S48,14,14,0,0.4786,17
1,0,16,960,S49,4,4,0,0.5294,21
1,0,16,960,S50,1,1,0,0.2,30
1,0,16,960,S51,22,20,2,0.4527,22
1,0,16,960,S52,1,0,1,0.9055,19
1,0,16,960,S53,13,12,1,0.4067,31
1,0,16,960,S54,9,8,1,0.4757,24
1,0,16,960,S55,14,14,0,0.4378,31
1,0,16,960,S56,9,9,0,0.4747,12
1,0,16,960,S57,2,2,0,0.5451,25
1,0,16,960,S58,23,23,0,0.4846,30
1,0,16,960,S59,29,29,0,0.48,37
1,0,16,960,S60,12,11,1,0.5063,31
1,0,16,960,S61,12,11,1,0.4842,16
1,0,16,960,S62,23,23,0,0.4683,26
1,0,16,960,S63,28,28,0,0.4249,28
1,0,16,960,S64,4,4,0,0.544,13
1,0,16,960,S65,22,22,0,0.4749,25
1,0,16,960,S66,24,24,0,0.4299,24
1,0,17,1020,S0,2,2,0,0.5205,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,13,13,0,0.3423,24
1,0,17,1020,S3,18,18,0,0.49,18
1,0,17,1020,S4,11,11,0,0.4512,18
1,0,17,1020,S5,14,14,0,0.4096,24
1,0,17,1020,S6,16,16,0,0.4562,21
1,0,17,1020,S7,11,11,0,0.4212,26
1,0,17,1020,S8,12,12,0,0.2923,22
1,0,17,1020,S9,12,12,0,0.3902,12
1,0,17,1020,S10,3,2,1,0.6924,18
1,0,17,1020,S11,0,0,0,0.0,17
1,0,17,1020,S12,24,24,0,0.4443,24
1,0,17,1020,S13,21,20,1,0.5172,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,1,0,1,0.9136,27
1,0,17,1020,S16,15,15,0,0.4558,15
1,0,17,1020,S17,12,12,0,0.1217,25
1,0,17,1020,S18,11,10,1,0.472,24
1,0,17,1020,S19,11,11,0,0.3896,13
1,0,17,1020,S20,17,17,0,0.467,18
1,0,17,1020,S21,3,3,0,0.4935,12
1,0,17,1020,S22,21,20,1,0.4642,24
1,0,17,1020,S23,11,11,0,0.4377,15
1,0,17,1020,S24,9,9,0,0.1333,24
1,0,17,1020,S25,0,0,0,0.0,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,13,13,0,0.3267,26
1,0,17,1020,S28,14,13,1,0.4337,30
1,0,17,1020,S29,1,0,1,0.9437,30
1,0,17,1020,S30,3,3,0,0.5284,15
1,0,17,1020,S31,15,15,0,0.4022,43
1,0,17,1020,S32,14,14,0,0.5199,24
1,0,17,1020,S33,20,20,0,0.3577,27
1,0,17,1020,S34,3,3,0,0.4668,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,9,8,1,0.4788,21
1,0,17,1020,S37,11,10,1,0.4385,37
1,0,17,1020,S38,1,0,1,0.9035,19
1,0,17,1020,S39,3,2,1,0.7181,36
1,0,17,1020,S40,16,16,0,0.4701,21
1,0,17,1020,S41,10,10,0,0.5078,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,28,27,1,0.4335,31
1,0,17,1020,S44,17,17,0,0.4411,20
1,0,17,1020,S45,12,12,0,0.4047,13
1,0,17,1020,S46,3,3,0,0.5996,25
1,0,17,1020,S47,4,3,1,0.552,24
1,0,17,1020,S48,12,12,0,0.5196,17
1,0,17,1020,S49,5,5,0,0.5176,21
1,0,17,1020,S50,1,1,0,0.2682,30
1,0,17,1020,S51,21,19,2,0.4298,22
1,0,17,1020,S52,2,1,1,0.5644,19
1,0,17,1020,S53,17,16,1,0.3815,31
1,0,17,1020,S54,9,8,1,0.4155,24
1,0,17,1020,S55,15,15,0,0.4483,31
1,0,17,1020,S56,7,7,0,0.3844,12
1,0,17,1020,S57,0,0,0,0.0,25
1,0,17,1020,S58,23,23,0,0.4846,30
1,0,17,1020,S59,27,27,0,0.4507,37
1,0,17,1020,S60,13,12,1,0.5295,31
1,0,17,1020,S61,13,12,1,0.5411,16
1,0,17,1020,S62,25,25,0,0.46,26
1,0,17,1020,S63,28,28,0,0.406,28
1,0,17,1020,S64,3,3,0,0.5028,13
1,0,17,1020,S65,25,25,0,0.4398,25
1,0,17,1020,S66,21,21,0,0.2632,24
1,0,18,1080,S0,3,3,0,0.4531,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,11,11,0,0.3121,24
1,0,18,1080,S3,18,18,0,0.49,18
1,0,18,1080,S4,12,12,0,0.4028,18
1,0,18,1080,S5,17,17,0,0.4083,24
1,0,18,1080,S6,18,18,0,0.4612,21
1,0,18,1080,S7,7,7,0,0.3878,26
1,0,18,1080,S8,12,12,0,0.2923,22
1,0,18,1080,S9,12,12,0,0.3902,12
1,0,18,1080,S10,2,1,1,0.6676,18
1,0,18,1080,S11,0,0,0,0.0,17
1,0,18,1080,S12,23,23,0,0.4486,24
1,0,18,1080,S13,24,23,1,0.5067,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,2,1,1,0.6374,27
1,0,18,1080,S16,13,13,0,0.4768,15
1,0,18,1080,S17,12,12,0,0.1217,25
1,0,18,1080,S18,4,3,1,0.4408,24
1,0,18,1080,S19,13,13,0,0.4029,13
1,0,18,1080,S20,14,14,0,0.4826,18
1,0,18,1080,S21,3,3,0,0.4935,12
1,0,18,1080,S22,24,24,0,0.3028,24
1,0,18,1080,S23,13,13,0,0.4533,15
1,0,18,1080,S24,7,7,0,0.131,24
1,0,18,1080,S25,0,0,0,0.0,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,7,7,0,0.2539,26
1,0,18,1080,S28,11,10,1,0.3876,30
1,0,18,1080,S29,1,0,1,0.9437,30
1,0,18,1080,S30,6,6,0,0.5297,15
1,0,18,1080,S31,20,20,0,0.5008,43
1,0,18,1080,S32,16,16,0,0.5107,24
1,0,18,1080,S33,22,22,0,0.3449,27
1,0,18,1080,S34,5,5,0,0.446,25
1,0,18,1080,S35,1,1,0,0.1438,24
1,0,18,1080,S36,7,6,1,0.5344,21
1,0,18,1080,S37,12,11,1,0.4613,37
1,0,18,1080,S38,1,0,1,0.9035,19
1,0,18,1080,S39,1,0,1,0.9039,36
1,0,18,1080,S40,14,14,0,0.4422,21
1,0,18,1080,S41,20,20,0,0.5021,30
1,0,18,1080,S42,2,2,0,0.5082,21
1,0,18,1080,S43,31,30,1,0.4196,31
1,0,18,1080,S44,4,4,0,0.4201,20
1,0,18,1080,S45,9,9,0,0.4789,13
1,0,18,1080,S46,6,6,0,0.3969,25
1,0,18,1080,S47,7,6,1,0.4789,24
1,0,18,1080,S48,17,17,0,0.5009,17
1,0,18,1080,S49,4,4,0,0.4607,21
1,0,18,1080,S50,1,1,0,0.2682,30
1,0,18,1080,S51,22,20,2,0.454,22
1,0,18,1080,S52,4,3,1,0.6148,19
1,0,18,1080,S53,16,15,1,0.3461,31
1,0,18,1080,S54,7,6,1,0.5302,24
1,0,18,1080,S55,15,15,0,0.3706,31
1,0,18,1080,S56,5,5,0,0.4466,12
1,0,18,1080,S57,3,3,0,0.5931,25
1,0,18,1080,S58,19,19,0,0.4659,30
1,0,18,1080,S59,27,27,0,0.4507,37
1,0,18,1080,S60,16,16,0,0.2958,31
1,0,18,1080,S61,8,7,1,0.5059,16
1,0,18,1080,S62,25,25,0,0.4482,26
1,0,18,1080,S63,27,27,0,0.4115,28
1,0,18,1080,S64,3,3,0,0.5028,13
1,0,18,1080,S65,25,25,0,0.4398,25
1,0,18,1080,S66,23,23,0,0.3131,24
1,0,19,1140,S0,3,3,0,0.4531,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,12,12,0,0.338,24
1,0,19,1140,S3,18,18,0,0.49,18
1,0,19,1140,S4,14,14,0,0.4309,18
1,0,19,1140,S5,19,19,0,0.378,24
1,0,19,1140,S6,16,16,0,0.4309,21
1,0,19,1140,S7,9,9,0,0.3847,26
1,0,19,1140,S8,12,12,0,0.2923,22
1,0,19,1140,S9,12,12,0,0.3902,12
1,0,19,1140,S10,3,2,1,0.6528,18
1,0,19,1140,S11,0,0,0,0.0,17
1,0,19,1140,S12,19,19,0,0.4372,24
1,0,19,1140,S13,27,26,1,0.5201,29
1,0,19,1140,S14,2,2,0,0.1545,13
1,0,19,1140,S15,3,2,1,0.4919,27
1,0,19,1140,S16,15,15,0,0.4585,15
1,0,19,1140,S17,12,12,0,0.1217,25
1,0,19,1140,S18,3,2,1,0.4748,24
1,0,19,1140,S19,7,7,0,0.4328,13
1,0,19,1140,S20,14,14,0,0.4754,18
1,0,19,1140,S21,3,3,0,0.4935,12
1,0,19,1140,S22,24,24,0,0.2997,24
1,0,19,1140,S23,13,13,0,0.452,15
1,0,19,1140,S24,5,5,0,0.141,24
1,0,19,1140,S25,0,0,0,0.0,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,3,3,0,0.2839,26
1,0,19,1140,S28,11,10,1,0.3876,30
1,0,19,1140,S29,1,0,1,0.9437,30
1,0,19,1140,S30,12,12,0,0.4302,15
1,0,19,1140,S31,18,18,0,0.4596,43
1,0,19,1140,S32,13,13,0,0.515,24
1,0,19,1140,S33,24,24,0,0.3643,27
1,0,19,1140,S34,3,3,0,0.5452,25
1,0,19,1140,S35,2,2,0,0.4569,24
1,0,19,1140,S36,9,8,1,0.536,21
1,0,19,1140,S37,23,22,1,0.4056,37
1,0,19,1140,S38,1,0,1,0.9035,19
1,0,19,1140,S39,1,0,1,0.9039,36
1,0,19,1140,S40,17,17,0,0.4738,21
1,0,19,1140,S41,18,18,0,0.4741,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,31,30,1,0.4196,31
1,0,19,1140,S44,0,0,0,0.0,20
1,0,19,1140,S45,10,10,0,0.5156,13
1,0,19,1140,S46,0,0,0,0.0,25
1,0,19,1140,S47,11,10,1,0.4875,24
1,0,19,1140,S48,15,15,0,0.483,17
1,0,19,1140,S49,0,0,0,0.0,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,20,18,2,0.4667,22
1,0,19,1140,S52,4,3,1,0.758,19
1,0,19,1140,S53,23,22,1,0.4594,31
1,0,19,1140,S54,7,5,2,0.6202,24
1,0,19,1140,S55,14,14,0,0.4088,31
1,0,19,1140,S56,6,6,0,0.427,12
1,0,19,1140,S57,3,3,0,0.5931,25
1,0,19,1140,S58,21,21,0,0.43,30
1,0,19,1140,S59,26,26,0,0.4485,37
1,0,19,1140,S60,14,14,0,0.3375,31
1,0,19,1140,S61,12,11,1,0.5141,16
1,0,19,1140,S62,23,23,0,0.448,26
1,0,19,1140,S63,28,28,0,0.4219,28
1,0,19,1140,S64,0,0,0,0.0,13
1,0,19,1140,S65,24,24,0,0.2809,25
1,0,19,1140,S66,24,24,0,0.3392,24
1,0,20,1200,S0,3,3,0,0.4531,21
1,0,20,1200,S1,2,2,0,0.4642,15
1,0,20,1200,S2,14,14,0,0.3558,24
1,0,20,1200,S3,18,18,0,0.49,18
1,0,20,1200,S4,14,14,0,0.4309,18
1,0,20,1200,S5,19,19,0,0.378,24
1,0,20,1200,S6,16,16,0,0.4309,21
1,0,20,1200,S7,9,9,0,0.3847,26
1,0,20,1200,S8,13,13,0,0.2999,22
1,0,20,1200,S9,12,12,0,0.3902,12
1,0,20,1200,S10,1,0,1,0.9119,18
1,0,20,1200,S11,1,1,0,0.416,17
1,0,20,1200,S12,21,21,0,0.4252,24
1,0,20,1200,S13,27,26,1,0.5201,29
1,0,20,1200,S14,1,1,0,0.3133,13
1,0,20,1200,S15,1,0,1,0.9136,27
1,0,20,1200,S16,13,13,0,0.4882,15
1,0,20,1200,S17,12,12,0,0.1217,25
1,0,20,1200,S18,4,3,1,0.4075,24
1,0,20,1200,S19,8,8,0,0.3688,13
1,0,20,1200,S20,16,16,0,0.4694,18
1,0,20,1200,S21,5,5,0,0.421,12
1,0,20,1200,S22,23,23,0,0.2659,24
1,0,20,1200,S23,7,7,0,0.4569,15
1,0,20,1200,S24,5,5,0,0.141,24
1,0,20,1200,S25,0,0,0,0.0,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,3,3,0,0.2839,26
1,0,20,1200,S28,11,10,1,0.3876,30
1,0,20,1200,S29,1,0,1,0.9437,30
1,0,20,1200,S30,14,14,0,0.4203,15
1,0,20,1200,S31,22,22,0,0.4799,43
1,0,20,1200,S32,15,15,0,0.5028,24
1,0,20,1200,S33,24,24,0,0.3643,27
1,0,20,1200,S34,3,3,0,0.5452,25
1,0,20,1200,S35,6,6,0,0.5027,24
1,0,20,1200,S36,8,7,1,0.5486,21
1,0,20,1200,S37,28,27,1,0.4376,37
1,0,20,1200,S38,1,0,1,0.9035,19
1,0,20,1200,S39,1,0,1,0.9039,36
1,0,20,1200,S40,17,17,0,0.4738,21
1,0,20,1200,S41,19,19,0,0.2754,30
1,0,20,1200,S42,2,2,0,0.4571,21
1,0,20,1200,S43,25,24,1,0.4246,31
1,0,20,1200,S44,1,1,0,0.3005,20
1,0,20,1200,S45,10,10,0,0.5156,13
1,0,20,1200,S46,0,0,0,0.0,25
1,0,20,1200,S47,9,9,0,0.1719,24
1,0,20,1200,S48,17,17,0,0.4604,17
1,0,20,1200,S49,0,0,0,0.0,21
1,0,20,1200,S50,1,1,0,0.1919,30
1,0,20,1200,S51,22,20,2,0.4455,22
1,0,20,1200,S52,4,3,1,0.758,19
1,0,20,1200,S53,25,24,1,0.4623,31
1,0,20,1200,S54,7,5,2,0.5217,24
1,0,20,1200,S55,18,18,0,0.4429,31
1,0,20,1200,S56,10,10,0,0.4057,12
1,0,20,1200,S57,7,7,0,0.4118,25
1,0,20,1200,S58,19,19,0,0.4265,30
1,0,20,1200,S59,26,26,0,0.4485,37
1,0,20,1200,S60,16,16,0,0.3581,31
1,0,20,1200,S61,15,14,1,0.4312,16
1,0,20,1200,S62,15,15,0,0.4223,26
1,0,20,1200,S63,18,18,0,0.4267,28
1,0,20,1200,S64,0,0,0,0.0,13
1,0,20,1200,S65,25,25,0,0.3088,25
1,0,20,1200,S66,24,24,0,0.3392,24
1,0,21,1260,S0,4,4,0,0.4078,21
1,0,21,1260,S1,2,2,0,0.4642,15
1,0,21,1260,S2,15,15,0,0.3493,24
1,0,21,1260,S3,18,18,0,0.49,18
1,0,21,1260,S4,12,12,0,0.4317,18
1,0,21,1260,S5,19,19,0,0.378,24
1,0,21,1260,S6,16,16,0,0.4309,21
1,0,21,1260,S7,10,10,0,0.3809,26
1,0,21,1260,S8,13,13,0,0.2999,22
1,0,21,1260,S9,12,12,0,0.3902,12
1,0,21,1260,S10,1,0,1,0.9119,18
1,0,21,1260,S11,1,1,0,0.4047,17
1,0,21,1260,S12,23,23,0,0.4358,24
1,0,21,1260,S13,23,22,1,0.5117,29
1,0,21,1260,S14,3,3,0,0.5171,13
1,0,21,1260,S15,1,0,1,0.9136,27
1,0,21,1260,S16,12,12,0,0.5126,15
1,0,21,1260,S17,12,12,0,0.1217,25
1,0,21,1260,S18,3,2,1,0.4889,24
1,0,21,1260,S19,9,9,0,0.3531,13
1,0,21,1260,S20,18,18,0,0.4752,18
1,0,21,1260,S21,2,2,0,0.2632,12
1,0,21,1260,S22,24,24,0,0.2775,24
1,0,21,1260,S23,7,7,0,0.4264,15
1,0,21,1260,S24,1,1,0,0.1373,24
1,0,21,1260,S25,0,0,0,0.0,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,4,4,0,0.2582,26
1,0,21,1260,S28,11,10,1,0.3876,30
1,0,21,1260,S29,1,0,1,0.9437,30
1,0,21,1260,S30,6,6,0,0.3575,15
1,0,21,1260,S31,23,23,0,0.4481,43
1,0,21,1260,S32,17,17,0,0.5174,24
1,0,21,1260,S33,24,24,0,0.3643,27
1,0,21,1260,S34,2,2,0,0.4716,25
1,0,21,1260,S35,13,13,0,0.4003,24
1,0,21,1260,S36,11,10,1,0.534,21
1,0,21,1260,S37,25,24,1,0.4697,37
1,0,21,1260,S38,1,0,1,0.9035,19
1,0,21,1260,S39,1,0,1,0.9039,36
1,0,21,1260,S40,18,18,0,0.4718,21
1,0,21,1260,S41,18,18,0,0.3111,30
1,0,21,1260,S42,1,1,0,0.4412,21
1,0,21,1260,S43,24,23,1,0.4201,31
1,0,21,1260,S44,1,1,0,0.3005,20
1,0,21,1260,S45,10,10,0,0.5156,13
1,0,21,1260,S46,1,1,0,0.5469,25
1,0,21,1260,S47,7,7,0,0.168,24
1,0,21,1260,S48,15,15,0,0.4706,17
1,0,21,1260,S49,0,0,0,0.0,21
1,0,21,1260,S50,1,1,0,0.1919,30
1,0,21,1260,S51,22,20,2,0.4455,22
1,0,21,1260,S52,4,3,1,0.758,19
1,0,21,1260,S53,19,18,1,0.5248,31
1,0,21,1260,S54,5,3,2,0.6976,24
1,0,21,1260,S55,21,21,0,0.5057,31
1,0,21,1260,S56,8,8,0,0.4381,12
1,0,21,1260,S57,4,4,0,0.2682,25
1,0,21,1260,S58,20,20,0,0.4136,30
1,0,21,1260,S59,27,27,0,0.4321,37
1,0,21,1260,S60,18,18,0,0.3399,31
1,0,21,1260,S61,13,12,1,0.4032,16
1,0,21,1260,S62,15,15,0,0.4357,26
1,0,21,1260,S63,19,19,0,0.4304,28
1,0,21,1260,S64,0,0,0,0.0,13
1,0,21,1260,S65,25,25,0,0.3088,25
1,0,21,1260,S66,18,18,0,0.2704,24
1,0,22,1320,S0,4,4,0,0.4078,21
1,0,22,1320,S1,3,3,0,0.5179,15
1,0,22,1320,S2,16,16,0,0.3553,24
1,0,22,1320,S3,18,18,0,0.49,18
1,0,22,1320,S4,13,13,0,0.4296,18
1,0,22,1320,S5,19,19,0,0.378,24
1,0,22,1320,S6,16,16,0,0.4309,21
1,0,22,1320,S7,10,10,0,0.3809,26
1,0,22,1320,S8,13,13,0,0.2999,22
1,0,22,1320,S9,12,12,0,0.4326,12
1,0,22,1320,S10,1,0,1,0.9119,18
1,0,22,1320,S11,1,1,0,0.4047,17
1,0,22,1320,S12,24,24,0,0.4389,24
1,0,22,1320,S13,23,22,1,0.5117,29
1,0,22,1320,S14,1,1,0,0.6868,13
1,0,22,1320,S15,1,0,1,0.9136,27
1,0,22,1320,S16,13,13,0,0.4615,15
1,0,22,1320,S17,12,12,0,0.1217,25
1,0,22,1320,S18,5,4,1,0.4977,24
1,0,22,1320,S19,12,12,0,0.3199,13
1,0,22,1320,S20,18,18,0,0.4752,18
1,0,22,1320,S21,3,3,0,0.3529,12
1,0,22,1320,S22,24,24,0,0.2775,24
1,0,22,1320,S23,9,9,0,0.4302,15
1,0,22,1320,S24,1,1,0,0.1373,24
1,0,22,1320,S25,0,0,0,0.0,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,6,6,0,0.222,26
1,0,22,1320,S28,11,10,1,0.3876,30
1,0,22,1320,S29,1,0,1,0.9437,30
1,0,22,1320,S30,7,7,0,0.4085,15
1,0,22,1320,S31,26,26,0,0.2751,43
1,0,22,1320,S32,19,19,0,0.5128,24
1,0,22,1320,S33,26,26,0,0.3649,27
1,0,22,1320,S34,2,2,0,0.4716,25
1,0,22,1320,S35,15,15,0,0.3723,24
1,0,22,1320,S36,12,11,1,0.5023,21
1,0,22,1320,S37,21,20,1,0.4717,37
1,0,22,1320,S38,1,0,1,0.9035,19
1,0,22,1320,S39,1,0,1,0.9039,36
1,0,22,1320,S40,17,17,0,0.4466,21
1,0,22,1320,S41,22,22,0,0.3361,30
1,0,22,1320,S42,2,2,0,0.3768,21
1,0,22,1320,S43,24,23,1,0.3897,31
1,0,22,1320,S44,0,0,0,0.0,20
1,0,22,1320,S45,10,10,0,0.5156,13
1,0,22,1320,S46,1,1,0,0.5469,25
1,0,22,1320,S47,8,8,0,0.1741,24
1,0,22,1320,S48,15,15,0,0.4706,17
1,0,22,1320,S49,0,0,0,0.0,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,20,2,0.4455,22
1,0,22,1320,S52,4,3,1,0.758,19
1,0,22,1320,S53,19,18,1,0.5248,31
1,0,22,1320,S54,3,1,2,0.7537,24
1,0,22,1320,S55,13,13,0,0.5863,31
1,0,22,1320,S56,9,9,0,0.4604,12
1,0,22,1320,S57,8,8,0,0.247,25
1,0,22,1320,S58,20,20,0,0.4025,30
1,0,22,1320,S59,28,27,1,0.4524,37
1,0,22,1320,S60,16,16,0,0.3494,31
1,0,22,1320,S61,16,16,0,0.2658,16
1,0,22,1320,S62,17,17,0,0.4382,26
1,0,22,1320,S63,17,17,0,0.4713,28
1,0,22,1320,S64,1,1,0,0.7133,13
1,0,22,1320,S65,23,23,0,0.305,25
1,0,22,1320,S66,15,15,0,0.2661,24
1,0,23,1380,S0,4,4,0,0.4078,21
1,0,23,1380,S1,3,3,0,0.5179,15
1,0,23,1380,S2,16,16,0,0.3553,24
1,0,23,1380,S3,18,18,0,0.49,18
1,0,23,1380,S4,13,13,0,0.4296,18
1,0,23,1380,S5,19,19,0,0.378,24
1,0,23,1380,S6,16,16,0,0.4309,21
1,0,23,1380,S7,10,10,0,0.3809,26
1,0,23,1380,S8,13,13,0,0.2999,22
1,0,23,1380,S9,12,12,0,0.4326,12
1,0,23,1380,S10,1,0,1,0.9119,18
1,0,23,1380,S11,1,1,0,0.4047,17
1,0,23,1380,S12,24,24,0,0.4389,24
1,0,23,1380,S13,23,22,1,0.5117,29
1,0,23,1380,S14,1,1,0,0.6868,13
1,0,23,1380,S15,1,0,1,0.9136,27
1,0,23,1380,S16,14,14,0,0.4394,15
1,0,23,1380,S17,12,12,0,0.1217,25
1,0,23,1380,S18,5,4,1,0.4977,24
1,0,23,1380,S19,13,13,0,0.3112,13
1,0,23,1380,S20,18,18,0,0.4752,18
1,0,23,1380,S21,4,4,0,0.436,12
1,0,23,1380,S22,24,24,0,0.2775,24
1,0,23,1380,S23,9,9,0,0.4302,15
1,0,23,1380,S24,1,1,0,0.1373,24
1,0,23,1380,S25,0,0,0,0.0,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,6,6,0,0.222,26
1,0,23,1380,S28,11,10,1,0.3876,30
1,0,23,1380,S29,1,0,1,0.9437,30
1,0,23,1380,S30,7,7,0,0.4085,15
1,0,23,1380,S31,26,26,0,0.1611,43
1,0,23,1380,S32,19,19,0,0.5128,24
1,0,23,1380,S33,26,26,0,0.3649,27
1,0,23,1380,S34,2,2,0,0.4716,25
1,0,23,1380,S35,15,15,0,0.3723,24
1,0,23,1380,S36,12,11,1,0.5023,21
1,0,23,1380,S37,23,22,1,0.4602,37
1,0,23,1380,S38,1,0,1,0.9035,19
1,0,23,1380,S39,1,0,1,0.9039,36
1,0,23,1380,S40,17,17,0,0.4466,21
1,0,23,1380,S41,22,22,0,0.3361,30
1,0,23,1380,S42,2,2,0,0.3768,21
1,0,23,1380,S43,24,23,1,0.3897,31
1,0,23,1380,S44,0,0,0,0.0,20
1,0,23,1380,S45,10,10,0,0.5156,13
1,0,23,1380,S46,1,1,0,0.5469,25
1,0,23,1380,S47,8,8,0,0.1741,24
1,0,23,1380,S48,15,15,0,0.4706,17
1,0,23,1380,S49,0,0,0,0.0,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,20,2,0.4455,22
1,0,23,1380,S52,4,3,1,0.758,19
1,0,23,1380,S53,19,18,1,0.5248,31
1,0,23,1380,S54,4,2,2,0.6892,24
1,0,23,1380,S55,15,15,0,0.5656,31
1,0,23,1380,S56,9,9,0,0.4604,12
1,0,23,1380,S57,8,8,0,0.247,25
1,0,23,1380,S58,20,20,0,0.4025,30
1,0,23,1380,S59,28,27,1,0.4524,37
1,0,23,1380,S60,16,16,0,0.3494,31
1,0,23,1380,S61,16,16,0,0.2658,16
1,0,23,1380,S62,17,17,0,0.4382,26
1,0,23,1380,S63,17,17,0,0.4713,28
1,0,23,1380,S64,1,1,0,0.7133,13
1,0,23,1380,S65,23,23,0,0.305,25
1,0,23,1380,S66,16,16,0,0.2821,24
1,1,24,1440,S0,4,4,0,0.4078,21
1,1,24,1440,S1,3,3,0,0.5179,15
1,1,24,1440,S2,16,16,0,0.3553,24
1,1,24,1440,S3,18,18,0,0.49,18
1,1,24,1440,S4,13,13,0,0.4296,18
1,1,24,1440,S5,19,19,0,0.378,24
1,1,24,1440,S6,16,16,0,0.4309,21
