seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,25,8,32,32,0,0,7,0,0,0.0106,0.0239,0,0,0,0,10,11,132,142,142,0,0,0,0,0,0,0
49,25,9,29,28,0,0,4,0,0,0.0093,0.0239,1,0,0,1,17,7,169,158,186,0,0,0,0,0,0,0
49,25,10,27,16,0,0,4,0,0,0.008,0.0239,1,0,0,1,4,1,194,202,198,0,0,0,0,0,0,0
49,25,11,31,43,0,0,5,1,1,0.0093,0.0253,0,0,2,0,0,1,254,226,254,0,1,0,1,0,0,0
49,25,12,37,22,0,0,6,3,1,0.0106,0.0266,1,0,4,1,5,3,179,209,184,1,0,1,0,1,0,1
49,25,13,23,38,0,0,5,0,3,0.012,0.0306,0,0,3,0,15,3,277,250,292,0,1,0,0,0,2,0
49,25,14,33,21,0,0,7,2,1,0.0133,0.0319,1,0,3,1,14,1,306,304,320,0,0,2,0,1,0,0
49,25,15,24,36,0,0,5,0,1,0.012,0.0332,1,0,1,1,19,3,237,248,256,0,1,0,0,0,0,0
49,25,16,29,29,0,0,7,0,0,0.0106,0.0332,1,0,0,1,10,15,180,186,190,0,0,0,0,0,0,0
49,25,17,30,30,0,0,6,2,0,0.0133,0.0332,0,0,2,0,3,6,125,141,128,0,0,0,0,0,1,1
49,25,18,30,29,0,0,8,0,0,0.012,0.0332,1,0,0,1,9,2,103,109,112,0,0,0,0,0,0,0
49,25,19,26,18,1,11,8,0,0,0.012,0.0186,0,11,0,11,0,0,76,74,76,0,0,0,0,0,0,0
49,25,20,0,0,0,0,0,1,0,0.0133,0.0186,0,0,1,0,0,0,82,86,82,0,1,0,0,0,0,0
49,25,21,0,0,0,0,0,1,0,0.0146,0.0186,0,0,1,0,0,4,82,79,82,1,0,0,0,0,0,0
49,25,22,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
49,25,23,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,26,0,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,1,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,2,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,3,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,4,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
49,26,5,0,0,0,0,0,1,0,0.016,0.0186,0,0,1,0,0,0,12,12,12,0,0,1,0,0,0,0
49,26,6,22,34,1,0,6,0,0,0.0146,0.0186,1,0,0,1,0,0,24,21,24,0,0,0,0,0,0,0
49,26,7,27,34,0,0,5,0,0,0.0146,0.0186,0,0,0,0,0,0,70,62,70,0,0,0,0,0,0,0
49,26,8,17,18,0,0,4,0,0,0.012,0.0186,2,0,0,2,2,0,78,73,80,0,0,0,0,0,0,0
49,26,9,34,34,0,0,6,0,0,0.012,0.0186,0,0,0,0,1,0,133,130,134,0,0,0,0,0,0,0
49,26,10,27,27,0,0,5,1,1,0.0133,0.0199,0,0,2,0,4,0,190,175,194,0,2,0,0,0,0,0
49,26,11,37,23,0,0,5,1,0,0.0133,0.0199,1,0,1,1,3,0,195,199,198,0,1,0,0,0,0,0
49,26,12,24,32,0,0,7,0,4,0.0106,0.0239,2,0,4,2,3,0,225,220,228,0,1,0,1,1,1,0
49,26,13,7,13,0,0,4,2,1,0.012,0.0253,1,0,3,1,4,2,224,226,228,1,2,0,0,0,0,0
49,26,14,23,23,0,0,4,1,0,0.0133,0.0266,0,0,1,0,5,4,215,221,220,0,0,0,0,0,0,1
49,26,15,28,16,0,0,7,2,1,0.0146,0.0279,1,0,3,1,5,0,185,186,190,0,0,0,0,1,0,2
49,26,16,23,34,0,0,7,0,0,0.0146,0.0279,0,0,0,0,0,3,156,150,156,0,0,0,0,0,0,0
49,26,17,33,23,0,0,7,1,1,0.016,0.0293,0,0,2,0,1,2,147,157,148,1,0,0,0,0,1,0
49,26,18,6,17,0,0,6,0,0,0.0146,0.0293,1,0,0,1,0,1,94,101,94,0,0,0,0,0,0,0
49,26,19,17,10,1,13,6,1,0,0.0148,0.0121,1,3,1,4,1,0,81,74,82,1,0,0,0,0,0,0
49,26,20,0,0,0,0,0,0,1,0.0148,0.0135,0,0,1,0,2,2,68,80,70,0,0,0,0,0,1,0
49,26,21,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,3,3,91,86,94,0,0,0,0,0,0,0
49,26,22,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
49,26,23,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,0,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,27,1,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,2,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,3,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,4,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
49,27,5,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,3,16,14,16,0,0,0,0,0,0,0
49,27,6,9,26,1,0,4,0,0,0.0146,0.0133,0,10,0,10,2,0,24,25,26,0,0,0,0,0,0,0
49,27,7,30,14,1,3,4,0,0,0.0147,0.0093,0,1,0,1,1,0,39,34,40,0,0,0,0,0,0,0
49,27,8,18,20,0,0,3,0,0,0.0147,0.0093,0,0,0,0,0,0,42,38,42,0,0,0,0,0,0,0
49,27,9,14,29,1,2,6,0,0,0.0134,0.0067,1,0,0,1,0,0,90,83,90,0,0,0,0,0,0,0
49,27,10,17,11,1,0,7,0,0,0.0134,0.0067,1,0,0,1,1,0,117,107,118,0,0,0,0,0,0,0
49,27,11,19,28,0,0,7,1,0,0.012,0.0067,1,0,1,1,0,0,114,119,114,0,1,0,0,0,0,0
49,27,12,32,32,0,0,7,2,0,0.0134,0.0067,1,0,2,1,7,0,123,125,130,0,1,0,0,0,1,0
49,27,13,21,20,1,1,5,1,0,0.0134,0.0054,1,0,1,1,0,5,126,128,126,0,0,1,0,0,0,0
49,27,14,4,0,0,0,6,2,0,0.0107,0.0054,3,0,2,3,1,0,163,148,164,0,0,1,0,0,1,0
49,27,15,20,23,0,0,5,0,3,0.008,0.0094,3,0,3,3,3,0,167,172,170,1,1,0,1,0,0,0
49,27,16,34,33,0,0,5,0,0,0.0067,0.0094,1,0,0,1,1,0,143,138,144,0,0,0,0,0,0,0
49,27,17,35,25,0,0,6,0,0,0.0054,0.0094,1,0,0,1,0,3,130,140,130,0,0,0,0,0,0,0
49,27,18,30,30,0,0,5,0,0,0.004,0.0094,1,0,0,1,0,2,100,106,100,0,0,0,0,0,0,0
49,27,19,15,28,1,1,7,0,1,0.004,0.0094,0,0,1,0,0,6,86,87,86,0,0,0,1,0,0,0
49,27,20,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,2,56,62,56,0,0,0,0,0,0,0
49,27,21,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,4,1,68,66,72,0,0,0,0,0,0,0
49,27,22,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,27,23,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
