seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,7,44,S54,False,1,1,2,0,16,1,0,0,0,"['B116', 'B223', 'B357', 'B442', 'B21', 'B691', 'B762', 'B58', 'B573', 'B39', 'B287', 'B28', 'B452', 'B336', 'B119', 'B588']",14.0,S61,4.83,17,1,18,0.0,-7.982997,,,-7.982997,True,True,,,,,,,0.537524,0.224028,0.126902,,,,,0.181248,0.088628,,,,,,0.005952,0.000975,,,,,,0.735351,,,,,0.012869,0.044704,0.153121,,,,0.007332,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,3,S61,False,17,1,18,9,0,0,0,0,0,"['B177', 'B116', 'B223', 'B357', 'B442', 'B21', 'B691', 'B762', 'B58']",7.5,S66,1.13,8,1,9,0.0,-7.956879,,,-7.956879,True,False,,,,,,,0.529827,0.211865,0.127521,,,,,0.165977,0.091428,,,,,,0.006243,0.000985,,,,,,0.736351,,,,,0.0,0.045099,0.150266,,,,0.007845,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,11,S66,False,8,1,9,8,0,0,0,0,0,"['B573', 'B39', 'B287', 'B28', 'B452', 'B336', 'B119', 'B588']",7.0,S37,3.07,0,1,1,0.0,-7.954772,,,-7.954772,False,False,,,,,,,0.519564,0.21608,0.117691,,,,,0.172813,0.084922,,,,,,0.006319,0.000997,,,,,,0.736394,,,,,0.0,0.05293,0.168088,,,,0.008445,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,21,S37,False,0,1,1,0,18,0,0,0,0,"['B653', 'B349', 'B254', 'B290', 'B208', 'B64', 'B106', 'B186', 'B355', 'B451', 'B492', 'B596', 'B710', 'B493', 'B650', 'B611', 'B400', 'B560']",12.0,S26,7.79,18,1,19,0.0,-7.937537,,,-7.937537,True,False,,,,,,,0.509301,0.206803,0.120181,,,,,0.170891,0.085926,,,,,,0.006472,0.001021,,,,,,0.736455,,,,,0.0,0.060169,0.17296,,,,0.009623,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,41,S26,False,18,1,19,18,0,0,0,0,0,"['B653', 'B349', 'B254', 'B290', 'B208', 'B64', 'B106', 'B186', 'B355', 'B451', 'B492', 'B596', 'B710', 'B493', 'B650', 'B611', 'B400', 'B560']",12.0,S55,6.67,0,1,1,0.0,-7.9374,,,-7.9374,False,False,,,,,,,0.504169,0.238015,0.108458,,,,,0.118338,0.102779,,,,,,0.006618,0.001044,,,,,,0.736596,,,,,0.0,0.084181,0.181538,,,,0.010734,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,0,S55,False,0,1,1,0,11,0,4,0,0,"['B329', 'B675', 'B184', 'B289', 'B44', 'B539', 'B166', 'B507', 'B273', 'B420', 'B331', 'B714', 'B207', 'B505', 'B555']",10.5,S16,3.87,11,5,16,0.0,-7.986305,,,-7.986305,True,True,,,,,,,0.523412,0.242301,0.120951,,,,,0.127016,0.103799,,,,,,0.006309,0.001064,,,,,,0.736685,,,,,0.0,0.090759,0.183427,,,,0.057949,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,14,S16,False,11,5,16,5,0,0,0,0,0,"['B329', 'B675', 'B184', 'B289', 'B44']",5.5,S65,7.14,6,5,11,0.0,-7.965878,,,-7.965878,True,False,,,,,,,0.518281,0.234369,0.117741,,,,,0.126798,0.099171,,,,,,0.006488,0.001082,,,,,,0.736766,,,,,0.0,0.092557,0.172785,,,,0.061711,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,27,S65,False,6,5,11,6,0,0,1,0,0,"['B665', 'B539', 'B166', 'B507', 'B273', 'B420', 'B331']",6.5,S18,4.55,0,6,6,0.0,-7.93574,,,-7.93574,True,True,,,,,,,0.506735,0.228229,0.096945,,,,,0.126271,0.090939,,,,,,0.00657,0.001098,,,,,,0.73684,,,,,0.0,0.091872,0.168727,,,,0.078,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,38,S18,False,0,6,6,0,13,0,0,0,0,"['B241', 'B719', 'B394', 'B5', 'B713', 'B262', 'B606', 'B270', 'B413', 'B185', 'B284', 'B663', 'B74']",9.5,S28,10.72,13,6,19,0.0,-7.903683,,,-7.903683,True,False,,,,,,,0.493906,0.216452,0.094563,,,,,0.135165,0.085729,,,,,,0.006843,0.001126,,,,,,0.73691,,,,,0.0,0.091287,0.154509,,,,0.085221,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,58,S28,False,13,6,19,12,0,0,0,0,0,"['B241', 'B719', 'B394', 'B5', 'B713', 'B262', 'B606', 'B270', 'B413', 'B185', 'B284', 'B663']",9.0,S39,11.12,1,6,7,0.0,-7.893255,,,-7.893255,True,False,,,,,,,0.460552,0.22148,0.091931,,,,,0.185772,0.087356,,,,,,0.007301,0.001195,,,,,,0.737056,,,,,0.0,0.074084,0.178803,,,,0.092407,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,18,S39,False,1,6,7,0,13,0,0,0,0,"['B118', 'B242', 'B75', 'B236', 'B638', 'B248', 'B672', 'B32', 'B210', 'B461', 'B143', 'B344', 'B409']",9.5,S29,9.53,14,6,20,0.0,-7.936107,,,-7.936107,True,False,,,,,,,0.481078,0.224464,0.108874,,,,,0.206574,0.109484,,,,,,0.007755,0.001265,,,,,,0.737198,,,,,0.0,0.068203,0.157605,,,,0.099204,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,37,S29,False,14,6,20,14,0,0,0,0,0,"['B74', 'B118', 'B242', 'B75', 'B236', 'B638', 'B248', 'B672', 'B32', 'B210', 'B461', 'B143', 'B344', 'B409']",10.0,S60,7.31,0,6,6,0.0,-7.918889,,,-7.918889,True,False,,,,,,,0.466966,0.226571,0.09125,,,,,0.227203,0.117484,,,,,,0.008186,0.001331,,,,,,0.737342,,,,,0.0,0.054635,0.151089,,,,0.105384,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,55,S60,False,0,6,6,0,14,0,0,0,0,"['B141', 'B702', 'B31', 'B743', 'B545', 'B15', 'B124', 'B122', 'B19', 'B740', 'B127', 'B554', 'B245', 'B114']",10.0,S15,4.42,14,6,20,0.0,-7.981287,,,-7.981287,True,False,,,,,,,0.481078,0.213066,0.091545,,,,,0.291465,0.122353,,,,,,0.008621,0.001443,,,,,,0.737443,,,,,0.0,0.081549,0.17017,,,,0.110535,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,9,S15,False,14,6,20,14,0,0,0,0,0,"['B141', 'B702', 'B31', 'B743', 'B545', 'B15', 'B124', 'B122', 'B19', 'B740', 'B127', 'B554', 'B245', 'B114']",10.0,D0,1.31,0,6,6,0.0,-7.961507,,,-7.961507,True,False,,,,,,,0.47338,0.20893,0.083486,,,,,0.308672,0.125559,,,,,,0.009007,0.001503,,,,,,0.73753,,,,,0.0,0.081764,0.17407,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,20,D0,True,0,6,6,0,0,0,0,6,0,"['B35', 'B714', 'B207', 'B505', 'B555', 'B665']",9.0,S47,3.08,0,0,0,0.0,-8.016571,,,-8.016571,True,True,,,,,,,0.487492,0.221466,0.088289,,,,,0.322052,0.145605,,,,,,0.009429,0.001569,,,,,,0.737603,,,,,0.034383,0.086989,0.191254,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,47,S47,False,0,0,0,0,14,0,0,0,0,"['B163', 'B578', 'B188', 'B469', 'B730', 'B532', 'B749', 'B717', 'B477', 'B628', 'B503', 'B372', 'B494', 'B751']",10.0,S50,9.95,14,0,14,0.0,-8.024831,,,-8.024831,True,False,,,,,,,0.492623,0.199285,0.085062,,,,,0.301109,0.201161,,,,,,0.010415,0.001735,,,,,,0.737875,,,,,0.0,0.066088,0.217401,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,7,S50,False,14,0,14,14,0,1,0,0,0,"['B163', 'B578', 'B188', 'B469', 'B730', 'B532', 'B749', 'B717', 'B477', 'B628', 'B503', 'B372', 'B494', 'B751']",13.0,S37,7.46,0,0,0,0.0,-8.025276,,,-8.025276,True,True,,,,,,,0.483643,0.206795,0.076469,,,,,0.304548,0.200817,,,,,,0.010423,0.001646,,,,,,0.737177,,,,,0.01076,0.066985,0.236431,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,28,S37,False,0,0,0,0,12,0,0,0,0,"['B51', 'B25', 'B235', 'B450', 'B173', 'B58', 'B369', 'B151', 'B629', 'B251', 'B487', 'B171']",9.0,S63,1.78,12,0,12,0.0,-7.971274,,,-7.971274,True,False,,,,,,,0.469532,0.208037,0.069626,,,,,0.308479,0.187822,,,,,,0.010666,0.001673,,,,,,0.738135,,,,,0.0,0.061772,0.181433,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,39,S63,False,12,0,12,12,0,0,0,0,0,"['B51', 'B25', 'B235', 'B450', 'B173', 'B58', 'B369', 'B151', 'B629', 'B251', 'B487', 'B171']",9.0,S59,3.22,0,0,0,0.0,-7.972197,,,-7.972197,True,False,,,,,,,0.4644,0.211975,0.061964,,,,,0.315109,0.191158,,,,,,0.010671,0.001702,,,,,,0.738258,,,,,0.0,0.063907,0.186892,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,51,S59,False,0,0,0,0,12,0,0,0,0,"['B260', 'B748', 'B602', 'B226', 'B462', 'B267', 'B223', 'B177', 'B691', 'B26', 'B300', 'B54']",9.0,S60,2.15,12,0,12,0.0,-7.991065,,,-7.991065,True,False,,,,,,,0.461835,0.21157,0.058771,,,,,0.294978,0.219376,,,,,,0.010731,0.001722,,,,,,0.738408,,,,,0.0,0.069162,0.22999,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,2,S60,False,12,0,12,12,0,0,0,0,0,"['B260', 'B748', 'B602', 'B226', 'B462', 'B267', 'B223', 'B177', 'B691', 'B26', 'B300', 'B54']",9.0,S32,6.97,0,0,0,0.0,-7.988772,,,-7.988772,True,False,,,,,,,0.45542,0.223268,0.059767,,,,,0.298387,0.20927,,,,,,0.010436,0.00171,,,,,,0.738519,,,,,0.0,0.07688,0.227303,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,18,S32,False,0,0,0,0,11,0,0,0,0,"['B115', 'B547', 'B471', 'B531', 'B258', 'B327', 'B309', 'B659', 'B160', 'B416', 'B228']",8.5,S44,3.42,11,0,11,0.0,-7.95288,,,-7.95288,True,False,,,,,,,0.442591,0.219329,0.054477,,,,,0.273438,0.195961,,,,,,0.010214,0.001701,,,,,,0.738724,,,,,0.0,0.071327,0.235862,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,30,S44,False,11,0,11,11,0,0,0,0,0,"['B115', 'B547', 'B471', 'B531', 'B258', 'B327', 'B309', 'B659', 'B160', 'B416', 'B228']",8.5,S23,8.54,0,0,0,0.0,-7.91437,,,-7.91437,True,False,,,,,,,0.420783,0.222416,0.036408,,,,,0.280032,0.165958,,,,,,0.01014,0.001688,,,,,,0.738843,,,,,0.0,0.064514,0.243321,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,47,S23,False,0,0,0,0,11,0,0,0,0,"['B515', 'B389', 'B669', 'B222', 'B206', 'B392', 'B301', 'B689', 'B132', 'B744', 'B716']",8.5,S29,11.23,11,0,11,0.0,-7.906751,,,-7.906751,False,False,,,,,,,0.427197,0.240817,0.040954,,,,,0.246955,0.137934,,,,,,0.009605,0.001642,,,,,,0.739031,,,,,0.0,0.054113,0.235379,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,7,S29,False,11,0,11,11,0,0,0,0,0,"['B515', 'B389', 'B669', 'B222', 'B206', 'B392', 'B301', 'B689', 'B132', 'B744', 'B716']",8.5,S5,14.34,0,0,0,0.0,-7.93021,,,-7.93021,True,False,,,,,,,0.449006,0.246043,0.040018,,,,,0.225801,0.124218,,,,,,0.008695,0.00153,,,,,,0.73929,,,,,0.0,0.069411,0.232611,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,29,S5,False,0,0,0,0,14,0,0,0,0,"['B624', 'B158', 'B311', 'B405', 'B396', 'B572', 'B363', 'B536', 'B209', 'B455', 'B535', 'B473', 'B157', 'B412']",10.0,S63,13.17,14,0,14,0.0,-7.996146,,,-7.996146,False,False,,,,,,,0.495189,0.252396,0.05915,,,,,0.183147,0.105259,,,,,,0.007701,0.001407,,,,,,0.739576,,,,,0.0,0.070158,0.25671,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,53,S63,False,14,0,14,14,0,0,0,0,0,"['B624', 'B158', 'B311', 'B405', 'B396', 'B572', 'B363', 'B536', 'B209', 'B455', 'B535', 'B473', 'B157', 'B412']",10.0,S31,4.21,0,0,0,0.0,-8.098192,,,-8.098192,True,False,,,,,,,0.527261,0.285476,0.062095,,,,,0.167799,0.109026,,,,,,0.007261,0.001346,,,,,,0.739925,,,,,0.0,0.084045,0.316722,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,7,S31,False,0,0,0,0,19,0,0,0,0,"['B625', 'B117', 'B525', 'B598', 'B361', 'B358', 'B382', 'B437', 'B63', 'B186', 'B294', 'B528', 'B303', 'B647', 'B406', 'B174', 'B411', 'B333', 'B495']",12.5,S35,8.41,19,0,19,0.0,-8.036099,,,-8.036099,True,False,,,,,,,0.523412,0.26657,0.069377,,,,,0.122963,0.115529,,,,,,0.00681,0.001269,,,,,,0.740116,,,,,0.0,0.096817,0.266092,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,28,S35,False,19,0,19,13,0,0,0,0,0,"['B625', 'B117', 'B525', 'B598', 'B361', 'B358', 'B382', 'B437', 'B63', 'B186', 'B294', 'B528', 'B303']",9.5,S63,6.66,6,0,6,0.0,-7.909076,,,-7.909076,True,False,,,,,,,0.487492,0.23144,0.066082,,,,,0.097415,0.100493,,,,,,0.006504,0.001356,,,,,,0.740389,,,,,0.0,0.088736,0.212656,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,44,S63,False,6,0,6,6,0,0,0,0,0,"['B647', 'B406', 'B174', 'B411', 'B333', 'B495']",6.0,S13,12.63,0,0,0,0.0,-7.876978,,,-7.876978,True,False,,,,,,,0.461835,0.241961,0.059325,,,,,0.099623,0.092234,,,,,,0.006094,0.001277,,,,,,0.740518,,,,,0.0,0.107273,0.209455,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,3,S13,False,0,0,0,0,16,0,0,0,0,"['B73', 'B430', 'B308', 'B736', 'B92', 'B339', 'B349', 'B82', 'B561', 'B587', 'B97', 'B461', 'B717', 'B5', 'B490', 'B588']",11.0,S39,8.67,16,0,16,0.0,-7.819639,,,-7.819639,True,False,,,,,,,0.447723,0.226764,0.051422,,,,,0.085816,0.057307,,,,,,0.005682,0.001187,,,,,,0.740721,,,,,0.0,0.114448,0.195252,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,22,S39,False,16,0,16,15,0,0,0,0,0,"['B73', 'B430', 'B308', 'B736', 'B92', 'B339', 'B349', 'B82', 'B561', 'B587', 'B97', 'B461', 'B717', 'B5', 'B490']",10.5,S37,3.55,1,0,1,0.0,-7.794667,,,-7.794667,True,False,,,,,,,0.42848,0.217854,0.049998,,,,,0.084055,0.041769,,,,,,0.005379,0.00112,,,,,,0.740891,,,,,0.0,0.120085,0.221443,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,36,S37,False,1,0,1,0,14,0,0,0,0,"['B161', 'B706', 'B401', 'B552', 'B315', 'B737', 'B164', 'B379', 'B702', 'B340', 'B272', 'B213', 'B487', 'B620']",10.0,S53,3.02,15,0,15,0.0,-7.757392,,,-7.757392,True,False,,,,,,,0.418217,0.201031,0.043162,,,,,0.06737,0.035116,,,,,,0.005097,0.001236,,,,,,0.741056,,,,,0.0,0.120856,0.224094,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,49,S53,False,15,0,15,0,0,1,0,0,0,[],6.0,S10,3.54,15,0,15,0.0,-7.791178,,,-7.791178,True,True,,,,,,,0.438743,0.210553,0.051958,,,,,0.071429,0.03753,,,,,,0.004881,0.001111,,,,,,0.740499,,,,,0.008273,0.114717,0.212438,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,59,S10,False,15,0,15,11,0,0,0,0,0,"['B588', 'B161', 'B706', 'B401', 'B552', 'B315', 'B737', 'B164', 'B379', 'B702', 'B340']",8.5,S65,8.22,4,0,4,0.0,-7.84632,,,-7.84632,True,False,,,,,,,0.440026,0.22618,0.042659,,,,,0.091288,0.022046,,,,,,0.004645,0.001043,,,,,,0.741216,,,,,0.0,0.095153,0.289493,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,16,S65,False,4,0,4,0,10,0,0,0,0,"['B314', 'B370', 'B486', 'B507', 'B739', 'B120', 'B661', 'B296', 'B526', 'B501']",8.0,S47,1.6,14,0,14,0.0,-7.848365,,,-7.848365,True,False,,,,,,,0.451572,0.220086,0.051783,,,,,0.085933,0.019238,,,,,,0.004525,0.001029,,,,,,0.741388,,,,,0.0,0.10452,0.267194,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,25,S47,False,14,0,14,13,0,0,0,0,0,"['B272', 'B213', 'B487', 'B620', 'B314', 'B370', 'B486', 'B507', 'B739', 'B120', 'B661', 'B296', 'B526']",9.5,S12,11.33,1,0,1,0.0,-7.833611,,,-7.833611,True,False,,,,,,,0.449006,0.214909,0.060919,,,,,0.067301,0.021687,,,,,,0.004245,0.000947,,,,,,0.741494,,,,,0.0,0.100142,0.266003,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,46,S12,False,1,0,1,0,14,1,0,0,0,"['B579', 'B40', 'B231', 'B629', 'B220', 'B742', 'B386', 'B171', 'B644', 'B385', 'B287', 'B482', 'B157', 'B660']",13.0,S43,5.09,15,0,15,0.0,-7.67488,,,-7.67488,True,True,,,,,,,0.374599,0.143061,0.06734,,,,,0.12389,0.029976,,,,,,0.004004,0.000923,,,,,,0.740765,,,,,0.012934,0.084417,0.219871,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,4,S43,False,15,0,15,13,0,1,0,0,0,"['B501', 'B579', 'B40', 'B231', 'B629', 'B220', 'B742', 'B386', 'B171', 'B644', 'B385', 'B287', 'B482']",12.5,S35,7.26,2,0,2,0.0,-7.670173,,,-7.670173,True,True,,,,,,,0.377165,0.146237,0.058799,,,,,0.097515,0.027381,,,,,,0.003761,0.000922,,,,,,0.74069,,,,,0.014131,0.07781,0.232615,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,24,S35,False,2,0,2,0,10,0,0,0,0,"['B613', 'B515', 'B434', 'B655', 'B277', 'B228', 'B750', 'B458', 'B559', 'B342']",8.0,S62,5.61,12,0,12,0.0,-7.64233,,,-7.64233,True,False,,,,,,,0.373316,0.138114,0.066635,,,,,0.07267,0.023869,,,,,,0.003585,0.000878,,,,,,0.741867,,,,,0.0,0.029306,0.237659,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,37,S62,False,12,0,12,8,0,2,0,0,0,"['B157', 'B660', 'B613', 'B515', 'B434', 'B655', 'B277', 'B228']",13.0,S16,2.41,4,0,4,0.0,-7.659948,,,-7.659948,True,True,,,,,,,0.391276,0.151285,0.067478,,,,,0.073524,0.021798,,,,,,0.003369,0.000646,,,,,,0.740119,,,,,0.024953,0.043248,0.204794,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,53,S16,False,4,0,4,4,0,0,0,0,0,"['B750', 'B458', 'B559', 'B342']",5.0,S37,1.47,0,0,0,0.0,-7.670238,,,-7.670238,True,False,,,,,,,0.400257,0.14556,0.076895,,,,,0.067123,0.025368,,,,,,0.003288,0.000627,,,,,,0.741957,,,,,0.0,0.040633,0.200325,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,59,S37,False,0,0,0,0,7,0,0,0,0,"['B741', 'B567', 'B95', 'B110', 'B21', 'B23', 'B551']",6.5,S44,1.36,7,0,7,0.0,-7.759336,,,-7.759336,True,False,,,,,,,0.460552,0.184607,0.069991,,,,,0.019652,0.021461,,,,,,0.003129,0.000597,,,,,,0.742008,,,,,0.0,0.033848,0.200097,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,7,S44,False,7,0,7,5,0,0,0,0,0,"['B741', 'B567', 'B95', 'B110', 'B21']",5.5,S59,2.83,2,0,2,0.0,-7.777574,,,-7.777574,True,False,,,,,,,0.456703,0.195337,0.075241,,,,,0.042874,0.024101,,,,,,0.003079,0.000565,,,,,,0.742088,,,,,0.0,0.03487,0.204435,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,15,S59,False,2,0,2,0,18,0,0,0,0,"['B298', 'B255', 'B435', 'B499', 'B410', 'B163', 'B448', 'B481', 'B730', 'B290', 'B485', 'B253', 'B355', 'B760', 'B259', 'B173', 'B494', 'B517']",12.0,S33,3.27,20,0,20,0.0,-7.716939,,,-7.716939,True,False,,,,,,,0.43746,0.180402,0.078391,,,,,0.036871,0.021173,,,,,,0.002737,0.000501,,,,,,0.742153,,,,,0.0,0.0366,0.170152,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,31,S33,False,20,0,20,17,0,0,0,0,0,"['B23', 'B551', 'B298', 'B255', 'B435', 'B499', 'B410', 'B163', 'B448', 'B481', 'B730', 'B290', 'B485', 'B253', 'B355', 'B760', 'B259']",11.5,S31,3.18,3,0,3,0.0,-7.703442,,,-7.703442,True,False,,,,,,,0.42848,0.182354,0.073925,,,,,0.032718,0.015057,,,,,,0.002437,0.000509,,,,,,0.742215,,,,,0.0,0.023719,0.18163,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,45,S31,False,3,0,3,0,16,0,1,0,0,"['B119', 'B181', 'B210', 'B602', 'B641', 'B473', 'B251', 'B108', 'B726', 'B692', 'B631', 'B58', 'B408', 'B358', 'B728', 'B391', 'B732']",11.5,D0,1.48,19,1,20,0.0,-7.707058,,,-7.707058,True,True,,,,,,,0.42848,0.191819,0.071069,,,,,0.030688,0.011898,,,,,,0.002129,0.00045,,,,,,0.742274,,,,,0.0,0.028423,0.179368,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,58,D0,True,19,1,20,0,0,0,0,1,1,"['B724', 'B732']",4.5,D0,0.0,20,0,20,0.0,-7.818207,,,-7.818207,True,True,,,,,,,0.491341,0.198512,0.088949,,,,,0.010882,0.012126,,,,,,0.002027,0.00043,,,,,,0.741973,,,,,0.005729,0.043352,0.20571,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-8.394116,,,-8.394116,True,True,,,,,,,0.722258,0.2894,0.144884,,,,,0.185578,0.078788,,,,,,0.005683,0.001246,,,,,,0.743257,,,,,0.0,0.102667,0.258448,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,33,S65,False,20,0,20,18,0,0,0,0,0,"['B173', 'B494', 'B517', 'B119', 'B181', 'B210', 'B602', 'B641', 'B473', 'B251', 'B108', 'B726', 'B692', 'B631', 'B58', 'B408', 'B358', 'B728']",12.0,S37,5.89,2,0,2,0.0,-8.351363,,,-8.351363,True,False,,,,,,,0.720975,0.28316,0.149415,,,,,0.153994,0.066006,,,,,,0.005639,0.001133,,,,,,0.74345,,,,,0.0,0.098721,0.226427,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,51,S37,False,2,0,2,0,18,0,0,0,0,"['B344', 'B621', 'B184', 'B586', 'B85', 'B748', 'B371', 'B767', 'B419', 'B63', 'B369', 'B442', 'B241', 'B359', 'B304', 'B619', 'B649', 'B343']",12.0,S66,3.07,20,0,20,0.0,-8.169065,,,-8.169065,True,False,,,,,,,0.611931,0.245193,0.150908,,,,,0.184294,0.091288,,,,,,0.005687,0.001247,,,,,,0.743537,,,,,0.0,0.095168,0.198576,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,6,S66,False,20,0,20,20,0,0,0,0,0,"['B391', 'B724', 'B344', 'B621', 'B184', 'B586', 'B85', 'B748', 'B371', 'B767', 'B419', 'B63', 'B369', 'B442', 'B241', 'B359', 'B304', 'B619', 'B649', 'B343']",13.0,S39,4.09,0,0,0,0.0,-8.175662,,,-8.175662,True,False,,,,,,,0.605516,0.257508,0.14644,,,,,0.181871,0.106902,,,,,,0.005856,0.001254,,,,,,0.743616,,,,,0.0,0.087607,0.210848,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,23,S39,False,0,0,0,0,20,0,0,0,0,"['B339', 'B349', 'B82', 'B561', 'B587', 'B97', 'B461', 'B717', 'B5', 'B490', 'B276', 'B225', 'B50', 'B84', 'B668', 'B306', 'B578', 'B611', 'B236', 'B312']",13.0,S26,9.74,20,0,20,0.0,-8.140447,,,-8.140447,True,False,,,,,,,0.591405,0.249035,0.144197,,,,,0.174364,0.114207,,,,,,0.006085,0.001265,,,,,,0.74368,,,,,0.0,0.081494,0.201903,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
