seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,22,15,32,S41,False,0,10,10,0,10,0,0,0,0,"['B4', 'B752', 'B449', 'B755', 'B436', 'B34', 'B673', 'B453', 'B321', 'B486']",8.0,S26,6.65,10,10,20,0.0,,-0.295373,-5.96044,-6.255813,True,False,36,S39,True,31,1.2703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,47,S26,False,10,10,20,10,0,0,0,0,0,"['B4', 'B752', 'B449', 'B755', 'B436', 'B34', 'B673', 'B453', 'B321', 'B486']",8.0,S12,13.22,0,10,10,0.0,,-0.271977,-6.021308,-6.293285,False,False,12,S32,True,6,0.9999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,8,S12,False,0,10,10,0,10,0,0,0,0,"['B221', 'B471', 'B358', 'B47', 'B534', 'B16', 'B102', 'B711', 'B244', 'B299']",8.0,S39,8.6,10,10,20,0.0,,-0.189617,-5.972042,-6.161659,False,False,12,S65,True,6,0.865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,25,S39,False,10,10,20,10,0,0,0,0,0,"['B221', 'B471', 'B358', 'B47', 'B534', 'B16', 'B102', 'B711', 'B244', 'B299']",8.0,S65,5.08,0,10,10,0.0,,-0.206902,-5.950449,-6.15735,True,False,30,S49,True,8,1.5304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,38,S65,False,0,10,10,0,10,0,0,0,0,"['B365', 'B668', 'B32', 'B437', 'B708', 'B648', 'B624', 'B364', 'B476', 'B414']",8.0,S46,8.22,10,10,20,0.0,,-0.247871,-5.900022,-6.147892,True,False,18,S39,True,14,1.8542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,54,S46,False,10,10,20,10,0,1,0,0,0,"['B365', 'B668', 'B32', 'B437', 'B708', 'B648', 'B624', 'B364', 'B476', 'B414']",11.0,S47,7.57,0,10,10,0.0,,-0.136168,-5.888572,-6.02474,True,True,24,S18,True,22,1.5852,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,13,S47,False,0,10,10,0,10,0,0,0,0,"['B659', 'B671', 'B390', 'B400', 'B751', 'B689', 'B612', 'B128', 'B517', 'B470']",8.0,S49,2.88,10,10,20,0.0,,-0.182905,-5.912294,-6.095199,False,False,12,S49,False,6,0.7229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,23,S49,False,10,10,20,10,0,0,0,0,0,"['B659', 'B671', 'B390', 'B400', 'B751', 'B689', 'B612', 'B128', 'B517', 'B470']",8.0,S51,7.18,0,10,10,0.0,,-0.112451,-5.867194,-5.979646,False,False,12,S65,True,10,1.3281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,39,S51,False,0,10,10,0,7,0,0,0,0,"['B442', 'B96', 'B379', 'B7', 'B353', 'B733', 'B590']",6.5,S48,0.84,7,10,17,0.0,,-0.100934,-5.835273,-5.936207,True,False,60,S3,True,25,6.4316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,46,S48,False,7,10,17,7,0,0,0,0,0,"['B442', 'B96', 'B379', 'B7', 'B353', 'B733', 'B590']",6.5,S3,4.55,0,10,10,0.0,,-0.112483,-5.811011,-5.923494,True,False,24,S19,True,13,3.2478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,57,S3,False,0,10,10,0,10,0,0,0,0,"['B42', 'B594', 'B8', 'B570', 'B67', 'B457', 'B142', 'B208', 'B703', 'B76']",8.0,S19,4.97,10,10,20,0.0,,-0.070928,-5.832343,-5.903271,True,False,24,S34,True,14,2.266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,10,S19,False,10,10,20,4,0,0,0,0,0,"['B42', 'B594', 'B8', 'B570']",5.0,S16,4.73,6,10,16,0.0,,-0.094778,-5.80849,-5.903268,True,False,120,S16,True,61,8.1709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,20,S16,False,6,10,16,6,0,0,0,0,0,"['B67', 'B457', 'B142', 'B208', 'B703', 'B76']",6.0,S62,2.41,0,10,10,0.0,,-0.064742,-5.810227,-5.874969,True,False,72,S62,True,37,5.1954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,28,S62,False,0,10,10,0,10,0,0,0,0,"['B384', 'B602', 'B677', 'B466', 'B312', 'B235', 'B95', 'B233', 'B565', 'B675']",8.0,S44,2.2,10,10,20,0.0,,-0.065207,-5.791465,-5.856672,False,False,12,S45,True,9,1.0939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,38,S44,False,10,10,20,10,0,0,0,0,0,"['B384', 'B602', 'B677', 'B466', 'B312', 'B235', 'B95', 'B233', 'B565', 'B675']",8.0,S59,2.83,0,10,10,0.0,,-0.082794,-5.791079,-5.873873,True,False,30,S52,True,22,2.4778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,49,S59,False,0,10,10,0,9,0,0,0,0,"['B359', 'B231', 'B628', 'B127', 'B15', 'B743', 'B630', 'B584', 'B308']",7.5,S15,5.67,9,10,19,0.0,,-0.035353,-5.767934,-5.803287,True,False,48,S65,True,37,4.1912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,2,S15,False,9,10,19,0,0,0,0,0,0,[],3.0,S61,3.33,9,10,19,0.0,,-0.017856,-5.806127,-5.823983,False,False,12,S61,False,1,0.7731,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,9,S61,False,9,10,19,9,0,0,2,0,0,"['B562', 'B587', 'B359', 'B231', 'B628', 'B127', 'B15', 'B743', 'B630', 'B584', 'B308']",8.5,S42,8.85,0,12,12,0.0,,-0.05923,-5.82688,-5.88611,True,True,60,S29,True,49,3.6972,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,26,S42,False,0,12,12,0,8,0,0,0,0,"['B725', 'B24', 'B101', 'B40', 'B115', 'B232', 'B736', 'B157']",7.0,S52,8.01,8,12,20,0.0,,-0.023428,-5.808582,-5.83201,False,False,11,S0,True,8,0.6929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,41,S52,False,8,12,20,0,0,0,0,0,0,[],3.0,S18,2.22,8,12,20,0.0,,-0.011759,-5.803365,-5.815124,True,False,6,D0,True,1,0.4296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,46,S18,False,8,12,20,8,0,1,0,0,0,"['B725', 'B24', 'B101', 'B40', 'B115', 'B232', 'B736', 'B157']",10.0,D0,1.79,0,12,12,0.0,,-0.035217,-5.831542,-5.866759,True,True,8,D0,False,5,0.3581,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,58,D0,True,0,12,12,12,0,0,0,12,7,"['B323', 'B185', 'B237', 'B288', 'B696', 'B564', 'B144', 'B197', 'B447', 'B375', 'B78', 'B336', 'B608', 'B531', 'B35', 'B688', 'B418', 'B562', 'B587']",18.5,D0,0.0,0,0,0,0.0,,-0.029481,-5.867112,-5.896593,True,True,1,D0,False,0,0.094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,8,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S54,1.95,7,0,7,0.0,,-0.343219,-5.919116,-6.262335,True,True,5,S54,False,2,0.4094,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,28,S54,False,7,0,7,0,13,0,0,0,0,"['B234', 'B357', 'B231', 'B136', 'B303', 'B333', 'B732', 'B1', 'B397', 'B464', 'B140', 'B172', 'B247']",9.5,S51,6.18,20,0,20,0.0,,-0.278477,-5.956462,-6.23494,True,False,24,S51,False,22,1.5418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,43,S51,False,20,0,20,14,0,0,0,0,0,"['B323', 'B185', 'B237', 'B288', 'B696', 'B564', 'B144', 'B234', 'B357', 'B231', 'B136', 'B303', 'B333', 'B732']",10.0,S27,8.3,6,0,6,0.0,,-0.124918,-6.013564,-6.138482,True,False,60,S27,False,38,4.0347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,1,S27,False,6,0,6,6,0,0,0,0,0,"['B1', 'B397', 'B464', 'B140', 'B172', 'B247']",6.0,S47,4.34,0,0,0,0.0,,-0.047441,-5.866362,-5.913803,False,False,12,S31,True,8,0.6011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,12,S47,False,0,0,0,0,12,0,0,0,0,"['B222', 'B502', 'B224', 'B259', 'B315', 'B120', 'B104', 'B250', 'B334', 'B41', 'B615', 'B152']",9.0,S15,5.64,12,0,12,0.0,,-0.017691,-5.830331,-5.848022,True,False,36,S31,True,26,2.0975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,26,S15,False,12,0,12,12,0,0,0,0,0,"['B222', 'B502', 'B224', 'B259', 'B315', 'B120', 'B104', 'B250', 'B334', 'B41', 'B615', 'B152']",9.0,S54,3.9,0,0,0,0.0,,-0.082583,-5.853864,-5.936447,False,False,12,S46,True,7,0.6074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,39,S54,False,0,0,0,0,16,0,2,0,0,"['B384', 'B360', 'B176', 'B584', 'B416', 'B558', 'B258', 'B281', 'B87', 'B529', 'B481', 'B112', 'B74', 'B238', 'B142', 'B633', 'B535', 'B541']",12.0,S66,5.58,16,2,18,0.0,,-0.088861,-5.852611,-5.941472,True,True,54,S58,True,31,3.9274,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,57,S66,False,16,2,18,12,0,0,0,0,0,"['B384', 'B360', 'B176', 'B584', 'B416', 'B558', 'B258', 'B281', 'B87', 'B529', 'B481', 'B112']",9.0,S58,3.52,4,2,6,0.0,,-0.082584,-5.85362,-5.936204,True,False,36,S65,True,12,3.0528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,9,S58,False,4,2,6,4,0,0,1,0,0,"['B445', 'B74', 'B238', 'B142', 'B633']",5.5,S37,0.71,0,3,3,0.0,,-0.100531,-5.97017,-6.070702,True,True,48,S37,True,30,4.0466,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,16,S37,False,0,3,3,0,12,1,1,0,0,"['B443', 'B528', 'B29', 'B709', 'B58', 'B135', 'B565', 'B244', 'B229', 'B634', 'B304', 'B483', 'B661']",12.5,S53,3.02,12,4,16,0.0,,-0.100484,-5.963321,-6.063805,True,True,216,S44,True,165,13.2091,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,31,S53,False,12,4,16,12,0,0,0,0,0,"['B443', 'B528', 'B29', 'B709', 'B58', 'B135', 'B565', 'B244', 'B229', 'B634', 'B304', 'B483']",9.0,S54,2.46,0,4,4,0.0,,-0.058901,-6.00128,-6.060181,False,False,12,S46,True,8,0.5617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,43,S54,False,0,4,4,0,12,0,0,0,0,"['B144', 'B12', 'B91', 'B263', 'B330', 'B574', 'B4', 'B59', 'B53', 'B292', 'B607', 'B749']",9.0,S27,4.59,12,4,16,0.0,,-0.100365,-5.968834,-6.069199,False,False,18,S44,True,9,0.8797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,56,S27,False,12,4,16,12,0,0,0,0,0,"['B144', 'B12', 'B91', 'B263', 'B330', 'B574', 'B4', 'B59', 'B53', 'B292', 'B607', 'B749']",9.0,S44,4.5,0,4,4,0.0,,-0.088741,-5.96751,-6.056251,False,False,12,S44,False,6,0.8253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,10,S44,False,0,4,4,0,10,0,0,0,0,"['B451', 'B305', 'B678', 'B498', 'B476', 'B119', 'B227', 'B370', 'B515', 'B644']",8.0,S17,9.71,10,4,14,0.0,,-0.047351,-5.861098,-5.908449,True,False,36,S36,True,28,1.6749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,27,S17,False,10,4,14,10,0,0,0,0,0,"['B451', 'B305', 'B678', 'B498', 'B476', 'B119', 'B227', 'B370', 'B515', 'B644']",8.0,S49,10.55,0,4,4,0.0,,-0.100333,-5.83868,-5.939013,False,False,12,S52,True,6,0.6175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,46,S49,False,0,4,4,0,12,0,0,0,0,"['B390', 'B400', 'B751', 'B689', 'B612', 'B128', 'B517', 'B470', 'B670', 'B354', 'B722', 'B642']",9.0,S64,1.8,12,4,16,0.0,,-0.070779,-5.833334,-5.904113,False,False,18,S39,True,13,1.6604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,57,S64,False,12,4,16,7,0,1,0,0,0,"['B390', 'B400', 'B751', 'B689', 'B612', 'B128', 'B517']",9.5,S61,1.43,5,4,9,0.0,,-0.071094,-5.828199,-5.899293,True,True,162,S7,True,127,8.9894,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,8,S61,False,5,4,9,5,0,0,1,0,0,"['B267', 'B470', 'B670', 'B354', 'B722', 'B642']",6.0,S52,2.0,0,5,5,0.0,,-0.052939,-5.888792,-5.941731,True,True,24,S46,True,20,1.6019,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,16,S52,False,0,5,5,0,8,0,0,0,0,"['B358', 'B372', 'B341', 'B554', 'B159', 'B145', 'B733', 'B364']",7.0,S26,7.0,8,5,13,0.0,,-0.077087,-5.918999,-5.996086,True,False,72,S46,True,25,4.127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,30,S26,False,8,5,13,8,0,0,0,0,0,"['B358', 'B372', 'B341', 'B554', 'B159', 'B145', 'B733', 'B364']",7.0,S46,8.08,0,5,5,0.0,,-0.076875,-5.950214,-6.02709,False,False,12,S46,False,10,0.5848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,45,S46,False,0,5,5,0,13,0,0,0,0,"['B631', 'B88', 'B628', 'B351', 'B436', 'B646', 'B724', 'B188', 'B200', 'B30', 'B715', 'B313', 'B40']",9.5,S54,3.3,13,5,18,0.0,,-0.118492,-6.003067,-6.121559,False,False,18,S54,False,12,1.5189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,58,S54,False,13,5,18,13,0,0,0,0,0,"['B631', 'B88', 'B628', 'B351', 'B436', 'B646', 'B724', 'B188', 'B200', 'B30', 'B715', 'B313', 'B40']",9.5,S32,2.05,0,5,5,0.0,,-0.083064,-5.970378,-6.053442,False,False,12,S51,True,6,0.6716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,9,S32,False,0,5,5,0,13,1,0,0,0,"['B288', 'B720', 'B561', 'B744', 'B676', 'B25', 'B511', 'B717', 'B516', 'B439', 'B396', 'B86', 'B395']",12.5,S45,2.27,13,5,18,0.0,,-0.153319,-5.992883,-6.146202,True,True,72,S29,True,38,4.6829,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,24,S45,False,13,5,18,7,0,0,0,0,0,"['B288', 'B720', 'B561', 'B744', 'B676', 'B25', 'B511']",6.5,S29,4.09,6,5,11,0.0,,-0.100079,-6.01702,-6.117099,True,False,54,S29,False,36,2.1635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,35,S29,False,6,5,11,6,0,0,0,0,0,"['B717', 'B516', 'B439', 'B396', 'B86', 'B395']",6.0,S51,7.57,0,5,5,0.0,,-0.224023,-5.995193,-6.219217,False,False,12,S3,True,9,0.7665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,48,S51,False,0,5,5,0,8,1,0,0,0,"['B437', 'B256', 'B502', 'B302', 'B632', 'B482', 'B199', 'B233']",10.0,S54,6.18,8,5,13,0.0,,-0.058839,-5.97237,-6.03121,True,True,72,S63,True,37,6.1868,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,4,S54,False,8,5,13,8,0,0,0,0,0,"['B437', 'B256', 'B502', 'B302', 'B632', 'B482', 'B199', 'B233']",7.0,S66,5.58,0,5,5,0.0,,-0.135431,-5.934404,-6.069836,True,False,24,S66,False,12,1.1462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,17,S66,False,0,5,5,0,15,0,0,0,0,"['B176', 'B442', 'B584', 'B41', 'B355', 'B627', 'B471', 'B683', 'B179', 'B349', 'B428', 'B508', 'B671', 'B462', 'B615']",10.5,S50,7.23,15,5,20,0.0,,-0.289096,-5.954536,-6.243632,True,False,18,S50,False,12,1.4302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,35,S50,False,15,5,20,15,0,0,0,0,0,"['B176', 'B442', 'B584', 'B41', 'B355', 'B627', 'B471', 'B683', 'B179', 'B349', 'B428', 'B508', 'B671', 'B462', 'B615']",10.5,S63,6.54,0,5,5,0.0,,-0.230207,-5.967586,-6.197793,False,False,12,S29,True,6,0.8403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,52,S63,False,0,5,5,0,11,0,0,0,0,"['B520', 'B258', 'B127', 'B392', 'B514', 'B201', 'B7', 'B88', 'B474', 'B731', 'B697']",8.5,S54,3.86,11,5,16,0.0,,-0.349002,-5.974322,-6.323324,True,False,108,S53,True,72,7.044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,4,S54,False,11,5,16,11,0,1,0,0,0,"['B520', 'B258', 'B127', 'B392', 'B514', 'B201', 'B7', 'B88', 'B474', 'B731', 'B697']",11.5,S53,2.46,0,5,5,0.0,,-0.259345,-5.980908,-6.240253,True,True,48,S18,True,36,2.5736,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,18,S53,False,0,5,5,0,15,0,0,0,0,"['B709', 'B58', 'B135', 'B565', 'B244', 'B229', 'B634', 'B304', 'B483', 'B94', 'B297', 'B656', 'B318', 'B232', 'B494']",10.5,S29,3.88,15,5,20,0.0,,-0.212536,-5.930757,-6.143292,False,False,18,S46,True,7,0.9985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,32,S29,False,15,5,20,15,0,0,0,0,0,"['B709', 'B58', 'B135', 'B565', 'B244', 'B229', 'B634', 'B304', 'B483', 'B94', 'B297', 'B656', 'B318', 'B232', 'B494']",10.5,S61,5.74,0,5,5,0.0,,-0.177286,-5.92674,-6.104027,False,False,12,S12,True,7,0.7033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,49,S61,False,0,5,5,0,8,0,0,0,0,"['B245', 'B502', 'B632', 'B302', 'B482', 'B699', 'B183', 'B6']",7.0,S66,1.13,8,5,13,0.0,,-0.271161,-5.942916,-6.214077,False,False,18,S66,False,6,0.9469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,57,S66,False,8,5,13,0,7,0,0,0,0,"['B723', 'B174', 'B513', 'B256', 'B332', 'B24', 'B199']",6.5,S55,6.13,15,5,20,0.0,,-0.383812,-5.934874,-6.318685,True,False,18,S46,True,13,0.6694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,9,S55,False,15,5,20,15,0,0,0,0,0,"['B245', 'B502', 'B632', 'B302', 'B482', 'B699', 'B183', 'B6', 'B723', 'B174', 'B513', 'B256', 'B332', 'B24', 'B199']",10.5,S12,7.23,0,5,5,0.0,,-0.242839,-5.902161,-6.145,True,False,18,S41,True,7,1.7502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,27,S12,False,0,5,5,0,15,0,0,0,0,"['B549', 'B322', 'B70', 'B338', 'B221', 'B133', 'B75', 'B280', 'B603', 'B538', 'B614', 'B261', 'B148', 'B583', 'B596']",10.5,S52,6.66,15,5,20,0.0,,-0.260126,-5.916005,-6.17613,True,False,30,S46,True,14,2.2853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,44,S52,False,15,5,20,0,0,0,0,0,0,[],3.0,S32,3.72,15,5,20,0.0,,-0.277939,-5.950614,-6.228553,True,False,54,S32,True,2,2.0541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,51,S32,False,15,5,20,15,0,0,0,0,0,"['B549', 'B322', 'B70', 'B338', 'B221', 'B133', 'B75', 'B280', 'B603', 'B538', 'B614', 'B261', 'B148', 'B583', 'B596']",10.5,S41,7.65,0,5,5,0.0,,-0.200625,-5.911425,-6.112051,True,False,30,S46,True,18,2.2105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,9,S41,False,0,5,5,0,15,0,0,0,0,"['B177', 'B358', 'B500', 'B413', 'B353', 'B124', 'B396', 'B757', 'B193', 'B704', 'B623', 'B628', 'B573', 'B647', 'B532']",10.5,S26,6.65,15,5,20,0.0,,-0.189058,-5.941472,-6.13053,True,False,36,S27,True,31,2.9441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,26,S26,False,15,5,20,15,0,0,0,0,0,"['B177', 'B358', 'B500', 'B413', 'B353', 'B124', 'B396', 'B757', 'B193', 'B704', 'B623', 'B628', 'B573', 'B647', 'B532']",10.5,S62,5.52,0,5,5,0.0,,-0.26098,-5.987052,-6.248032,False,False,12,S27,True,10,0.8675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
