seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,6,45,S28,False,0,0,0,0,20,1,0,0,0,"['B490', 'B622', 'B304', 'B126', 'B237', 'B274', 'B104', 'B62', 'B618', 'B217', 'B750', 'B728', 'B675', 'B258', 'B457', 'B755', 'B564', 'B716', 'B583', 'B619']",16.0,S22,5.35,20,0,20,0.0,-8.940969,,,-8.940969,True,True,,,,,,,0.595253,0.25949,0.125124,,,1.0,0.751231,,,0.118225,0.05325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,7,S22,False,20,0,20,16,0,0,0,0,0,"['B490', 'B622', 'B304', 'B126', 'B237', 'B274', 'B104', 'B62', 'B618', 'B217', 'B750', 'B728', 'B675', 'B258', 'B457', 'B755']",11.0,S55,10.44,4,0,4,0.0,-9.038155,,,-9.038155,True,False,,,,,,,0.599102,0.270474,0.117495,,,1.0,0.783566,,,0.121849,0.047894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,28,S55,False,4,0,4,0,16,0,0,0,0,"['B203', 'B195', 'B101', 'B685', 'B116', 'B356', 'B276', 'B749', 'B144', 'B367', 'B26', 'B745', 'B357', 'B13', 'B281', 'B130']",11.0,S41,7.46,20,0,20,0.0,-9.40171,,,-9.40171,False,False,,,,,,,0.613214,0.269194,0.139567,,,1.0,0.916154,,,0.111405,0.06235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,47,S41,False,20,0,20,19,0,0,0,0,0,"['B564', 'B716', 'B583', 'B619', 'B203', 'B195', 'B101', 'B685', 'B116', 'B356', 'B276', 'B749', 'B144', 'B367', 'B26', 'B745', 'B357', 'B13', 'B281']",12.5,S39,3.32,1,0,1,0.0,-9.36683,,,-9.36683,False,False,,,,,,,0.610648,0.235987,0.153534,,,1.0,0.909091,,,0.160852,0.073468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,2,S39,False,1,0,1,0,17,0,0,0,0,"['B523', 'B727', 'B257', 'B182', 'B210', 'B419', 'B222', 'B333', 'B764', 'B299', 'B278', 'B198', 'B709', 'B757', 'B7', 'B723', 'B631']",11.5,S7,7.46,18,0,18,0.0,-9.265336,,,-9.265336,True,False,,,,,,,0.581142,0.208621,0.15942,,,1.0,0.909091,,,0.166154,0.079341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,21,S7,False,18,0,18,15,0,0,0,0,0,"['B130', 'B523', 'B727', 'B257', 'B182', 'B210', 'B419', 'B222', 'B333', 'B764', 'B299', 'B278', 'B198', 'B709', 'B757']",10.5,S59,8.28,3,0,3,0.0,-9.056782,,,-9.056782,False,False,,,,,,,0.569596,0.213248,0.136393,,,1.0,0.837762,,,0.168595,0.069221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,40,S59,False,3,0,3,0,17,0,0,0,0,"['B383', 'B582', 'B201', 'B302', 'B432', 'B286', 'B288', 'B653', 'B573', 'B628', 'B465', 'B177', 'B5', 'B336', 'B702', 'B324', 'B167']",11.5,S42,10.56,20,0,20,0.0,-8.795513,,,-8.795513,False,False,,,,,,,0.528544,0.21262,0.117932,,,1.0,0.775214,,,0.174798,0.066937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,2,S42,False,20,0,20,9,0,0,0,0,0,"['B7', 'B723', 'B631', 'B383', 'B582', 'B201', 'B302', 'B432', 'B286']",7.5,S54,4.21,11,0,11,0.0,-8.895619,,,-8.895619,True,False,,,,,,,0.52213,0.210096,0.116761,,,1.0,0.823333,,,0.187174,0.064031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,14,S54,False,11,0,11,0,9,0,0,0,0,"['B145', 'B297', 'B525', 'B370', 'B560', 'B84', 'B238', 'B42', 'B200']",7.5,S31,5.7,20,0,20,0.0,-8.969443,,,-8.969443,True,False,,,,,,,0.510584,0.206357,0.122225,,,1.0,0.862222,,,0.209501,0.069968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,27,S31,False,20,0,20,20,0,0,0,0,0,"['B288', 'B653', 'B573', 'B628', 'B465', 'B177', 'B5', 'B336', 'B702', 'B324', 'B167', 'B145', 'B297', 'B525', 'B370', 'B560', 'B84', 'B238', 'B42', 'B200']",13.0,S8,15.9,0,0,0,0.0,-8.770138,,,-8.770138,True,False,,,,,,,0.499038,0.20702,0.107409,,,0.984211,0.793333,,,0.215364,0.08239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,56,S8,False,0,0,0,0,11,0,0,0,0,"['B437', 'B164', 'B695', 'B688', 'B435', 'B763', 'B275', 'B559', 'B156', 'B362', 'B729']",8.5,S36,13.08,11,0,11,0.0,-8.609603,,,-8.609603,False,False,,,,,,,0.493906,0.238557,0.098202,,,1.0,0.719091,,,0.185999,0.097128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,18,S36,False,11,0,11,0,9,0,0,0,0,"['B443', 'B428', 'B65', 'B557', 'B208', 'B354', 'B394', 'B574', 'B44']",7.5,S43,3.2,20,0,20,0.0,-8.812448,,,-8.812448,True,False,,,,,,,0.490058,0.218676,0.102481,,,0.975,0.818182,,,0.189061,0.104068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,28,S43,False,20,0,20,13,0,0,0,0,0,"['B437', 'B164', 'B695', 'B688', 'B435', 'B763', 'B275', 'B559', 'B156', 'B362', 'B729', 'B443', 'B428']",9.5,S32,3.61,7,0,7,0.0,-8.730424,,,-8.730424,False,False,,,,,,,0.478512,0.210831,0.094236,,,0.875,0.811607,,,0.18696,0.101298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,41,S32,False,7,0,7,0,13,1,0,0,0,"['B713', 'B515', 'B120', 'B363', 'B22', 'B230', 'B214', 'B232', 'B640', 'B331', 'B346', 'B461', 'B467']",12.5,S26,7.72,20,0,20,0.0,-8.62898,,,-8.62898,True,True,,,,,,,0.460552,0.185102,0.097423,,,0.876068,0.795714,,,0.20744,0.116715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,2,S26,False,20,0,20,16,0,0,0,0,0,"['B65', 'B557', 'B208', 'B354', 'B394', 'B574', 'B44', 'B713', 'B515', 'B120', 'B363', 'B22', 'B230', 'B214', 'B232', 'B640']",11.0,S37,7.79,4,0,4,0.0,-8.490622,,,-8.490622,False,False,,,,,,,0.440026,0.191535,0.093612,,,0.976923,0.741667,,,0.236439,0.127237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,20,S37,False,4,0,4,0,16,0,0,0,0,"['B115', 'B493', 'B187', 'B265', 'B505', 'B74', 'B204', 'B669', 'B272', 'B309', 'B31', 'B250', 'B315', 'B683', 'B400', 'B693']",11.0,S29,6.23,20,0,20,0.0,-8.565985,,,-8.565985,True,False,,,,,,,0.442591,0.188824,0.09992,,,0.921154,0.769444,,,0.249535,0.160804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,38,S29,False,20,0,20,20,0,0,0,0,0,"['B331', 'B346', 'B461', 'B467', 'B115', 'B493', 'B187', 'B265', 'B505', 'B74', 'B204', 'B669', 'B272', 'B309', 'B31', 'B250', 'B315', 'B683', 'B400', 'B693']",13.0,S5,14.34,0,0,0,0.0,-8.313179,,,-8.313179,True,False,,,,,,,0.384862,0.208454,0.061988,,,0.914394,0.7,,,0.336453,0.232913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,5,S5,False,0,0,0,0,2,0,0,0,0,"['B298', 'B686']",4.0,S33,12.15,2,0,2,0.0,-8.330851,,,-8.330851,False,False,,,,,,,0.397691,0.204719,0.060157,,,1.0,0.690909,,,0.322452,0.237732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,21,S33,False,2,0,2,0,14,0,0,0,0,"['B111', 'B329', 'B502', 'B179', 'B608', 'B157', 'B358', 'B577', 'B49', 'B63', 'B507', 'B748', 'B581', 'B424']",10.0,S0,9.45,16,0,16,0.0,-8.051211,,,-8.051211,True,False,,,,,,,0.387428,0.182028,0.065692,,,0.978571,0.597436,,,0.318339,0.248192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,41,S0,False,16,0,16,13,0,0,0,0,0,"['B298', 'B686', 'B111', 'B329', 'B502', 'B179', 'B608', 'B157', 'B358', 'B577', 'B49', 'B63', 'B507']",9.5,S4,11.46,3,0,3,0.0,-7.94678,,,-7.94678,False,False,,,,,,,0.449006,0.193605,0.058397,,,1.0,0.5,,,0.261004,0.190866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,1,S4,False,3,0,3,0,8,0,0,0,0,"['B25', 'B227', 'B91', 'B29', 'B482', 'B355', 'B643', 'B433']",7.0,S65,5.15,11,0,11,0.0,-8.145954,,,-8.145954,False,False,,,,,,,0.440026,0.188338,0.057787,,,0.957143,0.601136,,,0.250317,0.18819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,14,S65,False,11,0,11,0,9,0,0,0,0,"['B522', 'B112', 'B338', 'B490', 'B459', 'B735', 'B341', 'B306', 'B728']",7.5,S50,9.57,20,0,20,0.0,-8.161538,,,-8.161538,False,False,,,,,,,0.44644,0.190726,0.054386,,,0.8,0.617105,,,0.256065,0.153472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,31,S50,False,20,0,20,14,0,0,0,0,0,"['B748', 'B581', 'B424', 'B25', 'B227', 'B91', 'B29', 'B482', 'B355', 'B643', 'B433', 'B522', 'B112', 'B338']",10.0,S10,1.78,6,0,6,0.0,-8.443724,,,-8.443724,False,False,,,,,,,0.470815,0.211444,0.056734,,,0.84,0.689474,,,0.300319,0.126008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,42,S10,False,6,0,6,0,14,0,0,0,0,"['B83', 'B176', 'B542', 'B592', 'B114', 'B314', 'B563', 'B142', 'B711', 'B273', 'B294', 'B396', 'B696', 'B432']",10.0,S37,5.68,20,0,20,0.0,-8.584961,,,-8.584961,False,False,,,,,,,0.461835,0.207741,0.06814,,,0.9625,0.746053,,,0.296908,0.131576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,58,S37,False,20,0,20,20,0,0,0,0,0,"['B490', 'B459', 'B735', 'B341', 'B306', 'B728', 'B83', 'B176', 'B542', 'B592', 'B114', 'B314', 'B563', 'B142', 'B711', 'B273', 'B294', 'B396', 'B696', 'B432']",13.0,S41,3.7,0,0,0,0.0,-8.492447,,,-8.492447,True,False,,,,,,,0.474663,0.202607,0.067546,,,0.917582,0.673684,,,0.475894,0.097949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,15,S41,False,0,0,0,0,19,0,0,0,0,"['B107', 'B318', 'B423', 'B657', 'B276', 'B488', 'B508', 'B637', 'B242', 'B367', 'B553', 'B698', 'B718', 'B597', 'B606', 'B702', 'B120', 'B62', 'B182']",12.5,S35,9.63,19,0,19,0.0,-8.340669,,,-8.340669,False,False,,,,,,,0.481078,0.199077,0.070591,,,0.904167,0.616883,,,0.396212,0.127421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,37,S35,False,19,0,19,19,0,0,0,0,0,"['B107', 'B318', 'B423', 'B657', 'B276', 'B488', 'B508', 'B637', 'B242', 'B367', 'B553', 'B698', 'B718', 'B597', 'B606', 'B702', 'B120', 'B62', 'B182']",12.5,S60,9.21,0,0,0,0.0,-8.520105,,,-8.520105,True,False,,,,,,,0.505452,0.225412,0.072089,,,1.0,0.669856,,,0.248602,0.119871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,59,S60,False,0,0,0,0,19,0,1,0,0,"['B706', 'B205', 'B225', 'B429', 'B30', 'B251', 'B464', 'B758', 'B18', 'B68', 'B536', 'B377', 'B426', 'B654', 'B622', 'B589', 'B224', 'B103', 'B117', 'B255']",13.0,S26,6.85,19,1,20,0.0,-8.299339,,,-8.299339,True,True,,,,,,,0.469532,0.229394,0.074454,,,1.0,0.628788,,,0.180737,0.075707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,19,S26,False,19,1,20,19,0,0,0,0,0,"['B706', 'B205', 'B225', 'B429', 'B30', 'B251', 'B464', 'B758', 'B18', 'B68', 'B536', 'B377', 'B426', 'B654', 'B622', 'B589', 'B224', 'B103', 'B117']",12.5,S40,5.09,0,1,1,0.0,-8.242774,,,-8.242774,False,False,,,,,,,0.484926,0.223095,0.069995,,,1.0,0.602778,,,0.134857,0.065904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,36,S40,False,0,1,1,0,11,0,0,0,0,"['B473', 'B148', 'B738', 'B158', 'B506', 'B408', 'B78', 'B211', 'B602', 'B119', 'B378']",8.5,S58,4.02,11,1,12,0.0,-8.391498,,,-8.391498,False,False,,,,,,,0.511867,0.229391,0.07714,,,1.0,0.633333,,,0.125353,0.067145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,49,S58,False,11,1,12,0,8,0,0,0,0,"['B667', 'B100', 'B359', 'B4', 'B143', 'B163', 'B731', 'B538']",7.0,S32,5.2,19,1,20,0.0,-8.145802,,,-8.145802,False,False,,,,,,,0.506735,0.217359,0.077508,,,1.0,0.544444,,,0.106202,0.081839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,1,S32,False,19,1,20,13,0,0,0,0,0,"['B473', 'B148', 'B738', 'B158', 'B506', 'B408', 'B78', 'B211', 'B602', 'B119', 'B378', 'B667', 'B100']",9.5,S36,2.69,6,1,7,0.0,-8.235536,,,-8.235536,False,False,,,,,,,0.497755,0.223711,0.072783,,,1.0,0.589815,,,0.102073,0.078964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,13,S36,False,6,1,7,0,13,0,0,0,0,"['B586', 'B585', 'B677', 'B115', 'B346', 'B28', 'B5', 'B17', 'B631', 'B561', 'B217', 'B180', 'B541']",9.5,S43,3.2,19,1,20,0.0,-8.304031,,,-8.304031,True,False,,,,,,,0.48236,0.210872,0.076778,,,1.0,0.641667,,,0.096723,0.074034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,26,S43,False,19,1,20,19,0,0,0,0,0,"['B359', 'B4', 'B143', 'B163', 'B731', 'B538', 'B586', 'B585', 'B677', 'B115', 'B346', 'B28', 'B5', 'B17', 'B631', 'B561', 'B217', 'B180', 'B541']",12.5,S31,4.35,0,1,1,0.0,-8.035551,,,-8.035551,False,False,,,,,,,0.460552,0.218952,0.064425,,,1.0,0.552525,,,0.098921,0.05559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,43,S31,False,0,1,1,0,19,0,0,0,0,"['B254', 'B342', 'B207', 'B666', 'B412', 'B376', 'B267', 'B501', 'B174', 'B403', 'B394', 'B678', 'B713', 'B214', 'B230', 'B275', 'B669', 'B520', 'B325']",12.5,S18,1.71,19,1,20,0.0,-7.979455,,,-7.979455,True,False,,,,,,,0.432328,0.198591,0.060328,,,1.0,0.575,,,0.073789,0.051874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,57,S18,False,19,1,20,12,0,0,0,0,0,"['B254', 'B342', 'B207', 'B666', 'B412', 'B376', 'B267', 'B501', 'B174', 'B403', 'B394', 'B678']",9.0,S33,2.77,7,1,8,0.0,-8.211709,,,-8.211709,True,False,,,,,,,0.483643,0.209255,0.070405,,,1.0,0.610769,,,0.078223,0.043165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,9,S33,False,7,1,8,0,12,0,0,0,0,"['B326', 'B386', 'B385', 'B588', 'B2', 'B212', 'B279', 'B587', 'B21', 'B532', 'B630', 'B628']",9.0,S34,3.68,19,1,20,0.0,-8.221153,,,-8.221153,True,False,,,,,,,0.478512,0.202067,0.077965,,,1.0,0.622115,,,0.074149,0.049509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,21,S34,False,19,1,20,19,0,0,0,0,0,"['B713', 'B214', 'B230', 'B275', 'B669', 'B520', 'B325', 'B326', 'B386', 'B385', 'B588', 'B2', 'B212', 'B279', 'B587', 'B21', 'B532', 'B630', 'B628']",12.5,S65,6.58,0,1,1,0.0,-8.264713,,,-8.264713,False,False,,,,,,,0.475946,0.216962,0.072563,,,1.0,0.6375,,,0.074188,0.036944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,40,S65,False,0,1,1,0,14,0,0,0,0,"['B302', 'B248', 'B395', 'B397', 'B571', 'B515', 'B653', 'B668', 'B410', 'B389', 'B96', 'B572', 'B590', 'B32']",10.0,S49,4.37,14,1,15,0.0,-8.204359,,,-8.204359,True,False,,,,,,,0.466966,0.211117,0.075743,,,1.0,0.625,,,0.068711,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,55,S49,False,14,1,15,0,0,0,0,0,0,[],3.0,S39,0.84,14,1,15,0.0,-8.396196,,,-8.396196,False,False,,,,,,,0.501604,0.233668,0.082725,,,1.0,0.654167,,,0.076506,0.035031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,59,S39,False,14,1,15,12,0,0,0,0,0,"['B302', 'B248', 'B395', 'B397', 'B571', 'B515', 'B653', 'B668', 'B410', 'B389', 'B96', 'B572']",9.0,S0,14.76,2,1,3,0.0,-8.459627,,,-8.459627,True,False,,,,,,,0.490058,0.237484,0.077963,,,1.0,0.690865,,,0.085866,0.026533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,22,S0,False,2,1,3,0,17,0,0,0,0,"['B502', 'B179', 'B608', 'B157', 'B358', 'B577', 'B49', 'B63', 'B507', 'B620', 'B657', 'B423', 'B513', 'B111', 'B329', 'B686', 'B629']",11.5,S55,6.32,19,1,20,0.0,-8.337286,,,-8.337286,False,False,,,,,,,0.465683,0.194072,0.08588,,,1.0,0.690865,,,0.059744,0.028919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,40,S55,False,19,1,20,15,0,1,0,0,0,"['B590', 'B32', 'B502', 'B179', 'B608', 'B157', 'B358', 'B577', 'B49', 'B63', 'B507', 'B620', 'B657', 'B423', 'B513']",13.5,S66,6.13,4,1,5,0.0,-8.278035,,,-8.278035,True,True,,,,,,,0.477229,0.186081,0.077209,,,1.0,0.654167,,,0.105806,0.014476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,0,S66,False,4,1,5,0,12,0,0,0,0,"['B467', 'B25', 'B192', 'B262', 'B673', 'B272', 'B685', 'B259', 'B295', 'B227', 'B429', 'B640']",9.0,S52,3.13,16,1,17,0.0,-8.196797,,,-8.196797,True,False,,,,,,,0.463117,0.159719,0.085773,,,0.9625,0.654167,,,0.084925,0.012996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,12,S52,False,16,1,17,14,0,0,0,0,0,"['B111', 'B329', 'B686', 'B629', 'B467', 'B25', 'B192', 'B262', 'B673', 'B272', 'B685', 'B259', 'B295', 'B227']",10.0,S7,9.68,2,1,3,0.0,-8.191278,,,-8.191278,False,False,,,,,,,0.466966,0.167423,0.083533,,,0.875,0.654167,,,0.072979,0.012113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,32,S7,False,2,1,3,0,13,0,0,0,0,"['B764', 'B299', 'B278', 'B198', 'B709', 'B757', 'B607', 'B20', 'B749', 'B152', 'B264', 'B266', 'B627']",9.5,S23,2.31,15,1,16,0.0,-8.059337,,,-8.059337,False,False,,,,,,,0.452854,0.152444,0.079268,,,0.866346,0.625,,,0.047546,0.040579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,43,S23,False,15,1,16,13,0,0,1,0,0,"['B343', 'B429', 'B640', 'B764', 'B299', 'B278', 'B198', 'B709', 'B757', 'B607', 'B20', 'B749', 'B152', 'B264']",10.0,D0,4.45,2,2,4,0.0,-8.147821,,,-8.147821,True,True,,,,,,,0.4644,0.150773,0.084029,,,0.866346,0.654167,,,0.034853,0.019383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,58,D0,True,2,2,4,0,0,0,0,2,6,"['B33', 'B221', 'B436', 'B692', 'B339', 'B701', 'B255', 'B343']",8.0,D0,0.0,8,0,8,0.0,-7.997781,,,-7.997781,True,True,,,,,,,0.459269,0.119609,0.098125,,,0.774286,0.620455,,,0.031939,0.006275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,15,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S52,1.21,8,0,8,0.0,-9.5393,,,-9.5393,True,True,,,,,,,0.703015,0.263895,0.131478,,,1.0,0.881667,,,0.137696,0.055299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,34,S52,False,8,0,8,0,12,0,0,0,0,"['B25', 'B192', 'B262', 'B673', 'B272', 'B685', 'B259', 'B295', 'B227', 'B85', 'B282', 'B423']",9.0,S65,6.18,20,0,20,0.0,-9.569932,,,-9.569932,False,False,,,,,,,0.713278,0.264003,0.150113,,,1.0,0.881667,,,0.127463,0.05032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,49,S65,False,20,0,20,19,0,0,0,0,0,"['B266', 'B627', 'B33', 'B221', 'B436', 'B692', 'B339', 'B701', 'B25', 'B192', 'B262', 'B673', 'B272', 'B685', 'B259', 'B295', 'B227', 'B85', 'B282']",12.5,S44,6.93,1,0,1,0.0,-9.130688,,,-9.130688,True,False,,,,,,,0.565747,0.255684,0.136008,,,1.0,0.857143,,,0.130282,0.062313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,9,S44,False,1,0,1,0,9,0,0,0,0,"['B208', 'B699', 'B766', 'B135', 'B463', 'B52', 'B453', 'B306', 'B631']",7.5,S32,3.42,10,0,10,0.0,-9.250722,,,-9.250722,True,False,,,,,,,0.565747,0.261339,0.122062,,,1.0,0.907143,,,0.135097,0.056807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,20,S32,False,10,0,10,0,10,0,0,0,0,"['B36', 'B528', 'B737', 'B527', 'B461', 'B136', 'B133', 'B621', 'B204', 'B0']",8.0,S41,7.65,20,0,20,0.0,-9.219096,,,-9.219096,False,False,,,,,,,0.559333,0.261028,0.128979,,,1.0,0.898872,,,0.133865,0.061205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,35,S41,False,20,0,20,15,0,0,0,0,0,"['B423', 'B208', 'B699', 'B766', 'B135', 'B463', 'B52', 'B453', 'B306', 'B631', 'B36', 'B528', 'B737', 'B527', 'B461']",10.5,S39,3.32,5,0,5,0.0,-9.104401,,,-9.104401,False,False,,,,,,,0.55805,0.254137,0.125909,,,1.0,0.857143,,,0.136117,0.054915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,49,S39,False,5,0,5,0,15,1,0,0,0,"['B515', 'B653', 'B668', 'B410', 'B389', 'B96', 'B572', 'B116', 'B51', 'B19', 'B8', 'B730', 'B519', 'B754', 'B442']",13.5,S66,4.09,20,0,20,0.0,-8.620272,,,-8.620272,True,True,,,,,,,0.425914,0.187462,0.110491,,,1.0,0.812727,,,0.239727,0.062665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,7,S66,False,20,0,20,12,0,0,0,0,0,"['B136', 'B133', 'B621', 'B204', 'B0', 'B515', 'B653', 'B668', 'B410', 'B389', 'B96', 'B572']",9.0,S18,2.06,8,0,8,0.0,-8.389118,,,-8.389118,True,False,,,,,,,0.42848,0.192146,0.085405,,,1.0,0.716783,,,0.251714,0.047174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,18,S18,False,8,0,8,0,12,0,0,0,0,"['B412', 'B376', 'B267', 'B501', 'B174', 'B403', 'B394', 'B678', 'B398', 'B271', 'B241', 'B341']",9.0,S27,3.68,20,0,20,0.0,-8.316124,,,-8.316124,True,False,,,,,,,0.418217,0.17716,0.085871,,,1.0,0.704242,,,0.255721,0.047201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,30,S27,False,20,0,20,13,0,0,0,0,0,"['B116', 'B51', 'B19', 'B8', 'B730', 'B519', 'B754', 'B442', 'B412', 'B376', 'B267', 'B501', 'B174']",9.5,S3,6.83,7,0,7,0.0,-8.10004,,,-8.10004,False,False,,,,,,,0.411802,0.184133,0.069226,,,0.976923,0.622115,,,0.261584,0.046767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,47,S3,False,7,0,7,0,10,0,0,0,0,"['B256', 'B301', 'B7', 'B125', 'B380', 'B110', 'B751', 'B383', 'B691', 'B209']",8.0,S53,2.7,17,0,17,0.0,-8.249037,,,-8.249037,False,False,,,,,,,0.413085,0.17327,0.081408,,,1.0,0.68125,,,0.271924,0.053667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
