seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,16,13,S41,False,0,8,8,0,12,0,0,0,0,"['B618', 'B709', 'B613', 'B98', 'B740', 'B342', 'B333', 'B421', 'B292', 'B486', 'B156', 'B100']",9.0,S35,9.63,12,8,20,0.0,-5.945128,,,-5.945128,False,False,,,,,,,,0.274844,0.088226,,,,,,,0.110849,0.05519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,31,S35,False,12,8,20,12,0,2,1,0,0,"['B366', 'B618', 'B709', 'B613', 'B98', 'B740', 'B342', 'B333', 'B421', 'B292', 'B486', 'B156', 'B100']",15.5,S5,16.22,0,9,9,0.0,-5.934423,,,-5.934423,True,True,,,,,,,,0.274249,0.077422,,,,,,,0.114036,0.039267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,3,S5,False,0,9,9,0,6,0,0,0,0,"['B415', 'B279', 'B134', 'B102', 'B298', 'B512']",6.0,S24,8.43,6,9,15,0.0,-5.929117,,,-5.929117,False,False,,,,,,,,0.272712,0.077064,,,,,,,0.11255,0.031271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,17,S24,False,6,9,15,6,0,0,0,0,0,"['B415', 'B279', 'B134', 'B102', 'B298', 'B512']",6.0,S14,7.43,0,9,9,0.0,-5.898923,,,-5.898923,False,False,,,,,,,,0.261706,0.076881,,,,,,,0.086221,0.025202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,31,S14,False,0,9,9,0,6,1,0,0,0,"['B712', 'B508', 'B86', 'B84', 'B369', 'B116']",9.0,S40,6.04,6,9,15,0.0,-5.881483,,,-5.881483,True,True,,,,,,,,0.253432,0.080953,,,,,,,0.069219,0.025226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,46,S40,False,6,9,15,6,0,2,2,0,0,"['B762', 'B248', 'B712', 'B508', 'B86', 'B84', 'B369', 'B116']",13.0,S18,3.81,0,11,11,0.0,-5.779191,,,-5.779191,True,True,,,,,,,,0.179333,0.074672,,,,,,,0.099302,0.017835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,3,S18,False,0,11,11,0,9,0,0,0,0,"['B570', 'B407', 'B417', 'B307', 'B743', 'B410', 'B167', 'B225', 'B26']",7.5,S19,7.25,9,11,20,0.0,-5.761481,,,-5.761481,True,False,,,,,,,,0.170571,0.076248,,,,,,,0.08898,0.014131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,17,S19,False,9,11,20,8,0,0,0,0,0,"['B570', 'B407', 'B417', 'B307', 'B743', 'B410', 'B167', 'B225']",7.0,S28,17.79,1,11,12,0.0,-5.764631,,,-5.764631,False,False,,,,,,,,0.178207,0.081179,,,,,,,0.06525,0.012215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,42,S28,False,1,11,12,1,0,1,0,0,0,['B26'],6.5,S13,5.08,0,11,11,0.0,-5.816272,,,-5.816272,True,True,,,,,,,,0.213259,0.079762,,,,,,,0.068102,0.009123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,54,S13,False,0,11,11,0,9,0,0,0,0,"['B689', 'B164', 'B227', 'B527', 'B317', 'B152', 'B442', 'B416', 'B738']",7.5,S38,10.08,9,11,20,0.0,-5.823951,,,-5.823951,True,False,,,,,,,,0.223219,0.07762,,,,,,,0.045886,0.02632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,11,S38,False,9,11,20,9,0,0,0,0,0,"['B689', 'B164', 'B227', 'B527', 'B317', 'B152', 'B442', 'B416', 'B738']",7.5,S35,9.81,0,11,11,0.0,-5.820285,,,-5.820285,False,False,,,,,,,,0.224176,0.074121,,,,,,,0.03758,0.030262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,29,S35,False,0,11,11,0,9,0,0,0,0,"['B48', 'B487', 'B475', 'B315', 'B336', 'B178', 'B21', 'B691', 'B436']",7.5,S32,3.98,9,11,20,0.0,-5.828041,,,-5.828041,False,False,,,,,,,,0.227414,0.075333,,,,,,,0.041001,0.032441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,40,S32,False,9,11,20,9,0,0,1,0,0,"['B535', 'B48', 'B487', 'B475', 'B315', 'B336', 'B178', 'B21', 'B691', 'B436']",8.0,D0,2.55,0,12,12,0.0,-5.841661,,,-5.841661,True,True,,,,,,,,0.238224,0.074538,,,,,,,0.039732,0.027379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,51,D0,True,0,12,12,0,0,0,0,12,0,"['B354', 'B153', 'B604', 'B601', 'B627', 'B89', 'B503', 'B713', 'B366', 'B762', 'B248', 'B535']",15.0,D0,0.0,0,0,0,0.0,-5.824565,,,-5.824565,True,True,,,,,,,,0.218138,0.102923,,,,,,,0.038667,0.006779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,15,D0,True,0,0,0,0,0,0,0,0,9,"['B626', 'B80', 'B5', 'B30', 'B221', 'B70', 'B630', 'B93', 'B649']",7.5,S40,0.66,9,0,9,0.0,-6.084297,,,-6.084297,True,True,,,,,,,,0.307123,0.157188,,,,,,,0.198436,0.076323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,38,S40,False,9,0,9,9,0,0,0,0,0,"['B626', 'B80', 'B5', 'B30', 'B221', 'B70', 'B630', 'B93', 'B649']",7.5,S52,2.21,0,0,0,0.0,-6.061984,,,-6.061984,True,False,,,,,,,,0.302016,0.154846,,,,,,,0.17807,0.061855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,48,S52,False,0,0,0,0,13,0,0,0,0,"['B429', 'B151', 'B363', 'B397', 'B224', 'B372', 'B161', 'B138', 'B508', 'B170', 'B194', 'B369', 'B653']",9.5,S51,4.66,13,0,13,0.0,-6.026852,,,-6.026852,False,False,,,,,,,,0.260552,0.144334,,,,,,,0.25173,0.059747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,2,S51,False,13,0,13,12,0,0,1,0,0,"['B621', 'B429', 'B151', 'B363', 'B397', 'B224', 'B372', 'B161', 'B138', 'B508', 'B170', 'B194', 'B369']",9.5,S38,5.47,1,1,2,0.0,-6.034908,,,-6.034908,True,True,,,,,,,,0.269002,0.152945,,,,,,,0.222156,0.072919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,17,S38,False,1,1,2,0,12,1,0,0,0,"['B527', 'B317', 'B152', 'B442', 'B416', 'B738', 'B370', 'B404', 'B254', 'B66', 'B426', 'B616']",12.0,S12,7.06,13,1,14,0.0,-5.996633,,,-5.996633,True,True,,,,,,,,0.245834,0.156381,,,,,,,0.207722,0.074944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,36,S12,False,13,1,14,13,0,1,0,0,0,"['B653', 'B527', 'B317', 'B152', 'B442', 'B416', 'B738', 'B370', 'B404', 'B254', 'B66', 'B426', 'B616']",12.5,S63,5.44,0,1,1,0.0,-6.007744,,,-6.007744,True,True,,,,,,,,0.250831,0.15805,,,,,,,0.212941,0.075657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,54,S63,False,0,1,1,0,12,0,0,0,0,"['B310', 'B545', 'B537', 'B473', 'B725', 'B281', 'B171', 'B633', 'B232', 'B205', 'B131', 'B251']",9.0,S66,4.37,12,1,13,0.0,-5.979257,,,-5.979257,True,False,,,,,,,,0.253722,0.131334,,,,,,,0.146923,0.133355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,7,S66,False,12,1,13,11,0,0,0,0,0,"['B310', 'B545', 'B537', 'B473', 'B725', 'B281', 'B171', 'B633', 'B232', 'B205', 'B131']",8.5,S33,3.23,1,1,2,0.0,-5.978894,,,-5.978894,True,False,,,,,,,,0.25554,0.123314,,,,,,,0.154106,0.129172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,19,S33,False,1,1,2,0,14,0,0,0,0,"['B430', 'B651', 'B465', 'B496', 'B22', 'B658', 'B137', 'B192', 'B516', 'B230', 'B595', 'B453', 'B485', 'B544']",10.0,S30,5.08,15,1,16,0.0,-5.956183,,,-5.956183,True,False,,,,,,,,0.236758,0.126265,,,,,,,0.15839,0.134031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,34,S30,False,15,1,16,9,0,0,0,0,0,"['B251', 'B430', 'B651', 'B465', 'B496', 'B22', 'B658', 'B137', 'B192']",7.5,S20,5.9,6,1,7,0.0,-5.936576,,,-5.936576,True,False,,,,,,,,0.221584,0.127761,,,,,,,0.161754,0.135557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,47,S20,False,6,1,7,0,0,0,0,0,0,[],3.0,S23,4.61,6,1,7,0.0,-5.931833,,,-5.931833,True,False,,,,,,,,0.214976,0.121651,,,,,,,0.183437,0.132141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,55,S23,False,6,1,7,6,0,0,0,0,0,"['B516', 'B230', 'B595', 'B453', 'B485', 'B544']",6.0,S16,8.72,0,1,1,0.0,-5.938981,,,-5.938981,False,False,,,,,,,,0.246015,0.120229,,,,,,,0.126716,0.086901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,10,S16,False,0,1,1,0,8,0,0,0,0,"['B743', 'B470', 'B52', 'B122', 'B740', 'B432', 'B193', 'B99']",7.0,S15,5.18,8,1,9,0.0,-5.925826,,,-5.925826,True,False,,,,,,,,0.239548,0.110988,,,,,,,0.127046,0.095916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,22,S15,False,8,1,9,8,0,0,0,0,0,"['B743', 'B470', 'B52', 'B122', 'B740', 'B432', 'B193', 'B99']",7.0,S10,3.3,0,1,1,0.0,-5.940254,,,-5.940254,False,False,,,,,,,,0.248408,0.102979,,,,,,,0.134912,0.106965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,32,S10,False,0,1,1,0,11,0,0,0,0,"['B229', 'B675', 'B662', 'B107', 'B686', 'B715', 'B7', 'B548', 'B331', 'B377', 'B144']",8.5,S20,11.54,11,1,12,0.0,-5.952473,,,-5.952473,False,False,,,,,,,,0.246778,0.112379,,,,,,,0.141587,0.127443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,52,S20,False,11,1,12,11,0,0,0,0,0,"['B229', 'B675', 'B662', 'B107', 'B686', 'B715', 'B7', 'B548', 'B331', 'B377', 'B144']",8.5,S60,7.68,0,1,1,0.0,-5.947157,,,-5.947157,True,False,,,,,,,,0.242081,0.093647,,,,,,,0.167075,0.135929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,8,S60,False,0,1,1,0,13,0,0,0,0,"['B51', 'B206', 'B258', 'B88', 'B77', 'B380', 'B209', 'B167', 'B62', 'B396', 'B388', 'B28', 'B511']",9.5,S41,0.87,13,1,14,0.0,-5.920881,,,-5.920881,True,False,,,,,,,,0.229112,0.08525,,,,,,,0.167861,0.128881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,19,S41,False,13,1,14,13,0,0,0,0,0,"['B51', 'B206', 'B258', 'B88', 'B77', 'B380', 'B209', 'B167', 'B62', 'B396', 'B388', 'B28', 'B511']",9.5,S59,2.97,0,1,1,0.0,-5.922323,,,-5.922323,False,False,,,,,,,,0.22741,0.084829,,,,,,,0.171717,0.138273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,31,S59,False,0,1,1,0,16,0,0,0,0,"['B123', 'B684', 'B85', 'B27', 'B147', 'B228', 'B340', 'B94', 'B180', 'B752', 'B561', 'B761', 'B693', 'B573', 'B110', 'B515']",11.0,S4,1.29,16,1,17,0.0,-5.920467,,,-5.920467,True,False,,,,,,,,0.223658,0.091381,,,,,,,0.174542,0.131091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,43,S4,False,16,1,17,8,0,0,0,0,0,"['B123', 'B684', 'B85', 'B27', 'B147', 'B228', 'B340', 'B94']",7.0,S22,6.38,8,1,9,0.0,-5.929498,,,-5.929498,False,False,,,,,,,,0.221501,0.095082,,,,,,,0.190492,0.140437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,57,S22,False,8,1,9,8,0,0,0,0,0,"['B180', 'B752', 'B561', 'B761', 'B693', 'B573', 'B110', 'B515']",7.0,S10,9.54,0,1,1,0.0,-5.95872,,,-5.95872,True,False,,,,,,,,0.24382,0.084886,,,,,,,0.195512,0.142155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,13,S10,False,0,1,1,0,10,0,0,0,0,"['B553', 'B550', 'B129', 'B112', 'B72', 'B111', 'B747', 'B297', 'B44', 'B128']",8.0,S29,0.66,10,1,11,0.0,-5.973553,,,-5.973553,False,False,,,,,,,,0.243626,0.087765,,,,,,,0.217494,0.15396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,22,S29,False,10,1,11,0,0,0,0,0,0,[],3.0,S44,5.3,10,1,11,0.0,-5.993833,,,-5.993833,True,False,,,,,,,,0.248401,0.093559,,,,,,,0.230404,0.167005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,30,S44,False,10,1,11,9,0,0,0,0,0,"['B553', 'B550', 'B129', 'B112', 'B72', 'B111', 'B747', 'B297', 'B44']",7.5,S37,1.36,1,1,2,0.0,-6.006423,,,-6.006423,False,False,,,,,,,,0.25308,0.087664,,,,,,,0.251185,0.166789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,39,S37,False,1,1,2,0,17,1,0,0,0,"['B423', 'B236', 'B582', 'B733', 'B706', 'B504', 'B683', 'B678', 'B203', 'B68', 'B744', 'B615', 'B597', 'B640', 'B95', 'B399', 'B274']",14.5,S29,6.23,18,1,19,0.0,-6.010265,,,-6.010265,True,True,,,,,,,,0.222252,0.097823,,,,,,,0.294826,0.253692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,0,S29,False,18,1,19,18,0,0,0,0,0,"['B128', 'B423', 'B236', 'B582', 'B733', 'B706', 'B504', 'B683', 'B678', 'B203', 'B68', 'B744', 'B615', 'B597', 'B640', 'B95', 'B399', 'B274']",12.0,S60,7.31,0,1,1,0.0,-6.051621,,,-6.051621,True,False,,,,,,,,0.249109,0.09105,,,,,,,0.330988,0.212842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,19,S60,False,0,1,1,0,9,0,0,0,0,"['B266', 'B312', 'B728', 'B397', 'B668', 'B295', 'B425', 'B233', 'B24']",7.5,S3,7.95,9,1,10,0.0,-6.004282,,,-6.004282,True,False,,,,,,,,0.224986,0.09111,,,,,,,0.306787,0.211335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,35,S3,False,9,1,10,9,0,0,0,0,0,"['B266', 'B312', 'B728', 'B397', 'B668', 'B295', 'B425', 'B233', 'B24']",7.5,S39,9.24,0,1,1,0.0,-5.993819,,,-5.993819,False,False,,,,,,,,0.222525,0.078666,,,,,,,0.313044,0.205591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,51,S39,False,0,1,1,0,18,3,1,0,0,"['B155', 'B214', 'B599', 'B79', 'B612', 'B11', 'B231', 'B497', 'B478', 'B382', 'B703', 'B286', 'B656', 'B353', 'B78', 'B259', 'B538', 'B34', 'B682']",21.5,S26,9.74,18,2,20,0.0,-6.02454,,,-6.02454,True,True,,,,,,,,0.251475,0.087208,,,,,,,0.276355,0.201788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,23,S26,False,18,2,20,18,0,0,0,0,0,"['B155', 'B214', 'B599', 'B79', 'B612', 'B11', 'B231', 'B497', 'B478', 'B382', 'B703', 'B286', 'B656', 'B353', 'B78', 'B259', 'B538', 'B34']",12.0,S41,6.65,0,2,2,0.0,-6.03687,,,-6.03687,False,False,,,,,,,,0.275364,0.061885,,,,,,,0.280511,0.169738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,41,S41,False,0,2,2,0,16,0,0,0,0,"['B541', 'B225', 'B415', 'B313', 'B379', 'B669', 'B319', 'B421', 'B491', 'B221', 'B516', 'B50', 'B139', 'B48', 'B628', 'B287']",11.0,S55,7.46,16,2,18,0.0,-6.007818,,,-6.007818,False,False,,,,,,,,0.25504,0.072368,,,,,,,0.263627,0.17744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,0,S55,False,16,2,18,16,0,0,0,0,0,"['B541', 'B225', 'B415', 'B313', 'B379', 'B669', 'B319', 'B421', 'B491', 'B221', 'B516', 'B50', 'B139', 'B48', 'B628', 'B287']",11.0,S13,14.62,0,2,2,0.0,-6.010881,,,-6.010881,False,False,,,,,,,,0.270786,0.074905,,,,,,,0.24713,0.122715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,25,S13,False,0,2,2,0,12,0,1,0,0,"['B410', 'B58', 'B164', 'B252', 'B238', 'B407', 'B432', 'B29', 'B307', 'B213', 'B318', 'B104', 'B543']",9.5,S63,12.63,12,3,15,0.0,-6.006242,,,-6.006242,True,True,,,,,,,,0.267102,0.10497,,,,,,,0.206685,0.121603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,48,S63,False,12,3,15,12,0,0,0,0,0,"['B410', 'B58', 'B164', 'B252', 'B238', 'B407', 'B432', 'B29', 'B307', 'B213', 'B318', 'B104']",9.0,S62,2.46,0,3,3,0.0,-5.997963,,,-5.997963,True,False,,,,,,,,0.274923,0.096675,,,,,,,0.182487,0.109052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,59,S62,False,0,3,3,0,15,1,0,0,0,"['B512', 'B392', 'B643', 'B119', 'B390', 'B62', 'B634', 'B230', 'B420', 'B638', 'B514', 'B280', 'B332', 'B591', 'B209']",13.5,S17,7.52,15,3,18,0.0,-5.986055,,,-5.986055,True,True,,,,,,,,0.266189,0.103171,,,,,,,0.173618,0.112412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,20,S17,False,15,3,18,15,0,0,0,0,0,"['B512', 'B392', 'B643', 'B119', 'B390', 'B62', 'B634', 'B230', 'B420', 'B638', 'B514', 'B280', 'B332', 'B591', 'B209']",10.5,S36,12.1,0,3,3,0.0,-5.916723,,,-5.916723,False,False,,,,,,,,0.242068,0.090058,,,,,,,0.128238,0.097278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,43,S36,False,0,3,3,0,15,0,0,0,0,"['B367', 'B630', 'B443', 'B414', 'B154', 'B151', 'B182', 'B103', 'B654', 'B755', 'B167', 'B114', 'B277', 'B473', 'B44']",10.5,S35,6.52,15,3,18,0.0,-5.884316,,,-5.884316,True,False,,,,,,,,0.220857,0.104663,,,,,,,0.116765,0.077473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,0,S35,False,15,3,18,10,0,0,1,0,0,"['B47', 'B367', 'B630', 'B443', 'B414', 'B154', 'B151', 'B182', 'B103', 'B654', 'B755']",8.5,S45,5.53,5,4,9,0.0,-5.87295,,,-5.87295,True,True,,,,,,,,0.222267,0.098645,,,,,,,0.098127,0.073969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,14,S45,False,5,4,9,5,0,0,0,0,0,"['B167', 'B114', 'B277', 'B473', 'B44']",5.5,S23,9.29,0,4,4,0.0,-5.849432,,,-5.849432,False,False,,,,,,,,0.220737,0.081188,,,,,,,0.087084,0.056151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,28,S23,False,0,4,4,0,8,0,0,0,0,"['B40', 'B409', 'B76', 'B261', 'B413', 'B186', 'B117', 'B618']",7.0,S66,5.09,8,4,12,0.0,-5.801874,,,-5.801874,False,False,,,,,,,,0.194347,0.08983,,,,,,,0.058059,0.053629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,41,S66,False,8,4,12,0,0,2,3,0,0,"['B239', 'B215', 'B120']",10.5,S2,3.9,8,7,15,0.0,-5.802875,,,-5.802875,True,True,,,,,,,,0.198626,0.083943,,,,,,,0.061596,0.041783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,55,S2,False,8,7,15,8,0,1,0,0,0,"['B40', 'B409', 'B76', 'B261', 'B413', 'B186', 'B117', 'B618']",10.0,S31,4.07,0,7,7,0.0,-5.803471,,,-5.803471,True,True,,,,,,,,0.198772,0.071892,,,,,,,0.080533,0.040167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,9,S31,False,0,7,7,0,13,0,0,0,0,"['B518', 'B493', 'B588', 'B544', 'B564', 'B211', 'B753', 'B303', 'B282', 'B451', 'B112', 'B625', 'B68']",9.5,S50,7.46,13,7,20,0.0,-5.789986,,,-5.789986,True,False,,,,,,,,0.185563,0.083203,,,,,,,0.07467,0.045511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,26,S50,False,13,7,20,11,0,0,0,0,0,"['B518', 'B493', 'B588', 'B544', 'B564', 'B211', 'B753', 'B303', 'B282', 'B451', 'B112']",8.5,S24,7.82,2,7,9,0.0,-5.777914,,,-5.777914,False,False,,,,,,,,0.184826,0.07734,,,,,,,0.07215,0.02284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,42,S24,False,2,7,9,2,0,0,0,0,0,"['B625', 'B68']",4.0,S47,7.3,0,7,7,0.0,-5.783013,,,-5.783013,False,False,,,,,,,,0.191019,0.071681,,,,,,,0.071174,0.023096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,54,S47,False,0,7,7,0,13,1,0,0,0,"['B348', 'B759', 'B92', 'B201', 'B227', 'B645', 'B729', 'B489', 'B99', 'B461', 'B464', 'B606', 'B495']",12.5,S66,2.81,13,7,20,0.0,-5.791617,,,-5.791617,True,True,,,,,,,,0.195334,0.075101,,,,,,,0.073124,0.01948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,9,S66,False,13,7,20,9,0,1,0,0,0,"['B348', 'B759', 'B92', 'B201', 'B227', 'B645', 'B729', 'B489', 'B99']",10.5,S61,1.13,4,7,11,0.0,-5.802356,,,-5.802356,True,True,,,,,,,,0.200166,0.084105,,,,,,,0.06639,0.022312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,21,S61,False,4,7,11,0,0,1,2,0,0,"['B454', 'B276']",7.0,S34,4.15,4,9,13,0.0,-5.797777,,,-5.797777,True,True,,,,,,,,0.195393,0.089472,,,,,,,0.065509,0.019998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,32,S34,False,4,9,13,4,0,0,0,0,0,"['B461', 'B464', 'B606', 'B495']",5.0,S18,5.53,0,9,9,0.0,-5.80292,,,-5.80292,False,False,,,,,,,,0.205569,0.076624,,,,,,,0.065027,0.015021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,42,S18,False,0,9,9,0,11,0,0,0,0,"['B30', 'B298', 'B237', 'B234', 'B635', 'B42', 'B86', 'B552', 'B167', 'B277', 'B688']",8.5,S55,6.05,11,9,20,0.0,-5.810575,,,-5.810575,True,False,,,,,,,,0.208502,0.080677,,,,,,,0.064482,0.018387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,57,S55,False,11,9,20,11,0,0,0,0,0,"['B30', 'B298', 'B237', 'B234', 'B635', 'B42', 'B86', 'B552', 'B167', 'B277', 'B688']",8.5,S51,5.48,0,9,9,0.0,-5.761997,,,-5.761997,True,False,,,,,,,,0.155233,0.10403,,,,,,,0.099443,0.014994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,11,S51,False,0,9,9,0,9,2,1,0,0,"['B519', 'B446', 'B259', 'B145', 'B695', 'B300', 'B407', 'B98', 'B391', 'B479']",14.0,S11,10.98,9,10,19,0.0,-5.732816,,,-5.732816,True,True,,,,,,,,0.142786,0.10597,,,,,,,0.076312,0.010007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,36,S11,False,9,10,19,9,0,0,0,0,0,"['B519', 'B446', 'B259', 'B145', 'B695', 'B300', 'B407', 'B98', 'B391']",7.5,S35,2.71,0,10,10,0.0,-5.736548,,,-5.736548,True,False,,,,,,,,0.155808,0.112385,,,,,,,0.033018,0.010438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
