seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,14,21,20,0,0,4,1,2,0.0343,0.1057,1,0,3,1,13,5,337,329,350,1,1,1,0,0,0,0
48,25,15,21,32,0,0,6,0,1,0.033,0.107,1,0,1,1,20,6,218,232,238,1,0,0,0,0,0,0
48,25,16,8,8,0,0,3,1,3,0.0317,0.1096,1,0,4,1,10,0,214,215,224,0,2,1,0,0,1,0
48,25,17,25,12,0,0,6,1,0,0.0343,0.111,0,0,1,0,17,0,149,163,166,0,0,0,1,0,0,0
48,25,18,13,25,0,0,4,0,0,0.0343,0.111,0,0,0,0,4,2,122,128,126,0,0,0,0,0,0,0
48,25,19,23,27,1,7,5,0,0,0.0344,0.1019,0,6,0,6,0,2,80,86,80,0,0,0,0,0,0,0
48,25,20,0,0,0,0,0,1,0,0.0357,0.1019,0,0,1,0,2,0,74,81,76,0,0,0,0,0,1,0
48,25,21,0,0,0,0,0,0,0,0.0357,0.1019,0,0,0,0,2,0,86,81,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0357,0.1019,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0357,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0357,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0357,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0357,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0357,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0357,0.1019,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0357,0.1019,0,0,0,0,2,0,28,30,30,0,0,0,0,0,0,0
48,26,6,20,26,1,0,4,0,0,0.0357,0.1019,0,0,0,0,1,0,39,31,40,0,0,0,0,0,0,0
48,26,7,16,20,0,0,4,0,1,0.0357,0.1032,0,0,1,0,3,0,75,72,78,0,0,0,0,1,0,0
48,26,8,16,16,0,0,3,1,1,0.0344,0.1032,2,0,2,2,0,2,100,96,100,1,0,0,0,0,1,0
48,26,9,29,18,0,0,4,1,1,0.0344,0.1058,1,0,2,1,1,2,177,162,178,0,0,0,1,0,0,1
48,26,10,24,21,0,0,5,1,1,0.0317,0.1071,2,0,2,2,19,0,193,186,212,0,1,0,1,0,0,0
48,26,11,9,23,0,0,4,0,2,0.0304,0.1098,2,0,2,2,11,0,169,177,180,1,0,0,0,0,0,1
48,26,12,25,25,0,0,4,0,0,0.0291,0.1098,1,0,0,1,5,0,215,204,220,0,0,0,0,0,0,0
48,26,13,24,10,0,0,3,1,0,0.0291,0.1098,1,0,1,1,9,0,235,236,244,0,0,0,0,0,1,0
48,26,14,8,22,0,0,4,3,1,0.0317,0.1111,1,0,4,1,3,1,235,225,238,0,0,2,0,1,0,1
48,26,15,24,24,0,0,5,5,0,0.0357,0.1111,1,0,5,1,2,4,198,204,200,1,2,0,0,2,0,0
48,26,16,23,23,0,0,4,2,2,0.037,0.1124,2,0,4,2,6,5,178,194,184,1,2,0,0,1,0,0
48,26,17,12,0,0,0,3,2,0,0.0317,0.1138,5,0,2,5,5,0,123,129,128,0,1,0,0,0,1,0
48,26,18,28,40,0,0,5,0,0,0.0331,0.1138,0,0,0,0,6,1,120,122,126,0,0,0,0,0,0,0
48,26,19,14,18,1,6,4,0,0,0.032,0.1067,1,0,0,1,2,1,72,76,74,0,0,0,0,0,0,0
48,26,20,0,0,0,0,0,1,1,0.032,0.108,0,0,2,0,0,2,88,83,88,0,1,0,0,0,0,1
48,26,21,0,0,0,0,0,0,0,0.0333,0.108,0,0,0,0,4,0,58,71,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0333,0.108,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0333,0.108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0333,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0333,0.108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0333,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0333,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0333,0.108,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0333,0.108,0,0,0,0,0,1,14,10,14,0,0,0,0,0,0,0
48,27,6,0,9,1,0,2,0,0,0.0291,0.107,3,7,0,10,3,0,29,31,32,0,0,0,0,0,0,0
48,27,7,24,15,0,0,5,0,2,0.0264,0.1083,2,0,2,2,0,0,20,17,20,2,0,0,0,0,0,0
48,27,8,18,9,0,0,3,0,0,0.0264,0.1096,0,0,0,0,1,2,37,38,38,0,0,0,0,0,0,0
48,27,9,6,18,0,0,4,0,1,0.0251,0.1096,1,0,1,1,1,1,91,77,92,0,1,0,0,0,0,0
48,27,10,18,20,0,0,5,1,0,0.0238,0.111,1,0,1,1,0,2,92,93,92,0,0,0,0,0,0,1
48,27,11,21,25,0,0,5,0,2,0.0225,0.1136,2,0,2,2,2,2,118,107,120,1,1,0,0,0,0,0
48,27,12,19,19,0,0,5,1,0,0.0225,0.1136,1,0,1,1,0,1,124,123,124,1,0,0,0,0,0,0
48,27,13,21,9,0,0,3,1,2,0.0238,0.1149,0,0,3,0,8,5,134,135,142,0,0,0,0,1,1,1
48,27,14,12,22,0,0,3,0,1,0.0211,0.1176,2,0,1,2,6,6,150,156,156,0,1,0,0,0,0,0
48,27,15,21,12,0,0,4,0,0,0.0211,0.1176,0,0,0,0,1,6,173,161,174,0,0,0,0,0,0,0
48,27,16,22,22,0,0,5,1,1,0.0225,0.1189,0,0,2,0,1,3,151,156,152,0,0,1,0,1,0,0
48,27,17,13,18,0,0,5,0,2,0.0225,0.1215,0,0,2,0,0,4,154,155,154,0,0,0,2,0,0,0
48,27,18,11,12,0,0,4,1,2,0.0225,0.1229,0,0,3,0,0,0,116,122,116,0,2,0,0,1,0,0
48,27,19,10,30,1,15,6,1,0,0.0227,0.1056,2,6,1,8,0,0,68,73,68,0,1,0,0,0,0,0
48,27,20,0,0,0,0,0,0,0,0.0227,0.1056,0,0,0,0,10,0,56,60,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,1,0.0227,0.107,0,0,1,0,10,4,36,41,46,0,0,0,1,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0227,0.107,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0227,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,0,0,0,0,0,0,0,0,0.0227,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,1,0,0,0,0,0,0,0,0.0227,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,2,0,0,0,0,0,0,0,0.0227,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,3,0,0,0,0,0,0,0,0.0227,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,4,0,0,0,0,0,0,0,0.0227,0.107,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
