seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,14,59,S12,False,0,1,1,0,15,0,0,0,0,"['B92', 'B523', 'B364', 'B377', 'B481', 'B739', 'B596', 'B277', 'B343', 'B570', 'B72', 'B517', 'B518', 'B362', 'B375']",10.5,S26,13.22,15,1,16,0.0,,-0.289697,-6.388743,-6.67844,True,False,72,S48,True,25,7.221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,22,S26,False,15,1,16,15,0,0,0,0,0,"['B92', 'B523', 'B364', 'B377', 'B481', 'B739', 'B596', 'B277', 'B343', 'B570', 'B72', 'B517', 'B518', 'B362', 'B375']",10.5,S65,6.43,0,1,1,0.0,,-0.254117,-6.357673,-6.61179,False,False,12,S44,True,6,0.7052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,39,S65,False,0,1,1,0,16,0,1,0,0,"['B369', 'B276', 'B59', 'B386', 'B635', 'B511', 'B484', 'B245', 'B566', 'B260', 'B579', 'B16', 'B256', 'B687', 'B512', 'B348', 'B143']",11.5,S17,7.47,16,2,18,0.0,,-0.271613,-6.402946,-6.674559,True,True,36,S39,True,22,1.9639,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,58,S17,False,16,2,18,16,0,0,0,0,0,"['B369', 'B276', 'B59', 'B386', 'B635', 'B511', 'B484', 'B245', 'B566', 'B260', 'B579', 'B16', 'B256', 'B687', 'B512', 'B348']",11.0,S22,8.16,0,2,2,0.0,,-0.385149,-6.39599,-6.781139,False,False,18,S34,True,7,1.4556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,18,S22,False,0,2,2,0,14,0,0,0,0,"['B536', 'B197', 'B569', 'B738', 'B299', 'B145', 'B346', 'B310', 'B718', 'B103', 'B499', 'B710', 'B155', 'B184']",10.0,S39,5.77,14,2,16,0.0,,-0.325528,-6.323534,-6.649061,True,False,54,S31,True,38,7.078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,33,S39,False,14,2,16,14,0,0,0,0,0,"['B536', 'B197', 'B569', 'B738', 'B299', 'B145', 'B346', 'B310', 'B718', 'B103', 'B499', 'B710', 'B155', 'B184']",10.0,S31,3.72,0,2,2,0.0,,-0.195293,-6.273429,-6.468722,False,False,12,S47,True,6,1.295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,47,S31,False,0,2,2,0,18,0,0,0,0,"['B513', 'B31', 'B629', 'B658', 'B394', 'B418', 'B509', 'B521', 'B764', 'B726', 'B284', 'B142', 'B698', 'B633', 'B745', 'B336', 'B240', 'B218']",12.0,S36,7.34,18,2,20,0.0,,-0.355442,-6.254307,-6.60975,True,False,24,S40,True,22,2.18,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,6,S36,False,18,2,20,10,0,0,0,0,0,"['B513', 'B31', 'B629', 'B658', 'B394', 'B418', 'B509', 'B521', 'B764', 'B726']",8.0,S54,4.67,8,2,10,0.0,,-0.189194,-6.461524,-6.650717,True,False,36,S49,True,12,3.2837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,19,S54,False,8,2,10,8,0,0,0,0,0,"['B284', 'B142', 'B698', 'B633', 'B745', 'B336', 'B240', 'B218']",7.0,S4,5.11,0,2,2,0.0,,-0.159657,-6.437375,-6.597032,True,False,48,S4,True,24,4.4113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,31,S4,False,0,2,2,0,11,0,0,0,0,"['B100', 'B345', 'B624', 'B464', 'B354', 'B58', 'B175', 'B307', 'B620', 'B180', 'B709']",8.5,S49,2.74,11,2,13,0.0,,-0.130009,-6.405553,-6.535562,False,False,18,S58,True,14,1.1715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,42,S49,False,11,2,13,11,0,0,0,0,0,"['B100', 'B345', 'B624', 'B464', 'B354', 'B58', 'B175', 'B307', 'B620', 'B180', 'B709']",8.5,S60,2.05,0,2,2,0.0,,-0.153812,-6.352035,-6.505847,False,False,12,S60,False,7,1.2685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,53,S60,False,0,2,2,0,11,0,0,0,0,"['B265', 'B558', 'B577', 'B587', 'B675', 'B593', 'B93', 'B564', 'B760', 'B759', 'B466']",8.5,S25,10.01,11,2,13,0.0,,-0.058916,-6.292012,-6.350929,True,False,144,S58,True,96,13.9435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,11,S25,False,11,2,13,0,0,1,1,0,0,['B230'],6.5,S24,7.74,11,3,14,0.0,,-0.029676,-6.188462,-6.218138,True,True,72,S45,True,26,4.6607,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,26,S24,False,11,3,14,0,0,0,0,0,0,[],3.0,S34,5.81,11,3,14,0.0,,-0.077026,-6.235442,-6.312468,False,False,12,S41,True,1,0.5454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,34,S34,False,11,3,14,11,0,0,0,0,0,"['B265', 'B558', 'B577', 'B587', 'B675', 'B593', 'B93', 'B564', 'B760', 'B759', 'B466']",8.5,S29,2.43,0,3,3,0.0,,-0.076862,-6.200271,-6.277133,False,False,12,S45,True,8,0.5839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,45,S29,False,0,3,3,0,17,0,0,0,0,"['B532', 'B73', 'B650', 'B159', 'B68', 'B170', 'B216', 'B692', 'B286', 'B70', 'B156', 'B204', 'B22', 'B755', 'B560', 'B80', 'B511']",11.5,S37,6.23,17,3,20,0.0,,-0.100756,-6.15875,-6.259505,False,False,12,S25,True,7,0.5881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,3,S37,False,17,3,20,17,0,2,0,0,0,"['B532', 'B73', 'B650', 'B159', 'B68', 'B170', 'B216', 'B692', 'B286', 'B70', 'B156', 'B204', 'B22', 'B755', 'B560', 'B80', 'B511']",17.5,S2,6.84,0,3,3,0.0,,-0.076756,-6.124018,-6.200774,True,True,126,S32,True,111,7.7086,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,27,S2,False,0,3,3,0,17,0,0,0,0,"['B287', 'B472', 'B483', 'B538', 'B767', 'B493', 'B395', 'B490', 'B138', 'B270', 'B134', 'B419', 'B167', 'B369', 'B59', 'B104', 'B576']",11.5,S38,6.76,17,3,20,0.0,,-0.041449,-6.102977,-6.144426,True,False,16,S33,True,13,1.0068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,46,S38,False,17,3,20,12,0,0,0,0,0,"['B287', 'B472', 'B483', 'B538', 'B767', 'B493', 'B395', 'B490', 'B138', 'B270', 'B134', 'B419']",9.0,D0,2.69,5,3,8,0.0,,-0.053434,-6.140456,-6.19389,True,False,5,D0,True,3,0.1282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,57,D0,True,5,3,8,3,0,0,0,3,0,"['B731', 'B143', 'B230']",6.0,D0,0.0,2,0,2,0.0,,-0.058975,-6.133501,-6.192476,True,True,1,D0,False,0,0.0325,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,12,D0,True,5,0,5,0,0,0,0,0,8,"['B552', 'B637', 'B741', 'B465', 'B9', 'B129', 'B750', 'B455']",7.0,S51,3.91,13,0,13,0.0,,-0.6444,-6.454487,-7.098887,True,True,5,S54,True,4,0.4335,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,38,S51,False,13,0,13,0,0,3,1,0,0,['B25'],12.5,S12,2.02,13,1,14,0.0,,-0.385224,-6.486553,-6.871777,True,True,192,S54,True,80,10.8534,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,53,S12,False,13,1,14,0,0,1,0,0,0,[],6.0,S51,2.02,13,1,14,0.0,,-0.425578,-6.492439,-6.918017,True,True,48,S10,True,13,2.5216,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,1,S51,False,13,1,14,13,0,0,0,0,0,"['B167', 'B369', 'B59', 'B104', 'B576', 'B552', 'B637', 'B741', 'B465', 'B9', 'B129', 'B750', 'B455']",9.5,S54,6.18,0,1,1,0.0,,-0.431777,-6.364481,-6.796258,True,False,54,S54,True,37,2.3282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,17,S54,False,0,1,1,0,15,0,0,0,0,"['B662', 'B482', 'B212', 'B105', 'B404', 'B242', 'B460', 'B46', 'B392', 'B353', 'B192', 'B130', 'B240', 'B314', 'B170']",10.5,S31,5.7,15,1,16,0.0,,-0.379275,-6.340822,-6.720097,True,False,72,S37,True,24,3.1417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,33,S31,False,15,1,16,15,0,0,0,0,0,"['B662', 'B482', 'B212', 'B105', 'B404', 'B242', 'B460', 'B46', 'B392', 'B353', 'B192', 'B130', 'B240', 'B314', 'B170']",10.5,S37,2.81,0,1,1,0.0,,-0.301562,-6.325841,-6.627403,True,False,36,S47,True,18,1.915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,46,S37,False,0,1,1,0,19,0,0,0,0,"['B755', 'B560', 'B80', 'B511', 'B714', 'B520', 'B57', 'B154', 'B431', 'B578', 'B516', 'B673', 'B329', 'B194', 'B19', 'B35', 'B604', 'B68', 'B607']",12.5,S43,1.66,19,1,20,0.0,,-0.27241,-6.32362,-6.59603,True,False,24,S43,False,18,0.7847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,0,S43,False,19,1,20,18,0,0,0,0,0,"['B755', 'B560', 'B80', 'B511', 'B714', 'B520', 'B57', 'B154', 'B431', 'B578', 'B516', 'B673', 'B329', 'B194', 'B19', 'B35', 'B604', 'B68']",12.0,S46,1.46,1,1,2,0.0,,-0.260336,-6.394966,-6.655302,False,False,18,S15,True,9,1.1117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,14,S46,False,1,1,2,0,11,0,0,0,0,"['B342', 'B251', 'B98', 'B249', 'B67', 'B74', 'B758', 'B226', 'B594', 'B650', 'B459']",8.5,S62,2.76,12,1,13,0.0,,-0.200728,-6.413637,-6.614365,True,False,36,S59,True,25,2.3351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,25,S62,False,12,1,13,12,0,0,0,0,0,"['B607', 'B342', 'B251', 'B98', 'B249', 'B67', 'B74', 'B758', 'B226', 'B594', 'B650', 'B459']",9.0,S60,3.68,0,1,1,0.0,,-0.318143,-6.40098,-6.719122,True,False,36,S52,True,20,3.106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,38,S60,False,0,1,1,0,10,2,0,0,0,"['B665', 'B530', 'B34', 'B495', 'B137', 'B732', 'B747', 'B291', 'B347', 'B127']",14.0,S26,6.85,10,1,11,0.0,,-0.11816,-6.38315,-6.50131,True,True,270,S59,True,241,13.467,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,58,S26,False,10,1,11,10,0,0,0,0,0,"['B665', 'B530', 'B34', 'B495', 'B137', 'B732', 'B747', 'B291', 'B347', 'B127']",8.0,S47,7.49,0,1,1,0.0,,-0.265787,-6.361277,-6.627064,False,False,12,S47,False,10,0.7542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,14,S47,False,0,1,1,0,10,1,0,0,0,"['B378', 'B438', 'B233', 'B751', 'B622', 'B473', 'B648', 'B666', 'B573', 'B583']",11.0,S31,2.72,10,1,11,0.0,,-0.248277,-6.304964,-6.55324,True,True,36,S39,True,30,1.8384,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,28,S31,False,10,1,11,10,0,0,0,0,0,"['B378', 'B438', 'B233', 'B751', 'B622', 'B473', 'B648', 'B666', 'B573', 'B583']",8.0,S63,4.21,0,1,1,0.0,,-0.272861,-6.284537,-6.557398,True,False,36,S63,False,19,2.0724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,40,S63,False,0,1,1,0,17,0,0,0,0,"['B536', 'B463', 'B279', 'B43', 'B237', 'B323', 'B152', 'B534', 'B418', 'B82', 'B617', 'B335', 'B588', 'B210', 'B142', 'B761', 'B634']",11.5,S15,5.25,17,1,18,0.0,,-0.331562,-6.285225,-6.616786,False,False,18,S39,True,13,1.2503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,57,S15,False,17,1,18,16,0,0,0,0,0,"['B536', 'B463', 'B279', 'B43', 'B237', 'B323', 'B152', 'B534', 'B418', 'B82', 'B617', 'B335', 'B588', 'B210', 'B142', 'B761']",11.0,S58,5.67,1,1,2,0.0,,-0.206976,-6.240734,-6.44771,True,False,54,S44,True,19,4.9086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,13,S58,False,1,1,2,0,15,0,0,0,0,"['B636', 'B469', 'B182', 'B668', 'B440', 'B263', 'B597', 'B678', 'B64', 'B364', 'B42', 'B722', 'B162', 'B721', 'B519']",10.5,S34,6.07,16,1,17,0.0,,-0.112004,-6.279198,-6.391202,True,False,30,S39,True,14,1.7501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,30,S34,False,16,1,17,14,0,0,0,0,0,"['B634', 'B636', 'B469', 'B182', 'B668', 'B440', 'B263', 'B597', 'B678', 'B64', 'B364', 'B42', 'B722', 'B162']",10.0,S39,8.13,2,1,3,0.0,,-0.147898,-6.246673,-6.39457,False,False,18,S49,True,13,1.316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,48,S39,False,2,1,3,0,17,0,0,0,0,"['B269', 'B287', 'B445', 'B740', 'B309', 'B554', 'B472', 'B468', 'B377', 'B115', 'B421', 'B726', 'B247', 'B475', 'B397', 'B27', 'B555']",11.5,S65,5.08,19,1,20,0.0,,-0.30153,-6.267005,-6.568535,True,False,18,S65,False,15,1.2565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,5,S65,False,19,1,20,14,0,0,0,0,0,"['B721', 'B519', 'B269', 'B287', 'B445', 'B740', 'B309', 'B554', 'B472', 'B468', 'B377', 'B115', 'B421', 'B726']",10.0,S46,8.22,5,1,6,0.0,,-0.265998,-6.183044,-6.449042,False,False,18,S29,True,16,1.2781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,23,S46,False,5,1,6,5,0,0,1,0,0,"['B383', 'B247', 'B475', 'B397', 'B27', 'B555']",6.0,S37,2.79,0,2,2,0.0,,-0.236216,-6.179744,-6.41596,True,True,24,S37,True,18,1.8442,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,32,S37,False,0,2,2,0,18,0,0,0,0,"['B447', 'B402', 'B507', 'B390', 'B553', 'B192', 'B166', 'B123', 'B755', 'B705', 'B529', 'B362', 'B358', 'B197', 'B398', 'B429', 'B412', 'B37']",12.0,S54,4.98,18,2,20,0.0,,-0.21312,-6.188779,-6.401899,True,False,48,S53,True,37,3.8232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,49,S54,False,18,2,20,18,0,1,0,0,0,"['B447', 'B402', 'B507', 'B390', 'B553', 'B192', 'B166', 'B123', 'B755', 'B705', 'B529', 'B362', 'B358', 'B197', 'B398', 'B429', 'B412', 'B37']",15.0,S41,6.96,0,2,2,0.0,,-0.27148,-6.207655,-6.479135,True,True,60,S29,True,48,7.6938,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,11,S41,False,0,2,2,0,15,0,0,0,0,"['B535', 'B175', 'B581', 'B45', 'B684', 'B150', 'B659', 'B307', 'B101', 'B109', 'B759', 'B511', 'B351', 'B484', 'B595']",10.5,S29,7.7,15,2,17,0.0,,-0.390873,-6.306317,-6.69719,True,False,216,S49,True,73,16.1684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,29,S29,False,15,2,17,15,0,0,0,0,0,"['B535', 'B175', 'B581', 'B45', 'B684', 'B150', 'B659', 'B307', 'B101', 'B109', 'B759', 'B511', 'B351', 'B484', 'B595']",10.5,S49,8.87,0,2,2,0.0,,-0.37213,-6.244141,-6.616271,False,False,12,S49,False,9,1.3885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,48,S49,False,0,2,2,0,11,0,0,0,0,"['B709', 'B569', 'B89', 'B252', 'B632', 'B79', 'B546', 'B548', 'B297', 'B616', 'B51']",8.5,S46,5.91,11,2,13,0.0,,-0.272138,-6.281303,-6.553441,False,False,18,S16,True,12,1.0624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,3,S46,False,11,2,13,11,0,0,0,0,0,"['B709', 'B569', 'B89', 'B252', 'B632', 'B79', 'B546', 'B548', 'B297', 'B616', 'B51']",8.5,S59,4.24,0,2,2,0.0,,-0.44309,-6.237313,-6.680403,False,False,12,S55,True,7,0.8266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,15,S59,False,0,2,2,0,12,0,0,0,0,"['B63', 'B288', 'B715', 'B562', 'B54', 'B756', 'B407', 'B545', 'B414', 'B585', 'B202', 'B560']",9.0,S44,2.83,12,2,14,0.0,,-0.526231,-6.296999,-6.82323,True,False,36,S54,True,26,2.8066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,27,S44,False,12,2,14,12,0,1,0,0,0,"['B63', 'B288', 'B715', 'B562', 'B54', 'B756', 'B407', 'B545', 'B414', 'B585', 'B202', 'B560']",12.0,S55,3.84,0,2,2,0.0,,-0.602637,-6.23238,-6.835017,True,True,72,S54,True,52,5.9047,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,43,S55,False,0,2,2,0,15,0,3,0,0,"['B133', 'B753', 'B473', 'B622', 'B247', 'B433', 'B555', 'B736', 'B706', 'B576', 'B395', 'B507', 'B432', 'B500', 'B200', 'B537', 'B294', 'B238']",12.0,S35,3.04,15,5,20,0.0,,-0.651189,-6.277087,-6.928276,True,True,72,S54,True,45,4.8802,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,58,S35,False,15,5,20,15,0,3,0,0,0,"['B133', 'B753', 'B473', 'B622', 'B247', 'B433', 'B555', 'B736', 'B706', 'B576', 'B395', 'B507', 'B432', 'B500', 'B200']",19.5,S51,8.32,0,5,5,0.0,,-0.502843,-6.28975,-6.792592,True,True,120,S57,True,112,7.2967,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,26,S51,False,0,5,5,0,11,0,0,0,0,"['B278', 'B126', 'B176', 'B416', 'B535', 'B123', 'B114', 'B10', 'B19', 'B171', 'B12']",8.5,S29,7.57,11,5,16,0.0,,-0.710242,-6.372861,-7.083103,True,False,108,S12,True,74,8.237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,42,S29,False,11,5,16,11,0,0,0,0,0,"['B278', 'B126', 'B176', 'B416', 'B535', 'B123', 'B114', 'B10', 'B19', 'B171', 'B12']",8.5,S12,9.35,0,5,5,0.0,,-0.598674,-6.343388,-6.942062,False,False,12,S12,False,6,0.9352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,0,S12,False,0,5,5,0,9,0,0,0,0,"['B426', 'B186', 'B499', 'B357', 'B715', 'B59', 'B484', 'B253', 'B509']",7.5,S39,8.6,9,5,14,0.0,,-0.407391,-6.237027,-6.644418,True,False,36,S51,True,24,1.9169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,16,S39,False,9,5,14,9,0,0,1,0,0,"['B582', 'B426', 'B186', 'B499', 'B357', 'B715', 'B59', 'B484', 'B253', 'B509']",8.0,S62,5.74,0,6,6,0.0,,-0.355097,-6.240431,-6.595528,True,True,24,S51,True,18,1.3521,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,30,S62,False,0,6,6,0,11,0,3,0,0,"['B578', 'B465', 'B195', 'B723', 'B511', 'B73', 'B22', 'B29', 'B516', 'B406', 'B111', 'B125', 'B331', 'B166']",10.0,S55,3.22,11,9,20,0.0,,-0.289654,-6.248088,-6.537741,True,True,54,S15,True,48,3.5987,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,43,S55,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,6.67,11,9,20,0.0,,-0.266371,-6.250757,-6.517128,False,False,12,S42,True,2,1.0019,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,52,S26,False,11,9,20,11,0,0,0,0,0,"['B578', 'B465', 'B195', 'B723', 'B511', 'B73', 'B22', 'B29', 'B516', 'B406', 'B111']",8.5,S33,6.45,0,9,9,0.0,,-0.135672,-6.23091,-6.366582,False,False,12,S50,True,9,0.7441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,7,S33,False,0,9,9,0,11,0,0,0,0,"['B48', 'B55', 'B591', 'B641', 'B495', 'B136', 'B99', 'B669', 'B505', 'B566', 'B523']",8.5,S50,5.56,11,9,20,0.0,,-0.165723,-6.190677,-6.356401,True,False,60,S52,True,49,4.3614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,21,S50,False,11,9,20,11,0,0,0,0,0,"['B48', 'B55', 'B591', 'B641', 'B495', 'B136', 'B99', 'B669', 'B505', 'B566', 'B523']",8.5,S11,3.14,0,9,9,0.0,,-0.1005,-6.163708,-6.264208,False,False,12,S11,False,9,1.0824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
