seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,7,9,S65,False,19,1,20,16,0,1,0,0,0,"['B653', 'B538', 'B316', 'B751', 'B572', 'B654', 'B385', 'B371', 'B713', 'B683', 'B37', 'B107', 'B502', 'B753', 'B337', 'B579']",14.0,S54,8.42,3,1,4,0.0,,-0.242569,-7.746229,-7.988798,True,True,36,S22,True,20,2.0849,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,32,S54,False,3,1,4,0,12,0,0,0,0,"['B517', 'B57', 'B331', 'B710', 'B544', 'B68', 'B722', 'B547', 'B169', 'B370', 'B631', 'B262']",9.0,S22,9.78,15,1,16,0.0,,-0.201241,-7.784532,-7.985773,True,False,108,S19,True,75,5.066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,51,S22,False,15,1,16,15,0,0,0,0,0,"['B719', 'B735', 'B359', 'B517', 'B57', 'B331', 'B710', 'B544', 'B68', 'B722', 'B547', 'B169', 'B370', 'B631', 'B262']",10.5,S52,7.49,0,1,1,0.0,,-0.160078,-7.842702,-8.00278,True,False,24,S52,False,14,1.5178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,9,S52,False,0,1,1,0,11,0,0,0,0,"['B484', 'B17', 'B144', 'B64', 'B580', 'B369', 'B458', 'B139', 'B162', 'B721', 'B577']",8.5,S31,2.99,11,1,12,0.0,,-0.236921,-7.95349,-8.190412,False,False,18,S33,True,6,0.7981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,20,S31,False,11,1,12,11,0,0,0,0,0,"['B484', 'B17', 'B144', 'B64', 'B580', 'B369', 'B458', 'B139', 'B162', 'B721', 'B577']",8.5,S54,5.7,0,1,1,0.0,,-0.165602,-7.922219,-8.087821,False,False,12,S54,False,7,0.7109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,34,S54,False,0,1,1,0,15,0,0,0,0,"['B475', 'B647', 'B499', 'B188', 'B265', 'B106', 'B351', 'B87', 'B12', 'B527', 'B321', 'B316', 'B751', 'B550', 'B694']",10.5,S15,3.9,15,1,16,0.0,,-0.252816,-7.803002,-8.055818,True,False,108,S10,True,36,6.0553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,49,S15,False,15,1,16,15,0,0,0,0,0,"['B475', 'B647', 'B499', 'B188', 'B265', 'B106', 'B351', 'B87', 'B12', 'B527', 'B321', 'B316', 'B751', 'B550', 'B694']",10.5,S49,6.4,0,1,1,0.0,,-0.206631,-7.788164,-7.994795,False,False,18,S33,True,16,1.0428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,6,S49,False,0,1,1,0,0,0,0,0,0,[],3.0,S58,2.86,0,1,1,0.0,,-0.124438,-7.741238,-7.865676,False,False,12,S58,False,0,0.6427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,11,S58,False,0,1,1,0,19,1,0,0,0,"['B482', 'B38', 'B421', 'B729', 'B425', 'B55', 'B22', 'B675', 'B237', 'B593', 'B344', 'B7', 'B43', 'B44', 'B67', 'B372', 'B511', 'B496', 'B678']",15.5,S30,4.82,19,1,20,0.0,,-0.136213,-7.694792,-7.831005,True,True,36,S48,True,21,2.7539,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,32,S30,False,19,1,20,7,0,0,0,0,0,"['B482', 'B38', 'B421', 'B729', 'B425', 'B55', 'B22']",6.5,S49,3.29,12,1,13,0.0,,-0.147625,-7.715901,-7.863526,True,False,90,S53,True,54,3.3942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,42,S49,False,12,1,13,0,7,0,0,0,0,"['B665', 'B136', 'B465', 'B2', 'B360', 'B583', 'B171']",6.5,S18,2.0,19,1,20,0.0,,-0.206992,-7.735564,-7.942555,False,False,12,S51,True,10,0.8375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,50,S18,False,19,1,20,11,0,0,0,0,0,"['B675', 'B237', 'B593', 'B344', 'B7', 'B43', 'B44', 'B67', 'B372', 'B511', 'B496']",8.5,S51,6.05,8,1,9,0.0,,-0.171819,-7.742207,-7.914026,True,False,30,S53,True,6,1.7467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,5,S51,False,8,1,9,8,0,1,1,0,0,"['B554', 'B678', 'B665', 'B136', 'B465', 'B2', 'B360', 'B583', 'B171']",10.5,S33,4.94,0,2,2,0.0,,-0.159131,-7.543217,-7.702348,True,True,120,S42,True,96,4.5059,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,20,S33,False,0,2,2,0,12,0,0,0,0,"['B725', 'B405', 'B227', 'B469', 'B31', 'B93', 'B180', 'B14', 'B98', 'B565', 'B51', 'B94']",9.0,S53,1.64,12,2,14,0.0,,-0.064848,-7.456956,-7.521803,True,False,36,S32,True,28,2.0921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,31,S53,False,12,2,14,12,0,0,0,0,0,"['B725', 'B405', 'B227', 'B469', 'B31', 'B93', 'B180', 'B14', 'B98', 'B565', 'B51', 'B94']",9.0,S32,1.73,0,2,2,0.0,,-0.046976,-7.441747,-7.488723,False,False,12,S16,True,6,0.5427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,41,S32,False,0,2,2,0,12,0,0,0,0,"['B424', 'B179', 'B118', 'B290', 'B601', 'B717', 'B150', 'B520', 'B53', 'B308', 'B175', 'B255']",9.0,S17,9.65,12,2,14,0.0,,-0.059215,-7.37412,-7.433334,False,False,18,S43,True,13,0.9917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,0,S17,False,12,2,14,12,0,0,1,0,0,"['B79', 'B424', 'B179', 'B118', 'B290', 'B601', 'B717', 'B150', 'B520', 'B53', 'B308', 'B175', 'B255']",9.5,S43,10.5,0,3,3,0.0,,-0.147506,-7.451198,-7.598704,True,True,36,S43,True,32,2.1398,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,20,S43,False,0,3,3,0,13,0,0,0,0,"['B272', 'B646', 'B152', 'B34', 'B657', 'B35', 'B519', 'B259', 'B288', 'B750', 'B490', 'B84', 'B413']",9.5,S54,4.49,13,3,16,0.0,,-0.118191,-7.512546,-7.630736,True,False,54,S0,True,19,2.905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,34,S54,False,13,3,16,11,0,1,0,0,0,"['B272', 'B646', 'B152', 'B34', 'B657', 'B35', 'B519', 'B259', 'B288', 'B750', 'B490']",11.5,S44,3.95,2,3,5,0.0,,-0.10023,-7.542954,-7.643183,True,True,108,S46,True,58,4.5669,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,50,S44,False,2,3,5,0,11,0,0,0,0,"['B582', 'B277', 'B664', 'B285', 'B529', 'B741', 'B712', 'B330', 'B587', 'B429', 'B602']",8.5,S29,5.3,13,3,16,0.0,,-0.100304,-7.506643,-7.606946,True,False,54,S3,True,19,1.7961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,3,S29,False,13,3,16,13,0,0,0,0,0,"['B84', 'B413', 'B582', 'B277', 'B664', 'B285', 'B529', 'B741', 'B712', 'B330', 'B587', 'B429', 'B602']",9.5,S4,6.26,0,3,3,0.0,,-0.153886,-7.381459,-7.535345,False,False,12,S4,False,7,0.7355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,19,S4,False,0,3,3,0,9,1,0,0,0,"['B130', 'B571', 'B635', 'B116', 'B763', 'B190', 'B704', 'B480', 'B110']",10.5,S46,3.35,9,3,12,0.0,,-0.177392,-7.444155,-7.621547,True,True,36,S66,True,30,1.9223,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,33,S46,False,9,3,12,9,0,1,0,0,0,"['B130', 'B571', 'B635', 'B116', 'B763', 'B190', 'B704', 'B480', 'B110']",10.5,S66,5.15,0,3,3,0.0,,-0.17739,-7.430808,-7.608198,True,True,24,S66,False,18,1.3561,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,49,S66,False,0,3,3,0,13,0,0,0,0,"['B73', 'B420', 'B400', 'B374', 'B486', 'B345', 'B242', 'B194', 'B588', 'B447', 'B340', 'B339', 'B239']",9.5,S29,6.29,13,3,16,0.0,,-0.219111,-7.468111,-7.687222,True,False,36,S54,True,25,2.1852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,4,S29,False,13,3,16,0,0,0,0,0,0,[],3.0,S54,1.43,13,3,16,0.0,,-0.230586,-7.478186,-7.708772,False,False,12,S43,True,0,0.7949,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,9,S54,False,13,3,16,13,0,0,1,0,0,"['B56', 'B73', 'B420', 'B400', 'B374', 'B486', 'B345', 'B242', 'B194', 'B588', 'B447', 'B340', 'B339', 'B239']",10.0,S18,5.81,0,4,4,0.0,,-0.236244,-7.425626,-7.66187,True,True,36,S43,True,26,2.2795,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,25,S18,False,0,4,4,0,10,0,0,0,0,"['B43', 'B44', 'B67', 'B372', 'B511', 'B496', 'B104', 'B275', 'B357', 'B33']",8.0,S29,6.89,10,4,14,0.0,,-0.112486,-7.476547,-7.589033,True,False,54,S43,True,36,3.8963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,40,S29,False,10,4,14,10,0,0,0,0,0,"['B43', 'B44', 'B67', 'B372', 'B511', 'B496', 'B104', 'B275', 'B357', 'B33']",8.0,S19,8.16,0,4,4,0.0,,-0.282623,-7.53671,-7.819334,False,False,12,S43,True,7,0.7289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,56,S19,False,0,4,4,0,12,0,0,0,0,"['B260', 'B610', 'B422', 'B528', 'B383', 'B85', 'B522', 'B619', 'B686', 'B402', 'B562', 'B58']",9.0,S55,6.04,12,4,16,0.0,,-0.371216,-7.605419,-7.976635,True,False,24,S43,True,12,1.6163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,11,S55,False,12,4,16,12,0,0,0,0,0,"['B260', 'B610', 'B422', 'B528', 'B383', 'B85', 'B522', 'B619', 'B686', 'B402', 'B562', 'B58']",9.0,S41,7.46,0,4,4,0.0,,-0.479385,-7.619811,-8.099196,True,False,36,S48,True,22,2.0862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,27,S41,False,0,4,4,0,13,1,0,0,0,"['B92', 'B77', 'B530', 'B226', 'B338', 'B9', 'B396', 'B225', 'B108', 'B223', 'B642', 'B535', 'B66']",12.5,S26,6.65,13,4,17,0.0,,-0.389847,-7.632145,-8.021993,True,True,36,S1,True,19,1.8194,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,46,S26,False,13,4,17,13,0,0,0,0,0,"['B92', 'B77', 'B530', 'B226', 'B338', 'B9', 'B396', 'B225', 'B108', 'B223', 'B642', 'B535', 'B66']",9.5,S66,5.64,0,4,4,0.0,,-0.300944,-7.699899,-8.000842,True,False,24,S30,True,14,1.5362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,1,S66,False,0,4,4,0,13,0,0,0,0,"['B553', 'B270', 'B665', 'B345', 'B668', 'B588', 'B242', 'B447', 'B766', 'B233', 'B725', 'B195', 'B71']",9.5,S39,4.09,13,4,17,0.0,,-0.200576,-7.555745,-7.756321,True,False,36,S12,True,12,1.5311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,15,S39,False,13,4,17,13,0,0,1,0,0,"['B505', 'B553', 'B270', 'B665', 'B345', 'B668', 'B588', 'B242', 'B447', 'B766', 'B233', 'B725', 'B195', 'B71']",10.0,S62,5.74,0,5,5,0.0,,-0.301035,-7.536328,-7.837362,True,True,36,S62,True,26,1.5285,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,31,S62,False,0,5,5,0,14,0,0,0,0,"['B11', 'B351', 'B390', 'B529', 'B190', 'B688', 'B119', 'B459', 'B433', 'B478', 'B295', 'B556', 'B230', 'B137']",10.0,S34,2.8,14,5,19,0.0,,-0.248409,-7.465166,-7.713575,True,False,36,S12,True,12,1.6336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,44,S34,False,14,5,19,14,0,0,0,0,0,"['B11', 'B351', 'B390', 'B529', 'B190', 'B688', 'B119', 'B459', 'B433', 'B478', 'B295', 'B556', 'B230', 'B137']",10.0,S12,10.17,0,5,5,0.0,,-0.183743,-7.411218,-7.594961,False,False,12,S9,True,6,0.5983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,4,S12,False,0,5,5,0,13,0,0,0,0,"['B26', 'B135', 'B355', 'B544', 'B738', 'B346', 'B729', 'B35', 'B580', 'B121', 'B406', 'B616', 'B152']",9.5,S26,13.22,13,5,18,0.0,,-0.242357,-7.425938,-7.668295,True,False,54,S51,True,21,3.083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,26,S26,False,13,5,18,13,0,0,1,0,0,"['B708', 'B26', 'B135', 'B355', 'B544', 'B738', 'B346', 'B729', 'B35', 'B580', 'B121', 'B406', 'B616', 'B152']",10.0,S42,6.95,0,6,6,0.0,,-0.129801,-7.416509,-7.54631,True,True,24,S30,True,22,1.6116,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,43,S42,False,0,6,6,0,10,1,0,0,0,"['B3', 'B681', 'B186', 'B626', 'B513', 'B174', 'B405', 'B541', 'B728', 'B178']",11.0,S18,9.96,10,6,16,0.0,,-0.124063,-7.418676,-7.542739,True,True,36,S36,True,33,2.7069,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,4,S18,False,10,6,16,0,0,0,0,0,0,[],3.0,S63,3.17,10,6,16,0.0,,-0.123957,-7.672259,-7.796216,True,False,54,S64,True,1,2.8938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,11,S63,False,10,6,16,10,0,0,0,0,0,"['B3', 'B681', 'B186', 'B626', 'B513', 'B174', 'B405', 'B541', 'B728', 'B178']",8.0,S0,9.96,0,6,6,0.0,,-0.15327,-7.623903,-7.777172,False,False,12,S61,True,6,0.6723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,29,S0,False,0,6,6,0,14,0,0,0,0,"['B48', 'B448', 'B166', 'B368', 'B126', 'B658', 'B364', 'B54', 'B449', 'B742', 'B299', 'B306', 'B28', 'B46']",10.0,S50,4.54,14,6,20,0.0,,-0.100306,-7.513266,-7.613571,False,False,12,S34,True,8,0.7003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,43,S50,False,14,6,20,14,0,0,1,0,0,"['B620', 'B48', 'B448', 'B166', 'B368', 'B126', 'B658', 'B364', 'B54', 'B449', 'B742', 'B299', 'B306', 'B28', 'B46']",10.5,S3,4.51,0,7,7,0.0,,-0.047171,-7.434327,-7.481498,True,True,42,S34,True,32,1.9012,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,58,S3,False,0,7,7,0,13,0,0,0,0,"['B666', 'B512', 'B256', 'B240', 'B419', 'B410', 'B221', 'B47', 'B251', 'B312', 'B597', 'B709', 'B570']",9.5,S45,3.25,13,7,20,0.0,,-0.123763,-7.467288,-7.591051,True,False,18,S53,True,13,0.6926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,11,S45,False,13,7,20,0,0,2,0,0,0,[],9.0,S38,4.4,13,7,20,0.0,,-0.070839,-7.365592,-7.436431,True,True,36,S15,True,15,1.23,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,24,S38,False,13,7,20,13,0,0,0,0,0,"['B666', 'B512', 'B256', 'B240', 'B419', 'B410', 'B221', 'B47', 'B251', 'B312', 'B597', 'B709', 'B570']",9.5,S53,4.89,0,7,7,0.0,,-0.053073,-7.313468,-7.366541,False,False,18,S63,True,12,0.6404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,39,S53,False,0,7,7,0,13,0,0,0,0,"['B577', 'B109', 'B646', 'B657', 'B435', 'B140', 'B130', 'B700', 'B420', 'B340', 'B22', 'B600', 'B383']",9.5,S32,1.73,13,7,20,0.0,,-0.053105,-7.288656,-7.341761,False,False,12,S32,False,6,0.5622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,50,S32,False,13,7,20,13,0,0,0,0,0,"['B577', 'B109', 'B646', 'B657', 'B435', 'B140', 'B130', 'B700', 'B420', 'B340', 'B22', 'B600', 'B383']",9.5,S1,4.05,0,7,7,0.0,,-0.005992,-7.246127,-7.25212,True,False,30,S63,True,19,1.0582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,3,S1,False,0,7,7,0,13,0,0,0,0,"['B376', 'B153', 'B147', 'B754', 'B634', 'B185', 'B636', 'B214', 'B243', 'B592', 'B84', 'B741', 'B328']",9.5,S35,0.53,13,7,20,0.0,,-0.02945,-7.463062,-7.492512,False,False,12,S35,False,6,0.8594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,13,S35,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,3.04,13,7,20,0.0,,-0.035128,-7.446958,-7.482086,True,False,54,S28,True,2,2.1624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,19,S55,False,13,7,20,13,0,0,0,0,0,"['B376', 'B153', 'B147', 'B754', 'B634', 'B185', 'B636', 'B214', 'B243', 'B592', 'B84', 'B741', 'B328']",9.5,S36,3.85,0,7,7,0.0,,-0.023653,-7.426868,-7.450521,True,False,42,S3,True,26,2.7655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,33,S36,False,0,7,7,0,12,0,1,0,0,"['B80', 'B103', 'B129', 'B379', 'B621', 'B183', 'B307', 'B696', 'B4', 'B644', 'B758', 'B317', 'B182']",9.5,S58,4.95,12,8,20,0.0,,-0.011849,-7.366391,-7.37824,True,True,23,S59,True,14,1.6408,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,47,S58,False,12,8,20,12,0,0,0,0,0,"['B80', 'B103', 'B129', 'B379', 'B621', 'B183', 'B307', 'B696', 'B4', 'B644', 'B758', 'B317']",9.0,D0,2.14,0,8,8,0.0,,-0.023489,-7.428344,-7.451834,True,False,3,D0,False,1,0.1305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,58,D0,True,0,8,8,8,0,0,0,8,0,"['B408', 'B554', 'B79', 'B56', 'B505', 'B708', 'B620', 'B182']",11.0,D0,0.0,0,0,0,0.0,,-0.053133,-7.417551,-7.470684,True,True,1,D0,False,0,0.0629,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,0,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S52,1.21,0,0,0,0.0,,-0.455448,-7.761482,-8.21693,True,True,5,S60,True,2,0.3619,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,20,S52,False,0,0,0,0,10,0,0,0,0,"['B43', 'B188', 'B585', 'B99', 'B343', 'B636', 'B243', 'B606', 'B675', 'B451']",8.0,S60,3.35,10,0,10,0.0,,-0.562403,-7.868945,-8.431348,False,False,18,S60,False,13,0.9646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,31,S60,False,10,0,10,0,10,0,0,0,0,"['B438', 'B63', 'B342', 'B670', 'B281', 'B167', 'B402', 'B647', 'B498', 'B691']",8.0,S27,3.14,20,0,20,0.0,,-0.509614,-7.847491,-8.357105,False,False,12,S66,True,7,0.7445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,42,S27,False,20,0,20,20,0,0,0,0,0,"['B43', 'B188', 'B585', 'B99', 'B343', 'B636', 'B243', 'B606', 'B675', 'B451', 'B438', 'B63', 'B342', 'B670', 'B281', 'B167', 'B402', 'B647', 'B498', 'B691']",13.0,S46,5.34,0,0,0,0.0,,-0.527267,-7.862646,-8.389914,False,False,12,S65,True,7,0.9015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,0,S46,False,0,0,0,0,12,0,0,0,0,"['B673', 'B680', 'B369', 'B398', 'B452', 'B218', 'B389', 'B448', 'B196', 'B326', 'B741', 'B719']",9.0,S48,3.57,12,0,12,0.0,,-0.34238,-7.691491,-8.033872,False,False,18,S55,True,15,3.4452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,13,S48,False,12,0,12,12,0,0,0,0,0,"['B673', 'B680', 'B369', 'B398', 'B452', 'B218', 'B389', 'B448', 'B196', 'B326', 'B741', 'B719']",9.0,S54,6.34,0,0,0,0.0,,-0.289578,-7.649636,-7.939214,True,False,48,S54,True,24,4.9732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,28,S54,False,0,0,0,0,16,0,0,0,0,"['B279', 'B595', 'B694', 'B525', 'B458', 'B23', 'B520', 'B85', 'B405', 'B273', 'B583', 'B561', 'B131', 'B6', 'B340', 'B74']",11.0,S15,3.9,16,0,16,0.0,,-0.307476,-7.595441,-7.902917,True,False,36,S34,True,13,5.1325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,43,S15,False,16,0,16,16,0,0,0,0,0,"['B279', 'B595', 'B694', 'B525', 'B458', 'B23', 'B520', 'B85', 'B405', 'B273', 'B583', 'B561', 'B131', 'B6', 'B340', 'B74']",11.0,S59,5.67,0,0,0,0.0,,-0.207381,-7.509333,-7.716714,True,False,36,S32,True,15,4.1682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,0,S59,False,0,0,0,0,16,1,0,0,0,"['B285', 'B385', 'B292', 'B160', 'B543', 'B764', 'B721', 'B44', 'B245', 'B677', 'B321', 'B50', 'B557', 'B215', 'B260', 'B366']",14.0,S42,10.56,16,0,16,0.0,,-0.183789,-7.643173,-7.826962,True,True,60,S4,True,40,3.469,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,24,S42,False,16,0,16,12,0,0,0,0,0,"['B285', 'B385', 'B292', 'B160', 'B543', 'B764', 'B721', 'B44', 'B245', 'B677', 'B321', 'B50']",9.0,S0,2.26,4,0,4,0.0,,-0.206708,-7.605716,-7.812424,False,False,18,S55,True,7,1.2435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
