seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,16,6,S39,False,14,6,20,14,0,0,0,0,0,"['B364', 'B188', 'B617', 'B623', 'B687', 'B448', 'B159', 'B676', 'B487', 'B35', 'B311', 'B561', 'B744', 'B548']",10.0,S62,5.74,0,6,6,0.0,,-0.354376,-5.885243,-6.239619,False,False,12,S34,True,7,0.6168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,22,S62,False,0,6,6,0,12,0,0,0,0,"['B606', 'B655', 'B696', 'B170', 'B183', 'B434', 'B528', 'B614', 'B210', 'B439', 'B56', 'B671']",9.0,S35,5.61,12,6,18,0.0,,-0.284379,-5.835744,-6.120123,False,False,18,S34,True,16,0.8156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,36,S35,False,12,6,18,12,0,1,0,0,0,"['B606', 'B655', 'B696', 'B170', 'B183', 'B434', 'B528', 'B614', 'B210', 'B439', 'B56', 'B671']",12.0,S37,7.89,0,6,6,0.0,,-0.166143,-5.812548,-5.978691,True,True,24,S1,True,19,1.8056,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,56,S37,False,0,6,6,0,13,0,0,0,0,"['B367', 'B91', 'B690', 'B346', 'B551', 'B482', 'B626', 'B5', 'B126', 'B369', 'B708', 'B320', 'B57']",9.5,S34,5.37,13,6,19,0.0,,-0.164897,-5.809909,-5.974806,True,False,144,S60,True,111,7.2521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,11,S34,False,13,6,19,0,0,0,1,0,0,['B642'],3.5,S54,2.69,13,7,20,0.0,,-0.213271,-5.912781,-6.126052,True,True,30,S54,False,6,1.2271,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,17,S54,False,13,7,20,13,0,0,1,0,0,"['B87', 'B367', 'B91', 'B690', 'B346', 'B551', 'B482', 'B626', 'B5', 'B126', 'B369', 'B708', 'B320', 'B57']",10.0,S3,2.56,0,8,8,0.0,,-0.12444,-5.894477,-6.018917,True,True,18,S3,False,12,0.8782,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,30,S3,False,0,8,8,0,12,0,0,0,0,"['B415', 'B603', 'B729', 'B23', 'B231', 'B308', 'B757', 'B486', 'B545', 'B640', 'B763', 'B123']",9.0,S42,4.82,12,8,20,0.0,,-0.065238,-5.869372,-5.93461,False,False,12,S12,True,8,0.6369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,44,S42,False,12,8,20,10,0,0,0,0,0,"['B415', 'B603', 'B729', 'B23', 'B231', 'B308', 'B757', 'B486', 'B545', 'B640']",8.0,S65,11.85,2,8,10,0.0,,-0.077267,-5.82939,-5.906658,True,False,36,S1,True,14,1.7585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,3,S65,False,2,8,10,0,10,0,0,0,0,"['B388', 'B536', 'B19', 'B32', 'B181', 'B709', 'B644', 'B652', 'B186', 'B594']",8.0,S34,6.58,12,8,20,0.0,,-0.148226,-5.772604,-5.92083,False,False,12,S20,True,7,0.4076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,18,S34,False,12,8,20,12,0,0,1,0,0,"['B583', 'B763', 'B123', 'B388', 'B536', 'B19', 'B32', 'B181', 'B709', 'B644', 'B652', 'B186', 'B594']",9.5,S36,7.0,0,9,9,0.0,,-0.118385,-5.783476,-5.901861,True,True,18,S1,True,16,0.7463,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,35,S36,False,0,9,9,0,11,0,0,0,0,"['B600', 'B178', 'B128', 'B173', 'B209', 'B202', 'B264', 'B724', 'B685', 'B54', 'B336']",8.5,S8,13.08,11,9,20,0.0,,-0.153965,-5.792552,-5.946518,True,False,36,S12,True,22,1.8283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,56,S8,False,11,9,20,11,0,1,0,0,0,"['B600', 'B178', 'B128', 'B173', 'B209', 'B202', 'B264', 'B724', 'B685', 'B54', 'B336']",11.5,S60,16.74,0,9,9,0.0,,-0.159401,-5.783828,-5.943228,True,True,108,S1,True,84,4.73,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,24,S60,False,0,9,9,0,11,0,0,0,0,"['B77', 'B731', 'B718', 'B282', 'B541', 'B291', 'B69', 'B716', 'B523', 'B751', 'B63']",8.5,S23,4.55,11,9,20,0.0,,-0.083182,-5.844487,-5.92767,True,False,36,S12,True,26,1.4469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,37,S23,False,11,9,20,0,0,0,0,0,0,[],3.0,S37,7.3,11,9,20,0.0,,-0.071065,-5.851967,-5.923032,True,False,10,D0,True,0,0.3672,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,48,S37,False,11,9,20,11,0,2,2,0,0,"['B27', 'B639', 'B77', 'B731', 'B718', 'B282', 'B541', 'B291', 'B69', 'B716', 'B523', 'B751', 'B63']",15.5,D0,1.72,0,11,11,0.0,,-0.129983,-5.890847,-6.020829,True,True,12,D0,False,11,0.4117,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,17,D0,True,0,11,11,11,0,0,0,11,16,"['B323', 'B637', 'B275', 'B543', 'B624', 'B230', 'B368', 'B664', 'B673', 'B250', 'B571', 'B764', 'B207', 'B254', 'B287', 'B213', 'B238', 'B303', 'B36', 'B208', 'B635', 'B532', 'B642', 'B87', 'B583', 'B27', 'B639']",22.0,S51,3.91,5,0,5,0.0,,-0.443324,-5.967268,-6.410592,True,True,5,S62,True,4,0.1996,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,58,S51,False,16,0,16,16,0,0,2,0,0,"['B738', 'B101', 'B323', 'B637', 'B275', 'B543', 'B624', 'B230', 'B368', 'B664', 'B673', 'B250', 'B571', 'B764', 'B207', 'B254', 'B287', 'B213']",12.0,S54,6.18,0,2,2,0.0,,-0.342516,-5.978036,-6.320551,True,True,36,S52,True,31,1.5101,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,16,S54,False,0,2,2,0,16,0,0,0,0,"['B718', 'B10', 'B66', 'B528', 'B523', 'B429', 'B57', 'B606', 'B38', 'B4', 'B12', 'B252', 'B314', 'B677', 'B288', 'B434']",11.0,S41,6.96,16,2,18,0.0,,-0.307235,-5.926615,-6.23385,True,False,36,S52,True,13,1.6942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,34,S41,False,16,2,18,16,0,1,0,0,0,"['B718', 'B10', 'B66', 'B528', 'B523', 'B429', 'B57', 'B606', 'B38', 'B4', 'B12', 'B252', 'B314', 'B677', 'B288', 'B434']",14.0,S52,4.13,0,2,2,0.0,,-0.271957,-5.92938,-6.201336,True,True,24,S52,False,19,0.9841,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,52,S52,False,0,2,2,0,13,0,0,0,0,"['B760', 'B659', 'B719', 'B699', 'B470', 'B346', 'B702', 'B126', 'B320', 'B298', 'B512', 'B499', 'B261']",9.5,S55,3.9,13,2,15,0.0,,-0.130356,-5.90602,-6.036376,False,False,18,S55,False,13,0.7037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,5,S55,False,13,2,15,0,0,0,1,0,0,['B197'],3.5,S66,6.13,13,3,16,0.0,,-0.10029,-5.875957,-5.976247,True,True,18,S66,True,8,0.4882,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,15,S66,False,13,3,16,13,0,0,0,0,0,"['B760', 'B659', 'B719', 'B699', 'B470', 'B346', 'B702', 'B126', 'B320', 'B298', 'B512', 'B499', 'B261']",9.5,S55,6.13,0,3,3,0.0,,-0.147658,-5.847313,-5.994971,False,False,12,S32,True,7,0.4377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,31,S55,False,0,3,3,0,16,0,0,0,0,"['B372', 'B739', 'B451', 'B560', 'B504', 'B731', 'B575', 'B201', 'B141', 'B291', 'B384', 'B93', 'B44', 'B279', 'B293', 'B179']",11.0,S43,4.24,16,3,19,0.0,,-0.082749,-5.826887,-5.909636,False,False,18,S43,False,6,0.7766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,46,S43,False,16,3,19,16,0,0,0,0,0,"['B372', 'B739', 'B451', 'B560', 'B504', 'B731', 'B575', 'B201', 'B141', 'B291', 'B384', 'B93', 'B44', 'B279', 'B293', 'B179']",11.0,S33,2.06,0,3,3,0.0,,-0.153301,-5.853269,-6.00657,False,False,12,S32,True,6,0.5211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,59,S33,False,0,3,3,0,17,1,0,0,0,"['B466', 'B713', 'B491', 'B75', 'B678', 'B689', 'B686', 'B507', 'B317', 'B310', 'B15', 'B579', 'B48', 'B620', 'B50', 'B676', 'B535']",14.5,S62,0.92,17,3,20,0.0,,-0.160016,-5.801982,-5.961998,True,True,36,S62,True,30,1.8513,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,14,S62,False,17,3,20,17,0,0,0,0,0,"['B466', 'B713', 'B491', 'B75', 'B678', 'B689', 'B686', 'B507', 'B317', 'B310', 'B15', 'B579', 'B48', 'B620', 'B50', 'B676', 'B535']",11.5,S60,3.68,0,3,3,0.0,,-0.106371,-5.79448,-5.900851,False,False,12,S32,True,9,0.6319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,30,S60,False,0,3,3,0,13,0,1,0,0,"['B691', 'B559', 'B156', 'B226', 'B231', 'B196', 'B413', 'B295', 'B508', 'B235', 'B505', 'B700', 'B220', 'B240']",10.0,S65,3.09,13,4,17,0.0,,-0.14758,-5.795298,-5.942877,True,True,72,S32,True,31,2.9583,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,43,S65,False,13,4,17,13,0,0,0,0,0,"['B691', 'B559', 'B156', 'B226', 'B231', 'B196', 'B413', 'B295', 'B508', 'B235', 'B505', 'B700', 'B220']",9.5,S32,9.46,0,4,4,0.0,,-0.14156,-5.803966,-5.945526,False,False,12,S32,False,7,0.8232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,2,S32,False,0,4,4,0,13,0,1,0,0,"['B520', 'B666', 'B752', 'B398', 'B292', 'B270', 'B440', 'B592', 'B96', 'B299', 'B751', 'B393', 'B671', 'B1']",10.0,S53,1.73,13,5,18,0.0,,-0.106371,-5.877881,-5.984253,True,True,54,S26,True,27,2.1879,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,13,S53,False,13,5,18,13,0,0,1,0,0,"['B446', 'B520', 'B666', 'B752', 'B398', 'B292', 'B270', 'B440', 'B592', 'B96', 'B299', 'B751', 'B393', 'B671']",10.0,S7,11.51,0,6,6,0.0,,-0.124061,-5.850504,-5.974565,True,True,24,S14,True,20,0.9303,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,35,S7,False,0,6,6,0,14,0,0,0,0,"['B556', 'B537', 'B449', 'B131', 'B701', 'B193', 'B313', 'B206', 'B169', 'B248', 'B749', 'B745', 'B407', 'B616']",10.0,S50,12.86,14,6,20,0.0,,-0.176716,-5.864618,-6.041334,True,False,18,S26,True,14,0.7201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,58,S50,False,14,6,20,14,0,1,0,0,0,"['B556', 'B537', 'B449', 'B131', 'B701', 'B193', 'B313', 'B206', 'B169', 'B248', 'B749', 'B745', 'B407', 'B616']",13.0,S42,2.31,0,6,6,0.0,,-0.118251,-5.782787,-5.901038,True,True,24,S15,True,18,0.9904,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,13,S42,False,0,6,6,0,10,0,0,0,0,"['B643', 'B136', 'B567', 'B447', 'B411', 'B418', 'B321', 'B474', 'B289', 'B180']",8.0,S35,1.31,10,6,16,0.0,,-0.153725,-5.940737,-6.094463,True,False,36,S51,True,24,1.014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,22,S35,False,10,6,16,10,0,0,0,0,0,"['B643', 'B136', 'B567', 'B447', 'B411', 'B418', 'B321', 'B474', 'B289', 'B180']",8.0,S51,8.32,0,6,6,0.0,,-0.194437,-5.886256,-6.080693,False,False,12,S51,False,7,0.3773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,39,S51,False,0,6,6,0,9,0,0,0,0,"['B185', 'B53', 'B460', 'B442', 'B473', 'B702', 'B175', 'B201', 'B680']",7.5,S26,11.22,9,6,15,0.0,,-0.106419,-5.91139,-6.01781,False,False,18,S31,True,14,0.6689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,57,S26,False,9,6,15,9,0,0,0,0,0,"['B185', 'B53', 'B460', 'B442', 'B473', 'B702', 'B175', 'B201', 'B680']",7.5,S31,6.02,0,6,6,0.0,,-0.189003,-6.026189,-6.215193,False,False,12,S30,True,7,0.3923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,11,S31,False,0,6,6,0,14,0,0,0,0,"['B736', 'B683', 'B382', 'B182', 'B472', 'B28', 'B695', 'B222', 'B610', 'B448', 'B77', 'B98', 'B167', 'B581']",10.0,S15,3.53,14,6,20,0.0,,-0.212638,-5.972038,-6.184676,False,False,12,S15,False,6,0.4185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,25,S15,False,14,6,20,14,0,0,0,0,0,"['B736', 'B683', 'B382', 'B182', 'B472', 'B28', 'B695', 'B222', 'B610', 'B448', 'B77', 'B98', 'B167', 'B581']",10.0,S59,5.67,0,6,6,0.0,,-0.318277,-5.927741,-6.246018,False,False,12,S29,True,7,0.3785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,40,S59,False,0,6,6,0,14,0,0,0,0,"['B748', 'B272', 'B356', 'B340', 'B43', 'B674', 'B262', 'B617', 'B325', 'B517', 'B456', 'B323', 'B275', 'B337']",10.0,S29,7.54,14,6,20,0.0,,-0.235931,-5.967589,-6.203521,True,False,36,S62,True,24,1.2485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,58,S29,False,14,6,20,14,0,0,0,0,0,"['B748', 'B272', 'B356', 'B340', 'B43', 'B674', 'B262', 'B617', 'B325', 'B517', 'B456', 'B323', 'B275', 'B337']",10.0,S62,3.79,0,6,6,0.0,,-0.413668,-5.980356,-6.394024,False,False,12,S46,True,7,0.6431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,11,S62,False,0,6,6,0,14,0,0,0,0,"['B458', 'B559', 'B286', 'B575', 'B16', 'B722', 'B298', 'B723', 'B380', 'B720', 'B371', 'B321', 'B488', 'B661']",10.0,S50,4.95,14,6,20,0.0,,-0.330278,-5.948841,-6.279119,False,False,18,S33,True,7,0.7482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,26,S50,False,14,6,20,14,0,0,0,0,0,"['B458', 'B559', 'B286', 'B575', 'B16', 'B722', 'B298', 'B723', 'B380', 'B720', 'B371', 'B321', 'B488', 'B661']",10.0,S19,9.33,0,6,6,0.0,,-0.414598,-5.928207,-6.342805,False,False,12,S57,True,7,0.5067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,46,S19,False,0,6,6,0,9,1,0,0,0,"['B8', 'B225', 'B714', 'B727', 'B603', 'B192', 'B81', 'B191', 'B17']",10.5,S57,7.97,9,6,15,0.0,,-0.431447,-5.902363,-6.333811,True,True,36,S60,True,33,1.7378,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,4,S57,False,9,6,15,0,0,0,0,0,0,[],3.0,S54,2.65,9,6,15,0.0,,-0.360206,-5.965084,-6.325291,False,False,12,S30,True,1,0.5188,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,10,S54,False,9,6,15,9,0,0,0,0,0,"['B8', 'B225', 'B714', 'B727', 'B603', 'B192', 'B81', 'B191', 'B17']",7.5,S60,6.45,0,6,6,0.0,,-0.324775,-5.91961,-6.244385,True,False,36,S30,True,18,1.5542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,24,S60,False,0,6,6,0,14,0,0,0,0,"['B236', 'B551', 'B265', 'B730', 'B4', 'B26', 'B278', 'B291', 'B384', 'B389', 'B152', 'B668', 'B653', 'B249']",10.0,S46,5.39,14,6,20,0.0,,-0.331442,-5.933652,-6.265095,True,False,24,S46,False,12,1.2804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,39,S46,False,14,6,20,14,0,0,0,0,0,"['B236', 'B551', 'B265', 'B730', 'B4', 'B26', 'B278', 'B291', 'B384', 'B389', 'B152', 'B668', 'B653', 'B249']",10.0,S66,5.15,0,6,6,0.0,,-0.485965,-5.937776,-6.423741,True,False,18,S36,True,7,0.9305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,54,S66,False,0,6,6,0,13,1,0,0,0,"['B644', 'B759', 'B415', 'B681', 'B535', 'B608', 'B186', 'B209', 'B587', 'B86', 'B719', 'B414', 'B466']",12.5,S63,4.37,13,6,19,0.0,,-0.420593,-5.980868,-6.401461,True,True,36,S41,True,33,1.6028,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,11,S63,False,13,6,19,13,0,0,0,0,0,"['B644', 'B759', 'B415', 'B681', 'B535', 'B608', 'B186', 'B209', 'B587', 'B86', 'B719', 'B414', 'B466']",9.5,S41,5.29,0,6,6,0.0,,-0.283538,-5.934839,-6.218377,False,False,12,S36,True,6,0.4205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,26,S41,False,0,6,6,0,14,0,0,0,0,"['B108', 'B315', 'B765', 'B282', 'B67', 'B281', 'B0', 'B349', 'B624', 'B398', 'B193', 'B607', 'B698', 'B582']",10.0,S26,6.65,14,6,20,0.0,,-0.414764,-5.937718,-6.352482,False,False,12,S26,False,6,0.7867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,43,S26,False,14,6,20,14,0,0,0,0,0,"['B108', 'B315', 'B765', 'B282', 'B67', 'B281', 'B0', 'B349', 'B624', 'B398', 'B193', 'B607', 'B698', 'B582']",10.0,S22,7.39,0,6,6,0.0,,-0.402272,-5.957406,-6.359678,False,False,12,S36,True,8,0.4657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,0,S22,False,0,6,6,0,14,0,0,0,0,"['B625', 'B564', 'B512', 'B433', 'B746', 'B13', 'B673', 'B334', 'B691', 'B461', 'B316', 'B356', 'B102', 'B136']",10.0,S55,10.44,14,6,20,0.0,,-0.407166,-5.907866,-6.315033,True,False,18,S11,True,13,0.7723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,21,S55,False,14,6,20,14,0,0,0,0,0,"['B625', 'B564', 'B512', 'B433', 'B746', 'B13', 'B673', 'B334', 'B691', 'B461', 'B316', 'B356', 'B102', 'B136']",10.0,S31,6.19,0,6,6,0.0,,-0.330679,-5.850537,-6.181217,False,False,12,S11,True,6,0.589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,37,S31,False,0,6,6,0,14,0,0,0,0,"['B260', 'B309', 'B422', 'B613', 'B638', 'B368', 'B362', 'B425', 'B110', 'B350', 'B83', 'B211', 'B688', 'B748']",10.0,S11,10.6,14,6,20,0.0,,-0.259767,-5.861365,-6.121133,False,False,12,S11,False,6,0.6,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,57,S11,False,14,6,20,14,0,0,2,0,0,"['B237', 'B595', 'B260', 'B309', 'B422', 'B613', 'B638', 'B368', 'B362', 'B425', 'B110', 'B350', 'B83', 'B211', 'B688', 'B748']",11.0,S60,11.46,0,8,8,0.0,,-0.242087,-5.836339,-6.078426,True,True,24,S60,False,18,1.3584,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,20,S60,False,0,8,8,0,12,0,0,0,0,"['B3', 'B79', 'B513', 'B737', 'B8', 'B744', 'B690', 'B252', 'B740', 'B598', 'B502', 'B99']",9.0,S54,6.45,12,8,20,0.0,,-0.30258,-5.845879,-6.148459,True,False,24,S12,True,13,1.1664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,35,S54,False,12,8,20,12,0,0,0,0,0,"['B3', 'B79', 'B513', 'B737', 'B8', 'B744', 'B690', 'B252', 'B740', 'B598', 'B502', 'B99']",9.0,S66,5.58,0,8,8,0.0,,-0.159265,-5.835774,-5.995039,True,False,36,S59,True,22,1.847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,50,S66,False,0,8,8,0,12,0,0,0,0,"['B286', 'B432', 'B241', 'B96', 'B413', 'B164', 'B236', 'B701', 'B396', 'B24', 'B647', 'B452']",9.0,S49,3.26,12,8,20,0.0,,-0.165784,-5.802103,-5.967886,False,False,18,S12,True,6,1.0911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,2,S49,False,12,8,20,12,0,0,0,0,0,"['B286', 'B432', 'B241', 'B96', 'B413', 'B164', 'B236', 'B701', 'B396', 'B24', 'B647', 'B452']",9.0,S12,8.77,0,8,8,0.0,,-0.070719,-5.790977,-5.861696,False,False,12,S59,True,7,0.681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
