seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,18,9,S63,False,0,2,2,0,12,0,0,0,0,"['B543', 'B585', 'B476', 'B594', 'B726', 'B680', 'B61', 'B595', 'B630', 'B270', 'B599', 'B168']",6.0,S35,6.66,12,2,14,0.0,,-0.276877,-5.372387,-5.649264,True,False,54,S57,True,40,6.5032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,21,S35,False,12,2,14,0,6,0,0,0,0,"['B50', 'B515', 'B693', 'B266', 'B380', 'B513']",3.0,S49,10.69,18,2,20,0.0,,-0.414348,-5.378568,-5.792916,True,False,48,S34,True,36,2.8905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,35,S49,False,18,2,20,18,0,0,0,0,0,"['B543', 'B585', 'B476', 'B594', 'B726', 'B680', 'B61', 'B595', 'B630', 'B270', 'B599', 'B168', 'B50', 'B515', 'B693', 'B266', 'B380', 'B513']",9.0,S57,10.46,0,2,2,0.0,,-0.413944,-5.372051,-5.785995,False,False,12,S38,True,7,1.4649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,54,S57,False,0,2,2,0,16,0,0,0,0,"['B282', 'B125', 'B141', 'B36', 'B230', 'B28', 'B122', 'B729', 'B535', 'B567', 'B346', 'B462', 'B240', 'B719', 'B220', 'B633']",8.0,S38,9.48,16,2,18,0.0,,-0.412297,-5.376761,-5.789058,False,False,18,S31,True,8,1.9208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,12,S38,False,16,2,18,0,0,0,0,0,0,[],0.0,S13,10.08,16,2,18,0.0,,-0.374439,-5.346836,-5.721275,False,False,18,S13,True,1,1.769,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,22,S13,False,16,2,18,0,0,1,1,0,0,['B498'],3.5,S38,10.08,16,3,19,0.0,,-0.276079,-5.349039,-5.625118,True,True,64,S38,True,18,7.0932,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,35,S38,False,16,3,19,14,0,0,0,0,0,"['B282', 'B125', 'B141', 'B36', 'B230', 'B28', 'B122', 'B729', 'B535', 'B567', 'B346', 'B462', 'B240', 'B719']",7.0,S31,3.31,2,3,5,0.0,,-0.276324,-5.352022,-5.628345,False,False,15,S45,True,11,1.5076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,46,S31,False,2,3,5,0,0,0,0,0,0,[],0.0,S18,1.71,2,3,5,0.0,,-0.256654,-5.35708,-5.613734,True,False,6,D0,True,1,0.3978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,47,S18,False,2,3,5,0,0,0,0,0,0,[],0.0,D0,1.79,2,3,5,0.0,,-0.235131,-5.361024,-5.596155,False,False,3,D0,True,0,0.1848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,49,D0,True,2,3,5,0,0,0,0,3,0,"['B229', 'B197', 'B498']",1.5,D0,0.0,2,0,2,0.0,,-0.373995,-5.364718,-5.738712,True,True,1,D0,False,0,0.0694,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,6,D0,True,2,0,2,0,0,0,0,0,10,"['B345', 'B298', 'B296', 'B137', 'B37', 'B300', 'B569', 'B206', 'B762', 'B288']",5.0,S65,3.15,12,0,12,0.0,,-3.109609,-5.434992,-8.544601,True,True,5,S58,True,3,0.2416,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,29,S65,False,12,0,12,12,0,0,0,0,0,"['B220', 'B633', 'B345', 'B298', 'B296', 'B137', 'B37', 'B300', 'B569', 'B206', 'B762', 'B288']",6.0,S35,10.81,0,0,0,0.0,,-3.025043,-5.444425,-8.469468,False,False,12,S38,True,9,0.9582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,46,S35,False,0,0,0,0,0,0,2,0,0,"['B234', 'B546']",1.0,S54,2.91,0,2,2,0.0,,-2.528007,-5.448391,-7.976398,True,True,108,S54,True,12,6.7799,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,50,S54,False,0,2,2,0,18,0,0,0,0,"['B691', 'B342', 'B653', 'B176', 'B751', 'B2', 'B411', 'B106', 'B359', 'B713', 'B203', 'B670', 'B112', 'B399', 'B182', 'B26', 'B1', 'B208']",9.0,S27,4.59,18,2,20,0.0,,-1.976978,-5.441365,-7.418343,False,False,18,S62,True,15,1.281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,3,S27,False,18,2,20,18,0,0,0,0,0,"['B691', 'B342', 'B653', 'B176', 'B751', 'B2', 'B411', 'B106', 'B359', 'B713', 'B203', 'B670', 'B112', 'B399', 'B182', 'B26', 'B1', 'B208']",9.0,S35,6.86,0,2,2,0.0,,-1.675187,-5.429391,-7.104579,False,False,12,S66,True,10,0.9822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,19,S35,False,0,2,2,0,12,1,0,0,0,"['B664', 'B478', 'B143', 'B644', 'B62', 'B496', 'B458', 'B153', 'B126', 'B289', 'B450', 'B360']",9.0,S55,3.04,12,2,14,0.0,,-1.538427,-5.420905,-6.959332,True,True,36,S1,True,31,2.5881,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,31,S55,False,12,2,14,0,6,0,0,0,0,"['B299', 'B441', 'B314', 'B499', 'B361', 'B373']",3.0,S15,4.77,18,2,20,0.0,,-1.540433,-5.422539,-6.962971,True,False,18,S34,True,12,1.2266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,39,S15,False,18,2,20,18,0,0,0,0,0,"['B664', 'B478', 'B143', 'B644', 'B62', 'B496', 'B458', 'B153', 'B126', 'B289', 'B450', 'B360', 'B299', 'B441', 'B314', 'B499', 'B361', 'B373']",9.0,S52,4.21,0,2,2,0.0,,-1.460892,-5.415415,-6.876308,False,False,12,S34,True,8,0.9657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,52,S52,False,0,2,2,0,0,0,1,0,0,['B120'],0.5,S63,1.26,0,3,3,0.0,,-0.809763,-5.413613,-6.223377,True,True,36,S44,True,10,3.258,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,54,S63,False,0,3,3,0,16,0,0,0,0,"['B764', 'B580', 'B526', 'B586', 'B294', 'B32', 'B11', 'B759', 'B467', 'B79', 'B353', 'B366', 'B97', 'B271', 'B385', 'B652']",8.0,S66,4.37,16,3,19,0.0,,-0.710805,-5.402545,-6.11335,True,False,48,S44,True,18,3.4892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,6,S66,False,16,3,19,13,0,0,0,0,0,"['B764', 'B580', 'B526', 'B586', 'B294', 'B32', 'B11', 'B759', 'B467', 'B79', 'B353', 'B366', 'B97']",6.5,S41,1.41,3,3,6,0.0,,-0.8253,-5.433952,-6.259252,True,False,36,S61,True,24,3.5569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,14,S41,False,3,3,6,3,0,0,0,0,0,"['B271', 'B385', 'B652']",1.5,S36,8.44,0,3,3,0.0,,-1.025524,-5.42526,-6.450784,False,False,12,S36,False,6,1.6239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,24,S36,False,0,3,3,0,17,0,0,0,0,"['B631', 'B279', 'B660', 'B761', 'B186', 'B673', 'B302', 'B277', 'B372', 'B561', 'B253', 'B667', 'B404', 'B347', 'B434', 'B192', 'B672']",8.5,S62,5.06,17,3,20,0.0,,-0.767122,-5.417633,-6.184755,False,False,18,S29,True,13,1.9443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,38,S62,False,17,3,20,13,0,0,0,0,0,"['B631', 'B279', 'B660', 'B761', 'B186', 'B673', 'B302', 'B277', 'B372', 'B561', 'B253', 'B667', 'B404']",6.5,S55,3.22,4,3,7,0.0,,-0.906621,-5.402818,-6.309439,True,False,30,S29,True,18,3.9818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,47,S55,False,4,3,7,0,13,0,0,0,0,"['B247', 'B577', 'B676', 'B291', 'B601', 'B401', 'B188', 'B459', 'B5', 'B445', 'B25', 'B306', 'B514']",6.5,S29,2.12,17,3,20,0.0,,-0.670849,-5.406643,-6.077491,True,False,18,S40,True,12,1.7982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,56,S29,False,17,3,20,17,0,1,0,0,0,"['B347', 'B434', 'B192', 'B672', 'B247', 'B577', 'B676', 'B291', 'B601', 'B401', 'B188', 'B459', 'B5', 'B445', 'B25', 'B306', 'B514']",11.5,S32,3.29,0,3,3,0.0,,-1.02397,-5.411484,-6.435454,True,True,36,S47,True,18,4.3116,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,11,S32,False,0,3,3,0,11,1,0,0,0,"['B376', 'B469', 'B622', 'B393', 'B344', 'B537', 'B714', 'B555', 'B127', 'B44', 'B602']",8.5,S22,10.82,11,3,14,0.0,,-0.984482,-5.390986,-6.375468,True,True,72,S1,True,63,7.5546,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,30,S22,False,11,3,14,11,0,0,0,0,0,"['B376', 'B469', 'B622', 'B393', 'B344', 'B537', 'B714', 'B555', 'B127', 'B44', 'B602']",5.5,S53,9.3,0,3,3,0.0,,-0.984977,-5.392734,-6.377712,False,False,12,S49,True,6,1.2443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,45,S53,False,0,3,3,0,17,0,0,0,0,"['B629', 'B735', 'B510', 'B27', 'B160', 'B748', 'B436', 'B691', 'B107', 'B3', 'B604', 'B671', 'B702', 'B502', 'B523', 'B209', 'B549']",8.5,S34,4.23,17,3,20,0.0,,-0.729163,-5.381429,-6.110592,True,False,30,S1,True,25,3.37,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,58,S34,False,17,3,20,14,0,0,0,0,0,"['B629', 'B735', 'B510', 'B27', 'B160', 'B748', 'B436', 'B691', 'B107', 'B3', 'B604', 'B671', 'B702', 'B502']",7.0,S50,2.99,3,3,6,0.0,,-0.572986,-5.376511,-5.949497,False,False,18,S40,True,12,1.9958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,8,S50,False,3,3,6,3,0,0,0,0,0,"['B523', 'B209', 'B549']",1.5,S60,8.32,0,3,3,0.0,,-0.414091,-5.38325,-5.797341,False,False,12,S1,True,6,1.1653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,17,S60,False,0,3,3,0,17,2,0,0,0,"['B142', 'B169', 'B541', 'B468', 'B35', 'B490', 'B85', 'B178', 'B235', 'B139', 'B276', 'B615', 'B504', 'B543', 'B585', 'B487', 'B415']",14.5,S20,7.68,17,3,20,0.0,,-0.531184,-5.386595,-5.917779,True,True,36,S1,True,34,3.7793,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,40,S20,False,17,3,20,11,0,1,0,0,0,"['B142', 'B169', 'B541', 'B468', 'B35', 'B490', 'B85', 'B178', 'B235', 'B139', 'B276']",8.5,S49,8.8,6,3,9,0.0,,-0.729172,-5.381171,-6.110343,True,True,36,S13,True,21,2.5171,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,57,S49,False,6,3,9,0,11,0,0,0,0,"['B726', 'B680', 'B61', 'B595', 'B630', 'B270', 'B599', 'B168', 'B50', 'B515', 'B693']",5.5,S24,9.51,17,3,20,0.0,,-0.474009,-5.374742,-5.848751,True,False,18,S24,False,15,1.0469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,12,S24,False,17,3,20,10,0,0,0,0,0,"['B615', 'B504', 'B543', 'B585', 'B487', 'B415', 'B726', 'B680', 'B61', 'B595']",5.0,S13,9.21,7,3,10,0.0,,-0.492183,-5.378324,-5.870507,False,False,18,S58,True,8,1.1183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,26,S13,False,7,3,10,0,0,0,0,0,0,[],0.0,S50,14.96,7,3,10,0.0,,-0.627355,-5.369582,-5.996937,False,False,12,S38,True,1,0.9957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,41,S50,False,7,3,10,7,0,0,0,0,0,"['B630', 'B270', 'B599', 'B168', 'B50', 'B515', 'B693']",3.5,S44,6.58,0,3,3,0.0,,-1.025867,-5.375315,-6.401182,False,False,12,S44,False,8,0.8307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,51,S44,False,0,3,3,0,11,0,0,0,0,"['B756', 'B352', 'B220', 'B309', 'B624', 'B633', 'B95', 'B556', 'B747', 'B222', 'B111']",5.5,S35,6.81,11,3,14,0.0,,-0.613585,-5.35964,-5.973225,False,False,18,S3,True,16,1.4284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,3,S35,False,11,3,14,11,0,0,0,0,0,"['B756', 'B352', 'B220', 'B309', 'B624', 'B633', 'B95', 'B556', 'B747', 'B222', 'B111']",5.5,S42,1.31,0,3,3,0.0,,-0.648223,-5.372317,-6.020539,False,False,18,S9,True,16,1.0372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,10,S42,False,0,3,3,0,6,0,0,0,0,"['B717', 'B239', 'B129', 'B298', 'B159', 'B506']",3.0,S57,1.83,6,3,9,0.0,,-0.550264,-5.365638,-5.915902,True,False,54,S1,True,19,3.6547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,15,S57,False,6,3,9,6,0,0,0,0,0,"['B717', 'B239', 'B129', 'B298', 'B159', 'B506']",3.0,S9,10.29,0,3,3,0.0,,-0.570227,-5.36327,-5.933497,False,False,12,S9,False,7,0.9672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,28,S9,False,0,3,3,0,11,0,0,0,0,"['B575', 'B8', 'B218', 'B725', 'B758', 'B579', 'B731', 'B623', 'B355', 'B265', 'B210']",5.5,S46,6.57,11,3,14,0.0,,-0.589603,-5.372415,-5.962018,False,False,12,S12,True,7,1.2072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,40,S46,False,11,3,14,0,0,0,0,0,0,[],0.0,S45,1.01,11,3,14,0.0,,-1.062257,-5.371623,-6.43388,False,False,12,S45,False,3,1.7312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,41,S45,False,11,3,14,9,0,0,0,0,0,"['B575', 'B8', 'B218', 'B725', 'B758', 'B579', 'B731', 'B623', 'B355']",4.5,S54,2.7,2,3,5,0.0,,-0.570288,-5.375305,-5.945593,False,False,18,S54,True,7,1.9117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,49,S54,False,2,3,5,2,0,0,0,0,0,"['B265', 'B210']",1.0,S63,3.86,0,3,3,0.0,,-1.31978,-5.37605,-6.69583,True,False,24,S1,True,15,2.5348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,54,S63,False,0,3,3,0,12,0,0,0,0,"['B548', 'B198', 'B294', 'B603', 'B11', 'B547', 'B600', 'B131', 'B171', 'B34', 'B25', 'B496']",6.0,S50,6.54,12,3,15,0.0,,-0.750846,-5.376302,-6.127149,True,False,72,S38,True,49,7.497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,6,S50,False,12,3,15,0,0,0,0,0,0,[],0.0,S54,2.71,12,3,15,0.0,,-0.847766,-5.392844,-6.24061,False,False,12,S25,True,1,1.2088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,9,S54,False,12,3,15,0,0,1,0,0,0,[],3.0,S50,2.71,12,3,15,0.0,,-0.986779,-5.395804,-6.382583,True,True,24,S25,True,7,2.3859,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,15,S50,False,12,3,15,0,0,0,0,0,0,[],0.0,S54,2.71,12,3,15,0.0,,-1.556153,-5.404597,-6.96075,False,False,12,S52,True,1,1.1243,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,17,S54,False,12,3,15,12,0,0,0,0,0,"['B548', 'B198', 'B294', 'B603', 'B11', 'B547', 'B600', 'B131', 'B171', 'B34', 'B25', 'B496']",6.0,S66,5.58,0,3,3,0.0,,-0.922367,-5.38612,-6.308488,False,False,12,S25,True,7,1.1867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,29,S66,False,0,3,3,0,15,0,0,0,0,"['B97', 'B231', 'B177', 'B62', 'B727', 'B566', 'B283', 'B144', 'B757', 'B394', 'B142', 'B307', 'B542', 'B470', 'B445']",7.5,S29,6.29,15,3,18,0.0,,-1.238241,-5.395198,-6.633439,True,False,36,S29,True,12,3.447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,43,S29,False,15,3,18,0,0,0,0,0,0,[],0.0,S50,1.29,15,3,18,0.0,,-1.612511,-5.398543,-7.011054,False,False,12,S52,True,0,1.3398,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,44,S50,False,15,3,18,15,0,0,0,0,0,"['B97', 'B231', 'B177', 'B62', 'B727', 'B566', 'B283', 'B144', 'B757', 'B394', 'B142', 'B307', 'B542', 'B470', 'B445']",7.5,S52,6.29,0,3,3,0.0,,-1.873082,-5.382569,-7.255651,False,False,12,S52,False,6,1.4298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,58,S52,False,0,3,3,0,10,0,0,0,0,"['B80', 'B206', 'B425', 'B520', 'B152', 'B297', 'B700', 'B108', 'B698', 'B294']",5.0,S55,3.9,10,3,13,0.0,,-1.283089,-5.391361,-6.67445,True,False,36,S1,True,25,3.2062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,7,S55,False,10,3,13,10,0,0,0,0,0,"['B80', 'B206', 'B425', 'B520', 'B152', 'B297', 'B700', 'B108', 'B698', 'B294']",5.0,S51,5.48,0,3,3,0.0,,-1.599497,-5.38741,-6.986907,True,False,24,S51,False,12,2.1693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,17,S51,False,0,3,3,0,12,0,0,0,0,"['B519', 'B347', 'B471', 'B722', 'B764', 'B732', 'B173', 'B555', 'B98', 'B449', 'B401', 'B626']",6.0,S29,7.57,12,3,15,0.0,,-1.776462,-5.385997,-7.16246,False,False,18,S48,True,16,1.6854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,31,S29,False,12,3,15,12,0,0,0,0,0,"['B519', 'B347', 'B471', 'B722', 'B764', 'B732', 'B173', 'B555', 'B98', 'B449', 'B401', 'B626']",6.0,S30,8.0,0,3,3,0.0,,-1.622492,-5.401678,-7.02417,False,False,12,S30,False,9,1.0716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,45,S30,False,0,3,3,0,11,0,0,0,0,"['B537', 'B641', 'B192', 'B300', 'B530', 'B644', 'B158', 'B701', 'B714', 'B290', 'B273']",5.5,S33,5.08,11,3,14,0.0,,-1.659185,-5.392998,-7.052183,False,False,18,S37,True,14,2.3494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,55,S33,False,11,3,14,11,0,0,0,0,0,"['B537', 'B641', 'B192', 'B300', 'B530', 'B644', 'B158', 'B701', 'B714', 'B290', 'B273']",5.5,S37,1.91,0,3,3,0.0,,-1.005903,-5.388114,-6.394018,True,False,24,S48,True,12,2.7109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,3,S37,False,0,3,3,0,17,1,0,0,0,"['B185', 'B710', 'B258', 'B617', 'B338', 'B403', 'B101', 'B475', 'B90', 'B39', 'B314', 'B207', 'B58', 'B488', 'B609', 'B14', 'B538']",11.5,S49,3.13,17,3,20,0.0,,-0.59025,-5.371347,-5.961597,True,True,150,S48,True,129,14.2635,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,17,S49,False,17,3,20,0,0,0,0,0,0,[],0.0,S58,2.86,17,3,20,0.0,,-0.572585,-5.373564,-5.946148,True,False,30,S63,True,4,2.7967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,20,S58,False,17,3,20,14,0,0,0,0,0,"['B185', 'B710', 'B258', 'B617', 'B338', 'B403', 'B101', 'B475', 'B90', 'B39', 'B314', 'B207', 'B58', 'B488']",7.0,S63,2.12,3,3,6,0.0,,-0.790343,-5.373462,-6.163805,True,False,30,S63,True,18,2.5244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,29,S63,False,3,3,6,3,0,0,3,0,0,"['B254', 'B398', 'B315', 'B609', 'B14', 'B538']",3.0,S48,4.03,0,6,6,0.0,,-0.432273,-5.36739,-5.799662,True,True,48,S48,True,43,3.3655,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,36,S48,False,0,6,6,0,10,0,0,0,0,"['B24', 'B677', 'B311', 'B684', 'B302', 'B715', 'B587', 'B590', 'B81', 'B277']",5.0,S49,8.01,10,6,16,0.0,,-0.355224,-5.361102,-5.716326,False,False,18,S36,True,14,1.2857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,49,S49,False,10,6,16,10,0,0,0,0,0,"['B24', 'B677', 'B311', 'B684', 'B302', 'B715', 'B587', 'B590', 'B81', 'B277']",5.0,S23,4.79,0,6,6,0.0,,-0.352273,-5.356072,-5.708344,True,False,24,S1,True,16,2.3881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,59,S23,False,0,6,6,0,4,2,0,0,0,"['B682', 'B312', 'B599', 'B457']",8.0,S60,4.55,4,6,10,0.0,,-0.452689,-5.364162,-5.816851,True,True,162,S60,True,145,11.1437,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,12,S60,False,4,6,10,0,0,0,0,0,0,[],0.0,S38,2.79,4,6,10,0.0,,-0.473411,-5.360848,-5.834259,True,False,24,S38,True,1,2.5844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
