seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,18,0,S25,False,11,3,14,9,0,0,0,0,0,"['B410', 'B182', 'B36', 'B419', 'B331', 'B667', 'B652', 'B561', 'B537']",7.5,S16,14.05,2,3,5,0.0,-10.971228,,,-10.971228,True,False,,,,,,,,0.247398,0.031649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,21,S16,False,2,3,5,2,0,2,0,0,0,"['B64', 'B332']",10.0,S22,8.42,0,3,3,0.0,-10.968737,,,-10.968737,True,True,,,,,,,,0.247313,0.030879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,40,S22,False,0,3,3,0,9,0,0,0,0,"['B215', 'B653', 'B10', 'B736', 'B760', 'B155', 'B320', 'B465', 'B126']",7.5,S64,5.21,9,3,12,0.0,-10.977336,,,-10.977336,True,False,,,,,,,,0.248151,0.032567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,53,S64,False,9,3,12,6,0,0,0,0,0,"['B215', 'B653', 'B10', 'B736', 'B760', 'B155']",6.0,S23,5.36,3,3,6,0.0,-10.875714,,,-10.875714,True,False,,,,,,,,0.226774,0.033039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,4,S23,False,3,3,6,3,0,0,0,0,0,"['B320', 'B465', 'B126']",4.5,S7,2.31,0,3,3,0.0,-10.834672,,,-10.834672,True,False,,,,,,,,0.216752,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,11,S7,False,0,3,3,0,16,0,0,0,0,"['B239', 'B476', 'B88', 'B693', 'B37', 'B530', 'B532', 'B563', 'B605', 'B79', 'B81', 'B627', 'B365', 'B188', 'B318', 'B660']",11.0,S15,8.41,16,3,19,0.0,-10.781938,,,-10.781938,True,False,,,,,,,,0.202907,0.040844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,30,S15,False,16,3,19,11,0,0,0,0,0,"['B239', 'B476', 'B88', 'B693', 'B37', 'B530', 'B532', 'B563', 'B605', 'B79', 'B81']",8.5,S1,6.29,5,3,8,0.0,-10.805529,,,-10.805529,False,False,,,,,,,,0.204109,0.047429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,45,S1,False,5,3,8,5,0,0,0,0,0,"['B627', 'B365', 'B188', 'B318', 'B660']",5.5,D0,3.82,0,3,3,0.0,-10.861391,,,-10.861391,True,False,,,,,,,,0.212664,0.052858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,54,D0,True,0,3,3,0,0,0,0,3,0,"['B344', 'B254', 'B634']",6.0,D0,0.0,0,0,0,0.0,-10.841725,,,-10.841725,True,True,,,,,,,,0.188182,0.089163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,9,D0,True,0,0,0,0,0,0,0,0,3,"['B216', 'B393', 'B624']",4.5,S38,2.69,3,0,3,0.0,-11.435788,,,-11.435788,True,True,,,,,,,,0.320923,0.072568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,31,S38,False,3,0,3,0,12,0,1,0,0,"['B399', 'B268', 'B688', 'B361', 'B175', 'B510', 'B454', 'B531', 'B65', 'B596', 'B576', 'B364', 'B704']",9.5,S61,3.09,15,1,16,0.0,-11.488386,,,-11.488386,True,True,,,,,,,,0.31797,0.097276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,44,S61,False,15,1,16,9,0,0,1,0,0,"['B674', 'B216', 'B393', 'B624', 'B399', 'B268', 'B688', 'B361', 'B175', 'B510']",8.0,S7,7.71,6,2,8,0.0,-11.409669,,,-11.409669,True,True,,,,,,,,0.303272,0.094328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,0,S7,False,6,2,8,6,0,1,0,0,0,"['B454', 'B531', 'B65', 'B596', 'B576', 'B364']",9.0,S3,13.98,0,2,2,0.0,-11.530431,,,-11.530431,True,True,,,,,,,,0.32828,0.094472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,23,S3,False,0,2,2,0,17,0,0,0,0,"['B508', 'B313', 'B655', 'B602', 'B147', 'B580', 'B414', 'B174', 'B609', 'B375', 'B622', 'B630', 'B287', 'B569', 'B534', 'B359', 'B145']",11.5,S66,7.38,17,2,19,0.0,-11.569347,,,-11.569347,True,False,,,,,,,,0.331621,0.102915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,42,S66,False,17,2,19,16,0,1,0,0,0,"['B508', 'B313', 'B655', 'B602', 'B147', 'B580', 'B414', 'B174', 'B609', 'B375', 'B622', 'B630', 'B287', 'B569', 'B534', 'B359']",14.0,S10,5.63,1,2,3,0.0,-11.578076,,,-11.578076,True,True,,,,,,,,0.327142,0.114115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,1,S10,False,1,2,3,0,10,0,0,0,0,"['B358', 'B476', 'B413', 'B170', 'B369', 'B213', 'B335', 'B603', 'B329', 'B25']",8.0,S44,4.83,11,2,13,0.0,-11.463283,,,-11.463283,False,False,,,,,,,,0.302846,0.114912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,14,S44,False,11,2,13,0,0,2,0,0,0,[],9.0,S35,6.81,11,2,13,0.0,-11.393039,,,-11.393039,True,True,,,,,,,,0.290172,0.111496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,30,S35,False,11,2,13,10,0,0,0,0,0,"['B145', 'B358', 'B476', 'B413', 'B170', 'B369', 'B213', 'B335', 'B603', 'B329']",8.0,S54,2.91,1,2,3,0.0,-11.297711,,,-11.297711,True,False,,,,,,,,0.281083,0.092423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,41,S54,False,1,2,3,0,13,0,0,0,0,"['B306', 'B387', 'B293', 'B169', 'B69', 'B570', 'B154', 'B758', 'B506', 'B353', 'B381', 'B719', 'B412']",9.5,S63,3.86,14,2,16,0.0,-11.221331,,,-11.221331,True,False,,,,,,,,0.265115,0.092601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,54,S63,False,14,2,16,0,0,0,0,0,0,[],3.0,S16,0.31,14,2,16,0.0,-11.184008,,,-11.184008,True,False,,,,,,,,0.257448,0.092447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,57,S16,False,14,2,16,9,0,0,0,0,0,"['B25', 'B306', 'B387', 'B293', 'B169', 'B69', 'B570', 'B154', 'B758']",7.5,S3,4.31,5,2,7,0.0,-11.264248,,,-11.264248,True,False,,,,,,,,0.279147,0.083494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,9,S3,False,5,2,7,5,0,1,0,0,0,"['B506', 'B353', 'B381', 'B719', 'B412']",8.5,S18,6.93,0,2,2,0.0,-11.281161,,,-11.281161,True,True,,,,,,,,0.290266,0.069957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,25,S18,False,0,2,2,0,13,0,0,0,0,"['B182', 'B467', 'B410', 'B129', 'B35', 'B398', 'B49', 'B462', 'B707', 'B682', 'B41', 'B539', 'B739']",9.5,S22,5.73,13,2,15,0.0,-11.20557,,,-11.20557,True,False,,,,,,,,0.274681,0.069745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,40,S22,False,13,2,15,13,0,0,0,0,0,"['B182', 'B467', 'B410', 'B129', 'B35', 'B398', 'B49', 'B462', 'B707', 'B682', 'B41', 'B539', 'B739']",9.5,S55,10.44,0,2,2,0.0,-11.160464,,,-11.160464,True,False,,,,,,,,0.268308,0.064408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,0,S55,False,0,2,2,0,11,0,0,0,0,"['B372', 'B60', 'B282', 'B23', 'B6', 'B406', 'B286', 'B666', 'B139', 'B547', 'B516']",8.5,S44,3.84,11,2,13,0.0,-11.083623,,,-11.083623,True,False,,,,,,,,0.253084,0.063092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,12,S44,False,11,2,13,11,0,0,0,0,0,"['B372', 'B60', 'B282', 'B23', 'B6', 'B406', 'B286', 'B666', 'B139', 'B547', 'B516']",8.5,S49,4.49,0,2,2,0.0,-11.052796,,,-11.052796,True,False,,,,,,,,0.250824,0.055715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,25,S49,False,0,2,2,0,11,0,0,0,0,"['B416', 'B39', 'B105', 'B67', 'B455', 'B691', 'B548', 'B397', 'B34', 'B325', 'B641']",8.5,S15,6.4,11,2,13,0.0,-11.027419,,,-11.027419,True,False,,,,,,,,0.240302,0.065059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,40,S15,False,11,2,13,11,0,0,0,0,0,"['B416', 'B39', 'B105', 'B67', 'B455', 'B691', 'B548', 'B397', 'B34', 'B325', 'B641']",8.5,S46,5.48,0,2,2,0.0,-10.955236,,,-10.955236,False,False,,,,,,,,0.234267,0.049109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,54,S46,False,0,2,2,0,10,0,0,0,0,"['B176', 'B468', 'B632', 'B756', 'B264', 'B635', 'B16', 'B703', 'B338', 'B346']",8.0,S26,8.08,10,2,12,0.0,-10.907992,,,-10.907992,True,False,,,,,,,,0.226071,0.046227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,10,S26,False,10,2,12,10,0,0,0,0,0,"['B176', 'B468', 'B632', 'B756', 'B264', 'B635', 'B16', 'B703', 'B338', 'B346']",8.0,S6,6.34,0,2,2,0.0,-10.87873,,,-10.87873,False,False,,,,,,,,0.226872,0.033981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,25,S6,False,0,2,2,0,14,0,0,0,0,"['B90', 'B75', 'B504', 'B523', 'B697', 'B3', 'B228', 'B362', 'B74', 'B749', 'B220', 'B764', 'B355', 'B655']",10.0,S12,17.81,14,2,16,0.0,-10.856573,,,-10.856573,True,False,,,,,,,,0.222046,0.034378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,52,S12,False,14,2,16,0,0,0,0,0,0,[],3.0,S48,1.68,14,2,16,0.0,-11.01344,,,-11.01344,True,False,,,,,,,,0.24918,0.044087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,57,S48,False,14,2,16,10,0,0,0,0,0,"['B90', 'B75', 'B504', 'B523', 'B697', 'B3', 'B228', 'B362', 'B74', 'B749']",8.0,S12,1.68,4,2,6,0.0,-11.016188,,,-11.016188,False,False,,,,,,,,0.24537,0.051885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,7,S12,False,4,2,6,4,0,1,0,0,0,"['B220', 'B764', 'B355', 'B655']",8.0,S37,6.56,0,2,2,0.0,-10.972896,,,-10.972896,True,True,,,,,,,,0.239182,0.04689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,21,S37,False,0,2,2,0,13,2,0,0,0,"['B562', 'B451', 'B699', 'B630', 'B372', 'B648', 'B513', 'B115', 'B106', 'B502', 'B319', 'B626', 'B382']",15.5,S24,9.36,13,2,15,0.0,-10.907784,,,-10.907784,True,True,,,,,,,,0.222133,0.05316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,46,S24,False,13,2,15,13,0,0,0,0,0,"['B562', 'B451', 'B699', 'B630', 'B372', 'B648', 'B513', 'B115', 'B106', 'B502', 'B319', 'B626', 'B382']",9.5,S64,8.29,0,2,2,0.0,-11.099836,,,-11.099836,True,False,,,,,,,,0.267055,0.04422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,4,S64,False,0,2,2,0,6,0,0,0,0,"['B736', 'B760', 'B155', 'B543', 'B529', 'B133']",6.0,S61,1.43,6,2,8,0.0,-11.136681,,,-11.136681,True,False,,,,,,,,0.276668,0.040733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,11,S61,False,6,2,8,6,0,0,0,0,0,"['B736', 'B760', 'B155', 'B543', 'B529', 'B133']",6.0,S41,2.24,0,2,2,0.0,-11.123894,,,-11.123894,True,False,,,,,,,,0.276239,0.036769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,20,S41,False,0,2,2,0,13,1,0,0,0,"['B418', 'B530', 'B605', 'B535', 'B413', 'B79', 'B81', 'B134', 'B330', 'B500', 'B534', 'B721', 'B554']",12.5,S62,4.25,13,2,15,0.0,-11.150063,,,-11.150063,True,True,,,,,,,,0.281863,0.036434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,36,S62,False,13,2,15,0,0,0,0,0,0,[],3.0,S35,5.61,13,2,15,0.0,-11.201674,,,-11.201674,False,False,,,,,,,,0.28822,0.044204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,45,S35,False,13,2,15,13,0,0,4,0,0,"['B708', 'B108', 'B20', 'B208', 'B418', 'B530', 'B605', 'B535', 'B413', 'B79', 'B81', 'B134', 'B330', 'B500', 'B534', 'B721', 'B554']",11.5,S0,3.47,0,6,6,0.0,-11.104768,,,-11.104768,True,True,,,,,,,,0.274059,0.033576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,0,S0,False,0,6,6,0,11,0,0,0,0,"['B574', 'B755', 'B225', 'B492', 'B272', 'B540', 'B296', 'B587', 'B471', 'B452', 'B354']",8.5,S42,2.26,11,6,17,0.0,-11.24488,,,-11.24488,True,False,,,,,,,,0.301734,0.036127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,11,S42,False,11,6,17,11,0,0,0,0,0,"['B574', 'B755', 'B225', 'B492', 'B272', 'B540', 'B296', 'B587', 'B471', 'B452', 'B354']",8.5,S22,13.14,0,6,6,0.0,-11.209497,,,-11.209497,True,False,,,,,,,,0.298379,0.029015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,32,S22,False,0,6,6,0,12,1,0,0,0,"['B539', 'B739', 'B720', 'B61', 'B54', 'B198', 'B284', 'B5', 'B586', 'B265', 'B251', 'B138']",12.0,S18,5.73,12,6,18,0.0,-11.052873,,,-11.052873,True,True,,,,,,,,0.259535,0.040239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,50,S18,False,12,6,18,0,0,2,0,0,0,[],9.0,S46,4.15,12,6,18,0.0,-11.206256,,,-11.206256,True,True,,,,,,,,0.29447,0.034775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,3,S46,False,12,6,18,11,0,0,0,0,0,"['B539', 'B739', 'B720', 'B61', 'B54', 'B198', 'B284', 'B5', 'B586', 'B265', 'B251']",8.5,S45,1.01,1,6,7,0.0,-11.290964,,,-11.290964,True,False,,,,,,,,0.307772,0.042421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,13,S45,False,1,6,7,1,0,0,0,0,0,['B138'],3.5,S48,4.58,0,6,6,0.0,-11.22812,,,-11.22812,False,False,,,,,,,,0.293937,0.043809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,21,S48,False,0,6,6,0,10,0,0,0,0,"['B742', 'B504', 'B745', 'B362', 'B556', 'B570', 'B479', 'B435', 'B151', 'B406']",8.0,S17,13.62,10,6,16,0.0,-11.206625,,,-11.206625,False,False,,,,,,,,0.289614,0.043554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,42,S17,False,10,6,16,10,0,0,0,0,0,"['B742', 'B504', 'B745', 'B362', 'B556', 'B570', 'B479', 'B435', 'B151', 'B406']",8.0,S47,8.76,0,6,6,0.0,-11.180335,,,-11.180335,True,False,,,,,,,,0.28344,0.044822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,59,S47,False,0,6,6,0,10,0,0,0,0,"['B646', 'B144', 'B26', 'B250', 'B294', 'B189', 'B282', 'B139', 'B220', 'B446']",8.0,S63,6.65,10,6,16,0.0,-11.328019,,,-11.328019,True,False,,,,,,,,0.312794,0.047185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,14,S63,False,10,6,16,0,0,2,0,0,0,[],9.0,S49,4.9,10,6,16,0.0,-11.184548,,,-11.184548,True,True,,,,,,,,0.283721,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,28,S49,False,10,6,16,10,0,0,0,0,0,"['B646', 'B144', 'B26', 'B250', 'B294', 'B189', 'B282', 'B139', 'B220', 'B446']",8.0,S12,8.77,0,6,6,0.0,-11.134301,,,-11.134301,True,False,,,,,,,,0.276265,0.040571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,44,S12,False,0,6,6,0,13,0,0,0,0,"['B621', 'B281', 'B387', 'B321', 'B732', 'B31', 'B335', 'B112', 'B43', 'B116', 'B401', 'B175', 'B181']",9.5,S11,12.45,13,6,19,0.0,-11.114921,,,-11.114921,True,False,,,,,,,,0.27317,0.038912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,6,S11,False,13,6,19,9,0,0,0,0,0,"['B621', 'B281', 'B387', 'B321', 'B732', 'B31', 'B335', 'B112', 'B43']",7.5,S66,10.37,4,6,10,0.0,-11.18029,,,-11.18029,False,False,,,,,,,,0.279648,0.051556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,24,S66,False,4,6,10,0,0,0,0,0,0,[],3.0,S64,1.75,4,6,10,0.0,-11.227703,,,-11.227703,True,False,,,,,,,,0.289484,0.05158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,29,S64,False,4,6,10,4,0,0,0,0,0,"['B116', 'B401', 'B175', 'B181']",5.0,S59,1.25,0,6,6,0.0,-11.16236,,,-11.16236,True,False,,,,,,,,0.280647,0.043146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,35,S59,False,0,6,6,0,14,1,0,0,0,"['B117', 'B726', 'B216', 'B681', 'B494', 'B103', 'B524', 'B669', 'B647', 'B262', 'B163', 'B37', 'B395', 'B256']",13.0,S28,11.39,14,6,20,0.0,-10.858105,,,-10.858105,True,True,,,,,,,,0.214728,0.04797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,0,S28,False,14,6,20,0,0,3,0,0,0,[],12.0,S6,2.72,14,6,20,0.0,-10.860216,,,-10.860216,True,True,,,,,,,,0.210139,0.056918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,14,S6,False,14,6,20,10,0,0,0,0,0,"['B117', 'B726', 'B216', 'B681', 'B494', 'B103', 'B524', 'B669', 'B647', 'B262']",8.0,S51,15.81,4,6,10,0.0,-10.926979,,,-10.926979,True,False,,,,,,,,0.225424,0.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,38,S51,False,4,6,10,4,0,0,0,0,0,"['B163', 'B37', 'B395', 'B256']",5.0,S61,6.56,0,6,6,0.0,-10.920411,,,-10.920411,True,False,,,,,,,,0.226773,0.049569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,50,S61,False,0,6,6,0,5,0,0,0,0,"['B126', 'B60', 'B627', 'B367', 'B366']",5.5,S66,1.13,5,6,11,0.0,-10.878389,,,-10.878389,True,False,,,,,,,,0.215345,0.054373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,56,S66,False,5,6,11,5,0,0,0,0,0,"['B126', 'B60', 'B627', 'B367', 'B366']",5.5,S0,11.65,0,6,6,0.0,-11.116863,,,-11.116863,True,False,,,,,,,,0.261872,0.059741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,14,S0,False,0,6,6,0,14,0,0,0,0,"['B461', 'B48', 'B668', 'B98', 'B352', 'B616', 'B678', 'B231', 'B420', 'B404', 'B255', 'B417', 'B661', 'B565']",10.0,S49,14.16,14,6,20,0.0,-11.009158,,,-11.009158,True,False,,,,,,,,0.240765,0.057483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,38,S49,False,14,6,20,0,0,0,0,0,0,[],3.0,S18,2.0,14,6,20,0.0,-10.994604,,,-10.994604,True,False,,,,,,,,0.240785,0.052065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,43,S18,False,14,6,20,0,0,0,0,0,0,[],3.0,S4,0.8,14,6,20,0.0,-10.960655,,,-10.960655,True,False,,,,,,,,0.232923,0.053505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,46,S4,False,14,6,20,11,0,0,0,0,0,"['B461', 'B48', 'B668', 'B98', 'B352', 'B616', 'B678', 'B231', 'B420', 'B404', 'B255']",8.5,D0,1.53,3,6,9,0.0,-10.982861,,,-10.982861,True,False,,,,,,,,0.23638,0.055563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,56,D0,True,3,6,9,0,0,0,0,6,3,"['B344', 'B254', 'B634', 'B704', 'B674', 'B708', 'B108', 'B20', 'B208']",10.5,D0,0.0,6,0,6,0.0,-10.796262,,,-10.796262,True,True,,,,,,,,0.19513,0.059985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,16,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S40,0.66,6,0,6,0.0,-11.16296,,,-11.16296,True,True,,,,,,,,0.26569,0.069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,35,S40,False,6,0,6,6,0,0,0,0,0,"['B417', 'B661', 'B565', 'B344', 'B254', 'B634']",6.0,S46,3.01,0,0,0,0.0,-11.179034,,,-11.179034,True,False,,,,,,,,0.274882,0.059574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,44,S46,False,0,0,0,0,18,0,0,0,0,"['B109', 'B280', 'B379', 'B198', 'B32', 'B284', 'B733', 'B76', 'B721', 'B91', 'B214', 'B518', 'B682', 'B677', 'B230', 'B8', 'B476', 'B730']",12.0,S19,4.09,18,0,18,0.0,-11.081458,,,-11.081458,True,False,,,,,,,,0.253988,0.060683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,0,S19,False,18,0,18,8,0,1,0,0,0,"['B109', 'B280', 'B379', 'B198', 'B32', 'B284', 'B733', 'B76']",10.0,S51,1.21,10,0,10,0.0,-11.0412,,,-11.0412,True,True,,,,,,,,0.244693,0.06234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,11,S51,False,10,0,10,10,0,0,0,0,0,"['B721', 'B91', 'B214', 'B518', 'B682', 'B677', 'B230', 'B8', 'B476', 'B730']",8.0,S47,9.57,0,0,0,0.0,-11.089387,,,-11.089387,True,False,,,,,,,,0.257227,0.057849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,29,S47,False,0,0,0,0,13,0,0,0,0,"['B480', 'B356', 'B466', 'B143', 'B30', 'B133', 'B29', 'B653', 'B454', 'B664', 'B576', 'B41', 'B350']",9.5,S20,5.93,13,0,13,0.0,-11.091812,,,-11.091812,True,False,,,,,,,,0.257578,0.05812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,44,S20,False,13,0,13,13,0,0,0,0,0,"['B480', 'B356', 'B466', 'B143', 'B30', 'B133', 'B29', 'B653', 'B454', 'B664', 'B576', 'B41', 'B350']",9.5,S4,9.7,0,0,0,0.0,-11.050535,,,-11.050535,True,False,,,,,,,,0.257019,0.043851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
