seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,6,27,S51,False,15,0,15,15,0,0,1,0,0,"['B451', 'B184', 'B34', 'B0', 'B188', 'B127', 'B290', 'B331', 'B119', 'B247', 'B111', 'B434', 'B27', 'B575', 'B241', 'B182']",11.0,S37,4.67,0,1,1,0.0,-6.402917,,,-6.402917,True,True,,,,,,,0.679923,0.266822,0.147628,,,,,0.108382,0.07918,,,,,,0.001093,0.001486,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,43,S37,False,0,1,1,0,19,0,0,0,0,"['B302', 'B15', 'B213', 'B323', 'B752', 'B657', 'B42', 'B286', 'B93', 'B68', 'B11', 'B166', 'B631', 'B378', 'B370', 'B600', 'B758', 'B350', 'B208']",12.5,S65,5.89,19,1,20,0.0,-6.257432,,,-6.257432,False,False,,,,,,,0.574727,0.258884,0.134821,,,,,0.101585,0.083766,,,,,,0.001084,0.001429,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,1,S65,False,19,1,20,16,0,1,0,0,0,"['B302', 'B15', 'B213', 'B323', 'B752', 'B657', 'B42', 'B286', 'B93', 'B68', 'B11', 'B166', 'B631', 'B378', 'B370', 'B600']",14.0,S63,7.4,3,1,4,0.0,-6.308894,,,-6.308894,True,True,,,,,,,0.604234,0.279951,0.137485,,,,,0.121397,0.079592,,,,,,0.001137,0.001387,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,22,S63,False,3,1,4,0,16,1,0,0,0,"['B639', 'B409', 'B505', 'B326', 'B377', 'B156', 'B310', 'B422', 'B309', 'B29', 'B158', 'B541', 'B340', 'B171', 'B304', 'B713']",14.0,S27,4.87,19,1,20,0.0,-6.319804,,,-6.319804,True,True,,,,,,,0.613214,0.277361,0.151669,,,,,0.123718,0.083861,,,,,,0.001185,0.001313,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,41,S27,False,19,1,20,18,0,0,0,0,0,"['B758', 'B350', 'B208', 'B639', 'B409', 'B505', 'B326', 'B377', 'B156', 'B310', 'B422', 'B309', 'B29', 'B158', 'B541', 'B340', 'B171', 'B304']",12.0,S35,6.86,1,1,2,0.0,-6.298088,,,-6.298088,False,False,,,,,,,0.599102,0.214942,0.173564,,,,,0.175732,0.09843,,,,,,0.001233,0.001333,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,0,S35,False,1,1,2,0,15,0,0,0,0,"['B676', 'B291', 'B561', 'B435', 'B71', 'B662', 'B322', 'B632', 'B81', 'B576', 'B237', 'B682', 'B273', 'B506', 'B341']",10.5,S15,5.79,16,1,17,0.0,-6.306604,,,-6.306604,False,False,,,,,,,0.592688,0.22037,0.174202,,,,,0.183974,0.097845,,,,,,0.001358,0.00152,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,16,S15,False,16,1,17,16,0,0,0,0,0,"['B713', 'B676', 'B291', 'B561', 'B435', 'B71', 'B662', 'B322', 'B632', 'B81', 'B576', 'B237', 'B682', 'B273', 'B506', 'B341']",11.0,S59,5.67,0,1,1,0.0,-6.30265,,,-6.30265,False,False,,,,,,,0.586273,0.223169,0.165268,,,,,0.184413,0.097309,,,,,,0.001412,0.00178,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,33,S59,False,0,1,1,0,19,0,0,0,0,"['B704', 'B464', 'B629', 'B736', 'B67', 'B195', 'B36', 'B394', 'B283', 'B193', 'B114', 'B461', 'B138', 'B294', 'B445', 'B686', 'B126', 'B92', 'B281']",12.5,S34,6.35,19,1,20,0.0,-6.271208,,,-6.271208,False,False,,,,,,,0.56703,0.209564,0.162449,,,,,0.1905,0.094303,,,,,,0.001471,0.00186,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,52,S34,False,19,1,20,15,0,0,0,0,0,"['B704', 'B464', 'B629', 'B736', 'B67', 'B195', 'B36', 'B394', 'B283', 'B193', 'B114', 'B461', 'B138', 'B294', 'B445']",10.5,S8,11.43,4,1,5,0.0,-6.211573,,,-6.211573,False,False,,,,,,,0.528544,0.227988,0.123778,,,,,0.170669,0.090086,,,,,,0.001566,0.001969,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,14,S8,False,4,1,5,0,11,0,0,0,0,"['B430', 'B731', 'B108', 'B542', 'B297', 'B401', 'B732', 'B169', 'B102', 'B651', 'B734']",8.5,S29,9.44,15,1,16,0.0,-6.214097,,,-6.214097,False,False,,,,,,,0.527261,0.227289,0.12655,,,,,0.167438,0.088813,,,,,,0.001877,0.002065,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,32,S29,False,15,1,16,15,0,0,0,0,0,"['B686', 'B126', 'B92', 'B281', 'B430', 'B731', 'B108', 'B542', 'B297', 'B401', 'B732', 'B169', 'B102', 'B651', 'B734']",10.5,S58,6.9,0,1,1,0.0,-6.186792,,,-6.186792,False,False,,,,,,,0.510584,0.213095,0.123355,,,,,0.166471,0.101051,,,,,,0.001973,0.002156,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,49,S58,False,0,1,1,0,0,0,0,0,0,[],3.0,S39,3.13,0,1,1,0.0,-6.241262,,,-6.241262,False,False,,,,,,,0.541373,0.215842,0.138239,,,,,0.178407,0.097086,,,,,,0.002026,0.002189,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,55,S39,False,0,1,1,0,18,1,0,0,0,"['B168', 'B660', 'B556', 'B403', 'B572', 'B423', 'B618', 'B420', 'B342', 'B129', 'B680', 'B687', 'B175', 'B498', 'B99', 'B119', 'B248', 'B466']",15.0,S60,2.89,18,1,19,0.0,-6.259428,,,-6.259428,True,True,,,,,,,0.555484,0.228404,0.1504,,,,,0.15073,0.11915,,,,,,0.002135,0.00226,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,13,S60,False,18,1,19,16,0,0,0,0,0,"['B168', 'B660', 'B556', 'B403', 'B572', 'B423', 'B618', 'B420', 'B342', 'B129', 'B680', 'B687', 'B175', 'B498', 'B99', 'B119']",11.0,S58,3.05,2,1,3,0.0,-6.254647,,,-6.254647,False,False,,,,,,,0.543938,0.235069,0.149411,,,,,0.168217,0.119621,,,,,,0.002221,0.002356,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,27,S58,False,2,1,3,0,12,0,0,0,0,"['B346', 'B477', 'B343', 'B431', 'B755', 'B206', 'B62', 'B581', 'B258', 'B739', 'B344', 'B183']",9.0,S41,3.91,14,1,15,0.0,-6.239548,,,-6.239548,False,False,,,,,,,0.536241,0.225708,0.146252,,,,,0.17035,0.119473,,,,,,0.0023,0.002446,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,40,S41,False,14,1,15,14,0,0,0,0,0,"['B248', 'B466', 'B346', 'B477', 'B343', 'B431', 'B755', 'B206', 'B62', 'B581', 'B258', 'B739', 'B344', 'B183']",10.0,S57,9.56,0,1,1,0.0,-6.211419,,,-6.211419,False,False,,,,,,,0.513149,0.219512,0.129628,,,,,0.190852,0.126761,,,,,,0.002423,0.002583,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,0,S57,False,0,1,1,0,1,0,0,0,0,['B604'],3.5,S18,8.45,1,1,2,0.0,-6.220978,,,-6.220978,False,False,,,,,,,0.511867,0.21909,0.114992,,,,,0.219088,0.124288,,,,,,0.002735,0.00271,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,12,S18,False,1,1,2,0,13,0,0,0,0,"['B116', 'B364', 'B747', 'B737', 'B354', 'B367', 'B685', 'B285', 'B641', 'B508', 'B192', 'B324', 'B558']",9.5,S26,7.46,14,1,15,0.0,-6.20329,,,-6.20329,False,False,,,,,,,0.501604,0.195545,0.114274,,,,,0.232266,0.137202,,,,,,0.002891,0.002889,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,29,S26,False,14,1,15,14,0,0,0,0,0,"['B604', 'B116', 'B364', 'B747', 'B737', 'B354', 'B367', 'B685', 'B285', 'B641', 'B508', 'B192', 'B324', 'B558']",10.0,S33,6.45,0,1,1,0.0,-6.243923,,,-6.243923,False,False,,,,,,,0.509301,0.22037,0.104964,,,,,0.270407,0.157518,,,,,,0.003038,0.003058,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,45,S33,False,0,1,1,0,14,0,0,0,0,"['B746', 'B74', 'B432', 'B582', 'B34', 'B240', 'B127', 'B305', 'B513', 'B335', 'B533', 'B575', 'B490', 'B475']",10.0,S1,6.32,14,1,15,0.0,-6.24049,,,-6.24049,False,False,,,,,,,0.481078,0.238398,0.094145,,,,,0.298283,0.218116,,,,,,0.003175,0.003216,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,1,S1,False,14,1,15,11,0,0,0,0,0,"['B746', 'B74', 'B432', 'B582', 'B34', 'B240', 'B127', 'B305', 'B513', 'B335', 'B533']",8.5,S37,8.18,3,1,4,0.0,-6.237062,,,-6.237062,False,False,,,,,,,0.470815,0.237839,0.087832,,,,,0.32322,0.206496,,,,,,0.00323,0.003228,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,18,S37,False,3,1,4,0,13,0,1,0,0,"['B412', 'B762', 'B504', 'B637', 'B226', 'B460', 'B308', 'B279', 'B255', 'B730', 'B626', 'B593', 'B33', 'B108']",10.0,S28,11.98,16,2,18,0.0,-6.231192,,,-6.231192,True,True,,,,,,,0.483643,0.230184,0.097237,,,,,0.281849,0.207534,,,,,,0.00297,0.003242,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,40,S28,False,16,2,18,16,0,0,0,0,0,"['B575', 'B490', 'B475', 'B412', 'B762', 'B504', 'B637', 'B226', 'B460', 'B308', 'B279', 'B255', 'B730', 'B626', 'B593', 'B33']",11.0,S60,9.27,0,2,2,0.0,-6.211162,,,-6.211162,False,False,,,,,,,0.443874,0.227429,0.080416,,,,,0.360989,0.235169,,,,,,0.002952,0.003255,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,0,S60,False,0,2,2,0,16,0,0,0,0,"['B572', 'B423', 'B618', 'B420', 'B342', 'B129', 'B680', 'B687', 'B175', 'B498', 'B99', 'B119', 'B756', 'B659', 'B387', 'B583']",11.0,S17,8.5,16,2,18,0.0,-6.185068,,,-6.185068,False,False,,,,,,,0.440026,0.215295,0.085503,,,,,0.297426,0.247179,,,,,,0.002975,0.003196,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,20,S17,False,16,2,18,16,0,0,0,0,0,"['B572', 'B423', 'B618', 'B420', 'B342', 'B129', 'B680', 'B687', 'B175', 'B498', 'B99', 'B119', 'B756', 'B659', 'B387', 'B583']",11.0,S63,9.98,0,2,2,0.0,-6.154921,,,-6.154921,False,False,,,,,,,0.432328,0.209278,0.062163,,,,,0.294598,0.211585,,,,,,0.002898,0.003134,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,41,S63,False,0,2,2,0,14,0,0,0,0,"['B430', 'B121', 'B577', 'B481', 'B306', 'B624', 'B765', 'B47', 'B598', 'B128', 'B188', 'B745', 'B584', 'B692']",10.0,S62,2.46,14,2,16,0.0,-6.090385,,,-6.090385,False,False,,,,,,,0.406671,0.178076,0.052655,,,,,0.266258,0.187316,,,,,,0.002853,0.003281,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,53,S62,False,14,2,16,0,0,0,0,0,0,[],3.0,S54,2.78,14,2,16,0.0,-6.123848,,,-6.123848,False,False,,,,,,,0.425914,0.180415,0.062789,,,,,0.24917,0.209134,,,,,,0.002831,0.00331,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,59,S54,False,14,2,16,14,0,2,2,0,0,"['B452', 'B79', 'B430', 'B121', 'B577', 'B481', 'B306', 'B624', 'B765', 'B47', 'B598', 'B128', 'B188', 'B745', 'B584', 'B692']",17.0,S53,2.46,0,4,4,0.0,-6.188478,,,-6.188478,True,True,,,,,,,0.4644,0.180779,0.076592,,,,,0.374858,0.146143,,,,,,0.001999,0.002457,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,18,S53,False,0,4,4,0,16,0,0,0,0,"['B482', 'B677', 'B290', 'B750', 'B570', 'B522', 'B78', 'B167', 'B41', 'B161', 'B473', 'B314', 'B316', 'B594', 'B312', 'B184']",11.0,S6,12.33,16,4,20,0.0,-6.270183,,,-6.270183,False,False,,,,,,,0.504169,0.202691,0.089534,,,,,0.42288,0.131825,,,,,,0.001803,0.002231,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,42,S6,False,16,4,20,0,0,1,0,0,0,[],6.0,S43,12.72,16,4,20,0.0,-6.216097,,,-6.216097,True,True,,,,,,,0.520847,0.261905,0.096283,,,,,0.171464,0.104609,,,,,,0.001651,0.00204,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,1,S43,False,16,4,20,16,0,1,1,0,0,"['B103', 'B482', 'B677', 'B290', 'B750', 'B570', 'B522', 'B78', 'B167', 'B41', 'B161', 'B473', 'B314', 'B316', 'B594', 'B312', 'B184']",14.5,S54,4.49,0,5,5,0.0,-6.222796,,,-6.222796,True,True,,,,,,,0.519564,0.280607,0.097143,,,,,0.192409,0.086714,,,,,,0.001449,0.00185,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,20,S54,False,0,5,5,0,14,0,0,0,0,"['B306', 'B624', 'B765', 'B47', 'B598', 'B128', 'B188', 'B745', 'B584', 'B692', 'B529', 'B127', 'B335', 'B360']",10.0,S39,8.41,14,5,19,0.0,-6.198186,,,-6.198186,False,False,,,,,,,0.514432,0.259422,0.092446,,,,,0.160225,0.07304,,,,,,0.001359,0.001874,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,38,S39,False,14,5,19,14,0,0,0,0,0,"['B306', 'B624', 'B765', 'B47', 'B598', 'B128', 'B188', 'B745', 'B584', 'B692', 'B529', 'B127', 'B335', 'B360']",10.0,S3,9.24,0,5,5,0.0,-6.183255,,,-6.183255,False,False,,,,,,,0.513149,0.250676,0.0909,,,,,0.134661,0.079663,,,,,,0.001264,0.001735,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,57,S3,False,0,5,5,0,0,0,1,0,0,['B189'],3.5,S65,10.42,0,6,6,0.0,-6.140569,,,-6.140569,True,True,,,,,,,0.487492,0.232599,0.092126,,,,,0.122083,0.077279,,,,,,0.001182,0.001921,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,11,S65,False,0,6,6,0,13,0,0,0,0,"['B250', 'B403', 'B738', 'B276', 'B568', 'B631', 'B258', 'B254', 'B561', 'B20', 'B75', 'B241', 'B293']",9.5,S35,10.81,13,6,19,0.0,-6.118573,,,-6.118573,False,False,,,,,,,0.48236,0.221678,0.097237,,,,,0.094004,0.076844,,,,,,0.001072,0.001773,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,31,S35,False,13,6,19,13,0,1,1,0,0,"['B24', 'B250', 'B403', 'B738', 'B276', 'B568', 'B631', 'B258', 'B254', 'B561', 'B20', 'B75', 'B241', 'B293']",13.0,S36,6.52,0,7,7,0.0,-6.114851,,,-6.114851,True,True,,,,,,,0.483643,0.223704,0.097157,,,,,0.083286,0.067938,,,,,,0.000935,0.001551,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,51,S36,False,0,7,7,0,13,1,0,0,0,"['B252', 'B155', 'B645', 'B674', 'B535', 'B653', 'B542', 'B546', 'B418', 'B374', 'B485', 'B311', 'B101']",12.5,S39,7.97,13,7,20,0.0,-6.189307,,,-6.189307,True,True,,,,,,,0.529827,0.216134,0.121489,,,,,0.106979,0.078352,,,,,,0.000852,0.001503,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,11,S39,False,13,7,20,13,0,0,0,0,0,"['B252', 'B155', 'B645', 'B674', 'B535', 'B653', 'B542', 'B546', 'B418', 'B374', 'B485', 'B311', 'B101']",9.5,S3,9.24,0,7,7,0.0,-6.151664,,,-6.151664,False,False,,,,,,,0.515715,0.211608,0.114899,,,,,0.075409,0.067165,,,,,,0.000787,0.001382,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,30,S3,False,0,7,7,0,13,0,0,0,0,"['B215', 'B269', 'B382', 'B1', 'B213', 'B355', 'B298', 'B476', 'B244', 'B209', 'B61', 'B401', 'B288']",9.5,S50,4.51,13,7,20,0.0,-6.135106,,,-6.135106,False,False,,,,,,,0.511867,0.193493,0.121212,,,,,0.067229,0.065282,,,,,,0.000738,0.001292,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,44,S50,False,13,7,20,13,0,0,0,0,0,"['B215', 'B269', 'B382', 'B1', 'B213', 'B355', 'B298', 'B476', 'B244', 'B209', 'B61', 'B401', 'B288']",9.5,S32,4.46,0,7,7,0.0,-6.109862,,,-6.109862,True,False,,,,,,,0.500321,0.196595,0.103031,,,,,0.059985,0.049827,,,,,,0.00069,0.001203,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,58,S32,False,0,7,7,0,12,1,1,0,0,"['B679', 'B211', 'B356', 'B277', 'B713', 'B468', 'B560', 'B71', 'B571', 'B111', 'B433', 'B286', 'B597']",12.5,S54,2.05,12,8,20,0.0,-6.140262,,,-6.140262,True,True,,,,,,,0.533675,0.189615,0.116696,,,,,0.048305,0.058682,,,,,,0.000603,0.001094,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,13,S54,False,12,8,20,12,0,0,0,0,0,"['B679', 'B211', 'B356', 'B277', 'B713', 'B468', 'B560', 'B71', 'B571', 'B111', 'B433', 'B286']",9.0,S12,8.01,0,8,8,0.0,-6.125518,,,-6.125518,False,False,,,,,,,0.529827,0.189258,0.097834,,,,,0.039031,0.035603,,,,,,0.000561,0.001027,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,30,S12,False,0,8,8,0,12,1,0,0,0,"['B721', 'B751', 'B234', 'B478', 'B158', 'B591', 'B556', 'B102', 'B524', 'B603', 'B250', 'B25']",12.0,S49,8.77,12,8,20,0.0,-6.113826,,,-6.113826,True,True,,,,,,,0.534958,0.172744,0.104306,,,,,0.023109,0.03631,,,,,,0.000507,0.000929,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,50,S49,False,12,8,20,12,0,0,0,0,0,"['B721', 'B751', 'B234', 'B478', 'B158', 'B591', 'B556', 'B102', 'B524', 'B603', 'B250', 'B25']",9.0,S2,5.43,0,8,8,0.0,-6.105212,,,-6.105212,False,False,,,,,,,0.511867,0.178941,0.103091,,,,,0.066248,0.042698,,,,,,0.000464,0.000862,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,5,S2,False,0,8,8,0,12,0,0,0,0,"['B259', 'B253', 'B655', 'B46', 'B54', 'B118', 'B689', 'B84', 'B5', 'B139', 'B45', 'B534']",9.0,S29,9.22,12,8,20,0.0,-6.121071,,,-6.121071,True,False,,,,,,,0.52213,0.174386,0.127285,,,,,0.058375,0.047297,,,,,,0.000407,0.000755,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,23,S29,False,12,8,20,12,0,0,0,0,0,"['B259', 'B253', 'B655', 'B46', 'B54', 'B118', 'B689', 'B84', 'B5', 'B139', 'B45', 'B534']",9.0,S55,2.12,0,8,8,0.0,-6.110908,,,-6.110908,False,False,,,,,,,0.516998,0.180454,0.120623,,,,,0.052413,0.037329,,,,,,0.000371,0.00069,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,34,S55,False,0,8,8,0,12,0,0,0,0,"['B453', 'B632', 'B364', 'B185', 'B443', 'B67', 'B271', 'B56', 'B727', 'B414', 'B698', 'B74']",9.0,S57,2.57,12,8,20,0.0,-6.115462,,,-6.115462,False,False,,,,,,,0.52213,0.173775,0.123551,,,,,0.042972,0.033321,,,,,,0.000348,0.000619,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,46,S57,False,12,8,20,11,0,0,0,0,0,"['B453', 'B632', 'B364', 'B185', 'B443', 'B67', 'B271', 'B56', 'B727', 'B414', 'B698']",8.5,D0,3.51,1,8,9,0.0,-6.136106,,,-6.136106,False,False,,,,,,,0.537524,0.180282,0.128977,,,,,0.03583,0.027317,,,,,,0.000307,0.000548,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,58,D0,True,1,8,9,0,0,0,0,8,13,"['B222', 'B663', 'B348', 'B621', 'B301', 'B761', 'B191', 'B52', 'B233', 'B544', 'B230', 'B724', 'B628', 'B451', 'B108', 'B452', 'B79', 'B103', 'B189', 'B24', 'B597']",17.5,D0,0.0,14,0,14,0.0,-6.046816,,,-6.046816,True,True,,,,,,,0.527261,0.171808,0.129257,,,,,0.021563,0.014711,,,,,,0.000283,0.000464,0.304636,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,6,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S41,2.23,14,0,14,0.0,-6.288742,,,-6.288742,True,True,,,,,,,0.641437,0.208995,0.122298,,,,,0.052765,0.081701,,,,,,0.001153,0.001817,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,27,S41,False,14,0,14,14,0,0,1,0,0,"['B713', 'B74', 'B222', 'B663', 'B348', 'B621', 'B301', 'B761', 'B191', 'B52', 'B233', 'B544', 'B230', 'B724', 'B628']",10.5,S60,0.87,0,1,1,0.0,-6.349299,,,-6.349299,True,True,,,,,,,0.673509,0.235269,0.134398,,,,,0.068114,0.064733,,,,,,0.000979,0.00173,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,38,S60,False,0,1,1,0,19,0,0,0,0,"['B747', 'B715', 'B2', 'B586', 'B650', 'B378', 'B83', 'B397', 'B383', 'B267', 'B237', 'B262', 'B164', 'B530', 'B334', 'B686', 'B611', 'B511', 'B473']",12.5,S1,9.61,19,1,20,0.0,-6.275398,,,-6.275398,False,False,,,,,,,0.605516,0.234169,0.137694,,,,,0.099362,0.071332,,,,,,0.000946,0.001656,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,0,S1,False,19,1,20,0,0,0,0,0,0,[],3.0,S65,11.28,19,1,20,0.0,-6.374128,,,-6.374128,False,False,,,,,,,0.6517,0.256103,0.168324,,,,,0.10728,0.089585,,,,,,0.001009,0.001784,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,14,S65,False,19,1,20,15,0,0,0,0,0,"['B747', 'B715', 'B2', 'B586', 'B650', 'B378', 'B83', 'B397', 'B383', 'B267', 'B237', 'B262', 'B164', 'B530', 'B334']",10.5,S49,4.37,4,1,5,0.0,-6.388358,,,-6.388358,False,False,,,,,,,0.652983,0.25835,0.164621,,,,,0.106409,0.097481,,,,,,0.001035,0.001978,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,29,S49,False,4,1,5,0,15,0,0,0,0,"['B603', 'B250', 'B25', 'B675', 'B156', 'B343', 'B13', 'B402', 'B538', 'B503', 'B200', 'B76', 'B529', 'B132', 'B304']",10.5,S43,4.64,19,1,20,0.0,-6.33815,,,-6.33815,False,False,,,,,,,0.627325,0.24221,0.151759,,,,,0.099737,0.089339,,,,,,0.001062,0.001999,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
