seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,25,9,17,12,0,0,2,0,2,0.0251,0.0462,1,0,2,1,11,2,155,146,166,1,0,0,0,0,0,1
46,25,10,22,39,0,0,6,1,1,0.0264,0.0488,0,0,2,0,4,8,186,182,190,1,0,0,0,0,0,1
46,25,11,14,14,0,0,2,2,2,0.0264,0.0515,1,0,4,1,4,2,190,184,194,1,0,1,1,0,1,0
46,25,12,12,12,0,0,3,1,2,0.0237,0.0541,4,0,3,4,7,4,233,223,240,1,0,0,1,1,0,0
46,25,13,17,17,0,0,4,1,2,0.0251,0.0567,0,0,3,0,9,5,281,271,290,0,1,0,1,1,0,0
46,25,14,20,10,0,0,3,0,0,0.0237,0.0567,1,0,0,1,19,4,297,286,316,0,0,0,0,0,0,0
46,25,15,10,20,0,0,3,1,1,0.0237,0.058,1,0,2,1,11,4,245,273,256,1,1,0,0,0,0,0
46,25,16,13,13,0,0,4,1,0,0.0251,0.058,0,0,1,0,20,6,162,171,182,0,0,1,0,0,0,0
46,25,17,5,5,0,0,3,1,1,0.0237,0.058,2,0,2,2,9,7,151,146,160,0,0,0,0,0,1,1
46,25,18,2,2,0,0,4,0,0,0.0172,0.0594,5,0,0,5,2,6,84,105,86,0,0,0,0,0,0,0
46,25,19,0,0,1,20,3,0,0,0.0134,0.0335,3,9,0,12,11,3,91,89,102,0,0,0,0,0,0,0
46,25,20,0,0,0,0,0,1,0,0.0147,0.0335,0,0,1,0,1,6,103,100,104,1,0,0,0,0,0,0
46,25,21,0,0,0,0,0,2,0,0.0174,0.0335,0,0,2,0,4,4,78,84,82,1,0,0,0,0,0,1
46,25,22,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,2,0,18,16,20,0,0,0,0,0,0,0
46,26,5,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,3,0,13,9,16,0,0,0,0,0,0,0
46,26,6,19,24,1,0,4,0,0,0.0174,0.0335,0,0,0,0,1,1,49,48,50,0,0,0,0,0,0,0
46,26,7,29,15,0,0,3,0,0,0.0174,0.0335,0,0,0,0,8,4,74,66,82,0,0,0,0,0,0,0
46,26,8,24,24,0,0,4,1,0,0.0174,0.0335,0,0,1,0,3,3,91,88,94,0,0,0,0,0,0,1
46,26,9,12,26,0,0,3,0,0,0.0187,0.0335,0,0,0,0,16,0,140,137,156,0,0,0,0,0,0,0
46,26,10,23,27,0,0,4,1,1,0.0201,0.0348,0,0,2,0,9,0,173,154,182,0,0,1,1,0,0,0
46,26,11,17,17,0,0,4,1,1,0.0187,0.0361,1,0,2,1,5,0,197,194,202,1,0,0,0,0,0,1
46,26,12,33,22,0,0,5,1,1,0.0201,0.0375,1,0,2,1,10,0,232,235,242,0,0,0,1,0,1,0
46,26,13,11,22,0,0,3,0,0,0.0201,0.0375,0,0,0,0,2,4,238,232,240,0,0,0,0,0,0,0
46,26,14,20,20,0,0,4,0,1,0.0147,0.0388,4,0,1,4,7,2,205,220,212,0,0,1,0,0,0,0
46,26,15,16,16,0,0,4,0,0,0.0134,0.0388,1,0,0,1,5,1,199,195,204,0,0,0,0,0,0,0
46,26,16,16,16,0,0,4,1,1,0.0147,0.0402,0,0,2,0,2,0,164,171,166,1,0,0,0,0,1,0
46,26,17,16,16,0,0,4,1,2,0.0134,0.0415,2,0,3,2,1,1,119,130,120,0,0,0,0,1,2,0
46,26,18,16,16,0,0,4,0,2,0.012,0.0455,1,0,2,1,2,0,120,111,122,1,0,0,0,0,0,1
46,26,19,14,7,1,13,4,0,0,0.012,0.0281,0,13,0,13,0,0,60,78,60,0,0,0,0,0,0,0
46,26,20,0,0,0,0,0,0,0,0.012,0.0281,0,0,0,0,0,0,74,67,74,0,0,0,0,0,0,0
46,26,21,0,0,0,0,0,0,0,0.012,0.0281,0,0,0,0,3,0,89,89,92,0,0,0,0,0,0,0
46,26,22,0,0,0,0,0,0,0,0.012,0.0281,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.012,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.012,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.012,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.012,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.012,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,0,0.012,0.0281,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.012,0.0281,0,0,0,0,4,0,10,12,14,0,0,0,0,0,0,0
46,27,6,15,15,1,0,3,0,0,0.0107,0.0281,1,0,0,1,0,0,20,16,20,0,0,0,0,0,0,0
46,27,7,20,33,0,0,4,0,0,0.0094,0.0281,1,0,0,1,1,0,31,31,32,0,0,0,0,0,0,0
46,27,8,33,20,0,0,4,0,0,0.0094,0.0281,0,0,0,0,4,0,36,29,40,0,0,0,0,0,0,0
46,27,9,15,32,0,0,3,0,0,0.0094,0.0281,0,0,0,0,0,0,116,108,116,0,0,0,0,0,0,0
46,27,10,26,14,0,0,3,0,0,0.0067,0.0281,2,0,0,2,0,1,102,100,102,0,0,0,0,0,0,0
46,27,11,23,22,0,0,4,0,2,0.0067,0.0308,0,0,2,0,1,0,115,113,116,1,0,0,0,1,0,0
46,27,12,24,27,0,0,4,1,1,0.008,0.0308,0,0,2,0,2,2,158,158,160,0,0,0,1,0,1,0
46,27,13,22,23,0,0,4,0,1,0.008,0.0335,0,0,1,0,7,3,171,167,178,0,0,0,1,0,0,0
46,27,14,13,25,0,0,3,1,1,0.0094,0.0348,0,0,2,0,2,0,150,159,152,0,1,0,0,0,0,1
46,27,15,20,20,0,0,5,2,0,0.0094,0.0348,1,0,2,1,9,2,161,139,170,1,0,0,0,1,0,0
46,27,16,25,12,0,0,3,0,1,0.0107,0.0361,0,0,1,0,4,0,128,139,132,1,0,0,0,0,0,0
46,27,17,24,25,0,0,4,0,0,0.0107,0.0361,0,0,0,0,2,0,108,117,110,0,0,0,0,0,0,0
46,27,18,18,21,0,0,5,0,0,0.0094,0.0361,1,0,0,1,3,2,109,111,112,0,0,0,0,0,0,0
46,27,19,8,17,1,11,4,0,0,0.0094,0.0215,0,7,0,7,2,0,70,75,72,0,0,0,0,0,0,0
46,27,20,0,0,0,0,0,0,2,0.0094,0.0242,0,0,2,0,3,0,63,66,66,0,1,0,0,0,0,1
46,27,21,0,0,0,0,0,0,0,0.0094,0.0242,0,0,0,0,5,0,27,28,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0094,0.0242,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0094,0.0242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
