seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,11,42,S63,False,11,2,13,11,0,1,0,0,0,"['B343', 'B479', 'B530', 'B401', 'B568', 'B395', 'B277', 'B14', 'B470', 'B329', 'B645']",11.5,S37,1.78,0,2,2,0.0,,-0.177271,-6.039883,-6.217154,True,True,72,S48,True,54,3.915,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,55,S37,False,0,2,2,0,15,1,0,0,0,"['B406', 'B151', 'B272', 'B173', 'B644', 'B51', 'B49', 'B289', 'B309', 'B653', 'B112', 'B697', 'B122', 'B82', 'B53']",13.5,S26,7.79,15,2,17,0.0,,-0.106118,-6.029334,-6.135452,True,True,36,S47,True,18,2.3781,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,16,S26,False,15,2,17,0,0,0,0,0,0,[],3.0,S34,3.11,15,2,17,0.0,,-0.105803,-6.02756,-6.133364,False,False,12,S11,True,1,0.52,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,23,S34,False,15,2,17,0,0,0,0,0,0,[],3.0,S26,3.11,15,2,17,0.0,,-0.135343,-6.032541,-6.167883,True,False,36,S11,True,0,1.7664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,29,S26,False,15,2,17,15,0,0,0,0,0,"['B406', 'B151', 'B272', 'B173', 'B644', 'B51', 'B49', 'B289', 'B309', 'B653', 'B112', 'B697', 'B122', 'B82', 'B53']",10.5,S47,7.49,0,2,2,0.0,,-0.272019,-6.037041,-6.30906,False,False,12,S11,True,6,0.4995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,47,S47,False,0,2,2,0,18,0,0,0,0,"['B168', 'B275', 'B518', 'B66', 'B56', 'B123', 'B547', 'B74', 'B678', 'B1', 'B651', 'B614', 'B393', 'B579', 'B403', 'B126', 'B531', 'B498']",12.0,S63,6.65,18,2,20,0.0,,-0.431736,-6.049178,-6.480914,True,False,24,S29,True,22,1.2409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,5,S63,False,18,2,20,15,0,0,0,0,0,"['B168', 'B275', 'B518', 'B66', 'B56', 'B123', 'B547', 'B74', 'B678', 'B1', 'B651', 'B614', 'B393', 'B579', 'B403']",10.5,S36,3.15,3,2,5,0.0,,-0.548438,-6.077833,-6.626271,True,False,42,S43,True,26,1.3887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,19,S36,False,3,2,5,0,0,0,0,0,0,[],3.0,S54,4.67,3,2,5,0.0,,-0.461234,-6.092399,-6.553632,False,False,12,S13,True,2,0.4657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,27,S54,False,3,2,5,3,0,0,0,0,0,"['B126', 'B531', 'B498']",4.5,S13,13.97,0,2,2,0.0,,-0.815368,-6.078176,-6.893544,True,False,24,S13,False,15,0.9841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,45,S13,False,0,2,2,0,0,0,0,0,0,[],3.0,S22,4.2,0,2,2,0.0,,-0.620874,-6.099305,-6.720179,True,False,144,S31,True,1,4.3181,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,52,S22,False,0,2,2,0,14,0,0,0,0,"['B348', 'B494', 'B52', 'B527', 'B230', 'B468', 'B133', 'B431', 'B400', 'B44', 'B203', 'B740', 'B171', 'B342']",10.0,S43,8.75,14,2,16,0.0,,-0.591499,-6.079278,-6.670777,False,False,18,S31,True,8,0.6418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,11,S43,False,14,2,16,14,0,0,0,0,0,"['B348', 'B494', 'B52', 'B527', 'B230', 'B468', 'B133', 'B431', 'B400', 'B44', 'B203', 'B740', 'B171', 'B342']",10.0,S37,1.66,0,2,2,0.0,,-0.508968,-6.095954,-6.604922,False,False,12,S18,True,6,0.6072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,23,S37,False,0,2,2,0,18,0,0,0,0,"['B363', 'B726', 'B235', 'B631', 'B486', 'B455', 'B741', 'B237', 'B668', 'B750', 'B262', 'B180', 'B461', 'B104', 'B514', 'B315', 'B607', 'B474']",12.0,S54,4.98,18,2,20,0.0,,-0.551908,-6.093826,-6.645734,False,False,12,S33,True,9,0.6737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,40,S54,False,18,2,20,11,0,0,0,0,0,"['B363', 'B726', 'B235', 'B631', 'B486', 'B455', 'B741', 'B237', 'B668', 'B750', 'B262']",8.5,S33,3.1,7,2,9,0.0,,-0.433523,-6.118578,-6.552101,True,False,30,S29,True,8,0.7856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,51,S33,False,7,2,9,7,0,0,0,0,0,"['B180', 'B461', 'B104', 'B514', 'B315', 'B607', 'B474']",6.5,S31,3.18,0,2,2,0.0,,-0.461217,-6.110292,-6.571509,False,False,12,S13,True,6,0.5214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,1,S31,False,0,2,2,0,18,0,0,0,0,"['B356', 'B266', 'B95', 'B649', 'B358', 'B100', 'B198', 'B550', 'B18', 'B369', 'B722', 'B708', 'B564', 'B515', 'B254', 'B103', 'B657', 'B124']",12.0,S38,3.31,18,2,20,0.0,,-0.37791,-6.096384,-6.474293,True,False,18,S63,True,16,1.0501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,16,S38,False,18,2,20,11,0,0,0,0,0,"['B356', 'B266', 'B95', 'B649', 'B358', 'B100', 'B198', 'B550', 'B18', 'B369', 'B722']",8.5,S41,3.56,7,2,9,0.0,,-0.335938,-6.100105,-6.436044,False,False,18,S63,True,7,0.4937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,28,S41,False,7,2,9,0,11,0,0,0,0,"['B274', 'B22', 'B695', 'B559', 'B549', 'B324', 'B289', 'B436', 'B132', 'B236', 'B664']",8.5,S52,4.13,18,2,20,0.0,,-0.206631,-6.084084,-6.290715,True,False,36,S52,False,34,0.9968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,41,S52,False,18,2,20,10,0,0,0,0,0,"['B708', 'B564', 'B515', 'B254', 'B103', 'B657', 'B124', 'B274', 'B22', 'B695']",8.0,S27,3.68,8,2,10,0.0,,-0.289921,-6.105709,-6.39563,True,False,162,S63,True,19,3.8476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,53,S27,False,8,2,10,8,0,0,0,0,0,"['B559', 'B549', 'B324', 'B289', 'B436', 'B132', 'B236', 'B664']",7.0,S65,3.94,0,2,2,0.0,,-0.348685,-6.096951,-6.445636,False,False,12,S65,False,6,0.5912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,4,S65,False,0,2,2,0,15,0,0,0,0,"['B561', 'B99', 'B81', 'B680', 'B491', 'B596', 'B76', 'B496', 'B758', 'B346', 'B636', 'B403', 'B679', 'B116', 'B671']",10.5,S49,4.37,15,2,17,0.0,,-0.242058,-6.064078,-6.306136,False,False,18,S22,True,8,0.7298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,18,S49,False,15,2,17,11,0,0,0,0,0,"['B561', 'B99', 'B81', 'B680', 'B491', 'B596', 'B76', 'B496', 'B758', 'B346', 'B636']",8.5,S4,2.74,4,2,6,0.0,,-0.147775,-6.070577,-6.218353,False,False,18,S34,True,8,0.9693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,30,S4,False,4,2,6,4,0,0,0,0,0,"['B403', 'B679', 'B116', 'B671']",5.0,S31,2.07,0,2,2,0.0,,-0.17727,-6.08108,-6.25835,True,False,36,S22,True,18,1.9094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,37,S31,False,0,2,2,0,18,0,0,0,0,"['B576', 'B446', 'B402', 'B362', 'B149', 'B126', 'B677', 'B656', 'B269', 'B735', 'B593', 'B191', 'B479', 'B423', 'B245', 'B563', 'B669', 'B32']",12.0,S33,3.18,18,2,20,0.0,,-0.207457,-6.08181,-6.289267,True,False,18,S22,True,14,0.9308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,52,S33,False,18,2,20,0,0,0,0,0,0,[],3.0,S62,0.92,18,2,20,0.0,,-0.219398,-6.090713,-6.310111,True,False,30,S55,True,1,1.4522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,56,S62,False,18,2,20,12,0,0,0,0,0,"['B576', 'B446', 'B402', 'B362', 'B149', 'B126', 'B677', 'B656', 'B269', 'B735', 'B593', 'B191']",9.0,S55,3.22,6,2,8,0.0,,-0.242916,-6.074637,-6.317553,True,False,84,S55,False,12,2.3035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,8,S55,False,6,2,8,6,0,0,4,0,0,"['B526', 'B425', 'B60', 'B183', 'B479', 'B423', 'B245', 'B563', 'B669', 'B32']",8.0,S51,5.48,0,6,6,0.0,,-0.142082,-6.031172,-6.173255,True,True,60,S51,True,58,3.0882,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,22,S51,False,0,6,6,0,12,0,0,0,0,"['B142', 'B762', 'B41', 'B420', 'B281', 'B619', 'B400', 'B456', 'B720', 'B271', 'B315', 'B470']",9.0,S52,4.66,12,6,18,0.0,,-0.15979,-6.033371,-6.193161,True,False,36,S12,True,16,1.9907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,35,S52,False,12,6,18,8,0,2,1,0,0,"['B670', 'B142', 'B762', 'B41', 'B420', 'B281', 'B619', 'B400', 'B456']",13.5,S12,6.66,4,7,11,0.0,,-0.082344,-6.005649,-6.087993,True,True,198,S26,True,110,7.3153,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,55,S12,False,4,7,11,0,9,0,0,0,0,"['B48', 'B168', 'B42', 'B426', 'B1', 'B494', 'B602', 'B691', 'B203']",7.5,S28,18.55,13,7,20,0.0,,-0.093953,-5.99397,-6.087923,True,False,36,S28,False,25,1.1511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,21,S28,False,13,7,20,13,0,0,3,0,0,"['B421', 'B347', 'B745', 'B720', 'B271', 'B315', 'B470', 'B48', 'B168', 'B42', 'B426', 'B1', 'B494', 'B602', 'B691', 'B203']",11.0,S42,15.45,0,10,10,0.0,,-0.076756,-6.01381,-6.090567,True,True,30,S10,True,26,1.9986,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,48,S42,False,0,10,10,0,10,0,0,0,0,"['B643', 'B5', 'B687', 'B230', 'B169', 'B486', 'B629', 'B570', 'B525', 'B723']",8.0,S10,3.77,10,10,20,0.0,,-0.07138,-6.026444,-6.097824,True,False,36,S53,True,25,1.9152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,0,S10,False,10,10,20,8,0,1,0,0,0,"['B643', 'B5', 'B687', 'B230', 'B169', 'B486', 'B629', 'B570']",10.0,S34,1.86,2,10,12,0.0,,-0.105922,-6.017383,-6.123305,True,True,60,S34,True,25,2.5674,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,11,S34,False,2,10,12,2,0,0,0,0,0,"['B525', 'B723']",4.0,S62,2.8,0,10,10,0.0,,-0.10631,-6.020317,-6.126627,True,False,24,S22,True,14,0.8389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,18,S62,False,0,10,10,0,10,1,0,0,0,"['B510', 'B605', 'B285', 'B639', 'B296', 'B448', 'B245', 'B342', 'B259', 'B461']",11.0,S15,2.79,10,10,20,0.0,,-0.088681,-6.017462,-6.106143,True,True,84,S22,True,55,3.0769,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,32,S15,False,10,10,20,10,0,0,0,0,0,"['B510', 'B605', 'B285', 'B639', 'B296', 'B448', 'B245', 'B342', 'B259', 'B461']",8.0,S58,5.67,0,10,10,0.0,,-0.10041,-6.013378,-6.113788,False,False,10,S36,True,7,0.4128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,46,S58,False,0,10,10,0,10,1,0,0,0,"['B614', 'B304', 'B131', 'B364', 'B154', 'B698', 'B689', 'B73', 'B284', 'B558']",11.0,D0,2.14,10,10,20,0.0,,-0.035427,-6.025517,-6.060944,True,True,12,D0,True,9,0.3517,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,59,D0,True,10,10,20,10,0,0,0,10,10,"['B452', 'B520', 'B292', 'B288', 'B683', 'B685', 'B544', 'B215', 'B712', 'B453', 'B391', 'B587', 'B526', 'B425', 'B60', 'B183', 'B670', 'B421', 'B347', 'B745']",18.0,D0,0.0,10,0,10,0.0,,-0.082539,-6.020172,-6.102711,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.709504,-6.088513,-6.798017,True,True,5,S15,True,4,0.1649,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,30,S51,False,20,0,20,18,0,0,0,0,0,"['B614', 'B304', 'B131', 'B364', 'B154', 'B698', 'B689', 'B73', 'B284', 'B558', 'B452', 'B520', 'B292', 'B288', 'B683', 'B685', 'B544', 'B215']",12.0,S54,6.18,2,0,2,0.0,,-0.544111,-6.086214,-6.630324,True,False,36,S48,True,13,1.2865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,48,S54,False,2,0,2,0,18,0,0,0,0,"['B694', 'B68', 'B766', 'B158', 'B271', 'B372', 'B178', 'B763', 'B632', 'B476', 'B114', 'B764', 'B624', 'B470', 'B514', 'B393', 'B720', 'B634']",12.0,S40,2.17,20,0,20,0.0,,-0.437817,-6.088315,-6.526132,True,False,18,S40,False,12,0.4896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,2,S40,False,20,0,20,12,0,0,2,0,0,"['B536', 'B674', 'B712', 'B453', 'B694', 'B68', 'B766', 'B158', 'B271', 'B372', 'B178', 'B763', 'B632', 'B476']",10.0,S37,3.31,8,2,10,0.0,,-0.384562,-6.081595,-6.466156,True,True,42,S34,True,36,0.9109,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,15,S37,False,8,2,10,0,10,0,0,0,0,"['B118', 'B650', 'B654', 'B419', 'B101', 'B130', 'B472', 'B62', 'B572', 'B321']",8.0,S26,7.79,18,2,20,0.0,,-0.218467,-6.082478,-6.300945,False,False,12,S12,True,9,0.2894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,31,S26,False,18,2,20,18,0,0,0,0,0,"['B114', 'B764', 'B624', 'B470', 'B514', 'B393', 'B720', 'B634', 'B118', 'B650', 'B654', 'B419', 'B101', 'B130', 'B472', 'B62', 'B572', 'B321']",12.0,S59,8.38,0,2,2,0.0,,-0.253849,-6.07224,-6.326088,False,False,12,S34,True,9,0.4093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,52,S59,False,0,2,2,0,18,0,0,0,0,"['B318', 'B25', 'B568', 'B208', 'B469', 'B545', 'B482', 'B620', 'B69', 'B531', 'B210', 'B343', 'B697', 'B122', 'B626', 'B248', 'B466', 'B688']",12.0,S43,2.96,18,2,20,0.0,,-0.289499,-6.066062,-6.355562,True,False,48,S4,True,37,1.8589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,7,S43,False,18,2,20,14,0,0,0,0,0,"['B318', 'B25', 'B568', 'B208', 'B469', 'B545', 'B482', 'B620', 'B69', 'B531', 'B210', 'B343', 'B697', 'B122']",10.0,S15,5.75,4,2,6,0.0,,-0.254418,-6.118297,-6.372714,False,False,18,S15,False,14,0.8347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,22,S15,False,4,2,6,4,0,0,0,0,0,"['B626', 'B248', 'B466', 'B688']",5.0,S3,6.36,0,2,2,0.0,,-0.182123,-6.098156,-6.280279,False,False,12,S3,False,8,0.5252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,34,S3,False,0,2,2,0,12,0,0,0,0,"['B293', 'B378', 'B72', 'B240', 'B518', 'B227', 'B140', 'B601', 'B326', 'B106', 'B503', 'B258']",9.0,S53,2.7,12,2,14,0.0,,-0.159103,-6.087202,-6.246305,False,False,18,S52,True,9,0.9361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,45,S53,False,12,2,14,12,0,0,1,0,0,"['B599', 'B293', 'B378', 'B72', 'B240', 'B518', 'B227', 'B140', 'B601', 'B326', 'B106', 'B503', 'B258']",9.5,S45,0.56,0,3,3,0.0,,-0.100244,-6.085816,-6.18606,True,True,36,S45,True,26,1.666,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,55,S45,False,0,3,3,0,6,0,0,0,0,"['B682', 'B21', 'B162', 'B548', 'B128', 'B350']",6.0,S62,1.77,6,3,9,0.0,,-0.135582,-6.080204,-6.215785,True,False,36,S52,True,24,1.8623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,3,S62,False,6,3,9,6,0,0,2,0,0,"['B184', 'B249', 'B682', 'B21', 'B162', 'B548', 'B128', 'B350']",7.0,S35,5.61,0,5,5,0.0,,-0.106162,-6.081034,-6.187196,True,True,96,S35,True,64,2.6427,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,16,S35,False,0,5,5,0,13,1,0,0,0,"['B287', 'B552', 'B353', 'B700', 'B171', 'B179', 'B622', 'B397', 'B40', 'B259', 'B527', 'B549', 'B52']",12.5,S15,5.79,13,5,18,0.0,,-0.106253,-6.07762,-6.183874,True,True,36,S39,True,19,1.0115,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,34,S15,False,13,5,18,0,0,0,0,0,0,[],3.0,S17,4.76,13,5,18,0.0,,-0.135627,-6.079214,-6.214841,False,False,12,S24,True,2,0.3104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,42,S17,False,13,5,18,13,0,0,0,0,0,"['B287', 'B552', 'B353', 'B700', 'B171', 'B179', 'B622', 'B397', 'B40', 'B259', 'B527', 'B549', 'B52']",9.5,S40,7.1,0,5,5,0.0,,-0.112288,-6.053574,-6.165862,False,False,12,S40,False,8,0.3246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,59,S40,False,0,5,5,0,15,0,0,0,0,"['B694', 'B68', 'B766', 'B158', 'B271', 'B372', 'B178', 'B763', 'B632', 'B476', 'B39', 'B656', 'B194', 'B374', 'B165']",10.5,S24,7.39,15,5,20,0.0,,-0.130281,-6.062526,-6.192807,False,False,18,S62,True,10,0.6291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,16,S24,False,15,5,20,9,0,0,0,0,0,"['B694', 'B68', 'B766', 'B158', 'B271', 'B372', 'B178', 'B763', 'B632']",7.5,S34,5.81,6,5,11,0.0,,-0.183505,-6.086615,-6.27012,True,False,30,S57,True,10,0.6691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,30,S34,False,6,5,11,6,0,0,0,0,0,"['B476', 'B39', 'B656', 'B194', 'B374', 'B165']",6.0,S54,2.69,0,5,5,0.0,,-0.289094,-6.092372,-6.381466,True,False,24,S54,False,12,0.6275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,38,S54,False,0,5,5,0,10,0,0,0,0,"['B343', 'B66', 'B95', 'B101', 'B655', 'B426', 'B710', 'B566', 'B21', 'B42']",8.0,S55,0.95,10,5,15,0.0,,-0.094417,-6.086782,-6.181199,True,False,36,S10,True,25,1.0398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,47,S55,False,10,5,15,0,5,0,0,0,0,"['B591', 'B517', 'B358', 'B686', 'B187']",5.5,S22,10.44,15,5,20,0.0,,-0.135702,-6.086387,-6.222089,False,False,12,S57,True,8,0.3108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,3,S22,False,15,5,20,13,0,0,0,0,0,"['B343', 'B66', 'B95', 'B101', 'B655', 'B426', 'B710', 'B566', 'B21', 'B42', 'B591', 'B517', 'B358']",9.5,S37,7.12,2,5,7,0.0,,-0.242225,-6.095205,-6.33743,False,False,18,S50,True,10,0.7144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,20,S37,False,2,5,7,0,13,0,0,0,0,"['B575', 'B528', 'B138', 'B5', 'B10', 'B737', 'B131', 'B678', 'B146', 'B153', 'B393', 'B296', 'B74']",9.5,S54,4.98,15,5,20,0.0,,-0.419751,-6.089091,-6.508842,False,False,12,S58,True,7,0.4117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,34,S54,False,15,5,20,15,0,0,1,0,0,"['B663', 'B686', 'B187', 'B575', 'B528', 'B138', 'B5', 'B10', 'B737', 'B131', 'B678', 'B146', 'B153', 'B393', 'B296', 'B74']",11.0,S32,2.05,0,6,6,0.0,,-0.2242,-6.078488,-6.302688,True,True,18,S57,True,14,0.558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,47,S32,False,0,6,6,0,13,0,0,0,0,"['B327', 'B479', 'B126', 'B303', 'B204', 'B715', 'B155', 'B667', 'B736', 'B695', 'B631', 'B110', 'B689']",9.5,S50,4.46,13,6,19,0.0,,-0.20684,-6.092766,-6.299606,True,False,36,S55,True,12,1.056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
