seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,25,10,35,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.697278,-14.375179,-15.072457,True,False,5,S54,True,2,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,46,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.668626,-14.352645,-15.021271,True,False,5,S42,True,0,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,52,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.70859,-14.532923,-15.241513,True,False,5,S42,True,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,58,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.489988,-14.500954,-14.990941,True,False,5,S42,True,0,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,4,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.709657,-14.4547,-15.164357,True,False,5,S42,True,0,0.1033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,10,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,2.44,0,20,20,0.0,,-0.63832,-14.252286,-14.890606,True,False,5,S42,True,3,0.0923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,15,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.7,0,20,20,0.0,,-0.501618,-14.293821,-14.79544,True,False,5,S42,True,0,0.0979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,20,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.514213,-14.264137,-14.77835,True,False,5,S42,True,2,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,25,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.44,0,20,20,0.0,,-0.57846,-14.327357,-14.905817,True,False,5,S32,True,1,0.0983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,30,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,2.44,0,20,20,0.0,,-0.560947,-14.197726,-14.758673,True,False,5,S42,True,3,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,35,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,5.81,0,20,20,0.0,,-0.856573,-14.126097,-14.982671,True,False,5,S32,True,2,0.0945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,44,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,0.52,0,20,20,0.0,,-0.636715,-14.172747,-14.809462,True,False,5,S51,True,2,0.0837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,48,S19,False,0,20,20,0,0,0,0,0,0,[],3.0,S12,1.21,0,20,20,0.0,,-0.814497,-14.241207,-15.055705,True,False,5,S51,True,4,0.1193,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,52,S12,False,0,20,20,0,0,3,0,0,0,[],12.0,S35,9.87,0,20,20,0.0,,-0.6737,-14.126852,-14.800552,True,True,20,S51,True,18,0.3544,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,14,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.932522,-14.41444,-15.346962,True,False,5,S42,True,0,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,20,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,6.34,0,20,20,0.0,,-1.033912,-14.382679,-15.416591,True,False,5,S42,True,1,0.0837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,29,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.34,0,20,20,0.0,,-0.914708,-14.237126,-15.151834,True,False,5,S66,True,1,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,38,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,6.34,0,20,20,0.0,,-0.962366,-14.506394,-15.46876,True,False,5,S66,True,1,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,48,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.34,0,20,20,0.0,,-0.980652,-14.19602,-15.176672,True,False,5,S66,True,1,0.0967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,57,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-1.06454,-14.41678,-15.48132,True,False,5,S42,True,2,0.1003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,2,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.7,0,20,20,0.0,,-0.862252,-14.079231,-14.941483,True,False,5,S42,True,0,0.1085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,7,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,6.34,0,20,20,0.0,,-1.027188,-14.160229,-15.187416,True,False,5,S42,True,1,0.106,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,16,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.23,0,20,20,0.0,,-1.052802,-13.964687,-15.017489,True,False,5,S66,True,3,0.0951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,27,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,2.91,0,20,20,0.0,,-0.844322,-13.789764,-14.634086,True,True,10,S42,True,5,0.1723,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,36,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.869177,-13.888439,-14.757616,True,False,5,S42,True,2,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,41,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.7,0,20,20,0.0,,-0.969288,-13.698534,-14.667821,True,False,5,S32,True,0,0.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,45,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.797163,-14.035037,-14.8322,True,False,5,S66,True,2,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,50,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.7,0,20,20,0.0,,-0.981768,-13.85371,-14.835477,True,False,5,S32,True,0,0.1009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,55,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,5.58,0,20,20,0.0,,-1.010254,-13.950439,-14.960693,True,False,5,S48,True,3,0.0933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,3,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.852342,-13.499365,-14.351706,True,False,5,S41,True,3,0.108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,7,S31,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,5.7,0,20,20,0.0,,-0.845467,-13.506233,-14.3517,True,True,10,S66,True,7,0.1708,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,19,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,4.21,0,20,20,0.0,,-0.88228,-13.626607,-14.508887,True,False,5,S66,True,4,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,26,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,9.36,0,20,20,0.0,,-0.805902,-13.411737,-14.217639,True,False,5,S48,False,2,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,38,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.34,0,20,20,0.0,,-0.509137,-13.310804,-13.819941,True,False,5,S66,True,1,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,47,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.574181,-13.440767,-14.014948,True,False,5,S66,True,0,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,53,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,2.44,0,20,20,0.0,,-0.573658,-13.477349,-14.051007,True,False,5,S42,True,3,0.0995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,59,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.7,0,20,20,0.0,,-0.514679,-13.488822,-14.003501,True,False,5,S42,True,0,0.1042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,3,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.620086,-13.44875,-14.068836,True,False,5,S42,True,0,0.1224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,9,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.632885,-13.38824,-14.021125,True,False,5,S42,True,0,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,15,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.449934,-13.481717,-13.931651,True,False,5,S42,True,0,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,21,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.640469,-13.145728,-13.786197,True,False,5,S42,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,27,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.680881,-13.460785,-14.141666,True,False,5,S42,True,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,33,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.544892,-13.20149,-13.746382,True,False,5,S66,True,0,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,39,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.556356,-13.379557,-13.935912,True,False,5,S66,True,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,45,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.538929,-13.29206,-13.830989,True,False,5,S66,True,0,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,51,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.520372,-13.322593,-13.842965,True,False,5,S66,True,0,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,57,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.51923,-13.325926,-13.845156,True,False,5,S66,True,0,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,3,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,4.21,0,20,20,0.0,,-0.579541,-13.445289,-14.02483,True,False,5,S66,True,4,0.0906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,10,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.402282,-13.163134,-13.565416,True,False,5,S66,True,1,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,17,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,6.34,0,20,20,0.0,,-0.468211,-13.245342,-13.713553,True,False,5,S66,True,1,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,26,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.34,0,20,20,0.0,,-0.515038,-13.350922,-13.86596,True,False,5,S66,True,1,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,36,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.443115,-13.559626,-14.002741,True,False,5,S66,True,1,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,40,S56,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,1.7,0,20,20,0.0,,-0.616629,-13.318439,-13.935068,True,True,10,S32,True,5,0.1923,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,48,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.467945,-13.418901,-13.886847,True,False,5,S55,True,3,0.1003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,53,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.44,0,20,20,0.0,,-0.532944,-13.300356,-13.8333,True,False,5,S32,True,1,0.1029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,58,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.43094,-13.40969,-13.84063,True,False,5,S66,True,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,4,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,6.34,0,20,20,0.0,,-0.443899,-13.212175,-13.656074,True,False,5,S55,True,1,0.1096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,13,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.34,0,20,20,0.0,,-0.307835,-12.94122,-13.249055,True,False,5,S66,True,1,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,23,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.343502,-12.981948,-13.32545,True,False,5,S66,True,0,0.0955,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,29,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.307958,-12.952413,-13.260372,True,False,5,S66,True,1,0.0834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,33,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.30764,-12.87927,-13.18691,True,False,5,S66,True,0,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,37,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,8.23,0,20,20,0.0,,-0.402597,-12.871372,-13.273969,True,False,5,S66,False,4,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,49,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,5.58,0,20,20,0.0,,-0.30737,-12.733434,-13.040804,True,False,5,S61,True,2,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,57,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,6.34,0,20,20,0.0,,-0.325601,-12.899199,-13.224801,True,False,5,S56,True,1,0.1126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,6,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.23,0,20,20,0.0,,-0.289889,-12.85495,-13.144839,True,False,5,S19,True,3,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,18,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.307973,-12.888489,-13.196462,True,False,5,S56,True,1,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,22,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.431522,-12.808619,-13.240141,True,False,5,S66,True,0,0.0919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,26,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,8.23,0,20,20,0.0,,-0.26044,-12.778013,-13.038453,True,False,5,S56,True,4,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,38,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,5.58,0,20,20,0.0,,-0.290118,-12.778775,-13.068892,True,False,5,S61,True,2,0.0834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,46,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,6.34,0,20,20,0.0,,-0.242644,-12.848576,-13.091221,True,False,5,S56,True,1,0.0974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,55,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.23,0,20,20,0.0,,-0.129949,-12.772733,-12.902683,True,False,5,S51,True,3,0.0834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,7,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,8.23,0,20,20,0.0,,-0.254597,-12.781052,-13.035649,True,False,5,S56,True,2,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,18,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.11858,-12.713392,-12.831972,True,False,5,S19,True,0,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,22,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.171655,-12.710636,-12.882291,True,False,5,S66,True,1,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,31,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,6.34,0,20,20,0.0,,-0.106448,-12.700411,-12.806858,True,False,5,S56,True,1,0.0954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,40,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,0.52,0,20,20,0.0,,-0.106386,-12.740068,-12.846455,True,False,5,S19,False,2,0.0833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,44,S19,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.83,0,20,20,0.0,,-0.129996,-12.494561,-12.624557,True,False,5,S66,True,2,0.0967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,54,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.1421,-12.641499,-12.783598,True,False,5,S55,True,0,0.0962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,0,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,2.44,0,20,20,0.0,,-0.106461,-13.315788,-13.422249,True,False,5,S42,True,3,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,5,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,5.81,0,20,20,0.0,,-0.088726,-13.237198,-13.325924,True,False,5,S32,True,2,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,14,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.23,0,20,20,0.0,,-0.08862,-13.464457,-13.553077,True,False,5,S19,True,3,0.0834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,25,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.053088,-13.456474,-13.509562,True,False,5,S42,True,0,0.1101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
