seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,8,32,S30,False,18,0,18,8,0,0,1,0,0,"['B247', 'B366', 'B358', 'B63', 'B60', 'B766', 'B54', 'B305', 'B726']",7.5,S22,2.59,10,1,11,0.0,,-0.147686,-7.977319,-8.125004,True,True,72,S22,True,30,7.5038,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,42,S22,False,10,1,11,10,0,0,0,0,0,"['B239', 'B291', 'B334', 'B692', 'B342', 'B566', 'B507', 'B31', 'B480', 'B323']",8.0,S28,5.35,0,1,1,0.0,,-0.217836,-8.027223,-8.245059,False,False,12,S49,True,7,1.0459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,55,S28,False,0,1,1,0,16,0,1,0,0,"['B539', 'B398', 'B622', 'B662', 'B424', 'B548', 'B126', 'B735', 'B669', 'B425', 'B524', 'B607', 'B687', 'B416', 'B487', 'B249', 'B442']",11.5,S66,8.95,16,2,18,0.0,,-0.195095,-7.909842,-8.104937,True,True,24,S59,True,21,2.0433,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,16,S66,False,16,2,18,16,0,0,0,0,0,"['B539', 'B398', 'B622', 'B662', 'B424', 'B548', 'B126', 'B735', 'B669', 'B425', 'B524', 'B607', 'B687', 'B416', 'B487', 'B249']",11.0,S36,7.48,0,2,2,0.0,,-0.265922,-7.963246,-8.229168,True,False,36,S31,True,14,3.3176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,34,S36,False,0,2,2,0,10,0,0,0,0,"['B623', 'B19', 'B610', 'B379', 'B410', 'B117', 'B510', 'B716', 'B717', 'B75']",8.0,S48,1.72,10,2,12,0.0,,-0.236592,-7.959119,-8.195712,True,False,36,S39,True,25,3.7849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,44,S48,False,10,2,12,10,0,0,0,0,0,"['B623', 'B19', 'B610', 'B379', 'B410', 'B117', 'B510', 'B716', 'B717', 'B75']",8.0,S39,7.99,0,2,2,0.0,,-0.135687,-7.858226,-7.993913,False,False,12,S39,False,6,1.6067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,0,S39,False,0,2,2,0,18,0,0,0,0,"['B478', 'B108', 'B15', 'B432', 'B18', 'B116', 'B590', 'B715', 'B24', 'B601', 'B189', 'B380', 'B166', 'B695', 'B185', 'B397', 'B522', 'B678']",12.0,S51,7.16,18,2,20,0.0,,-0.10056,-7.869294,-7.969854,False,False,12,S51,False,6,1.5704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,19,S51,False,18,2,20,12,0,0,0,0,0,"['B478', 'B108', 'B15', 'B432', 'B18', 'B116', 'B590', 'B715', 'B24', 'B601', 'B189', 'B380']",9.0,S33,4.94,6,2,8,0.0,,-0.135629,-7.806412,-7.942041,True,False,60,S50,True,12,6.5064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,33,S33,False,6,2,8,0,12,0,0,0,0,"['B588', 'B402', 'B648', 'B760', 'B523', 'B375', 'B553', 'B443', 'B119', 'B464', 'B401', 'B657']",9.0,S50,5.56,18,2,20,0.0,,-0.153799,-7.86945,-8.023249,True,False,48,S18,True,36,2.7775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,48,S50,False,18,2,20,18,0,0,0,0,0,"['B166', 'B695', 'B185', 'B397', 'B522', 'B678', 'B588', 'B402', 'B648', 'B760', 'B523', 'B375', 'B553', 'B443', 'B119', 'B464', 'B401', 'B657']",12.0,S2,9.79,0,2,2,0.0,,-0.153184,-7.716218,-7.869402,False,False,18,S17,True,16,1.4706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,9,S2,False,0,2,2,0,0,0,0,0,0,[],3.0,S66,3.9,0,2,2,0.0,,-0.141873,-7.785307,-7.927181,False,False,12,S3,True,3,1.1171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,16,S66,False,0,2,2,0,12,0,0,0,0,"['B425', 'B524', 'B607', 'B687', 'B416', 'B487', 'B249', 'B293', 'B761', 'B260', 'B258', 'B676']",9.0,S2,3.9,12,2,14,0.0,,-0.183142,-7.774318,-7.95746,True,False,36,S2,True,16,2.4294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,29,S2,False,12,2,14,0,6,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491']",6.0,S17,6.97,18,2,20,0.0,,-0.176686,-7.921951,-8.098638,False,False,12,S34,True,9,0.8535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,42,S17,False,18,2,20,14,0,0,0,0,0,"['B425', 'B524', 'B607', 'B687', 'B416', 'B487', 'B249', 'B293', 'B761', 'B260', 'B258', 'B676', 'B571', 'B444']",10.0,S62,7.52,4,2,6,0.0,,-0.159534,-7.846708,-8.006242,False,False,18,S28,True,14,1.1033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,0,S62,False,4,2,6,4,0,0,0,0,0,"['B645', 'B251', 'B87', 'B491']",5.0,S48,6.32,0,2,2,0.0,,-0.170844,-7.63872,-7.809565,False,False,12,S13,True,10,1.144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,11,S48,False,0,2,2,0,10,0,0,0,0,"['B623', 'B19', 'B610', 'B379', 'B410', 'B117', 'B510', 'B716', 'B717', 'B75']",8.0,S51,0.84,10,2,12,0.0,,-0.194363,-7.67872,-7.873084,False,False,18,S13,True,6,1.5117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,20,S51,False,10,2,12,0,8,0,0,0,0,"['B380', 'B325', 'B17', 'B231', 'B497', 'B508', 'B147', 'B685']",7.0,S26,11.22,18,2,20,0.0,,-0.159025,-7.663455,-7.82248,True,False,36,S26,False,26,2.4649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,38,S26,False,18,2,20,18,0,0,0,0,0,"['B623', 'B19', 'B610', 'B379', 'B410', 'B117', 'B510', 'B716', 'B717', 'B75', 'B380', 'B325', 'B17', 'B231', 'B497', 'B508', 'B147', 'B685']",12.0,S16,7.94,0,2,2,0.0,,-0.289066,-7.661976,-7.951042,False,False,18,S28,True,8,1.744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,58,S16,False,0,2,2,0,7,0,0,0,0,"['B706', 'B739', 'B161', 'B651', 'B668', 'B143', 'B300']",6.5,S46,1.33,7,2,9,0.0,,-0.325544,-7.703656,-8.0292,True,False,72,S13,True,24,6.5903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,6,S46,False,7,2,9,7,0,0,0,0,0,"['B706', 'B739', 'B161', 'B651', 'B668', 'B143', 'B300']",6.5,S5,14.03,0,2,2,0.0,,-0.301095,-7.782757,-8.083852,True,False,24,S5,False,16,2.2413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,26,S5,False,0,2,2,0,18,0,0,0,0,"['B682', 'B744', 'B730', 'B632', 'B598', 'B420', 'B438', 'B118', 'B170', 'B579', 'B372', 'B547', 'B490', 'B234', 'B53', 'B688', 'B472', 'B725']",12.0,S29,14.34,18,2,20,0.0,,-0.331008,-7.984624,-8.315632,False,False,12,S29,False,6,1.1717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,53,S29,False,18,2,20,18,0,0,0,0,0,"['B682', 'B744', 'B730', 'B632', 'B598', 'B420', 'B438', 'B118', 'B170', 'B579', 'B372', 'B547', 'B490', 'B234', 'B53', 'B688', 'B472', 'B725']",12.0,S41,7.7,0,2,2,0.0,,-0.554342,-8.035336,-8.589677,False,False,12,S65,True,10,1.4408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,12,S41,False,0,2,2,0,11,0,0,0,0,"['B201', 'B622', 'B106', 'B554', 'B471', 'B245', 'B164', 'B402', 'B592', 'B674', 'B732']",8.5,S15,4.47,11,2,13,0.0,,-0.674152,-7.957454,-8.631606,False,False,18,S59,True,14,1.9056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,25,S15,False,11,2,13,11,0,0,0,0,0,"['B201', 'B622', 'B106', 'B554', 'B471', 'B245', 'B164', 'B402', 'B592', 'B674', 'B732']",8.5,S65,5.1,0,2,2,0.0,,-0.580034,-8.063632,-8.643666,False,False,12,S48,True,6,1.1998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,39,S65,False,0,2,2,0,13,1,1,0,0,"['B239', 'B61', 'B627', 'B335', 'B286', 'B659', 'B230', 'B337', 'B724', 'B489', 'B750', 'B478', 'B506', 'B235']",13.0,S57,10.86,13,3,16,0.0,,-0.639896,-7.886038,-8.525933,True,True,108,S51,True,92,10.3941,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,3,S57,False,13,3,16,0,0,0,0,0,0,[],3.0,S55,2.57,13,3,16,0.0,,-0.609455,-7.937076,-8.54653,False,False,12,S48,True,0,0.9069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,8,S55,False,13,3,16,13,0,0,0,0,0,"['B239', 'B61', 'B627', 'B335', 'B286', 'B659', 'B230', 'B337', 'B724', 'B489', 'B750', 'B478', 'B506']",9.5,S12,7.23,0,3,3,0.0,,-0.568018,-7.800989,-8.369007,True,False,24,S48,True,12,1.8694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,25,S12,False,0,3,3,0,17,0,0,0,0,"['B375', 'B655', 'B662', 'B86', 'B753', 'B121', 'B134', 'B482', 'B682', 'B267', 'B616', 'B289', 'B575', 'B762', 'B564', 'B522', 'B311']",11.5,S26,13.22,17,3,20,0.0,,-0.354648,-7.834713,-8.189362,False,False,12,S34,True,10,1.4004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,50,S26,False,17,3,20,17,0,0,0,0,0,"['B375', 'B655', 'B662', 'B86', 'B753', 'B121', 'B134', 'B482', 'B682', 'B267', 'B616', 'B289', 'B575', 'B762', 'B564', 'B522', 'B311']",11.5,S51,11.22,0,3,3,0.0,,-0.290174,-7.807091,-8.097265,False,False,12,S34,True,9,1.5986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,13,S51,False,0,3,3,0,13,1,0,0,0,"['B89', 'B757', 'B630', 'B285', 'B563', 'B397', 'B202', 'B2', 'B475', 'B197', 'B542', 'B151', 'B71']",12.5,S54,6.18,13,3,16,0.0,,-0.349977,-7.920391,-8.270368,True,True,72,S13,True,61,11.008,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,31,S54,False,13,3,16,0,0,1,0,0,0,[],6.0,S46,3.3,13,3,16,0.0,,-0.254929,-7.915149,-8.170078,True,True,48,S4,True,12,5.484,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,41,S46,False,13,3,16,13,0,0,0,0,0,"['B89', 'B757', 'B630', 'B285', 'B563', 'B397', 'B202', 'B2', 'B475', 'B197', 'B542', 'B151', 'B71']",9.5,S13,13.55,0,3,3,0.0,,-0.332049,-7.882105,-8.214154,True,False,24,S4,True,12,3.6584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,4,S13,False,0,3,3,0,16,0,0,0,0,"['B679', 'B500', 'B287', 'B569', 'B406', 'B69', 'B465', 'B125', 'B611', 'B637', 'B513', 'B686', 'B10', 'B374', 'B279', 'B404']",11.0,S27,9.45,16,3,19,0.0,,-0.147761,-7.727406,-7.875168,False,False,18,S29,True,7,1.7263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,24,S27,False,16,3,19,13,0,1,1,0,0,"['B118', 'B679', 'B500', 'B287', 'B569', 'B406', 'B69', 'B465', 'B125', 'B611', 'B637', 'B513', 'B686', 'B10']",13.0,S24,5.2,3,4,7,0.0,,-0.159325,-7.734556,-7.893881,True,True,72,S34,True,68,6.8515,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,42,S24,False,3,4,7,3,0,0,0,0,0,"['B374', 'B279', 'B404']",4.5,S12,15.44,0,4,4,0.0,,-0.319656,-7.777724,-8.09738,False,False,12,S12,False,9,1.0859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,2,S12,False,0,4,4,0,12,0,0,0,0,"['B22', 'B19', 'B589', 'B520', 'B339', 'B481', 'B224', 'B70', 'B219', 'B1', 'B608', 'B248']",9.0,S15,10.6,12,4,16,0.0,,-0.213013,-7.572003,-7.785016,False,False,18,S3,True,12,1.8904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,22,S15,False,12,4,16,12,0,0,0,0,0,"['B22', 'B19', 'B589', 'B520', 'B339', 'B481', 'B224', 'B70', 'B219', 'B1', 'B608', 'B248']",9.0,S11,7.51,0,4,4,0.0,,-0.207322,-7.526574,-7.733896,False,False,12,S11,False,9,1.5551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,38,S11,False,0,4,4,0,9,0,0,0,0,"['B149', 'B6', 'B124', 'B331', 'B354', 'B152', 'B689', 'B747', 'B173']",7.5,S57,3.31,9,4,13,0.0,,-0.153364,-7.498963,-7.652327,False,False,18,S66,True,13,1.5027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,49,S57,False,9,4,13,9,0,0,0,0,0,"['B149', 'B6', 'B124', 'B331', 'B354', 'B152', 'B689', 'B747', 'B173']",7.5,S66,8.16,0,4,4,0.0,,-0.112063,-7.426099,-7.538162,False,False,12,S66,False,6,1.2104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,5,S66,False,0,4,4,0,13,0,0,0,0,"['B755', 'B603', 'B345', 'B213', 'B696', 'B55', 'B546', 'B427', 'B639', 'B737', 'B521', 'B241', 'B644']",9.5,S31,0.38,13,4,17,0.0,,-0.071004,-7.518924,-7.589928,True,False,36,S59,True,25,5.8516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,15,S31,False,13,4,17,11,0,0,0,0,0,"['B755', 'B603', 'B345', 'B213', 'B696', 'B55', 'B546', 'B427', 'B639', 'B737', 'B521']",8.5,S59,2.6,2,4,6,0.0,,-0.117652,-7.476787,-7.594439,False,False,18,S64,True,6,2.6429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,26,S59,False,2,4,6,0,14,0,0,0,0,"['B423', 'B38', 'B697', 'B561', 'B677', 'B107', 'B600', 'B307', 'B455', 'B140', 'B498', 'B9', 'B577', 'B593']",10.0,S47,3.97,16,4,20,0.0,,-0.094957,-7.526605,-7.621563,False,False,12,S64,True,9,1.6192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,40,S47,False,16,4,20,0,0,0,0,0,0,[],3.0,S52,5.53,16,4,20,0.0,,-0.076982,-7.573845,-7.650828,True,False,10,S64,True,1,1.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,48,S52,False,16,4,20,11,0,0,0,0,0,"['B241', 'B644', 'B423', 'B38', 'B697', 'B561', 'B677', 'B107', 'B600', 'B307', 'B455']",8.5,D0,1.21,5,4,9,0.0,,-0.076622,-7.633849,-7.710471,True,False,5,D0,False,1,0.3132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,58,D0,True,5,4,9,4,0,0,0,4,2,"['B262', 'B620', 'B247', 'B442', 'B235', 'B118']",8.0,D0,0.0,3,0,3,0.0,,-0.064863,-7.675412,-7.740275,True,True,1,D0,False,0,0.0708,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,15,D0,True,7,0,7,0,0,0,0,0,2,"['B159', 'B405']",4.0,S40,0.66,9,0,9,0.0,,-0.224696,-8.002547,-8.227242,True,True,5,S52,True,0,0.5235,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,35,S40,False,9,0,9,9,0,0,1,0,0,"['B227', 'B140', 'B498', 'B9', 'B577', 'B593', 'B262', 'B620', 'B159', 'B405']",8.0,S55,2.75,0,1,1,0.0,,-0.437938,-8.152,-8.589938,True,True,48,S52,True,32,5.9152,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,45,S55,False,0,1,1,0,16,1,0,0,0,"['B539', 'B469', 'B388', 'B233', 'B144', 'B255', 'B150', 'B757', 'B122', 'B411', 'B634', 'B328', 'B738', 'B292', 'B695', 'B449']",14.0,S65,9.08,16,1,17,0.0,,-0.38473,-8.004036,-8.388766,True,True,72,S37,True,37,9.0106,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,8,S65,False,16,1,17,16,0,0,0,0,0,"['B539', 'B469', 'B388', 'B233', 'B144', 'B255', 'B150', 'B757', 'B122', 'B411', 'B634', 'B328', 'B738', 'B292', 'B695', 'B449']",11.0,S37,5.89,0,1,1,0.0,,-0.313499,-7.641823,-7.955322,True,False,24,S52,True,13,2.8888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,25,S37,False,0,1,1,0,19,0,0,0,0,"['B210', 'B50', 'B77', 'B645', 'B21', 'B382', 'B406', 'B662', 'B716', 'B450', 'B760', 'B504', 'B308', 'B10', 'B300', 'B452', 'B672', 'B732', 'B432']",12.5,S61,2.04,19,1,20,0.0,,-0.27834,-7.633764,-7.912104,True,False,72,S49,True,57,6.4514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,40,S61,False,19,1,20,11,0,0,0,0,0,"['B210', 'B50', 'B77', 'B645', 'B21', 'B382', 'B406', 'B662', 'B716', 'B450', 'B760']",8.5,S63,3.24,8,1,9,0.0,,-0.301634,-7.684044,-7.985678,True,False,42,S41,True,28,2.9069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,52,S63,False,8,1,9,0,11,0,0,0,0,"['B223', 'B467', 'B239', 'B315', 'B366', 'B659', 'B149', 'B124', 'B145', 'B529', 'B384']",8.5,S41,5.29,19,1,20,0.0,,-0.207398,-7.651159,-7.858557,True,False,24,S66,True,13,1.9283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,5,S41,False,19,1,20,18,0,0,0,0,0,"['B504', 'B308', 'B10', 'B300', 'B452', 'B672', 'B732', 'B432', 'B223', 'B467', 'B239', 'B315', 'B366', 'B659', 'B149', 'B124', 'B145', 'B529']",12.0,S58,3.91,1,1,2,0.0,,-0.230121,-7.903851,-8.133971,False,False,18,S66,True,9,2.3507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,21,S58,False,1,1,2,0,11,0,0,0,0,"['B602', 'B436', 'B497', 'B533', 'B707', 'B410', 'B24', 'B558', 'B194', 'B419', 'B420']",8.5,S66,3.52,12,1,13,0.0,,-0.247824,-7.945954,-8.193779,True,False,108,S59,True,72,10.2081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,33,S66,False,12,1,13,12,0,0,1,0,0,"['B376', 'B384', 'B602', 'B436', 'B497', 'B533', 'B707', 'B410', 'B24', 'B558', 'B194', 'B419', 'B420']",9.5,S54,5.58,0,2,2,0.0,,-0.301244,-7.957043,-8.258286,True,True,24,S54,True,19,2.8545,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,48,S54,False,0,2,2,0,14,0,0,0,0,"['B735', 'B189', 'B603', 'B180', 'B536', 'B310', 'B360', 'B391', 'B316', 'B7', 'B486', 'B105', 'B540', 'B174']",10.0,S27,4.59,14,2,16,0.0,,-0.242269,-7.804906,-8.047175,True,False,36,S29,True,16,3.1172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,3,S27,False,14,2,16,14,0,0,0,0,0,"['B735', 'B189', 'B603', 'B180', 'B536', 'B310', 'B360', 'B391', 'B316', 'B7', 'B486', 'B105', 'B540', 'B174']",10.0,S49,5.16,0,2,2,0.0,,-0.260559,-7.670334,-7.930893,False,False,12,S49,False,9,1.7713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,18,S49,False,0,2,2,0,12,0,0,0,0,"['B670', 'B117', 'B281', 'B759', 'B531', 'B730', 'B508', 'B502', 'B370', 'B413', 'B237', 'B387']",9.0,S12,8.77,12,2,14,0.0,,-0.188745,-7.632835,-7.82158,False,False,18,S52,True,10,1.7381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,36,S12,False,12,2,14,12,0,0,0,0,0,"['B670', 'B117', 'B281', 'B759', 'B531', 'B730', 'B508', 'B502', 'B370', 'B413', 'B237', 'B387']",9.0,S44,5.82,0,2,2,0.0,,-0.14192,-7.623481,-7.765401,False,False,12,S52,True,9,1.5657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,51,S44,False,0,2,2,0,10,0,0,0,0,"['B679', 'B5', 'B701', 'B35', 'B438', 'B713', 'B609', 'B285', 'B171', 'B263']",8.0,S52,0.83,10,2,12,0.0,,-0.124406,-7.624235,-7.74864,True,False,108,S52,True,73,11.4985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,0,S52,False,10,2,12,0,8,0,0,0,0,"['B697', 'B561', 'B677', 'B107', 'B600', 'B307', 'B455', 'B689']",7.0,S31,2.99,18,2,20,0.0,,-0.136196,-7.64838,-7.784576,True,False,18,S34,True,12,1.5117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,10,S31,False,18,2,20,18,0,0,0,0,0,"['B679', 'B5', 'B701', 'B35', 'B438', 'B713', 'B609', 'B285', 'B171', 'B263', 'B697', 'B561', 'B677', 'B107', 'B600', 'B307', 'B455', 'B689']",12.0,S59,2.6,0,2,2,0.0,,-0.118552,-7.585311,-7.703863,False,False,12,S53,True,7,1.5879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,24,S59,False,0,2,2,0,17,0,0,0,0,"['B629', 'B739', 'B160', 'B120', 'B693', 'B352', 'B473', 'B288', 'B532', 'B612', 'B138', 'B618', 'B253', 'B501', 'B425', 'B579', 'B320']",11.5,S34,6.35,17,2,19,0.0,,-0.13052,-7.53934,-7.66986,False,False,18,S8,True,12,3.1044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,42,S34,False,17,2,19,16,0,0,0,0,0,"['B629', 'B739', 'B160', 'B120', 'B693', 'B352', 'B473', 'B288', 'B532', 'B612', 'B138', 'B618', 'B253', 'B501', 'B425', 'B579']",11.0,S53,4.23,1,2,3,0.0,,-0.223949,-7.640261,-7.86421,False,False,18,S29,True,6,1.9842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
