seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,11,52,S41,False,0,4,4,0,15,1,0,0,0,"['B53', 'B188', 'B142', 'B710', 'B334', 'B156', 'B468', 'B431', 'B14', 'B115', 'B699', 'B160', 'B658', 'B479', 'B1']",13.5,S45,5.49,15,4,19,0.0,,-0.117818,-5.808228,-5.926046,True,True,96,S22,True,52,8.4283,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,11,S45,False,15,4,19,8,0,0,1,0,0,"['B274', 'B53', 'B188', 'B142', 'B710', 'B334', 'B156', 'B468', 'B431']",7.5,S15,4.47,7,5,12,0.0,,-0.052968,-5.863499,-5.916467,True,True,72,S27,True,32,3.7949,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,23,S15,False,7,5,12,7,0,0,0,0,0,"['B14', 'B115', 'B699', 'B160', 'B658', 'B479', 'B1']",6.5,S49,6.4,0,5,5,0.0,,-0.111719,-5.811648,-5.923367,False,False,12,S49,False,9,0.7383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,36,S49,False,0,5,5,0,11,0,0,0,0,"['B220', 'B454', 'B332', 'B557', 'B556', 'B261', 'B538', 'B444', 'B240', 'B523', 'B290']",8.5,S29,8.87,11,5,16,0.0,,-0.211932,-5.836688,-6.048619,False,False,18,S27,True,13,0.8663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,53,S29,False,11,5,16,0,0,0,0,0,0,[],3.0,S44,5.3,11,5,16,0.0,,-0.319323,-5.828994,-6.148316,False,False,12,S44,False,4,0.4707,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,1,S44,False,11,5,16,11,0,0,2,0,0,"['B736', 'B607', 'B220', 'B454', 'B332', 'B557', 'B556', 'B261', 'B538', 'B444', 'B240', 'B523', 'B290']",9.5,S66,3.92,0,7,7,0.0,,-0.383214,-5.8142,-6.197414,True,True,54,S33,True,50,1.9667,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,15,S66,False,0,7,7,0,13,0,0,0,0,"['B697', 'B29', 'B428', 'B8', 'B734', 'B441', 'B257', 'B529', 'B381', 'B301', 'B246', 'B330', 'B241']",9.5,S29,6.29,13,7,20,0.0,,-0.478965,-5.786461,-6.265426,True,False,18,S23,True,12,0.7506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,31,S29,False,13,7,20,13,0,0,0,0,0,"['B697', 'B29', 'B428', 'B8', 'B734', 'B441', 'B257', 'B529', 'B381', 'B301', 'B246', 'B330', 'B241']",9.5,S31,6.48,0,7,7,0.0,,-0.348489,-5.825252,-6.173741,False,False,12,S36,True,6,0.5388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,47,S31,False,0,7,7,0,13,0,0,0,0,"['B278', 'B580', 'B679', 'B382', 'B208', 'B418', 'B499', 'B526', 'B305', 'B766', 'B633', 'B130', 'B158']",9.5,S54,5.7,13,7,20,0.0,,-0.479026,-5.811154,-6.290179,True,False,24,S23,True,15,1.2523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,2,S54,False,13,7,20,13,0,1,1,0,0,"['B91', 'B278', 'B580', 'B679', 'B382', 'B208', 'B418', 'B499', 'B526', 'B305', 'B766', 'B633', 'B130', 'B158']",13.0,S51,6.18,0,8,8,0.0,,-0.543721,-5.793469,-6.337189,True,True,54,S33,True,38,2.0383,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,21,S51,False,0,8,8,0,11,0,0,0,0,"['B110', 'B328', 'B520', 'B572', 'B566', 'B218', 'B142', 'B293', 'B46', 'B179', 'B678']",8.5,S26,11.22,11,8,19,0.0,,-0.30779,-5.767839,-6.075629,True,False,36,S23,True,13,1.2132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,41,S26,False,11,8,19,11,0,0,0,0,0,"['B110', 'B328', 'B520', 'B572', 'B566', 'B218', 'B142', 'B293', 'B46', 'B179', 'B678']",8.5,S48,11.62,0,8,8,0.0,,-0.301531,-5.767289,-6.06882,False,False,12,S46,True,7,0.6247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,1,S48,False,0,8,8,0,7,0,0,0,0,"['B507', 'B505', 'B654', 'B598', 'B469', 'B542', 'B448']",6.5,S19,0.52,7,8,15,0.0,,-0.389806,-5.767986,-6.157791,False,False,18,S37,True,6,0.5906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,8,S19,False,7,8,15,0,0,0,2,0,0,"['B525', 'B709']",4.0,S63,4.53,7,10,17,0.0,,-0.301167,-5.75674,-6.057907,True,True,60,S9,True,12,2.3185,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,16,S63,False,7,10,17,7,0,0,0,0,0,"['B507', 'B505', 'B654', 'B598', 'B469', 'B542', 'B448']",6.5,S37,1.78,0,10,10,0.0,,-0.319821,-5.757444,-6.077266,True,False,24,S30,True,12,0.9525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,25,S37,False,0,10,10,0,10,0,0,0,0,"['B467', 'B85', 'B674', 'B738', 'B41', 'B627', 'B129', 'B553', 'B334', 'B488']",8.0,S39,3.55,10,10,20,0.0,,-0.301888,-5.768194,-6.070083,True,False,18,S39,False,12,0.9686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,36,S39,False,10,10,20,10,0,0,0,0,0,"['B467', 'B85', 'B674', 'B738', 'B41', 'B627', 'B129', 'B553', 'B334', 'B488']",8.0,S12,8.6,0,10,10,0.0,,-0.337511,-5.741031,-6.078541,True,False,18,S38,True,8,0.7142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,53,S12,False,0,10,10,0,10,0,0,0,0,"['B712', 'B76', 'B269', 'B459', 'B659', 'B386', 'B65', 'B342', 'B97', 'B320']",8.0,S63,5.44,10,10,20,0.0,,-0.148379,-5.740885,-5.889263,True,False,24,S36,True,14,1.1592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,6,S63,False,10,10,20,0,0,0,0,0,0,[],3.0,S44,0.47,10,10,20,0.0,,-0.1588,-5.73639,-5.89519,True,False,18,S36,True,0,1.0519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,10,S44,False,10,10,20,10,0,0,0,0,0,"['B712', 'B76', 'B269', 'B459', 'B659', 'B386', 'B65', 'B342', 'B97', 'B320']",8.0,S31,3.74,0,10,10,0.0,,-0.124182,-5.715382,-5.839564,True,False,36,S53,True,24,1.9173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,21,S31,False,0,10,10,0,10,0,0,0,0,"['B727', 'B692', 'B602', 'B686', 'B624', 'B765', 'B175', 'B724', 'B111', 'B632']",8.0,S36,7.34,10,10,20,0.0,,-0.171339,-5.693511,-5.86485,True,False,36,S60,True,28,1.3987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,37,S36,False,10,10,20,10,0,0,0,0,0,"['B727', 'B692', 'B602', 'B686', 'B624', 'B765', 'B175', 'B724', 'B111', 'B632']",8.0,S54,4.67,0,10,10,0.0,,-0.159851,-5.656822,-5.816673,False,False,12,S51,True,9,0.5468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,49,S54,False,0,10,10,0,10,1,0,0,0,"['B16', 'B405', 'B595', 'B756', 'B215', 'B110', 'B272', 'B232', 'B479', 'B550']",11.0,S53,2.46,10,10,20,0.0,,-0.118372,-5.648373,-5.766745,True,True,24,S29,True,19,1.3513,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,3,S53,False,10,10,20,10,0,1,0,0,0,"['B16', 'B405', 'B595', 'B756', 'B215', 'B110', 'B272', 'B232', 'B479', 'B550']",11.0,S65,7.96,0,10,10,0.0,,-0.165663,-5.567348,-5.73301,True,True,72,S66,True,46,2.7034,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,22,S65,False,0,10,10,0,10,0,0,0,0,"['B352', 'B503', 'B238', 'B406', 'B481', 'B155', 'B233', 'B365', 'B219', 'B295']",8.0,S66,3.09,10,10,20,0.0,,-0.142022,-5.581843,-5.723864,False,False,12,S66,False,6,0.6449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,33,S66,False,10,10,20,10,0,0,0,0,0,"['B352', 'B503', 'B238', 'B406', 'B481', 'B155', 'B233', 'B365', 'B219', 'B295']",8.0,S32,6.41,0,10,10,0.0,,-0.076863,-5.573548,-5.650412,True,False,18,S31,True,7,0.8457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,47,S32,False,0,10,10,0,10,0,0,0,0,"['B444', 'B336', 'B711', 'B121', 'B699', 'B287', 'B70', 'B571', 'B436', 'B549']",8.0,S51,4.37,10,10,20,0.0,,-0.05911,-5.590101,-5.649212,True,False,24,S63,True,13,0.7747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,0,S51,False,10,10,20,7,0,0,0,0,0,"['B444', 'B336', 'B711', 'B121', 'B699', 'B287', 'B70']",6.5,S19,1.21,3,10,13,0.0,,-0.112289,-5.610825,-5.723115,True,False,42,S63,True,26,1.5686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,7,S19,False,3,10,13,3,0,0,0,0,0,"['B571', 'B436', 'B549']",4.5,S37,5.87,0,10,10,0.0,,-0.118627,-5.620554,-5.739181,True,False,48,S12,True,25,1.757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,18,S37,False,0,10,10,0,10,0,0,0,0,"['B34', 'B732', 'B132', 'B75', 'B548', 'B227', 'B500', 'B583', 'B245', 'B56']",8.0,S63,1.78,10,10,20,0.0,,-0.124709,-5.612779,-5.737488,True,False,24,S31,True,18,1.2332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,28,S63,False,10,10,20,10,0,0,0,0,0,"['B34', 'B732', 'B132', 'B75', 'B548', 'B227', 'B500', 'B583', 'B245', 'B56']",8.0,S31,4.21,0,10,10,0.0,,-0.148014,-5.591418,-5.739432,True,False,18,S16,True,7,0.7269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,40,S31,False,0,10,10,0,10,0,0,0,0,"['B202', 'B312', 'B275', 'B437', 'B163', 'B198', 'B154', 'B645', 'B413', 'B282']",8.0,S49,2.89,10,10,20,0.0,,-0.065237,-5.612361,-5.677599,True,False,36,S12,True,25,1.3072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,51,S49,False,10,10,20,10,0,0,0,0,0,"['B202', 'B312', 'B275', 'B437', 'B163', 'B198', 'B154', 'B645', 'B413', 'B282']",8.0,S3,8.83,0,10,10,0.0,,-0.053239,-5.594872,-5.648112,False,False,12,S58,True,9,0.6157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,8,S3,False,0,10,10,0,10,0,0,0,0,"['B493', 'B123', 'B579', 'B362', 'B669', 'B289', 'B184', 'B580', 'B683', 'B631']",8.0,S43,4.48,10,10,20,0.0,,-0.106747,-5.610378,-5.717125,True,False,36,S54,True,28,1.2286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,20,S43,False,10,10,20,10,0,0,0,0,0,"['B493', 'B123', 'B579', 'B362', 'B669', 'B289', 'B184', 'B580', 'B683', 'B631']",8.0,S54,4.49,0,10,10,0.0,,-0.047382,-5.568344,-5.615726,True,False,24,S34,True,8,1.3949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,32,S54,False,0,10,10,0,10,0,0,0,0,"['B718', 'B384', 'B355', 'B420', 'B643', 'B352', 'B406', 'B435', 'B322', 'B60']",8.0,S16,4.04,10,10,20,0.0,,-0.083004,-5.569362,-5.652366,True,False,16,S34,True,13,0.721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,45,S16,False,10,10,20,10,0,0,0,0,0,"['B718', 'B384', 'B355', 'B420', 'B643', 'B352', 'B406', 'B435', 'B322', 'B60']",8.0,D0,1.81,0,10,10,0.0,,-0.035728,-5.579947,-5.615675,True,False,4,D0,False,1,0.1085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,54,D0,True,0,10,10,10,0,0,0,10,4,"['B564', 'B209', 'B254', 'B185', 'B608', 'B138', 'B408', 'B291', 'B274', 'B736', 'B607', 'B91', 'B525', 'B709']",15.0,D0,0.0,0,0,0,0.0,,-0.071185,-5.577105,-5.64829,True,True,1,D0,False,0,0.0318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,0,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S54,1.95,4,0,4,0.0,,-0.348298,-5.697547,-6.045845,True,True,5,S47,True,0,0.2328,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,20,S54,False,4,0,4,0,16,0,0,0,0,"['B540', 'B731', 'B753', 'B399', 'B229', 'B720', 'B219', 'B29', 'B53', 'B43', 'B80', 'B663', 'B699', 'B580', 'B27', 'B631']",11.0,S51,6.18,20,0,20,0.0,,-0.38438,-5.761214,-6.145594,True,False,18,S34,True,14,0.6782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,37,S51,False,20,0,20,18,0,0,0,0,0,"['B564', 'B209', 'B254', 'B185', 'B540', 'B731', 'B753', 'B399', 'B229', 'B720', 'B219', 'B29', 'B53', 'B43', 'B80', 'B663', 'B699', 'B580']",12.0,S35,8.32,2,0,2,0.0,,-0.290128,-5.724415,-6.014543,True,False,42,S15,True,8,2.0073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,58,S35,False,2,0,2,0,14,0,0,0,0,"['B214', 'B191', 'B558', 'B293', 'B46', 'B619', 'B355', 'B643', 'B707', 'B414', 'B208', 'B380', 'B478', 'B337']",10.0,S65,10.81,16,0,16,0.0,,-0.247992,-5.732148,-5.98014,True,False,36,S42,True,26,2.0897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,19,S65,False,16,0,16,16,0,0,0,0,0,"['B27', 'B631', 'B214', 'B191', 'B558', 'B293', 'B46', 'B619', 'B355', 'B643', 'B707', 'B414', 'B208', 'B380', 'B478', 'B337']",11.0,S37,5.89,0,0,0,0.0,,-0.319911,-5.709094,-6.029005,False,False,12,S47,True,6,1.0392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,35,S37,False,0,0,0,0,13,0,0,0,0,"['B657', 'B747', 'B298', 'B669', 'B694', 'B51', 'B420', 'B189', 'B650', 'B362', 'B26', 'B675', 'B556']",9.5,S66,3.07,13,0,13,0.0,,-0.278431,-5.722587,-6.001018,True,False,54,S58,True,19,3.965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,48,S66,False,13,0,13,13,0,0,0,0,0,"['B657', 'B747', 'B298', 'B669', 'B694', 'B51', 'B420', 'B189', 'B650', 'B362', 'B26', 'B675', 'B556']",9.5,S46,5.15,0,0,0,0.0,,-0.207274,-5.739175,-5.946449,True,False,24,S46,False,16,2.1023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,3,S46,False,0,0,0,0,9,0,0,0,0,"['B625', 'B490', 'B634', 'B226', 'B375', 'B97', 'B136', 'B299', 'B343']",7.5,S31,5.03,9,0,9,0.0,,-0.218946,-5.775929,-5.994875,True,False,36,S31,False,24,1.9847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,15,S31,False,9,0,9,9,0,1,1,0,0,"['B113', 'B625', 'B490', 'B634', 'B226', 'B375', 'B97', 'B136', 'B299', 'B343']",11.0,S58,3.21,0,1,1,0.0,,-0.242028,-5.793694,-6.035722,True,True,48,S58,True,44,3.4632,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,29,S58,False,0,1,1,0,0,0,0,0,0,[],3.0,S54,5.62,0,1,1,0.0,,-0.313303,-5.788552,-6.101855,True,False,270,S36,True,1,10.2749,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,38,S54,False,0,1,1,0,14,0,0,0,0,"['B439', 'B196', 'B534', 'B667', 'B372', 'B505', 'B657', 'B747', 'B253', 'B46', 'B11', 'B267', 'B288', 'B355']",10.0,S29,1.43,14,1,15,0.0,,-0.212549,-5.800845,-6.013393,True,False,54,S32,True,18,2.0659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,49,S29,False,14,1,15,14,0,0,0,0,0,"['B439', 'B196', 'B534', 'B667', 'B372', 'B505', 'B657', 'B747', 'B253', 'B46', 'B11', 'B267', 'B288', 'B355']",10.0,S58,6.9,0,1,1,0.0,,-0.212847,-5.784628,-5.997475,False,False,12,S36,True,9,1.2055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,6,S58,False,0,1,1,0,11,2,1,0,0,"['B325', 'B649', 'B84', 'B422', 'B629', 'B604', 'B155', 'B92', 'B303', 'B6', 'B485', 'B743']",15.0,S41,3.91,11,2,13,0.0,,-0.248381,-5.78713,-6.03551,True,True,270,S16,True,226,16.0964,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,25,S41,False,11,2,13,11,0,0,2,0,0,"['B750', 'B715', 'B325', 'B649', 'B84', 'B422', 'B629', 'B604', 'B155', 'B92', 'B303', 'B6', 'B485']",9.5,S60,0.87,0,4,4,0.0,,-0.276945,-5.765089,-6.042034,True,True,60,S3,True,42,3.9247,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,36,S60,False,0,4,4,0,8,0,2,0,0,"['B47', 'B158', 'B170', 'B674', 'B119', 'B368', 'B456', 'B346', 'B338', 'B128']",8.0,S26,6.85,8,6,14,0.0,,-0.183698,-5.749048,-5.932746,True,True,72,S44,True,37,4.0256,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,51,S26,False,8,6,14,8,0,0,0,0,0,"['B47', 'B158', 'B170', 'B674', 'B119', 'B368', 'B456', 'B346']",7.0,S44,7.72,0,6,6,0.0,,-0.248636,-5.76767,-6.016306,False,False,12,S23,True,8,0.6787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,5,S44,False,0,6,6,0,10,1,0,0,0,"['B82', 'B367', 'B560', 'B76', 'B102', 'B633', 'B421', 'B533', 'B449', 'B670']",11.0,S50,6.58,10,6,16,0.0,,-0.177211,-5.752116,-5.929328,True,True,36,S37,True,30,2.2782,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,23,S50,False,10,6,16,10,0,0,0,0,0,"['B82', 'B367', 'B560', 'B76', 'B102', 'B633', 'B421', 'B533', 'B449', 'B670']",8.0,S35,1.61,0,6,6,0.0,,-0.094886,-5.734355,-5.829241,False,False,12,S35,False,6,0.8909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,32,S35,False,0,6,6,0,11,1,0,0,0,"['B41', 'B558', 'B142', 'B552', 'B25', 'B688', 'B261', 'B372', 'B613', 'B457', 'B86']",11.5,S14,3.16,11,6,17,0.0,,-0.135927,-5.741826,-5.877753,True,True,72,S50,True,64,5.3471,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,47,S14,False,11,6,17,7,0,0,0,0,0,"['B41', 'B558', 'B142', 'B552', 'B25', 'B688', 'B261']",6.5,S54,4.84,4,6,10,0.0,,-0.094583,-5.723766,-5.818349,True,False,72,S17,True,51,2.1632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,58,S54,False,4,6,10,0,10,0,0,0,0,"['B732', 'B745', 'B97', 'B526', 'B125', 'B369', 'B351', 'B601', 'B273', 'B228']",8.0,S12,8.01,14,6,20,0.0,,-0.035323,-5.730804,-5.766126,True,False,24,S17,True,20,0.603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,14,S12,False,14,6,20,9,0,0,0,0,0,"['B372', 'B613', 'B457', 'B86', 'B732', 'B745', 'B97', 'B526', 'B125']",7.5,S50,10.53,5,6,11,0.0,,-0.017571,-5.746316,-5.763888,True,False,36,S17,True,15,0.9853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,32,S50,False,5,6,11,5,0,0,0,0,0,"['B369', 'B351', 'B601', 'B273', 'B228']",5.5,S37,7.46,0,6,6,0.0,,-0.212083,-5.756593,-5.968676,False,False,12,S23,True,6,0.3536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,45,S37,False,0,6,6,0,14,0,0,0,0,"['B286', 'B762', 'B304', 'B251', 'B521', 'B432', 'B305', 'B384', 'B655', 'B38', 'B662', 'B280', 'B550', 'B80']",10.0,S29,6.23,14,6,20,0.0,,-0.124168,-5.758356,-5.882524,True,False,24,S29,False,18,1.1065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,2,S29,False,14,6,20,14,0,0,0,0,0,"['B286', 'B762', 'B304', 'B251', 'B521', 'B432', 'B305', 'B384', 'B655', 'B38', 'B662', 'B280', 'B550', 'B80']",10.0,S39,9.53,0,6,6,0.0,,-0.200578,-5.75182,-5.952399,False,False,12,S39,False,6,0.5898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
