seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,9,28,29,0,0,5,0,1,0.0539,0.0775,2,0,1,2,10,1,178,181,188,1,0,0,0,0,0,0
43,25,10,36,32,0,0,7,0,1,0.0539,0.0788,0,0,1,0,4,7,172,171,176,0,0,0,1,0,0,0
43,25,11,8,26,0,0,5,1,2,0.0552,0.0802,0,0,3,0,3,3,191,189,194,0,1,1,0,0,1,0
43,25,12,35,25,0,0,6,0,0,0.0552,0.0815,0,0,0,0,4,0,212,211,216,0,0,0,0,0,0,0
43,25,13,30,25,0,0,4,3,0,0.0578,0.0815,1,0,3,1,5,6,317,287,322,0,3,0,0,0,0,0
43,25,14,27,27,0,0,4,1,0,0.0578,0.0815,1,0,1,1,17,19,331,330,348,1,0,0,0,0,0,0
43,25,15,26,29,0,0,4,1,0,0.0578,0.0815,1,0,1,1,9,7,219,241,228,0,1,0,0,0,0,0
43,25,16,21,21,0,0,4,0,0,0.0552,0.0815,2,0,0,2,5,0,221,216,226,0,0,0,0,0,0,0
43,25,17,0,12,0,0,3,0,0,0.0486,0.0815,5,0,0,5,2,1,168,182,170,0,0,0,0,0,0,0
43,25,18,33,22,0,0,6,0,0,0.0473,0.0815,1,0,0,1,2,3,146,144,148,0,0,0,0,0,0,0
43,25,19,22,22,1,9,5,0,0,0.0462,0.07,1,5,0,6,0,0,112,121,112,0,0,0,0,0,0,0
43,25,20,0,0,0,0,0,1,0,0.0476,0.07,0,0,1,0,1,0,87,94,88,0,0,1,0,0,0,0
43,25,21,0,0,0,0,0,0,1,0.0476,0.0713,0,0,1,0,0,0,94,92,94,0,0,0,0,0,1,0
43,25,22,0,0,0,0,0,0,0,0.0476,0.0713,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0476,0.0713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0476,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0476,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0476,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0476,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0476,0.0713,0,0,0,0,0,0,26,19,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0476,0.0713,0,0,0,0,0,0,18,26,18,0,0,0,0,0,0,0
43,26,6,13,15,1,0,3,0,0,0.0449,0.0713,2,0,0,2,0,2,42,35,42,0,0,0,0,0,0,0
43,26,7,36,31,0,0,6,0,0,0.0449,0.0713,0,0,0,0,4,0,74,70,78,0,0,0,0,0,0,0
43,26,8,24,37,0,0,5,0,1,0.0449,0.0727,0,0,1,0,2,0,108,103,110,0,1,0,0,0,0,0
43,26,9,24,18,0,0,3,0,2,0.0436,0.0753,1,0,2,1,4,0,148,136,152,0,0,0,1,1,0,0
43,26,10,24,36,0,0,5,1,1,0.0436,0.0766,0,0,2,0,5,0,169,170,174,0,1,0,1,0,0,0
43,26,11,17,17,0,0,4,0,0,0.041,0.0766,3,0,0,3,5,0,161,159,166,0,0,0,0,0,0,0
43,26,12,26,26,0,0,6,0,0,0.041,0.0766,0,0,0,0,14,0,168,163,182,0,0,0,0,0,0,0
43,26,13,19,19,0,0,4,2,1,0.0423,0.0779,1,0,3,1,4,3,230,224,234,1,0,0,0,2,0,0
43,26,14,25,25,0,0,6,1,1,0.041,0.0793,2,0,2,2,3,0,213,211,216,0,0,0,1,0,1,0
43,26,15,18,18,0,0,4,0,1,0.0383,0.0806,2,0,1,2,2,2,208,203,210,0,0,0,0,1,0,0
43,26,16,18,18,0,0,4,1,0,0.033,0.0806,5,0,1,5,6,0,204,210,210,0,0,1,0,0,0,0
43,26,17,21,21,0,0,6,2,0,0.0343,0.0806,1,0,2,1,5,0,125,141,130,0,2,0,0,0,0,0
43,26,18,21,14,0,0,5,0,1,0.033,0.0819,1,0,1,1,1,0,145,137,146,0,1,0,0,0,0,0
43,26,19,13,19,1,13,6,0,0,0.0336,0.0659,0,0,0,0,4,0,86,97,90,0,0,0,0,0,0,0
43,26,20,0,0,0,0,0,1,0,0.0336,0.0659,0,0,1,0,0,0,60,62,60,0,0,1,0,0,0,0
43,26,21,0,0,0,0,0,0,0,0.0349,0.0659,0,0,0,0,0,0,82,84,82,0,0,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0349,0.0659,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0349,0.0659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0349,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0349,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0349,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0349,0.0659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0349,0.0659,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,0,0.0349,0.0659,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
43,27,6,24,14,1,0,4,0,0,0.0345,0.0651,0,9,0,9,0,0,30,28,30,0,0,0,0,0,0,0
43,27,7,43,43,0,0,7,0,1,0.0345,0.0664,0,0,1,0,0,0,32,36,32,0,1,0,0,0,0,0
43,27,8,18,32,0,0,4,0,0,0.0345,0.0664,0,0,0,0,0,0,34,32,34,0,0,0,0,0,0,0
43,27,9,36,25,0,0,6,0,0,0.0345,0.0664,0,0,0,0,2,0,94,77,96,0,0,0,0,0,0,0
43,27,10,18,30,0,0,5,0,2,0.0345,0.0691,0,0,2,0,1,2,129,123,130,1,0,0,0,0,0,1
43,27,11,26,28,0,0,7,1,1,0.0332,0.0691,3,0,2,3,3,1,99,111,102,0,1,0,0,0,1,0
43,27,12,21,12,0,0,3,0,1,0.0305,0.0717,1,0,1,1,1,6,135,130,136,1,0,0,0,0,0,0
43,27,13,24,36,0,0,5,0,0,0.0305,0.0717,0,0,0,0,1,6,183,174,184,0,0,0,0,0,0,0
43,27,14,24,12,0,0,3,0,0,0.0292,0.0717,1,0,0,1,0,1,150,151,150,0,0,0,0,0,0,0
43,27,15,19,31,0,0,5,1,0,0.0279,0.0717,2,0,1,2,8,0,140,141,148,0,0,0,0,0,1,0
43,27,16,17,17,0,0,4,1,0,0.0252,0.0717,2,0,1,2,2,3,136,146,138,1,0,0,0,0,0,0
43,27,17,15,7,0,0,3,0,0,0.0266,0.0717,0,0,0,0,1,1,111,114,112,0,0,0,0,0,0,0
43,27,18,24,24,0,0,6,0,0,0.0266,0.0717,0,0,0,0,4,1,122,124,126,0,0,0,0,0,0,0
43,27,19,16,24,1,12,6,1,0,0.0265,0.0557,0,13,1,13,1,1,61,55,62,0,1,0,0,0,0,0
43,27,20,0,0,0,0,0,0,1,0.0279,0.057,0,0,1,0,0,5,38,55,38,0,0,1,0,0,0,0
43,27,21,0,0,0,0,0,0,2,0.0279,0.0584,0,0,2,0,1,0,35,35,36,0,0,1,0,0,0,1
43,27,22,0,0,0,0,0,0,0,0.0279,0.0597,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0279,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
