seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,22,16,53,S31,False,0,7,7,0,13,0,0,0,0,"['B159', 'B295', 'B557', 'B144', 'B229', 'B290', 'B346', 'B19', 'B305', 'B393', 'B421', 'B80', 'B680']",9.5,S18,1.71,13,7,20,0.0,,-0.159655,-7.228879,-7.388533,False,False,12,S66,True,7,0.6991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,4,S18,False,13,7,20,0,0,1,0,0,0,[],6.0,S49,2.0,13,7,20,0.0,,-0.1125,-7.177941,-7.290441,True,True,60,S49,True,6,2.8174,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,12,S49,False,13,7,20,13,0,0,0,0,0,"['B159', 'B295', 'B557', 'B144', 'B229', 'B290', 'B346', 'B19', 'B305', 'B393', 'B421', 'B80', 'B680']",9.5,S42,11.96,0,7,7,0.0,,-0.129799,-7.152515,-7.282314,True,False,18,S60,True,9,1.015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,34,S42,False,0,7,7,0,10,1,0,0,0,"['B409', 'B550', 'B222', 'B402', 'B364', 'B518', 'B469', 'B86', 'B573', 'B483']",11.0,S57,1.83,10,7,17,0.0,,-0.148077,-7.202235,-7.350312,True,True,108,S20,True,91,6.0736,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,47,S57,False,10,7,17,10,0,0,0,0,0,"['B409', 'B550', 'B222', 'B402', 'B364', 'B518', 'B469', 'B86', 'B573', 'B483']",8.0,S12,9.18,0,7,7,0.0,,-0.082553,-7.077497,-7.16005,True,False,54,S20,True,27,3.6503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,4,S12,False,0,7,7,0,7,0,0,0,0,"['B25', 'B478', 'B264', 'B386', 'B240', 'B196', 'B568']",6.5,S15,10.6,7,7,14,0.0,,-0.106343,-7.301205,-7.407548,True,False,36,S2,True,16,2.142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,21,S15,False,7,7,14,7,0,0,0,0,0,"['B25', 'B478', 'B264', 'B386', 'B240', 'B196', 'B568']",6.5,S2,5.34,0,7,7,0.0,,-0.035337,-7.333548,-7.368885,False,False,12,S4,True,8,0.6584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,33,S2,False,0,7,7,0,12,0,0,0,0,"['B13', 'B709', 'B494', 'B441', 'B81', 'B548', 'B92', 'B737', 'B376', 'B487', 'B607', 'B744']",9.0,S28,5.19,12,7,19,0.0,,-0.041315,-7.322193,-7.363508,False,False,12,S63,True,8,0.7082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,47,S28,False,12,7,19,12,0,0,3,0,0,"['B93', 'B690', 'B344', 'B13', 'B709', 'B494', 'B441', 'B81', 'B548', 'B92', 'B737', 'B376', 'B487', 'B607', 'B744']",10.5,S43,13.51,0,10,10,0.0,,-0.0592,-7.320367,-7.379567,True,True,36,S7,True,32,2.3827,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,11,S43,False,0,10,10,0,7,0,2,0,0,"['B48', 'B663', 'B29', 'B613', 'B694', 'B527', 'B225', 'B507', 'B287']",7.5,S63,0.64,7,12,19,0.0,,-0.011759,-7.154977,-7.166736,True,True,54,S59,True,36,2.2898,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,19,S63,False,7,12,19,7,0,1,0,0,0,"['B48', 'B663', 'B29', 'B613', 'B694', 'B527', 'B225']",9.5,S4,2.39,0,12,12,0.0,,-0.023668,-7.138658,-7.162326,True,True,48,S16,True,38,1.714,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,31,S4,False,0,12,12,0,8,0,0,0,0,"['B334', 'B652', 'B160', 'B106', 'B455', 'B643', 'B180', 'B623']",7.0,S61,1.37,8,12,20,0.0,,-0.023683,-7.149916,-7.173599,True,False,64,S16,True,56,1.6546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,39,S61,False,8,12,20,8,0,0,0,0,0,"['B334', 'B652', 'B160', 'B106', 'B455', 'B643', 'B180', 'B623']",7.0,S66,1.13,0,12,12,0.0,,0.0,-7.188298,-7.188298,False,False,6,S66,False,3,0.1817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,47,S66,False,0,12,12,0,8,0,0,0,0,"['B535', 'B85', 'B542', 'B575', 'B110', 'B416', 'B102', 'B194']",7.0,D0,1.4,8,12,20,0.0,,-0.041195,-7.226704,-7.267898,True,False,6,D0,False,4,0.1841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,56,D0,True,8,12,20,12,0,0,0,12,0,"['B311', 'B718', 'B317', 'B491', 'B127', 'B591', 'B210', 'B93', 'B690', 'B344', 'B507', 'B287']",15.0,D0,0.0,0,0,0,0.0,,-0.035473,-7.223098,-7.258571,True,True,1,D0,False,0,0.0363,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,2,D0,True,8,0,8,0,0,0,0,0,4,"['B761', 'B79', 'B27', 'B355']",5.0,S66,1.4,12,0,12,0.0,,-0.560457,-7.952249,-8.512706,True,True,5,S39,True,2,0.2137,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,23,S66,False,12,0,12,12,0,1,0,0,0,"['B535', 'B85', 'B542', 'B575', 'B110', 'B416', 'B102', 'B194', 'B761', 'B79', 'B27', 'B355']",12.0,S55,6.13,0,0,0,0.0,,-0.45035,-7.972059,-8.422408,True,True,48,S55,False,39,2.3321,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,41,S55,False,0,0,0,0,16,0,0,0,0,"['B504', 'B36', 'B219', 'B22', 'B419', 'B559', 'B409', 'B158', 'B201', 'B514', 'B626', 'B479', 'B428', 'B247', 'B538', 'B39']",11.0,S65,9.08,16,0,16,0.0,,-0.47939,-7.915984,-8.395374,True,False,54,S39,True,21,2.6378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,1,S65,False,16,0,16,16,0,0,2,0,0,"['B681', 'B624', 'B504', 'B36', 'B219', 'B22', 'B419', 'B559', 'B409', 'B158', 'B201', 'B514', 'B626', 'B479', 'B428', 'B247', 'B538', 'B39']",12.0,S39,5.08,0,2,2,0.0,,-0.313708,-7.414338,-7.728046,True,True,36,S23,True,30,2.7682,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,19,S39,False,0,2,2,0,18,0,0,0,0,"['B708', 'B472', 'B631', 'B373', 'B583', 'B738', 'B537', 'B98', 'B276', 'B431', 'B87', 'B740', 'B751', 'B100', 'B525', 'B420', 'B485', 'B555']",12.0,S15,7.21,18,2,20,0.0,,-0.277934,-7.429714,-7.707648,False,False,12,S27,True,8,0.7411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,38,S15,False,18,2,20,18,0,0,0,0,0,"['B708', 'B472', 'B631', 'B373', 'B583', 'B738', 'B537', 'B98', 'B276', 'B431', 'B87', 'B740', 'B751', 'B100', 'B525', 'B420', 'B485', 'B555']",12.0,S54,3.9,0,2,2,0.0,,-0.242854,-7.433409,-7.676263,False,False,18,S41,True,6,1.2873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,54,S54,False,0,2,2,0,14,1,0,0,0,"['B299', 'B527', 'B90', 'B636', 'B125', 'B146', 'B285', 'B308', 'B654', 'B689', 'B1', 'B356', 'B66', 'B338']",13.0,S12,8.01,14,2,16,0.0,,-0.307357,-7.463377,-7.770734,True,True,132,S46,True,112,8.8029,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,15,S12,False,14,2,16,13,0,0,0,0,0,"['B299', 'B527', 'B90', 'B636', 'B125', 'B146', 'B285', 'B308', 'B654', 'B689', 'B1', 'B356', 'B66']",9.5,S46,5.14,1,2,3,0.0,,-0.182949,-7.53875,-7.721699,True,False,36,S32,True,16,3.0242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,29,S46,False,1,2,3,0,13,1,0,0,0,"['B33', 'B251', 'B101', 'B57', 'B622', 'B321', 'B645', 'B425', 'B763', 'B633', 'B188', 'B198', 'B45']",12.5,S41,6.18,14,2,16,0.0,,-0.224474,-7.578075,-7.802549,True,True,72,S37,True,39,4.1614,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,48,S41,False,14,2,16,14,0,0,0,0,0,"['B338', 'B33', 'B251', 'B101', 'B57', 'B622', 'B321', 'B645', 'B425', 'B763', 'B633', 'B188', 'B198', 'B45']",10.0,S37,3.7,0,2,2,0.0,,-0.153286,-7.5253,-7.678587,True,False,96,S23,True,48,6.3569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,2,S37,False,0,2,2,0,18,1,0,0,0,"['B254', 'B256', 'B503', 'B305', 'B246', 'B19', 'B753', 'B342', 'B667', 'B733', 'B282', 'B68', 'B736', 'B747', 'B575', 'B467', 'B24', 'B641']",15.0,S26,7.79,18,2,20,0.0,,-0.224126,-7.422604,-7.646731,True,True,60,S27,True,55,3.9708,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,24,S26,False,18,2,20,18,0,0,0,0,0,"['B254', 'B256', 'B503', 'B305', 'B246', 'B19', 'B753', 'B342', 'B667', 'B733', 'B282', 'B68', 'B736', 'B747', 'B575', 'B467', 'B24', 'B641']",12.0,S52,7.0,0,2,2,0.0,,-0.230015,-7.461078,-7.691093,False,False,12,S55,True,7,0.8472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,43,S52,False,0,2,2,0,9,2,0,0,0,"['B766', 'B28', 'B707', 'B660', 'B703', 'B346', 'B414', 'B80', 'B421']",13.5,S29,5.05,9,2,11,0.0,,-0.165646,-7.510638,-7.676285,True,True,108,S55,True,100,4.5104,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,2,S29,False,9,2,11,9,0,0,0,0,0,"['B766', 'B28', 'B707', 'B660', 'B703', 'B346', 'B414', 'B80', 'B421']",7.5,S55,2.12,0,2,2,0.0,,-0.147942,-7.480175,-7.628117,False,False,12,S55,False,8,0.4407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,12,S55,False,0,2,2,0,16,2,0,0,0,"['B528', 'B17', 'B630', 'B91', 'B65', 'B148', 'B248', 'B213', 'B358', 'B166', 'B413', 'B721', 'B713', 'B702', 'B495', 'B59']",17.0,S41,7.46,16,2,18,0.0,,-0.124513,-7.533387,-7.6579,True,True,54,S53,True,31,2.9894,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,36,S41,False,16,2,18,14,0,1,1,0,0,"['B720', 'B528', 'B17', 'B630', 'B91', 'B65', 'B148', 'B248', 'B213', 'B358', 'B166', 'B413', 'B721', 'B713', 'B702']",13.5,S32,7.65,2,3,5,0.0,,-0.212623,-7.487127,-7.69975,True,True,132,S29,True,116,6.9453,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,57,S32,False,2,3,5,0,15,0,0,0,0,"['B754', 'B334', 'B696', 'B273', 'B515', 'B69', 'B430', 'B442', 'B452', 'B306', 'B697', 'B272', 'B172', 'B576', 'B706']",10.5,S29,3.29,17,3,20,0.0,,-0.136048,-7.566379,-7.702427,True,False,18,S19,True,12,0.5423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,11,S29,False,17,3,20,17,0,0,0,0,0,"['B495', 'B59', 'B754', 'B334', 'B696', 'B273', 'B515', 'B69', 'B430', 'B442', 'B452', 'B306', 'B697', 'B272', 'B172', 'B576', 'B706']",11.5,S53,3.88,0,3,3,0.0,,-0.188311,-7.552378,-7.740689,False,False,12,S23,True,7,0.8413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,26,S53,False,0,3,3,0,15,0,0,0,0,"['B2', 'B549', 'B231', 'B6', 'B536', 'B429', 'B657', 'B361', 'B42', 'B185', 'B278', 'B296', 'B211', 'B580', 'B192']",10.5,S34,4.23,15,3,18,0.0,,-0.106146,-7.518428,-7.624574,True,False,54,S23,True,18,3.4608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,41,S34,False,15,3,18,15,0,0,0,0,0,"['B2', 'B549', 'B231', 'B6', 'B536', 'B429', 'B657', 'B361', 'B42', 'B185', 'B278', 'B296', 'B211', 'B580', 'B192']",10.5,S60,5.52,0,3,3,0.0,,-0.111975,-7.556785,-7.66876,False,False,12,S4,True,7,1.0294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,57,S60,False,0,3,3,0,14,0,1,0,0,"['B228', 'B221', 'B498', 'B199', 'B500', 'B496', 'B53', 'B407', 'B730', 'B301', 'B577', 'B25', 'B332', 'B304', 'B602']",10.5,S54,6.45,14,4,18,0.0,,-0.153572,-7.513423,-7.666995,True,True,72,S23,True,32,4.2063,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,14,S54,False,14,4,18,14,0,0,0,0,0,"['B228', 'B221', 'B498', 'B199', 'B500', 'B496', 'B53', 'B407', 'B730', 'B301', 'B577', 'B25', 'B332', 'B304']",10.0,S63,3.86,0,4,4,0.0,,-0.206257,-7.475188,-7.681445,True,False,42,S40,True,22,2.383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,28,S63,False,0,4,4,0,8,0,0,0,0,"['B271', 'B532', 'B177', 'B245', 'B269', 'B186', 'B290', 'B119']",7.0,S35,6.66,8,4,12,0.0,,-0.277783,-7.493921,-7.771705,True,False,36,S44,True,14,1.3368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,42,S35,False,8,4,12,8,0,0,0,0,0,"['B271', 'B532', 'B177', 'B245', 'B269', 'B186', 'B290', 'B119']",7.0,S61,7.62,0,4,4,0.0,,-0.241788,-7.582235,-7.824023,False,False,12,S57,True,7,0.5805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,56,S61,False,0,4,4,0,10,0,0,0,0,"['B527', 'B439', 'B450', 'B699', 'B680', 'B511', 'B310', 'B264', 'B462', 'B219']",8.0,S54,4.83,10,4,14,0.0,,-0.450988,-7.686564,-8.137551,False,False,18,S66,True,15,1.0056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,9,S54,False,10,4,14,10,0,0,0,0,0,"['B527', 'B439', 'B450', 'B699', 'B680', 'B511', 'B310', 'B264', 'B462', 'B219']",8.0,S66,5.58,0,4,4,0.0,,-0.212771,-7.61382,-7.826591,True,False,72,S36,True,48,3.1534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,23,S66,False,0,4,4,0,16,0,0,0,0,"['B660', 'B698', 'B275', 'B284', 'B764', 'B27', 'B313', 'B675', 'B430', 'B65', 'B637', 'B332', 'B499', 'B754', 'B342', 'B102']",11.0,S29,6.29,16,4,20,0.0,,-0.396952,-7.644776,-8.041728,True,False,30,S29,True,12,1.5912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,40,S29,False,16,4,20,16,0,0,0,0,0,"['B660', 'B698', 'B275', 'B284', 'B764', 'B27', 'B313', 'B675', 'B430', 'B65', 'B637', 'B332', 'B499', 'B754', 'B342', 'B102']",11.0,S47,9.08,0,4,4,0.0,,-0.324294,-7.684553,-8.008847,False,False,12,S47,False,6,0.689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,0,S47,False,0,4,4,0,12,0,0,0,0,"['B121', 'B67', 'B755', 'B477', 'B242', 'B178', 'B505', 'B326', 'B618', 'B116', 'B73', 'B621']",9.0,S26,7.49,12,4,16,0.0,,-0.460165,-7.767392,-8.227557,True,False,36,S36,True,13,1.7893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,17,S26,False,12,4,16,12,0,0,0,0,0,"['B121', 'B67', 'B755', 'B477', 'B242', 'B178', 'B505', 'B326', 'B618', 'B116', 'B73', 'B621']",9.0,S66,5.64,0,4,4,0.0,,-0.390284,-7.801881,-8.192164,False,False,12,S4,True,6,0.781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,31,S66,False,0,4,4,0,10,0,0,0,0,"['B576', 'B297', 'B309', 'B603', 'B221', 'B37', 'B583', 'B630', 'B68', 'B176']",8.0,S63,4.37,10,4,14,0.0,,-0.373917,-7.714761,-8.088678,True,False,36,S41,True,27,1.5929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,44,S63,False,10,4,14,10,0,0,0,0,0,"['B576', 'B297', 'B309', 'B603', 'B221', 'B37', 'B583', 'B630', 'B68', 'B176']",8.0,S41,5.29,0,4,4,0.0,,-0.236893,-7.64355,-7.880443,True,False,36,S40,True,18,2.4261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,57,S41,False,0,4,4,0,15,0,0,0,0,"['B86', 'B247', 'B687', 'B186', 'B290', 'B13', 'B709', 'B269', 'B680', 'B673', 'B458', 'B23', 'B1', 'B691', 'B439']",10.5,S36,8.44,15,4,19,0.0,,-0.295853,-7.607892,-7.903745,True,False,36,S36,False,18,2.3209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,16,S36,False,15,4,19,0,0,2,0,0,0,[],9.0,S50,7.14,15,4,19,0.0,,-0.15919,-7.511378,-7.670569,True,True,180,S50,True,24,7.499,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,32,S50,False,15,4,19,15,0,0,0,0,0,"['B86', 'B247', 'B687', 'B186', 'B290', 'B13', 'B709', 'B269', 'B680', 'B673', 'B458', 'B23', 'B1', 'B691', 'B439']",10.5,S31,7.46,0,4,4,0.0,,-0.230465,-7.608675,-7.83914,False,False,12,S30,True,7,0.5392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,50,S31,False,0,4,4,0,13,0,0,0,0,"['B53', 'B582', 'B304', 'B306', 'B697', 'B271', 'B538', 'B122', 'B519', 'B525', 'B160', 'B117', 'B216']",9.5,S54,5.7,13,4,17,0.0,,-0.314236,-7.674413,-7.988649,False,False,18,S15,True,14,0.8733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,5,S54,False,13,4,17,9,0,0,0,0,0,"['B53', 'B582', 'B304', 'B306', 'B697', 'B271', 'B538', 'B122', 'B519']",7.5,S35,2.91,4,4,8,0.0,,-0.135447,-7.663947,-7.799394,True,False,84,S11,True,28,2.4494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,15,S35,False,4,4,8,4,0,0,0,0,0,"['B525', 'B160', 'B117', 'B216']",5.0,S30,9.95,0,4,4,0.0,,-0.088876,-7.600968,-7.689844,False,False,12,S41,True,9,0.5933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,30,S30,False,0,4,4,0,11,0,0,0,0,"['B379', 'B82', 'B348', 'B272', 'B187', 'B200', 'B25', 'B454', 'B705', 'B282', 'B403']",8.5,S66,1.88,11,4,15,0.0,,-0.165859,-7.512524,-7.678383,False,False,18,S22,True,7,0.7146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,41,S66,False,11,4,15,11,0,1,0,0,0,"['B379', 'B82', 'B348', 'B272', 'B187', 'B200', 'B25', 'B454', 'B705', 'B282', 'B403']",11.5,S22,4.43,0,4,4,0.0,,-0.106191,-7.477924,-7.584115,True,True,48,S22,False,38,1.8443,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,57,S22,False,0,4,4,0,11,0,0,0,0,"['B156', 'B85', 'B534', 'B370', 'B717', 'B150', 'B722', 'B410', 'B589', 'B99', 'B169']",8.5,S58,7.3,11,4,15,0.0,,-0.200941,-7.484206,-7.685147,False,False,18,S60,True,15,1.0772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,13,S58,False,11,4,15,0,0,1,0,0,0,[],6.0,S16,1.83,11,4,15,0.0,,-0.100247,-7.515994,-7.616241,True,True,24,S40,True,8,1.63,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,20,S16,False,11,4,15,9,0,0,0,0,0,"['B156', 'B85', 'B534', 'B370', 'B717', 'B150', 'B722', 'B410', 'B589']",7.5,S60,4.19,2,4,6,0.0,,-0.159491,-7.460326,-7.619817,True,False,108,S4,True,40,5.844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,32,S60,False,2,4,6,0,14,0,0,0,0,"['B397', 'B351', 'B52', 'B535', 'B11', 'B310', 'B159', 'B443', 'B411', 'B166', 'B313', 'B502', 'B729', 'B240']",10.0,S27,3.14,16,4,20,0.0,,-0.206811,-7.347605,-7.554416,True,False,72,S4,True,38,4.341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,45,S27,False,16,4,20,13,0,0,0,0,0,"['B99', 'B169', 'B397', 'B351', 'B52', 'B535', 'B11', 'B310', 'B159', 'B443', 'B411', 'B166', 'B313']",9.5,S62,2.6,3,4,7,0.0,,-0.070989,-7.290383,-7.361372,False,False,18,S15,True,13,1.1937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,57,S62,False,3,4,7,0,13,0,0,0,0,"['B199', 'B488', 'B233', 'B329', 'B106', 'B609', 'B723', 'B312', 'B144', 'B486', 'B596', 'B687', 'B341']",9.5,S53,2.18,16,4,20,0.0,,-0.124032,-7.305507,-7.429539,True,False,18,S56,True,15,1.347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,9,S53,False,16,4,20,12,0,0,1,0,0,"['B634', 'B502', 'B729', 'B240', 'B199', 'B488', 'B233', 'B329', 'B106', 'B609', 'B723', 'B312', 'B144']",9.5,S49,6.13,4,5,9,0.0,,-0.065253,-7.202652,-7.267905,True,True,42,S49,True,30,2.3937,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,25,S49,False,4,5,9,4,0,0,0,0,0,"['B486', 'B596', 'B687', 'B341']",5.0,S65,4.37,0,5,5,0.0,,-0.118055,-7.209898,-7.327953,True,False,24,S65,False,12,1.1696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,34,S65,False,0,5,5,0,12,0,0,0,0,"['B412', 'B163', 'B225', 'B175', 'B386', 'B437', 'B146', 'B512', 'B511', 'B334', 'B414', 'B662']",9.0,S30,1.33,12,5,17,0.0,,-0.053117,-7.238796,-7.291913,True,False,36,S3,True,24,1.6438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
