seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,13,2,S33,False,5,2,7,0,13,0,0,0,0,"['B93', 'B255', 'B541', 'B138', 'B448', 'B376', 'B566', 'B398', 'B588', 'B611', 'B442', 'B685', 'B179']",6.5,S29,4.32,18,2,20,0.0,,-0.312582,-13.854654,-14.167235,False,False,18,S17,True,6,4.209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,13,S29,False,18,2,20,18,0,1,0,0,0,"['B44', 'B83', 'B595', 'B571', 'B110', 'B93', 'B255', 'B541', 'B138', 'B448', 'B376', 'B566', 'B398', 'B588', 'B611', 'B442', 'B685', 'B179']",12.0,S41,7.7,0,2,2,0.0,,-0.456377,-13.958995,-14.415371,True,True,24,S46,True,20,4.9424,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,32,S41,False,0,2,2,0,9,0,0,0,0,"['B84', 'B164', 'B300', 'B97', 'B279', 'B380', 'B127', 'B492', 'B629']",4.5,S66,1.41,9,2,11,0.0,,-0.659792,-13.850786,-14.510578,False,False,18,S66,False,13,3.7339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,38,S66,False,9,2,11,0,9,0,0,0,0,"['B433', 'B592', 'B150', 'B710', 'B378', 'B559', 'B296', 'B631', 'B390']",4.5,S39,4.09,18,2,20,0.0,,-0.640005,-13.775047,-14.415052,False,False,12,S36,True,6,2.3886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,47,S39,False,18,2,20,18,0,0,1,0,0,"['B149', 'B84', 'B164', 'B300', 'B97', 'B279', 'B380', 'B127', 'B492', 'B629', 'B433', 'B592', 'B150', 'B710', 'B378', 'B559', 'B296', 'B631', 'B390']",9.5,S30,4.07,0,3,3,0.0,,-0.426414,-13.645848,-14.072263,True,True,18,S30,False,12,4.1843,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,0,S30,False,0,3,3,0,10,0,0,0,0,"['B16', 'B22', 'B249', 'B235', 'B599', 'B38', 'B354', 'B684', 'B259', 'B58']",5.0,S42,11.07,10,3,13,0.0,,-0.571028,-13.4826,-14.053628,False,False,18,S22,True,16,3.8474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,16,S42,False,10,3,13,10,0,0,1,0,0,"['B639', 'B16', 'B22', 'B249', 'B235', 'B599', 'B38', 'B354', 'B684', 'B259', 'B58']",5.5,S22,13.14,0,4,4,0.0,,-0.411648,-13.530081,-13.941729,True,True,24,S22,False,18,5.3034,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,35,S22,False,0,4,4,0,12,0,0,0,0,"['B524', 'B348', 'B647', 'B61', 'B355', 'B756', 'B703', 'B379', 'B501', 'B12', 'B56', 'B624']",6.0,S17,8.16,12,4,16,0.0,,-0.432114,-13.385733,-13.817847,False,False,18,S60,True,14,4.1443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,49,S17,False,12,4,16,12,0,0,0,0,0,"['B524', 'B348', 'B647', 'B61', 'B355', 'B756', 'B703', 'B379', 'B501', 'B12', 'B56', 'B624']",6.0,S60,8.5,0,4,4,0.0,,-0.198548,-13.146098,-13.344646,False,False,12,S19,True,6,2.8398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,4,S60,False,0,4,4,0,14,0,1,0,0,"['B580', 'B395', 'B88', 'B196', 'B308', 'B1', 'B215', 'B130', 'B422', 'B760', 'B403', 'B30', 'B185', 'B698', 'B672']",7.5,S13,8.16,14,5,19,0.0,,-0.183617,-13.221756,-13.405373,True,True,30,S39,True,25,7.9134,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,19,S13,False,14,5,19,14,0,1,1,0,0,"['B536', 'B580', 'B395', 'B88', 'B196', 'B308', 'B1', 'B215', 'B130', 'B422', 'B760', 'B403', 'B30', 'B185', 'B698']",10.5,S43,12.6,0,6,6,0.0,,-0.203214,-13.041792,-13.245006,True,True,72,S23,True,68,12.9335,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,43,S43,False,0,6,6,0,11,0,0,0,0,"['B610', 'B68', 'B733', 'B280', 'B47', 'B370', 'B57', 'B66', 'B186', 'B602', 'B287']",5.5,S55,4.24,11,6,17,0.0,,-0.486994,-13.062434,-13.549428,False,False,18,S64,True,13,3.6146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,52,S55,False,11,6,17,11,0,0,0,0,0,"['B610', 'B68', 'B733', 'B280', 'B47', 'B370', 'B57', 'B66', 'B186', 'B602', 'B287']",5.5,S31,6.19,0,6,6,0.0,,-0.208459,-12.996184,-13.204643,False,False,12,S64,True,6,2.4363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,4,S31,False,0,6,6,0,14,0,0,0,0,"['B275', 'B668', 'B291', 'B322', 'B165', 'B431', 'B286', 'B289', 'B164', 'B300', 'B114', 'B250', 'B596', 'B112']",7.0,S26,6.02,14,6,20,0.0,,-0.267727,-13.048051,-13.315778,True,False,18,S59,True,15,4.3171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,17,S26,False,14,6,20,14,0,0,0,0,0,"['B275', 'B668', 'B291', 'B322', 'B165', 'B431', 'B286', 'B289', 'B164', 'B300', 'B114', 'B250', 'B596', 'B112']",7.0,S59,8.38,0,6,6,0.0,,-0.665264,-13.13105,-13.796313,False,False,12,S54,True,6,3.4548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,32,S59,False,0,6,6,0,14,0,0,0,0,"['B572', 'B479', 'B181', 'B369', 'B549', 'B758', 'B627', 'B438', 'B161', 'B699', 'B394', 'B307', 'B727', 'B365']",7.0,S54,6.37,14,6,20,0.0,,-0.307726,-13.302491,-13.610217,False,False,12,S39,True,10,4.0546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,46,S54,False,14,6,20,10,0,0,0,0,0,"['B572', 'B479', 'B181', 'B369', 'B549', 'B758', 'B627', 'B438', 'B161', 'B699']",5.0,S52,3.81,4,6,10,0.0,,-0.313313,-13.114582,-13.427895,False,False,18,S39,True,6,6.057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,55,S52,False,4,6,10,4,0,1,3,0,0,"['B271', 'B546', 'B655', 'B394', 'B307', 'B727', 'B365']",6.5,S35,6.71,0,9,9,0.0,,-0.288307,-12.93123,-13.219537,True,True,96,S35,False,90,23.9653,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,8,S35,False,0,9,9,0,11,0,0,0,0,"['B226', 'B269', 'B385', 'B515', 'B337', 'B555', 'B10', 'B376', 'B74', 'B44', 'B520']",5.5,S39,11.31,11,9,20,0.0,,-0.223466,-12.947374,-13.17084,False,False,18,S39,True,6,4.7382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,25,S39,False,11,9,20,11,0,0,0,0,0,"['B226', 'B269', 'B385', 'B515', 'B337', 'B555', 'B10', 'B376', 'B74', 'B44', 'B520']",5.5,S61,3.98,0,9,9,0.0,,-0.253402,-12.846033,-13.099435,False,False,12,S28,True,7,3.4116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,34,S61,False,0,9,9,0,10,0,0,0,0,"['B582', 'B210', 'B51', 'B207', 'B282', 'B635', 'B442', 'B685', 'B611', 'B280']",5.0,S14,8.39,10,9,19,0.0,,-0.144084,-12.561783,-12.705867,False,False,18,S39,True,14,5.4838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,47,S14,False,10,9,19,9,0,1,1,0,0,"['B551', 'B582', 'B210', 'B51', 'B207', 'B282', 'B635', 'B442', 'B685', 'B611']",8.0,S51,10.95,1,10,11,0.0,,-0.05459,-12.458344,-12.512934,True,True,72,S39,True,43,19.2987,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,6,S51,False,1,10,11,0,9,1,0,0,0,"['B6', 'B288', 'B522', 'B745', 'B201', 'B338', 'B597', 'B366', 'B87']",7.5,S19,1.21,10,10,20,0.0,,-0.089394,-12.560491,-12.649884,True,True,36,S19,False,30,7.8332,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,15,S19,False,10,10,20,9,0,0,1,0,0,"['B767', 'B280', 'B6', 'B288', 'B522', 'B745', 'B201', 'B338', 'B597', 'B366']",5.0,S31,8.63,1,11,12,0.0,,-0.099116,-12.604006,-12.703122,True,True,30,S28,True,16,5.8336,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,29,S31,False,1,11,12,0,8,1,0,0,0,"['B710', 'B281', 'B475', 'B299', 'B346', 'B539', 'B719', 'B28']",7.0,S28,9.18,9,11,20,0.0,,-0.139204,-12.631378,-12.770582,True,True,36,S23,True,30,6.5542,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,45,S28,False,9,11,20,9,0,0,0,0,0,"['B87', 'B710', 'B281', 'B475', 'B299', 'B346', 'B539', 'B719', 'B28']",4.5,S18,10.72,0,11,11,0.0,,-0.094513,-12.991634,-13.086147,False,False,12,S23,True,6,2.6745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,0,S18,False,0,11,11,0,7,0,0,0,0,"['B391', 'B414', 'B506', 'B445', 'B534', 'B386', 'B548']",3.5,S9,9.29,7,11,18,0.0,,-0.114009,-12.997094,-13.111103,False,False,18,S64,True,9,3.501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,13,S9,False,7,11,18,7,0,0,0,0,0,"['B391', 'B414', 'B506', 'B445', 'B534', 'B386', 'B548']",3.5,S34,11.57,0,11,11,0.0,,-0.024804,-12.938742,-12.963547,False,False,12,S55,True,7,2.2016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,28,S34,False,0,11,11,0,9,0,0,0,0,"['B729', 'B537', 'B450', 'B184', 'B102', 'B593', 'B491', 'B575', 'B293']",4.5,S37,5.37,9,11,20,0.0,,-0.153807,-13.00484,-13.158647,False,False,12,S30,True,8,2.6479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,38,S37,False,9,11,20,0,0,1,0,0,0,[],3.0,S51,4.67,9,11,20,0.0,,-0.119292,-13.12073,-13.240023,True,True,22,S46,True,6,3.848,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,46,S51,False,9,11,20,9,0,0,1,0,0,"['B77', 'B729', 'B537', 'B450', 'B184', 'B102', 'B593', 'B491', 'B575', 'B293']",5.0,D0,3.91,0,12,12,0.0,,-0.084362,-13.341928,-13.42629,True,True,3,D0,False,2,0.5593,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,54,D0,True,0,12,12,0,0,0,0,12,12,"['B260', 'B341', 'B687', 'B465', 'B459', 'B353', 'B389', 'B319', 'B587', 'B691', 'B191', 'B423', 'B439', 'B649', 'B149', 'B639', 'B672', 'B536', 'B271', 'B546', 'B655', 'B551', 'B767', 'B77']",12.0,D0,0.0,12,0,12,0.0,,-0.064552,-13.191124,-13.255676,True,True,1,D0,False,0,0.1992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,6,D0,True,12,0,12,0,0,0,0,0,0,[],0.0,S62,0.46,12,0,12,0.0,,-0.039697,-13.495612,-13.535309,True,True,5,S62,False,0,0.8595,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,22,S62,False,12,0,12,12,0,0,0,0,0,"['B260', 'B341', 'B687', 'B465', 'B459', 'B353', 'B389', 'B319', 'B587', 'B691', 'B191', 'B423']",6.0,S31,2.98,0,0,0,0.0,,-0.034754,-13.41237,-13.447123,False,False,12,S61,True,7,2.2991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,31,S31,False,0,0,0,0,20,0,0,0,0,"['B63', 'B9', 'B545', 'B599', 'B531', 'B574', 'B583', 'B25', 'B704', 'B718', 'B752', 'B440', 'B367', 'B493', 'B237', 'B259', 'B120', 'B330', 'B451', 'B365']",10.0,S15,3.53,20,0,20,0.0,,-0.044653,-13.132644,-13.177297,True,False,18,S65,True,14,4.1404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,44,S15,False,20,0,20,11,0,0,0,0,0,"['B63', 'B9', 'B545', 'B599', 'B531', 'B574', 'B583', 'B25', 'B704', 'B718', 'B752']",5.5,S48,9.05,9,0,9,0.0,,-0.059483,-13.054199,-13.113682,False,False,18,S48,False,8,4.254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,59,S48,False,9,0,9,9,0,0,0,0,0,"['B440', 'B367', 'B493', 'B237', 'B259', 'B120', 'B330', 'B451', 'B365']",4.5,S59,6.45,0,0,0,0.0,,-0.133971,-12.954755,-13.088726,False,False,12,S55,True,9,2.7136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,10,S59,False,0,0,0,0,19,0,0,0,0,"['B278', 'B188', 'B37', 'B273', 'B139', 'B399', 'B757', 'B29', 'B762', 'B726', 'B122', 'B731', 'B670', 'B187', 'B613', 'B665', 'B447', 'B69', 'B591']",9.5,S65,5.18,19,0,19,0.0,,-0.074451,-12.93553,-13.009981,False,False,18,S65,False,12,5.2889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,25,S65,False,19,0,19,14,0,1,0,0,0,"['B278', 'B188', 'B37', 'B273', 'B139', 'B399', 'B757', 'B29', 'B762', 'B726', 'B122', 'B731', 'B670', 'B187']",10.0,S47,1.6,5,0,5,0.0,,-0.044665,-12.875079,-12.919745,True,True,36,S12,True,30,8.8991,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,36,S47,False,5,0,5,0,15,0,0,0,0,"['B107', 'B552', 'B306', 'B460', 'B234', 'B268', 'B754', 'B664', 'B680', 'B590', 'B636', 'B245', 'B354', 'B128', 'B647']",7.5,S43,6.63,20,0,20,0.0,,-0.049558,-13.072654,-13.122213,True,False,18,S43,False,13,4.4359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,50,S43,False,20,0,20,15,0,0,0,0,0,"['B613', 'B665', 'B447', 'B69', 'B591', 'B107', 'B552', 'B306', 'B460', 'B234', 'B268', 'B754', 'B664', 'B680', 'B590']",7.5,S44,0.79,5,0,5,0.0,,-0.109255,-13.109686,-13.218941,False,False,18,S12,True,12,4.969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,59,S44,False,5,0,5,0,11,0,1,0,0,"['B658', 'B246', 'B429', 'B416', 'B466', 'B73', 'B76', 'B16', 'B609', 'B602', 'B646', 'B696']",6.0,S27,4.5,16,1,17,0.0,,-0.069457,-13.040577,-13.110035,True,True,36,S12,True,33,10.4849,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,9,S27,False,16,1,17,14,0,2,0,0,0,"['B636', 'B245', 'B354', 'B128', 'B647', 'B658', 'B246', 'B429', 'B416', 'B466', 'B73', 'B76', 'B16', 'B609']",13.0,S52,3.68,2,1,3,0.0,,-0.084476,-12.973521,-13.057997,True,True,54,S52,False,48,13.109,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,26,S52,False,2,1,3,0,9,0,0,0,0,"['B407', 'B359', 'B131', 'B605', 'B318', 'B340', 'B313', 'B254', 'B708']",4.5,S55,3.9,11,1,12,0.0,,-0.034804,-12.945271,-12.980075,False,False,18,S55,False,16,3.0916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,34,S55,False,11,1,12,0,8,0,0,0,0,"['B49', 'B648', 'B571', 'B129', 'B342', 'B217', 'B458', 'B216']",4.0,S46,2.88,19,1,20,0.0,,-0.004943,-12.630186,-12.63513,False,False,12,S65,True,8,2.369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,41,S46,False,19,1,20,9,0,0,0,0,0,"['B602', 'B646', 'B407', 'B359', 'B131', 'B605', 'B318', 'B340', 'B313']",4.5,S18,4.15,10,1,11,0.0,,0.0,-12.590758,-12.590758,False,False,18,S41,True,6,3.588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,50,S18,False,10,1,11,0,9,0,0,0,0,"['B641', 'B580', 'B688', 'B92', 'B315', 'B739', 'B333', 'B7', 'B730']",4.5,S41,2.33,19,1,20,0.0,,-0.064577,-12.649396,-12.713972,False,False,12,S28,True,7,2.6199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,57,S41,False,19,1,20,10,0,1,0,0,0,"['B254', 'B708', 'B49', 'B648', 'B571', 'B129', 'B342', 'B217', 'B458', 'B216']",8.0,S66,1.41,9,1,10,0.0,,-0.054476,-12.626484,-12.68096,True,True,36,S66,False,22,8.9007,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,6,S66,False,9,1,10,9,0,0,0,0,0,"['B641', 'B580', 'B688', 'B92', 'B315', 'B739', 'B333', 'B7', 'B730']",4.5,S37,3.07,0,1,1,0.0,,-0.069483,-12.640693,-12.710175,False,False,12,S63,True,6,2.8292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,14,S37,False,0,1,1,0,10,1,0,0,0,"['B560', 'B632', 'B297', 'B27', 'B183', 'B503', 'B233', 'B265', 'B21', 'B320']",8.0,S63,1.78,10,1,11,0.0,,-0.108953,-12.640861,-12.749814,True,True,36,S63,False,31,7.1341,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,23,S63,False,10,1,11,0,9,0,0,0,0,"['B383', 'B594', 'B111', 'B525', 'B58', 'B84', 'B110', 'B243', 'B572']",4.5,S54,3.86,19,1,20,0.0,,-0.124223,-12.69865,-12.822873,True,False,18,S54,False,14,3.3006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,32,S54,False,19,1,20,11,0,0,0,0,0,"['B560', 'B632', 'B297', 'B27', 'B183', 'B503', 'B233', 'B265', 'B21', 'B320', 'B383']",5.5,S40,2.17,8,1,9,0.0,,-0.034691,-12.617734,-12.652425,False,False,18,S15,True,7,3.5811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,39,S40,False,8,1,9,8,0,1,0,0,0,"['B594', 'B111', 'B525', 'B58', 'B84', 'B110', 'B243', 'B572']",7.0,S58,4.02,0,1,1,0.0,,-0.039546,-12.561123,-12.600669,True,True,24,S58,False,18,4.4034,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,50,S58,False,0,1,1,0,16,0,0,0,0,"['B676', 'B561', 'B226', 'B755', 'B177', 'B337', 'B747', 'B701', 'B515', 'B156', 'B126', 'B373', 'B348', 'B634', 'B484', 'B652']",8.0,S41,3.91,16,1,17,0.0,,-0.129053,-12.603265,-12.732318,False,False,18,S4,True,6,3.8728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,2,S41,False,16,1,17,13,0,0,0,0,0,"['B676', 'B561', 'B226', 'B755', 'B177', 'B337', 'B747', 'B701', 'B515', 'B156', 'B126', 'B373', 'B348']",6.5,S63,5.29,3,1,4,0.0,,-0.248043,-12.650093,-12.898136,False,False,18,S16,True,12,4.1593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,14,S63,False,3,1,4,0,15,0,1,0,0,"['B352', 'B104', 'B661', 'B10', 'B253', 'B650', 'B1', 'B308', 'B145', 'B147', 'B645', 'B321', 'B695', 'B277', 'B254', 'B690']",8.0,S35,6.66,18,2,20,0.0,,-0.168699,-12.654262,-12.822961,True,True,30,S35,False,20,6.2433,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,29,S35,False,18,2,20,16,0,0,0,0,0,"['B634', 'B484', 'B652', 'B352', 'B104', 'B661', 'B10', 'B253', 'B650', 'B1', 'B308', 'B145', 'B147', 'B645', 'B321', 'B695']",8.0,S8,7.6,2,2,4,0.0,,-0.14875,-12.683787,-12.832537,False,False,18,S12,True,6,3.8558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,44,S8,False,2,2,4,0,9,1,1,0,0,"['B176', 'B482', 'B518', 'B267', 'B456', 'B502', 'B208', 'B737', 'B589', 'B347']",8.0,S12,15.98,11,3,14,0.0,,-0.173768,-12.670264,-12.844032,True,True,72,S37,True,67,10.8712,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,8,S12,False,11,3,14,11,0,0,0,0,0,"['B277', 'B254', 'B176', 'B482', 'B518', 'B267', 'B456', 'B502', 'B208', 'B737', 'B589']",5.5,S37,6.56,0,3,3,0.0,,-0.104274,-12.623823,-12.728097,False,False,12,S16,True,6,2.2285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,20,S37,False,0,3,3,0,17,0,0,0,0,"['B587', 'B350', 'B567', 'B531', 'B101', 'B426', 'B122', 'B523', 'B215', 'B190', 'B676', 'B201', 'B157', 'B155', 'B479', 'B127', 'B125']",8.5,S14,9.35,17,3,20,0.0,,-0.17358,-12.768024,-12.941603,False,False,18,S15,True,15,3.8284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,38,S14,False,17,3,20,8,0,0,0,0,0,"['B587', 'B350', 'B567', 'B531', 'B101', 'B426', 'B122', 'B523']",4.0,S16,8.72,9,3,12,0.0,,-0.1787,-12.68824,-12.86694,False,False,18,S15,True,7,3.1733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,51,S16,False,9,3,12,0,8,0,0,0,0,"['B522', 'B759', 'B717', 'B24', 'B679', 'B53', 'B196', 'B59']",4.0,S15,5.18,17,3,20,0.0,,-0.119078,-12.699592,-12.818671,False,False,12,S15,False,6,2.652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,0,S15,False,17,3,20,17,0,0,0,0,0,"['B215', 'B190', 'B676', 'B201', 'B157', 'B155', 'B479', 'B127', 'B125', 'B522', 'B759', 'B717', 'B24', 'B679', 'B53', 'B196', 'B59']",8.5,S31,3.53,0,3,3,0.0,,-0.05947,-12.670659,-12.730129,False,False,12,S31,False,6,2.6204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
