seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,19,1,S13,False,12,8,20,12,0,0,0,0,0,"['B217', 'B651', 'B537', 'B2', 'B321', 'B181', 'B544', 'B378', 'B193', 'B353', 'B286', 'B5']",9.0,S40,11.87,0,8,8,0.0,,-0.023518,-6.672161,-6.695679,True,False,18,S62,True,10,1.2333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,22,S40,False,0,8,8,0,8,1,0,0,0,"['B563', 'B534', 'B693', 'B621', 'B350', 'B700', 'B485', 'B411']",10.0,S28,11.46,8,8,16,0.0,,-0.023563,-6.618232,-6.641796,True,True,98,S63,True,53,6.5401,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,43,S28,False,8,8,16,8,0,0,0,0,0,"['B563', 'B534', 'B693', 'B621', 'B350', 'B700', 'B485', 'B411']",7.0,D0,6.34,0,8,8,0.0,,-0.071035,-6.663749,-6.734784,False,False,2,D0,False,1,0.0735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,56,D0,True,0,8,8,8,0,0,0,8,10,"['B292', 'B152', 'B137', 'B766', 'B667', 'B436', 'B416', 'B625', 'B361', 'B122', 'B545', 'B173', 'B567', 'B93', 'B0', 'B573', 'B593', 'B114']",16.0,D0,0.0,2,0,2,0.0,,-0.08272,-6.680635,-6.763355,True,True,1,D0,False,0,0.0412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,3,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S54,1.95,10,0,10,0.0,,-0.66711,-7.385531,-8.052641,True,True,5,S40,True,4,0.2985,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,23,S54,False,10,0,10,0,10,0,0,0,0,"['B627', 'B706', 'B264', 'B591', 'B415', 'B596', 'B423', 'B168', 'B694', 'B565']",8.0,S65,8.42,20,0,20,0.0,,-0.704517,-7.486703,-8.19122,False,False,12,S40,True,8,0.4948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,40,S65,False,20,0,20,20,0,0,0,0,0,"['B292', 'B152', 'B137', 'B766', 'B667', 'B436', 'B416', 'B625', 'B361', 'B122', 'B627', 'B706', 'B264', 'B591', 'B415', 'B596', 'B423', 'B168', 'B694', 'B565']",13.0,S35,10.81,0,0,0,0.0,,-0.669634,-7.387072,-8.056706,True,False,48,S39,True,16,2.1823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,4,S35,False,0,0,0,0,8,0,0,0,0,"['B438', 'B364', 'B507', 'B160', 'B547', 'B542', 'B69', 'B26']",7.0,S54,2.91,8,0,8,0.0,,-0.431072,-7.251716,-7.682789,True,False,36,S54,False,14,1.335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,14,S54,False,8,0,8,0,12,0,0,0,0,"['B451', 'B433', 'B102', 'B466', 'B43', 'B525', 'B133', 'B268', 'B121', 'B75', 'B643', 'B48']",9.0,S15,3.9,20,0,20,0.0,,-0.391184,-7.15359,-7.544774,False,False,12,S34,True,6,0.4052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,26,S15,False,20,0,20,20,0,0,0,0,0,"['B438', 'B364', 'B507', 'B160', 'B547', 'B542', 'B69', 'B26', 'B451', 'B433', 'B102', 'B466', 'B43', 'B525', 'B133', 'B268', 'B121', 'B75', 'B643', 'B48']",13.0,S52,4.21,0,0,0,0.0,,-0.313873,-7.145702,-7.459575,False,False,12,S52,False,6,0.5456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,44,S52,False,0,0,0,0,13,0,0,0,0,"['B501', 'B594', 'B99', 'B55', 'B740', 'B724', 'B310', 'B592', 'B570', 'B332', 'B675', 'B291', 'B429']",9.5,S66,3.13,13,0,13,0.0,,-0.326294,-7.111189,-7.437483,False,False,18,S27,True,13,1.0612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,56,S66,False,13,0,13,13,0,0,0,0,0,"['B501', 'B594', 'B99', 'B55', 'B740', 'B724', 'B310', 'B592', 'B570', 'B332', 'B675', 'B291', 'B429']",9.5,S54,5.58,0,0,0,0.0,,-0.255592,-7.063691,-7.319283,True,False,24,S54,False,12,1.1291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,11,S54,False,0,0,0,0,16,0,0,0,0,"['B10', 'B705', 'B656', 'B355', 'B86', 'B196', 'B255', 'B386', 'B541', 'B734', 'B105', 'B163', 'B65', 'B72', 'B123', 'B464']",11.0,S26,5.73,16,0,16,0.0,,-0.15347,-7.083819,-7.237289,False,False,18,S53,True,6,1.2416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,28,S26,False,16,0,16,16,0,0,0,0,0,"['B10', 'B705', 'B656', 'B355', 'B86', 'B196', 'B255', 'B386', 'B541', 'B734', 'B105', 'B163', 'B65', 'B72', 'B123', 'B464']",11.0,S53,7.29,0,0,0,0.0,,-0.348447,-7.045659,-7.394107,False,False,12,S38,True,6,0.8466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,46,S53,False,0,0,0,0,14,0,0,0,0,"['B256', 'B162', 'B457', 'B294', 'B267', 'B645', 'B306', 'B119', 'B305', 'B602', 'B504', 'B54', 'B109', 'B544']",10.0,S62,2.18,14,0,14,0.0,,-0.195245,-7.024595,-7.21984,True,False,72,S37,True,24,5.4138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,59,S62,False,14,0,14,14,0,1,0,0,0,"['B256', 'B162', 'B457', 'B294', 'B267', 'B645', 'B306', 'B119', 'B305', 'B602', 'B504', 'B54', 'B109', 'B544']",13.0,S55,3.22,0,0,0,0.0,,-0.378614,-6.936668,-7.315282,True,True,180,S41,True,150,11.9259,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,15,S55,False,0,0,0,0,12,0,0,0,0,"['B559', 'B21', 'B197', 'B229', 'B427', 'B685', 'B269', 'B95', 'B406', 'B471', 'B290', 'B711']",9.0,S35,3.04,12,0,12,0.0,,-0.201346,-6.824081,-7.025426,False,False,18,S63,True,12,1.0385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,27,S35,False,12,0,12,12,0,1,0,0,0,"['B559', 'B21', 'B197', 'B229', 'B427', 'B685', 'B269', 'B95', 'B406', 'B471', 'B290', 'B711']",12.0,S63,6.66,0,0,0,0.0,,-0.194931,-6.732024,-6.926955,True,True,24,S63,False,18,1.3457,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,45,S63,False,0,0,0,0,15,1,1,0,0,"['B139', 'B623', 'B351', 'B63', 'B243', 'B563', 'B534', 'B676', 'B452', 'B224', 'B646', 'B448', 'B28', 'B142', 'B391', 'B603']",14.0,S27,4.87,15,1,16,0.0,,-0.082644,-6.645707,-6.728352,True,True,72,S37,True,46,4.191,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,4,S27,False,15,1,16,14,0,0,0,0,0,"['B139', 'B623', 'B351', 'B63', 'B243', 'B563', 'B534', 'B676', 'B452', 'B224', 'B646', 'B448', 'B28', 'B142']",10.0,S59,4.6,1,1,2,0.0,,-0.152929,-6.703732,-6.856661,False,False,18,S41,True,12,1.0369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,19,S59,False,1,1,2,0,15,0,0,0,0,"['B503', 'B146', 'B297', 'B636', 'B650', 'B85', 'B654', 'B281', 'B293', 'B11', 'B61', 'B325', 'B98', 'B25', 'B165']",10.5,S41,2.97,16,1,17,0.0,,-0.123808,-6.734019,-6.857827,False,False,18,S40,True,6,1.4131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,32,S41,False,16,1,17,15,0,0,0,0,0,"['B391', 'B503', 'B146', 'B297', 'B636', 'B650', 'B85', 'B654', 'B281', 'B293', 'B11', 'B61', 'B325', 'B98', 'B25']",10.5,S37,3.7,1,1,2,0.0,,-0.201646,-6.783628,-6.985274,True,False,54,S6,True,36,4.2056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,47,S37,False,1,1,2,0,14,0,0,0,0,"['B362', 'B374', 'B480', 'B159', 'B629', 'B506', 'B115', 'B671', 'B536', 'B726', 'B766', 'B134', 'B416', 'B488']",10.0,S58,0.71,15,1,16,0.0,,-0.065358,-6.71819,-6.783549,True,False,30,S6,True,12,2.5813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,57,S58,False,15,1,16,8,0,1,0,0,0,"['B165', 'B362', 'B374', 'B480', 'B159', 'B629', 'B506', 'B115']",10.0,S33,2.58,7,1,8,0.0,,-0.094553,-6.705872,-6.800425,True,True,144,S6,True,75,9.7125,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,10,S33,False,7,1,8,0,12,0,0,0,0,"['B749', 'B135', 'B708', 'B292', 'B710', 'B440', 'B519', 'B239', 'B248', 'B157', 'B553', 'B228']",9.0,S12,6.96,19,1,20,0.0,,-0.094629,-6.785861,-6.88049,True,False,24,S64,True,20,1.1103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,26,S12,False,19,1,20,13,0,0,0,0,0,"['B671', 'B536', 'B726', 'B766', 'B134', 'B416', 'B488', 'B749', 'B135', 'B708', 'B292', 'B710', 'B440']",9.5,S46,5.14,6,1,7,0.0,,-0.147641,-6.826085,-6.973725,True,False,42,S22,True,27,2.1801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,41,S46,False,6,1,7,6,0,0,0,0,0,"['B519', 'B239', 'B248', 'B157', 'B553', 'B228']",6.0,S61,4.04,0,1,1,0.0,,-0.112079,-6.880298,-6.992377,False,False,12,S61,False,6,0.7977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,51,S61,False,0,1,1,0,10,0,0,0,0,"['B256', 'B58', 'B100', 'B168', 'B674', 'B694', 'B417', 'B572', 'B459', 'B706']",8.0,S40,2.69,10,1,11,0.0,,-0.10071,-6.877497,-6.978207,False,False,18,S22,True,14,1.1097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,1,S40,False,10,1,11,10,0,0,0,0,0,"['B256', 'B58', 'B100', 'B168', 'B674', 'B694', 'B417', 'B572', 'B459', 'B706']",8.0,S37,3.31,0,1,1,0.0,,-0.100454,-7.022683,-7.123137,True,False,36,S41,True,19,2.5867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,13,S37,False,0,1,1,0,13,0,0,0,0,"['B729', 'B618', 'B756', 'B253', 'B265', 'B27', 'B724', 'B21', 'B695', 'B596', 'B130', 'B602', 'B387']",9.5,S52,1.18,13,1,14,0.0,,-0.123689,-7.090241,-7.213929,True,False,36,S62,True,13,2.7059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,23,S52,False,13,1,14,10,0,0,0,0,0,"['B729', 'B618', 'B756', 'B253', 'B265', 'B27', 'B724', 'B21', 'B695', 'B596']",8.0,S41,4.13,3,1,4,0.0,,-0.194739,-7.055427,-7.250165,True,False,36,S15,True,13,3.1738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,35,S41,False,3,1,4,0,13,0,0,0,0,"['B654', 'B281', 'B293', 'B11', 'B61', 'B325', 'B98', 'B25', 'B470', 'B158', 'B332', 'B357', 'B111']",9.5,S50,8.63,16,1,17,0.0,,-0.123568,-7.092185,-7.215752,True,False,42,S15,True,25,1.6749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,53,S50,False,16,1,17,16,0,0,0,0,0,"['B130', 'B602', 'B387', 'B654', 'B281', 'B293', 'B11', 'B61', 'B325', 'B98', 'B25', 'B470', 'B158', 'B332', 'B357', 'B111']",11.0,S10,1.78,0,1,1,0.0,,-0.182394,-7.044983,-7.227377,True,False,24,S10,False,12,1.2615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,6,S10,False,0,1,1,0,15,1,0,0,0,"['B51', 'B552', 'B527', 'B517', 'B343', 'B691', 'B575', 'B322', 'B4', 'B608', 'B294', 'B2', 'B709', 'B666', 'B541']",13.5,S29,0.66,15,1,16,0.0,,-0.230437,-6.682053,-6.912491,True,True,24,S51,True,18,1.3436,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,20,S29,False,15,1,16,15,0,0,0,0,0,"['B51', 'B552', 'B527', 'B517', 'B343', 'B691', 'B575', 'B322', 'B4', 'B608', 'B294', 'B2', 'B709', 'B666', 'B541']",10.5,S51,7.57,0,1,1,0.0,,-0.306756,-6.746335,-7.053091,True,False,24,S32,True,14,1.2249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,39,S51,False,0,1,1,0,11,0,0,0,0,"['B415', 'B109', 'B312', 'B493', 'B236', 'B241', 'B726', 'B500', 'B62', 'B260', 'B612']",8.5,S54,6.18,11,1,12,0.0,,-0.278389,-6.824255,-7.102643,True,False,36,S32,True,24,1.9835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,53,S54,False,11,1,12,11,0,0,0,0,0,"['B415', 'B109', 'B312', 'B493', 'B236', 'B241', 'B726', 'B500', 'B62', 'B260', 'B612']",8.5,S66,5.58,0,1,1,0.0,,-0.388683,-6.884689,-7.273372,False,False,12,S40,True,9,0.7285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,7,S66,False,0,1,1,0,12,0,0,0,0,"['B756', 'B661', 'B423', 'B563', 'B56', 'B514', 'B358', 'B524', 'B14', 'B351', 'B698', 'B248']",9.0,S26,5.64,12,1,13,0.0,,-0.218464,-6.931723,-7.150188,True,False,36,S31,True,24,1.9314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,22,S26,False,12,1,13,12,0,0,0,0,0,"['B756', 'B661', 'B423', 'B563', 'B56', 'B514', 'B358', 'B524', 'B14', 'B351', 'B698', 'B248']",9.0,S30,6.33,0,1,1,0.0,,-0.295761,-7.049157,-7.344918,False,False,12,S23,True,6,0.7565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,37,S30,False,0,1,1,0,9,0,0,0,0,"['B58', 'B168', 'B674', 'B29', 'B21', 'B9', 'B751', 'B370', 'B754']",7.5,S65,1.33,9,1,10,0.0,,-0.34909,-7.103993,-7.453083,True,False,54,S65,False,37,2.9949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,46,S65,False,9,1,10,0,10,0,0,0,0,"['B678', 'B531', 'B724', 'B568', 'B119', 'B433', 'B132', 'B295', 'B192', 'B727']",8.0,S63,7.4,19,1,20,0.0,,-0.372684,-7.072069,-7.444753,True,False,84,S63,True,75,3.3535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,1,S63,False,19,1,20,17,0,0,0,0,0,"['B58', 'B168', 'B674', 'B29', 'B21', 'B9', 'B751', 'B370', 'B754', 'B678', 'B531', 'B724', 'B568', 'B119', 'B433', 'B132', 'B295']",11.5,S57,6.22,2,1,3,0.0,,-0.25984,-6.808591,-7.06843,False,False,18,S16,True,10,1.5241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,19,S57,False,2,1,3,0,10,0,0,0,0,"['B89', 'B548', 'B40', 'B306', 'B234', 'B101', 'B732', 'B518', 'B187', 'B647']",8.0,S50,2.14,12,1,13,0.0,,-0.18325,-6.777194,-6.960443,True,False,90,S12,True,60,4.6683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,29,S50,False,12,1,13,12,0,0,0,0,0,"['B192', 'B727', 'B89', 'B548', 'B40', 'B306', 'B234', 'B101', 'B732', 'B518', 'B187', 'B647']",9.0,S31,7.46,0,1,1,0.0,,-0.307685,-6.765395,-7.07308,True,False,24,S40,True,13,1.3896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,46,S31,False,0,1,1,0,14,0,0,0,0,"['B95', 'B177', 'B675', 'B243', 'B10', 'B316', 'B525', 'B671', 'B185', 'B742', 'B325', 'B137', 'B354', 'B25']",10.0,S34,4.64,14,1,15,0.0,,-0.206721,-6.672976,-6.879697,True,False,90,S13,True,32,5.6872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,0,S34,False,14,1,15,0,0,0,0,0,0,[],3.0,S35,4.29,14,1,15,0.0,,-0.177284,-6.773003,-6.950286,False,False,18,S40,True,2,0.9336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,8,S35,False,14,1,15,11,0,0,0,0,0,"['B95', 'B177', 'B675', 'B243', 'B10', 'B316', 'B525', 'B671', 'B185', 'B742', 'B325']",8.5,S13,16.28,3,1,4,0.0,,-0.195068,-6.741552,-6.93662,True,False,36,S34,True,15,2.2331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,32,S13,False,3,1,4,0,11,1,1,0,0,"['B481', 'B227', 'B5', 'B37', 'B534', 'B745', 'B676', 'B386', 'B347', 'B53', 'B705', 'B225']",12.0,S62,11.46,14,2,16,0.0,,-0.166294,-6.685209,-6.851502,True,True,72,S37,True,70,3.1873,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,56,S62,False,14,2,16,11,0,0,0,0,0,"['B137', 'B354', 'B25', 'B481', 'B227', 'B5', 'B37', 'B534', 'B745', 'B676', 'B386']",8.5,S37,2.6,3,2,5,0.0,,-0.153634,-6.588843,-6.742476,True,False,180,S34,True,61,6.8225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,7,S37,False,3,2,5,0,15,0,0,0,0,"['B22', 'B214', 'B594', 'B435', 'B290', 'B457', 'B171', 'B311', 'B274', 'B345', 'B398', 'B612', 'B401', 'B652', 'B750']",10.5,S55,5.04,18,2,20,0.0,,-0.111855,-6.474741,-6.586596,True,False,18,S52,True,15,0.916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,23,S55,False,18,2,20,15,0,0,0,0,0,"['B347', 'B53', 'B705', 'B22', 'B214', 'B594', 'B435', 'B290', 'B457', 'B171', 'B311', 'B274', 'B345', 'B398', 'B612']",10.5,S12,7.23,3,2,5,0.0,,-0.100455,-6.411116,-6.511571,True,False,36,S26,True,25,2.2551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,40,S12,False,3,2,5,0,13,0,0,0,0,"['B331', 'B749', 'B746', 'B153', 'B591', 'B629', 'B203', 'B253', 'B165', 'B467', 'B762', 'B170', 'B598']",9.5,S54,8.01,16,2,18,0.0,,-0.094432,-6.389955,-6.484387,True,False,42,S54,False,25,2.1157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,58,S54,False,16,2,18,11,0,0,0,0,0,"['B401', 'B652', 'B750', 'B331', 'B749', 'B746', 'B153', 'B591', 'B629', 'B203', 'B253']",8.5,S35,2.91,5,2,7,0.0,,-0.11259,-6.41684,-6.529429,False,False,18,S26,True,8,1.3357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,9,S35,False,5,2,7,0,9,0,0,0,0,"['B675', 'B243', 'B10', 'B316', 'B525', 'B671', 'B185', 'B742', 'B325']",7.5,S34,4.29,14,2,16,0.0,,-0.053463,-6.643852,-6.697315,True,False,36,S34,False,24,2.4545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,21,S34,False,14,2,16,14,0,0,0,0,0,"['B165', 'B467', 'B762', 'B170', 'B598', 'B675', 'B243', 'B10', 'B316', 'B525', 'B671', 'B185', 'B742', 'B325']",10.0,S50,2.99,0,2,2,0.0,,-0.082733,-6.66696,-6.749694,False,False,12,S40,True,10,0.971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,34,S50,False,0,2,2,0,10,0,0,0,0,"['B40', 'B306', 'B234', 'B101', 'B732', 'B518', 'B187', 'B647', 'B689', 'B257']",8.0,S41,8.63,10,2,12,0.0,,-0.064833,-6.625956,-6.690789,True,False,24,S41,False,12,2.0862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,51,S41,False,10,2,12,0,8,0,0,0,0,"['B155', 'B597', 'B655', 'B707', 'B195', 'B75', 'B657', 'B579']",7.0,S48,9.11,18,2,20,0.0,,-0.035577,-6.551226,-6.586803,True,False,24,S48,False,21,2.2079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,7,S48,False,18,2,20,7,0,0,0,0,0,"['B40', 'B306', 'B234', 'B101', 'B732', 'B518', 'B187']",6.5,S52,5.29,11,2,13,0.0,,-0.053148,-6.508954,-6.562103,True,False,90,S52,False,54,6.0622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,19,S52,False,11,2,13,0,0,0,0,0,0,[],3.0,S25,13.05,11,2,13,0.0,,-0.041435,-6.477188,-6.518622,True,False,24,S25,True,3,1.821,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,35,S25,False,11,2,13,0,0,0,0,0,0,[],3.0,S5,2.32,11,2,13,0.0,,-0.035457,-6.513137,-6.548594,True,False,10,S5,False,0,0.4375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,40,S5,False,11,2,13,10,0,0,0,0,0,"['B647', 'B689', 'B257', 'B155', 'B597', 'B655', 'B707', 'B195', 'B75', 'B657']",8.0,D0,6.62,1,2,3,0.0,,-0.035308,-6.500609,-6.535916,True,False,6,D0,False,2,0.2069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,55,D0,True,1,2,3,2,0,0,0,2,0,"['B603', 'B225']",5.0,D0,0.0,0,0,0,0.0,,-0.035411,-6.555309,-6.59072,True,True,1,D0,False,0,0.0397,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,9,D0,True,1,0,1,0,0,0,0,0,8,"['B545', 'B173', 'B567', 'B93', 'B0', 'B573', 'B593', 'B114']",7.0,S62,0.46,9,0,9,0.0,,-0.5494,-7.366543,-7.915942,True,True,5,S55,True,0,0.2558,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,31,S62,False,9,0,9,9,0,1,0,0,0,"['B579', 'B545', 'B173', 'B567', 'B93', 'B0', 'B573', 'B593', 'B114']",10.5,S39,5.74,0,0,0,0.0,,-0.692576,-7.270203,-7.962779,True,True,120,S54,True,92,3.1711,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,47,S39,False,0,0,0,0,20,0,0,0,0,"['B546', 'B382', 'B192', 'B559', 'B745', 'B111', 'B734', 'B722', 'B668', 'B554', 'B322', 'B147', 'B376', 'B474', 'B175', 'B99', 'B452', 'B495', 'B334', 'B14']",13.0,S66,4.09,20,0,20,0.0,,-0.668073,-7.335611,-8.003683,True,False,24,S37,True,18,0.8987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
