seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,13,18,18,0,0,5,2,2,0.0381,0.1339,2,0,4,2,8,3,282,279,290,1,0,1,1,1,0,0
44,25,14,28,12,0,0,3,3,1,0.0381,0.1352,1,0,4,1,2,5,314,306,316,2,0,0,0,1,1,0
44,25,15,15,31,0,0,4,1,2,0.042,0.1378,0,0,3,0,6,8,222,233,228,0,0,1,0,1,1,0
44,25,16,29,12,0,0,3,1,0,0.0407,0.1378,2,0,1,2,1,0,185,194,186,1,0,0,0,0,0,0
44,25,17,23,29,0,0,4,0,0,0.0407,0.1378,0,0,0,0,0,0,164,177,164,0,0,0,0,0,0,0
44,25,18,0,11,0,0,4,0,0,0.0394,0.1378,1,0,0,1,2,0,104,110,106,0,0,0,0,0,0,0
44,25,19,24,20,1,8,5,1,0,0.037,0.1283,3,2,1,5,0,0,108,105,108,0,1,0,0,0,0,0
44,25,20,0,0,0,0,0,0,0,0.037,0.1283,0,0,0,0,0,0,80,84,80,0,0,0,0,0,0,0
44,25,21,0,0,0,0,0,0,0,0.037,0.1283,0,0,0,0,5,0,87,82,92,0,0,0,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.037,0.1283,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.037,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.037,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.037,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.037,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.037,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.037,0.1283,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,1,0.037,0.1296,0,0,1,0,1,1,23,18,24,1,0,0,0,0,0,0
44,26,6,17,14,1,0,3,0,0,0.037,0.1296,0,0,0,0,0,0,24,28,24,0,0,0,0,0,0,0
44,26,7,16,33,0,0,5,0,0,0.0357,0.1296,1,0,0,1,0,0,70,57,70,0,0,0,0,0,0,0
44,26,8,22,22,0,0,4,1,0,0.0357,0.1296,0,0,1,0,0,0,92,92,92,1,0,0,0,0,0,0
44,26,9,19,19,0,0,4,0,2,0.037,0.131,0,0,2,0,0,0,160,145,160,1,1,0,0,0,0,0
44,26,10,24,12,0,0,4,1,1,0.0384,0.1336,0,0,2,0,0,0,156,156,156,1,0,1,0,0,0,0
44,26,11,23,24,0,0,4,0,0,0.037,0.1336,1,0,0,1,2,0,204,205,206,0,0,0,0,0,0,0
44,26,12,9,20,0,0,5,0,1,0.0317,0.1336,5,0,1,5,0,3,188,183,188,0,1,0,0,0,0,0
44,26,13,21,10,0,0,3,1,0,0.0291,0.1349,2,0,1,2,6,4,214,215,220,0,0,0,1,0,0,0
44,26,14,22,22,0,0,4,1,0,0.0304,0.1349,0,0,1,0,0,11,202,193,202,0,0,1,0,0,0,0
44,26,15,16,21,0,0,4,1,1,0.0317,0.1362,0,0,2,0,0,3,252,245,252,0,2,0,0,0,0,0
44,26,16,12,12,0,0,4,0,0,0.0317,0.1362,0,0,0,0,0,6,192,202,192,0,0,0,0,0,0,0
44,26,17,18,18,0,0,6,1,0,0.0317,0.1362,1,0,1,1,1,0,159,163,160,0,1,0,0,0,0,0
44,26,18,12,18,0,0,5,0,0,0.0304,0.1362,1,0,0,1,0,0,96,101,96,0,0,0,0,0,0,0
44,26,19,12,20,1,14,5,0,0,0.0293,0.1187,1,8,0,9,0,0,80,95,80,0,0,0,0,0,0,0
44,26,20,0,0,0,0,0,0,1,0.0293,0.12,0,0,1,0,2,5,88,88,90,0,0,0,0,0,0,1
44,26,21,0,0,0,0,0,0,0,0.0293,0.12,0,0,0,0,18,0,78,79,96,0,0,0,0,0,0,0
44,26,22,0,0,0,0,0,0,0,0.0293,0.12,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0293,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0293,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0293,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0293,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0293,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.0293,0.12,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.0293,0.12,0,0,0,0,0,0,8,12,8,0,0,0,0,0,0,0
44,27,6,17,22,1,0,4,0,0,0.0293,0.12,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
44,27,7,23,22,0,0,4,1,1,0.0293,0.1213,1,0,2,1,4,0,32,31,36,1,1,0,0,0,0,0
44,27,8,15,24,0,0,4,0,0,0.0267,0.1213,2,0,0,2,0,0,48,45,48,0,0,0,0,0,0,0
44,27,9,27,12,0,0,3,1,1,0.0267,0.1227,0,0,2,0,3,0,93,86,96,0,1,0,1,0,0,0
44,27,10,22,28,0,0,5,1,1,0.028,0.124,1,0,2,1,7,1,109,101,116,1,1,0,0,0,0,0
44,27,11,16,26,0,0,5,1,0,0.0267,0.124,3,0,1,3,1,3,97,96,98,0,1,0,0,0,0,0
44,27,12,22,12,0,0,4,0,1,0.0253,0.1253,0,0,1,0,0,5,136,128,136,1,0,0,0,0,0,0
44,27,13,18,28,0,0,5,2,0,0.028,0.1253,0,0,2,0,14,0,164,165,178,0,1,0,0,0,1,0
44,27,14,18,9,0,0,4,0,0,0.028,0.1253,0,0,0,0,0,0,120,125,120,0,0,0,0,0,0,0
44,27,15,14,15,0,0,4,1,0,0.0267,0.1253,2,0,1,2,4,0,144,144,148,0,0,0,0,0,1,0
44,27,16,16,16,0,0,5,0,0,0.0253,0.1253,1,0,0,1,11,0,147,145,158,0,0,0,0,0,0,0
44,27,17,16,16,0,0,5,1,0,0.0267,0.1253,0,0,1,0,3,0,93,105,96,0,1,0,0,0,0,0
44,27,18,16,16,0,0,5,0,0,0.0253,0.1253,1,0,0,1,5,0,123,120,128,0,0,0,0,0,0,0
44,27,19,8,28,1,12,4,0,0,0.0226,0.109,2,14,0,16,2,3,92,100,94,0,0,0,0,0,0,0
44,27,20,0,0,0,0,0,0,0,0.0226,0.109,0,0,0,0,5,3,41,44,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0226,0.109,0,0,0,0,1,3,35,39,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0226,0.109,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0226,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,0,0,0,0,0,0,0,0,0.0226,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,1,0,0,0,0,0,0,0,0.0226,0.109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,28,2,0,0,0,0,0,0,0,0.0226,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,3,0,0,0,0,0,0,0,0.0226,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,4,0,0,0,0,0,0,0,0.0226,0.109,0,0,0,0,1,2,29,25,30,0,0,0,0,0,0,0
