seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,22,19,2,S36,False,7,0,7,0,13,0,0,0,0,"['B136', 'B454', 'B693', 'B739', 'B480', 'B382', 'B20', 'B670', 'B351', 'B699', 'B51', 'B455', 'B576']",9.5,S26,10.11,20,0,20,0.0,,-0.047441,-6.152821,-6.200262,True,False,30,S6,True,13,0.6088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,21,S26,False,20,0,20,20,0,0,0,0,0,"['B363', 'B674', 'B348', 'B527', 'B53', 'B503', 'B75', 'B136', 'B454', 'B693', 'B739', 'B480', 'B382', 'B20', 'B670', 'B351', 'B699', 'B51', 'B455', 'B576']",13.0,S31,6.02,0,0,0,0.0,,-0.047412,-6.101782,-6.149193,False,False,18,S59,True,14,0.4291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,40,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S30,1.91,0,0,0,0.0,,-0.094702,-6.127543,-6.222246,False,False,8,S59,True,2,0.299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,45,S30,False,0,0,0,0,9,0,0,0,0,"['B404', 'B7', 'B82', 'B35', 'B504', 'B139', 'B353', 'B194', 'B608']",7.5,D0,2.5,9,0,9,0.0,,-0.147715,-6.16459,-6.312304,False,False,3,D0,False,2,0.1096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,55,D0,True,9,0,9,0,0,0,0,0,7,"['B694', 'B497', 'B662', 'B95', 'B396', 'B543', 'B437']",6.5,D0,0.0,16,0,16,0.0,,-0.123958,-6.141807,-6.265765,True,True,1,D0,False,0,0.0653,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,11,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S66,1.4,16,0,16,0.0,,-0.746534,-6.439349,-7.185884,True,True,5,S27,True,1,0.1352,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,30,S66,False,16,0,16,16,0,0,0,0,0,"['B404', 'B7', 'B82', 'B35', 'B504', 'B139', 'B353', 'B194', 'B608', 'B694', 'B497', 'B662', 'B95', 'B396', 'B543', 'B437']",11.0,S63,4.37,0,0,0,0.0,,-0.598929,-6.37749,-6.976419,False,False,12,S63,False,9,0.4568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,46,S63,False,0,0,0,0,16,1,1,0,0,"['B409', 'B335', 'B304', 'B176', 'B96', 'B360', 'B631', 'B534', 'B131', 'B589', 'B596', 'B749', 'B526', 'B645', 'B636', 'B240', 'B381']",14.5,S65,7.4,16,1,17,0.0,,-0.40954,-6.391924,-6.801463,True,True,72,S59,True,45,2.7103,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,8,S65,False,16,1,17,16,0,0,0,0,0,"['B409', 'B335', 'B304', 'B176', 'B96', 'B360', 'B631', 'B534', 'B131', 'B589', 'B596', 'B749', 'B526', 'B645', 'B636', 'B240']",11.0,S37,5.89,0,1,1,0.0,,-0.342377,-6.202266,-6.544643,False,False,12,S60,True,7,0.4566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,24,S37,False,0,1,1,0,19,0,0,0,0,"['B235', 'B416', 'B274', 'B184', 'B0', 'B540', 'B742', 'B113', 'B25', 'B266', 'B722', 'B761', 'B747', 'B633', 'B329', 'B487', 'B220', 'B10', 'B97']",12.5,S51,4.67,19,1,20,0.0,,-0.260484,-6.222498,-6.482982,True,False,36,S59,True,31,1.3771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,42,S51,False,19,1,20,14,0,1,0,0,0,"['B235', 'B416', 'B274', 'B184', 'B0', 'B540', 'B742', 'B113', 'B25', 'B266', 'B722', 'B761', 'B747', 'B633']",13.0,S46,3.14,5,1,6,0.0,,-0.136047,-6.16471,-6.300757,True,True,36,S27,True,32,1.4148,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,58,S46,False,5,1,6,0,12,1,1,0,0,"['B536', 'B414', 'B539', 'B580', 'B520', 'B644', 'B481', 'B24', 'B45', 'B432', 'B663', 'B560', 'B201']",12.5,S27,5.34,17,2,19,0.0,,-0.141902,-6.218355,-6.360257,True,True,60,S48,True,55,1.8885,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,16,S27,False,17,2,19,16,0,1,0,0,0,"['B329', 'B487', 'B220', 'B10', 'B97', 'B536', 'B414', 'B539', 'B580', 'B520', 'B644', 'B481', 'B24', 'B45', 'B432', 'B663']",14.0,S44,4.5,1,2,3,0.0,,-0.265821,-6.256942,-6.522763,True,True,36,S15,True,19,1.5215,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,34,S44,False,1,2,3,0,12,2,0,0,0,"['B376', 'B73', 'B214', 'B290', 'B262', 'B477', 'B457', 'B140', 'B280', 'B196', 'B251', 'B498']",15.0,S15,4.96,13,2,15,0.0,,-0.277306,-6.273946,-6.551252,True,True,54,S59,True,33,1.6874,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,54,S15,False,13,2,15,13,0,0,0,0,0,"['B560', 'B376', 'B73', 'B214', 'B290', 'B262', 'B477', 'B457', 'B140', 'B280', 'B196', 'B251', 'B498']",9.5,S0,9.01,0,2,2,0.0,,-0.271778,-6.202626,-6.474404,False,False,12,S52,True,9,0.5412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,13,S0,False,0,2,2,0,18,0,0,0,0,"['B574', 'B439', 'B102', 'B441', 'B320', 'B562', 'B276', 'B575', 'B327', 'B226', 'B748', 'B34', 'B9', 'B417', 'B100', 'B312', 'B512', 'B702']",12.0,S29,5.36,18,2,20,0.0,,-0.266327,-6.186658,-6.452985,False,False,12,D0,True,6,0.4203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,30,S29,False,18,2,20,17,0,0,0,0,0,"['B574', 'B439', 'B102', 'B441', 'B320', 'B562', 'B276', 'B575', 'B327', 'B226', 'B748', 'B34', 'B9', 'B417', 'B100', 'B312', 'B512']",11.5,S45,4.09,1,2,3,0.0,,-0.177438,-6.215065,-6.392503,False,False,18,D0,True,9,1.9005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,46,S45,False,1,2,3,0,8,0,0,0,0,"['B622', 'B626', 'B322', 'B3', 'B499', 'B323', 'B740', 'B64']",7.0,S50,5.38,9,2,11,0.0,,-0.148121,-6.171512,-6.319633,False,False,18,S60,True,6,0.5666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,58,S50,False,9,2,11,9,0,0,0,0,0,"['B702', 'B622', 'B626', 'B322', 'B3', 'B499', 'B323', 'B740', 'B64']",7.5,S60,8.32,0,2,2,0.0,,-0.094193,-6.179974,-6.274167,False,False,12,S60,False,7,0.4577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,14,S60,False,0,2,2,0,18,0,0,0,0,"['B713', 'B80', 'B346', 'B66', 'B253', 'B586', 'B734', 'B514', 'B122', 'B708', 'B717', 'B766', 'B767', 'B561', 'B537', 'B328', 'B354', 'B4']",12.0,S31,0.89,18,2,20,0.0,,-0.159866,-6.175453,-6.335319,True,False,30,D0,True,24,1.3001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,27,S31,False,18,2,20,18,0,0,0,0,0,"['B713', 'B80', 'B346', 'B66', 'B253', 'B586', 'B734', 'B514', 'B122', 'B708', 'B717', 'B766', 'B767', 'B561', 'B537', 'B328', 'B354', 'B4']",12.0,S41,1.27,0,2,2,0.0,,-0.118191,-6.205938,-6.324129,False,False,12,D0,True,7,0.5262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,40,S41,False,0,2,2,0,14,1,0,0,0,"['B363', 'B567', 'B710', 'B11', 'B458', 'B268', 'B371', 'B759', 'B513', 'B756', 'B612', 'B74', 'B172', 'B224']",13.0,S29,7.7,14,2,16,0.0,,-0.082569,-6.171135,-6.253704,True,True,36,S59,True,20,1.624,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,1,S29,False,14,2,16,14,0,0,1,0,0,"['B329', 'B363', 'B567', 'B710', 'B11', 'B458', 'B268', 'B371', 'B759', 'B513', 'B756', 'B612', 'B74', 'B172', 'B224']",10.5,S52,5.05,0,3,3,0.0,,-0.112484,-6.234382,-6.346866,True,True,24,S52,False,18,1.2533,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,16,S52,False,0,3,3,0,10,0,1,0,0,"['B751', 'B307', 'B169', 'B326', 'B388', 'B392', 'B581', 'B374', 'B151', 'B416', 'B545']",8.5,S54,3.81,10,4,14,0.0,,-0.094718,-6.248834,-6.343552,True,True,36,S59,True,31,1.5674,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,28,S54,False,10,4,14,10,0,0,0,0,0,"['B751', 'B307', 'B169', 'B326', 'B388', 'B392', 'B581', 'B374', 'B151', 'B416']",8.0,S59,6.37,0,4,4,0.0,,-0.147568,-6.213393,-6.360961,False,False,12,S4,True,7,0.5036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,43,S59,False,0,4,4,0,16,0,0,0,0,"['B227', 'B763', 'B252', 'B649', 'B54', 'B468', 'B445', 'B79', 'B440', 'B602', 'B99', 'B92', 'B403', 'B178', 'B299', 'B542']",11.0,S20,9.77,16,4,20,0.0,,-0.247929,-6.187909,-6.435838,True,False,30,D0,True,25,1.2325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,4,S20,False,16,4,20,0,0,2,0,0,0,[],9.0,S46,12.58,16,4,20,0.0,,-0.17146,-6.257569,-6.429029,True,True,126,S46,True,15,2.4381,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,25,S46,False,16,4,20,13,0,0,0,0,0,"['B227', 'B763', 'B252', 'B649', 'B54', 'B468', 'B445', 'B79', 'B440', 'B602', 'B99', 'B92', 'B403']",9.5,S54,3.3,3,4,7,0.0,,-0.259887,-6.28889,-6.548777,False,False,18,S50,True,14,0.4773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,38,S54,False,3,4,7,3,0,0,0,0,0,"['B178', 'B299', 'B542']",4.5,S42,4.21,0,4,4,0.0,,-0.283689,-6.303051,-6.586741,False,False,12,S42,False,6,0.3554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,47,S42,False,0,4,4,0,14,0,0,0,0,"['B265', 'B148', 'B591', 'B390', 'B399', 'B58', 'B1', 'B512', 'B490', 'B599', 'B293', 'B658', 'B544', 'B733']",10.0,S50,2.31,14,4,18,0.0,,-0.147342,-6.318674,-6.466017,False,False,18,D0,True,6,0.5028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,59,S50,False,14,4,18,14,0,0,0,0,0,"['B265', 'B148', 'B591', 'B390', 'B399', 'B58', 'B1', 'B512', 'B490', 'B599', 'B293', 'B658', 'B544', 'B733']",10.0,S33,5.56,0,4,4,0.0,,-0.253654,-6.231811,-6.485465,False,False,12,D0,True,6,0.4358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,15,S33,False,0,4,4,0,13,0,0,0,0,"['B650', 'B173', 'B690', 'B451', 'B404', 'B139', 'B677', 'B758', 'B640', 'B277', 'B219', 'B421', 'B485']",9.5,S36,4.35,13,4,17,0.0,,-0.430162,-6.211822,-6.641983,False,False,18,D0,True,15,0.5737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,28,S36,False,13,4,17,0,0,0,1,0,0,['B398'],3.5,S55,3.85,13,5,18,0.0,,-0.454113,-6.231495,-6.685608,True,True,24,D0,True,6,0.7571,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,36,S55,False,13,5,18,13,0,0,0,0,0,"['B650', 'B173', 'B690', 'B451', 'B404', 'B139', 'B677', 'B758', 'B640', 'B277', 'B219', 'B421', 'B485']",9.5,S43,4.24,0,5,5,0.0,,-0.496317,-6.226602,-6.72292,False,False,12,D0,True,10,0.407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,49,S43,False,0,5,5,0,13,1,1,0,0,"['B579', 'B274', 'B0', 'B342', 'B574', 'B237', 'B276', 'B529', 'B114', 'B613', 'B288', 'B674', 'B2', 'B661']",13.0,S29,5.89,13,6,19,0.0,,-0.583655,-6.173335,-6.75699,True,True,60,D0,True,56,1.3357,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,8,S29,False,13,6,19,13,0,0,0,0,0,"['B579', 'B274', 'B0', 'B342', 'B574', 'B237', 'B276', 'B529', 'B114', 'B613', 'B288', 'B674', 'B2']",9.5,S62,3.79,0,6,6,0.0,,-0.45483,-6.195973,-6.650803,False,False,12,D0,True,6,0.3468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,22,S62,False,0,6,6,0,14,0,0,0,0,"['B56', 'B624', 'B743', 'B346', 'B251', 'B70', 'B393', 'B422', 'B305', 'B744', 'B67', 'B581', 'B549', 'B150']",10.0,S26,5.52,14,6,20,0.0,,-0.478558,-6.209481,-6.688039,False,False,18,D0,True,7,0.6354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,37,S26,False,14,6,20,14,0,0,0,0,0,"['B56', 'B624', 'B743', 'B346', 'B251', 'B70', 'B393', 'B422', 'B305', 'B744', 'B67', 'B581', 'B549', 'B150']",10.0,S65,6.43,0,6,6,0.0,,-0.516313,-6.194368,-6.710681,False,False,12,D0,True,6,0.4104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,54,S65,False,0,6,6,0,10,0,0,0,0,"['B480', 'B382', 'B675', 'B10', 'B562', 'B487', 'B551', 'B501', 'B319', 'B8']",8.0,S49,4.37,10,6,16,0.0,,-0.645483,-6.214297,-6.85978,False,False,18,D0,True,13,0.6285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,6,S49,False,10,6,16,10,0,0,1,0,0,"['B397', 'B480', 'B382', 'B675', 'B10', 'B562', 'B487', 'B551', 'B501', 'B319', 'B8']",8.5,S12,8.77,0,7,7,0.0,,-0.389658,-6.273486,-6.663143,True,True,24,D0,True,19,0.7782,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,23,S12,False,0,7,7,0,13,0,0,0,0,"['B724', 'B286', 'B3', 'B557', 'B163', 'B109', 'B462', 'B189', 'B95', 'B162', 'B19', 'B678', 'B93']",9.5,S38,7.06,13,7,20,0.0,,-0.277904,-6.293574,-6.571478,True,False,18,D0,True,14,0.4524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,40,S38,False,13,7,20,13,0,0,0,0,0,"['B724', 'B286', 'B3', 'B557', 'B163', 'B109', 'B462', 'B189', 'B95', 'B162', 'B19', 'B678', 'B93']",9.5,S41,3.56,0,7,7,0.0,,-0.408486,-6.253919,-6.662404,False,False,12,D0,True,6,0.2977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,53,S41,False,0,7,7,0,13,0,0,0,0,"['B208', 'B566', 'B723', 'B40', 'B594', 'B590', 'B99', 'B364', 'B511', 'B589', 'B266', 'B491', 'B79']",9.5,S54,6.96,13,7,20,0.0,,-0.419856,-6.24068,-6.660536,False,False,12,D0,True,10,0.3026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,9,S54,False,13,7,20,13,0,0,0,0,0,"['B208', 'B566', 'B723', 'B40', 'B594', 'B590', 'B99', 'B364', 'B511', 'B589', 'B266', 'B491', 'B79']",9.5,S30,7.41,0,7,7,0.0,,-0.20121,-6.183339,-6.384549,False,False,18,S55,True,16,0.4517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,26,S30,False,0,7,7,0,9,0,0,0,0,"['B727', 'B171', 'B267', 'B651', 'B225', 'B366', 'B710', 'B434', 'B207']",7.5,S24,6.35,9,7,16,0.0,,-0.230687,-6.158167,-6.388853,False,False,18,D0,True,15,0.512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,40,S24,False,9,7,16,9,0,1,0,0,0,"['B727', 'B171', 'B267', 'B651', 'B225', 'B366', 'B710', 'B434', 'B207']",10.5,S62,7.61,0,7,7,0.0,,-0.200969,-6.134978,-6.335947,True,True,72,D0,True,54,1.778,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,58,S62,False,0,7,7,0,13,0,0,0,0,"['B72', 'B513', 'B579', 'B75', 'B161', 'B385', 'B132', 'B52', 'B478', 'B299', 'B543', 'B492', 'B233']",9.5,S53,2.18,13,7,20,0.0,,-0.195262,-6.133942,-6.329204,True,False,18,D0,True,12,0.5332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,10,S53,False,13,7,20,13,0,0,0,0,0,"['B72', 'B513', 'B579', 'B75', 'B161', 'B385', 'B132', 'B52', 'B478', 'B299', 'B543', 'B492', 'B233']",9.5,S63,1.49,0,7,7,0.0,,-0.117904,-6.106829,-6.224733,False,False,12,D0,True,8,0.3838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,21,S63,False,0,7,7,0,13,0,0,0,0,"['B105', 'B332', 'B50', 'B350', 'B469', 'B548', 'B540', 'B48', 'B200', 'B202', 'B623', 'B379', 'B82']",9.5,S39,5.24,13,7,20,0.0,,-0.065223,-6.085933,-6.151156,False,False,12,D0,True,6,0.4216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,36,S39,False,13,7,20,13,0,0,0,0,0,"['B105', 'B332', 'B50', 'B350', 'B469', 'B548', 'B540', 'B48', 'B200', 'B202', 'B623', 'B379', 'B82']",9.5,S65,5.08,0,7,7,0.0,,-0.123987,-6.09472,-6.218707,False,False,12,D0,True,7,0.436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,50,S65,False,0,7,7,0,11,0,0,0,0,"['B235', 'B137', 'B605', 'B725', 'B286', 'B391', 'B681', 'B306', 'B295', 'B517', 'B41']",8.5,S35,10.81,11,7,18,0.0,,-0.094538,-6.077186,-6.171725,False,False,18,D0,True,14,0.5577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,9,S35,False,11,7,18,10,0,0,0,0,0,"['B235', 'B137', 'B605', 'B725', 'B286', 'B391', 'B681', 'B306', 'B295', 'B517']",8.0,S21,4.69,1,7,8,0.0,,-0.071139,-6.106838,-6.177978,True,False,36,D0,True,13,1.4071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,22,S21,False,1,7,8,1,0,1,2,0,0,"['B13', 'B357', 'B41']",7.5,D0,6.34,0,9,9,0.0,,-0.083049,-6.076462,-6.159512,True,True,72,D0,False,71,2.5348,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,36,D0,True,0,9,9,9,0,0,0,9,9,"['B156', 'B321', 'B230', 'B12', 'B386', 'B546', 'B247', 'B614', 'B680', 'B381', 'B201', 'B329', 'B545', 'B398', 'B661', 'B397', 'B13', 'B357']",16.5,S20,5.57,0,0,0,0.0,,-0.088545,-6.009798,-6.098343,True,True,5,S22,True,2,0.2373,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,13,S20,False,9,0,9,9,0,0,0,0,0,"['B156', 'B321', 'B230', 'B12', 'B386', 'B546', 'B247', 'B614', 'B680']",7.5,S3,14.4,0,0,0,0.0,,-0.065147,-6.122804,-6.18795,True,False,36,S40,True,20,1.3793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,35,S3,False,0,0,0,0,0,0,0,0,0,[],3.0,S40,4.17,0,0,0,0.0,,-0.052923,-6.133629,-6.186552,False,False,6,D0,True,0,0.2958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,42,S40,False,0,0,0,0,10,0,2,0,0,"['B701', 'B365', 'B507', 'B684', 'B430', 'B514', 'B170', 'B268', 'B713', 'B262', 'B488', 'B124']",9.0,D0,0.66,10,2,12,0.0,,-0.04145,-6.158088,-6.199538,True,True,12,D0,False,11,0.3766,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,52,D0,True,10,2,12,2,0,0,0,2,0,"['B488', 'B124']",5.0,D0,0.0,8,0,8,0.0,,-0.047186,-6.166203,-6.213388,True,True,1,D0,False,0,0.0656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,6,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S40,0.66,10,0,10,0.0,,-0.607742,-6.377403,-6.985145,True,True,5,S40,False,2,0.1458,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,24,S40,False,10,0,10,10,0,0,0,0,0,"['B701', 'B365', 'B507', 'B684', 'B430', 'B514', 'B170', 'B268', 'B713', 'B262']",8.0,S35,4.93,0,0,0,0.0,,-0.402264,-6.354084,-6.756348,False,False,12,S35,False,9,0.3534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,37,S35,False,0,0,0,0,14,0,1,0,0,"['B269', 'B31', 'B112', 'B137', 'B473', 'B510', 'B655', 'B543', 'B299', 'B148', 'B721', 'B28', 'B323', 'B219', 'B334']",10.5,S46,5.93,14,1,15,0.0,,-0.443806,-6.38004,-6.823846,True,True,36,S39,True,33,0.9633,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
