seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,22,13,20,S59,False,0,4,4,0,16,0,0,0,0,"['B546', 'B547', 'B285', 'B680', 'B558', 'B188', 'B601', 'B133', 'B622', 'B515', 'B282', 'B173', 'B220', 'B293', 'B209', 'B206']",11.0,S52,2.59,16,4,20,0.0,,-0.414238,-10.760607,-11.174845,True,False,42,S60,True,18,2.5063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,34,S52,False,16,4,20,11,0,0,0,0,0,"['B546', 'B547', 'B285', 'B680', 'B558', 'B188', 'B601', 'B133', 'B622', 'B515', 'B282']",8.5,S54,3.81,5,4,9,0.0,,-0.32547,-10.772017,-11.097487,True,False,54,S54,False,8,2.1119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,46,S54,False,5,4,9,5,0,1,0,0,0,"['B173', 'B220', 'B293', 'B209', 'B206']",8.5,S60,6.45,0,4,4,0.0,,-0.365613,-10.757776,-11.123389,True,True,24,S60,False,18,1.2514,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,1,S60,False,0,4,4,0,16,0,0,0,0,"['B28', 'B746', 'B481', 'B399', 'B382', 'B44', 'B361', 'B510', 'B721', 'B335', 'B368', 'B698', 'B113', 'B602', 'B569', 'B689']",11.0,S43,4.48,16,4,20,0.0,,-0.449139,-10.722858,-11.171997,False,False,12,S0,True,6,0.5275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,16,S43,False,16,4,20,16,0,0,0,0,0,"['B28', 'B746', 'B481', 'B399', 'B382', 'B44', 'B361', 'B510', 'B721', 'B335', 'B368', 'B698', 'B113', 'B602', 'B569', 'B689']",11.0,S41,5.33,0,4,4,0.0,,-0.502393,-10.733866,-11.23626,True,False,36,S6,True,6,1.9418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,33,S41,False,0,4,4,0,16,0,0,0,0,"['B587', 'B480', 'B762', 'B414', 'B583', 'B630', 'B623', 'B494', 'B599', 'B483', 'B169', 'B763', 'B23', 'B506', 'B322', 'B36']",11.0,S26,6.65,16,4,20,0.0,,-0.490844,-10.770019,-11.260862,True,False,18,S26,False,12,1.0166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,50,S26,False,16,4,20,16,0,0,0,0,0,"['B587', 'B480', 'B762', 'B414', 'B583', 'B630', 'B623', 'B494', 'B599', 'B483', 'B169', 'B763', 'B23', 'B506', 'B322', 'B36']",11.0,S0,8.93,0,4,4,0.0,,-0.414177,-10.736161,-11.150338,False,False,12,S17,True,7,0.6304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,10,S0,False,0,4,4,0,11,0,0,0,0,"['B740', 'B127', 'B150', 'B523', 'B59', 'B753', 'B662', 'B65', 'B152', 'B592', 'B498']",8.5,S55,6.32,11,4,15,0.0,,-0.425969,-10.88507,-11.311039,False,False,18,S42,True,12,0.8609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,25,S55,False,11,4,15,11,0,0,0,0,0,"['B740', 'B127', 'B150', 'B523', 'B59', 'B753', 'B662', 'B65', 'B152', 'B592', 'B498']",8.5,S66,6.13,0,4,4,0.0,,-0.242599,-10.788138,-11.030737,True,False,72,S48,True,40,3.7876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,40,S66,False,0,4,4,0,12,0,0,0,0,"['B161', 'B449', 'B611', 'B490', 'B658', 'B238', 'B424', 'B580', 'B70', 'B357', 'B509', 'B176']",9.0,S49,3.26,12,4,16,0.0,,-0.413203,-10.849316,-11.262519,False,False,18,S39,True,15,0.883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,52,S49,False,12,4,16,12,0,0,0,0,0,"['B161', 'B449', 'B611', 'B490', 'B658', 'B238', 'B424', 'B580', 'B70', 'B357', 'B509', 'B176']",9.0,S60,2.05,0,4,4,0.0,,-0.390874,-10.737051,-11.127925,False,False,12,S23,True,6,0.7748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,3,S60,False,0,4,4,0,16,0,0,0,0,"['B471', 'B755', 'B594', 'B386', 'B96', 'B365', 'B400', 'B218', 'B377', 'B67', 'B262', 'B472', 'B221', 'B295', 'B124', 'B610']",11.0,S54,6.45,16,4,20,0.0,,-0.338249,-10.78992,-11.128169,False,False,12,S39,True,9,0.819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,20,S54,False,16,4,20,16,0,0,0,0,0,"['B471', 'B755', 'B594', 'B386', 'B96', 'B365', 'B400', 'B218', 'B377', 'B67', 'B262', 'B472', 'B221', 'B295', 'B124', 'B610']",11.0,S62,2.78,0,4,4,0.0,,-0.254986,-10.681743,-10.936729,False,False,12,S50,True,6,0.8426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,34,S62,False,0,4,4,0,16,0,0,0,0,"['B742', 'B722', 'B706', 'B80', 'B193', 'B151', 'B257', 'B38', 'B303', 'B532', 'B204', 'B436', 'B419', 'B2', 'B446', 'B214']",11.0,S39,5.74,16,4,20,0.0,,-0.124197,-10.710585,-10.834782,True,False,30,S43,True,13,1.972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,51,S39,False,16,4,20,16,0,0,1,0,0,"['B761', 'B742', 'B722', 'B706', 'B80', 'B193', 'B151', 'B257', 'B38', 'B303', 'B532', 'B204', 'B436', 'B419', 'B2', 'B446', 'B214']",11.5,S31,3.72,0,5,5,0.0,,-0.237388,-10.665853,-10.903241,True,True,18,S17,True,12,1.2391,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,6,S31,False,0,5,5,0,15,0,0,0,0,"['B266', 'B77', 'B678', 'B265', 'B512', 'B245', 'B240', 'B703', 'B91', 'B680', 'B100', 'B261', 'B690', 'B314', 'B515']",10.5,S11,10.6,15,5,20,0.0,,-0.18906,-10.603202,-10.792262,True,False,48,S42,True,40,3.789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,27,S11,False,15,5,20,10,0,0,1,0,0,"['B6', 'B266', 'B77', 'B678', 'B265', 'B512', 'B245', 'B240', 'B703', 'B91', 'B680']",8.5,S42,1.48,5,6,11,0.0,,-0.206782,-10.572153,-10.778936,True,True,30,S27,True,12,1.7641,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,37,S42,False,5,6,11,0,9,0,0,0,0,"['B368', 'B612', 'B115', 'B452', 'B605', 'B423', 'B290', 'B270', 'B271']",7.5,S50,2.31,14,6,20,0.0,,-0.189752,-10.64279,-10.832543,True,False,36,S1,True,21,1.928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,47,S50,False,14,6,20,14,0,0,2,0,0,"['B575', 'B208', 'B100', 'B261', 'B690', 'B314', 'B515', 'B368', 'B612', 'B115', 'B452', 'B605', 'B423', 'B290', 'B270', 'B271']",11.0,S37,7.46,0,8,8,0.0,,-0.165586,-10.579889,-10.745476,True,True,24,S27,True,18,1.8392,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,5,S37,False,0,8,8,0,12,2,0,0,0,"['B422', 'B33', 'B514', 'B40', 'B758', 'B12', 'B416', 'B385', 'B597', 'B450', 'B157', 'B582']",15.0,S28,11.98,12,8,20,0.0,,-0.272154,-10.528251,-10.800405,True,True,108,S64,True,103,4.848,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,32,S28,False,12,8,20,12,0,0,0,0,0,"['B422', 'B33', 'B514', 'B40', 'B758', 'B12', 'B416', 'B385', 'B597', 'B450', 'B157', 'B582']",9.0,S31,9.18,0,8,8,0.0,,-0.124287,-10.454335,-10.578622,True,False,30,S6,True,10,1.2603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,51,S31,False,0,8,8,0,12,0,0,0,0,"['B95', 'B330', 'B469', 'B291', 'B697', 'B493', 'B139', 'B118', 'B178', 'B356', 'B573', 'B41']",9.0,S43,4.35,12,8,20,0.0,,-0.112062,-10.440734,-10.552796,True,False,84,S64,True,74,3.4584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,4,S43,False,12,8,20,0,0,1,0,0,0,[],6.0,S49,4.64,12,8,20,0.0,,-0.106448,-10.47444,-10.580888,True,True,72,S33,True,7,3.987,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,15,S49,False,12,8,20,12,0,0,0,0,0,"['B95', 'B330', 'B469', 'B291', 'B697', 'B493', 'B139', 'B118', 'B178', 'B356', 'B573', 'B41']",9.0,S18,2.0,0,8,8,0.0,,-0.171925,-10.508497,-10.680421,False,False,12,S6,True,8,0.6004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,26,S18,False,0,8,8,0,9,0,0,0,0,"['B485', 'B281', 'B686', 'B652', 'B663', 'B579', 'B681', 'B665', 'B644']",7.5,S38,1.67,9,8,17,0.0,,-0.13031,-10.330517,-10.460826,True,False,42,S38,False,24,2.2274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,35,S38,False,9,8,17,0,0,1,0,0,0,[],6.0,S52,3.1,9,8,17,0.0,,-0.094688,-10.355955,-10.450643,True,True,18,S3,True,7,0.9254,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,44,S52,False,9,8,17,9,0,0,0,0,0,"['B485', 'B281', 'B686', 'B652', 'B663', 'B579', 'B681', 'B665', 'B644']",7.5,D0,1.21,0,8,8,0.0,,-0.1773,-10.428986,-10.606286,True,False,10,S33,True,6,0.3083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,53,D0,True,0,8,8,8,0,0,0,8,0,"['B460', 'B138', 'B170', 'B225', 'B761', 'B6', 'B575', 'B208']",11.0,D0,0.0,0,0,0,0.0,,-0.117833,-10.428552,-10.546385,True,True,1,D0,False,0,0.0312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,13,D0,True,0,0,0,0,0,0,0,0,4,"['B353', 'B278', 'B177', 'B624']",5.0,S46,2.11,4,0,4,0.0,,-0.761963,-11.152777,-11.91474,True,True,5,S59,True,3,0.4371,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,35,S46,False,4,0,4,0,15,0,0,0,0,"['B733', 'B107', 'B702', 'B126', 'B567', 'B645', 'B87', 'B574', 'B434', 'B232', 'B49', 'B699', 'B719', 'B277', 'B749']",10.5,S65,8.22,19,0,19,0.0,,-0.450937,-11.107843,-11.558781,True,False,84,S40,True,51,3.224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,53,S65,False,19,0,19,19,0,0,0,0,0,"['B353', 'B278', 'B177', 'B624', 'B733', 'B107', 'B702', 'B126', 'B567', 'B645', 'B87', 'B574', 'B434', 'B232', 'B49', 'B699', 'B719', 'B277', 'B749']",12.5,S39,5.08,0,0,0,0.0,,-0.425636,-11.163756,-11.589392,False,False,12,S66,True,6,0.6327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,11,S39,False,0,0,0,0,20,0,0,0,0,"['B80', 'B193', 'B151', 'B257', 'B38', 'B303', 'B532', 'B204', 'B436', 'B419', 'B2', 'B446', 'B214', 'B140', 'B378', 'B734', 'B230', 'B305', 'B31', 'B34']",13.0,S66,4.09,20,0,20,0.0,,-0.371901,-10.897314,-11.269215,True,False,30,S58,True,16,2.3239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,28,S66,False,20,0,20,13,0,1,0,0,0,"['B80', 'B193', 'B151', 'B257', 'B38', 'B303', 'B532', 'B204', 'B436', 'B419', 'B2', 'B446', 'B214']",12.5,S62,2.92,7,0,7,0.0,,-0.254221,-10.804095,-11.058316,True,True,36,S27,True,33,2.1376,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,44,S62,False,7,0,7,7,0,0,0,0,0,"['B140', 'B378', 'B734', 'B230', 'B305', 'B31', 'B34']",6.5,S37,2.6,0,0,0,0.0,,-0.278297,-10.699507,-10.977804,True,False,24,S63,True,12,1.6412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,53,S37,False,0,0,0,0,20,0,0,0,0,"['B536', 'B182', 'B735', 'B737', 'B264', 'B156', 'B121', 'B509', 'B347', 'B742', 'B438', 'B330', 'B499', 'B495', 'B610', 'B70', 'B113', 'B562', 'B527', 'B207']",13.0,S12,6.56,20,0,20,0.0,,-0.308287,-10.636467,-10.944753,True,False,54,S63,True,33,4.8714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,12,S12,False,20,0,20,13,0,0,2,0,0,"['B317', 'B440', 'B536', 'B182', 'B735', 'B737', 'B264', 'B156', 'B121', 'B509', 'B347', 'B742', 'B438', 'B330', 'B499']",10.5,S44,5.82,7,2,9,0.0,,-0.254672,-10.871485,-11.126157,True,True,54,S48,True,44,2.2747,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,28,S44,False,7,2,9,0,11,0,0,0,0,"['B95', 'B291', 'B765', 'B484', 'B334', 'B614', 'B10', 'B555', 'B152', 'B611', 'B384']",8.5,S48,4.46,18,2,20,0.0,,-0.218691,-10.741496,-10.960187,True,False,18,S48,False,16,0.9359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,41,S48,False,18,2,20,10,0,0,0,0,0,"['B495', 'B610', 'B70', 'B113', 'B562', 'B527', 'B207', 'B95', 'B291', 'B765']",8.0,S60,8.25,8,2,10,0.0,,-0.306321,-10.807926,-11.114247,False,False,18,S15,True,9,1.1033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,58,S60,False,8,2,10,0,10,0,0,0,0,"['B96', 'B449', 'B728', 'B676', 'B259', 'B176', 'B147', 'B381', 'B280', 'B20']",8.0,S15,4.42,18,2,20,0.0,,-0.28998,-10.695763,-10.985743,False,False,12,S24,True,7,0.617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,10,S15,False,18,2,20,18,0,0,0,0,0,"['B484', 'B334', 'B614', 'B10', 'B555', 'B152', 'B611', 'B384', 'B96', 'B449', 'B728', 'B676', 'B259', 'B176', 'B147', 'B381', 'B280', 'B20']",12.0,S11,7.51,0,2,2,0.0,,-0.301168,-10.522021,-10.823189,False,False,18,S27,True,7,0.9141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,30,S11,False,0,2,2,0,12,0,0,0,0,"['B245', 'B240', 'B703', 'B91', 'B680', 'B93', 'B414', 'B755', 'B635', 'B263', 'B77', 'B661']",9.0,S27,8.75,12,2,14,0.0,,-0.136106,-10.536594,-10.6727,False,False,18,S35,True,7,1.1201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,47,S27,False,12,2,14,0,0,0,0,0,0,[],3.0,S29,4.93,12,2,14,0.0,,-0.236831,-10.543485,-10.780316,True,False,36,S45,True,2,2.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,55,S29,False,12,2,14,12,0,1,0,0,0,"['B245', 'B240', 'B703', 'B91', 'B680', 'B93', 'B414', 'B755', 'B635', 'B263', 'B77', 'B661']",12.0,S63,5.25,0,2,2,0.0,,-0.318573,-10.477362,-10.795935,True,True,24,S45,True,21,1.8431,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,13,S63,False,0,2,2,0,9,0,0,0,0,"['B150', 'B713', 'B547', 'B42', 'B63', 'B154', 'B104', 'B16', 'B217']",7.5,S26,7.98,9,2,11,0.0,,-0.272063,-10.70261,-10.974673,True,False,72,S16,True,51,5.0171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,28,S26,False,9,2,11,9,0,0,0,0,0,"['B150', 'B713', 'B547', 'B42', 'B63', 'B154', 'B104', 'B16', 'B217']",7.5,S16,7.94,0,2,2,0.0,,-0.189256,-10.681483,-10.870739,False,False,12,S16,False,9,0.6386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,43,S16,False,0,2,2,0,7,0,0,0,0,"['B287', 'B361', 'B389', 'B13', 'B97', 'B312', 'B4']",6.5,S27,4.73,7,2,9,0.0,,-0.224998,-10.720298,-10.945296,True,False,36,S44,True,14,2.1837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,55,S27,False,7,2,9,7,0,0,0,0,0,"['B287', 'B361', 'B389', 'B13', 'B97', 'B312', 'B4']",6.5,S18,3.68,0,2,2,0.0,,-0.354918,-10.65637,-11.011288,True,False,36,S18,False,21,2.1203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,5,S18,False,0,2,2,0,13,0,1,0,0,"['B674', 'B392', 'B275', 'B448', 'B17', 'B114', 'B437', 'B297', 'B568', 'B617', 'B506', 'B349', 'B315', 'B636']",10.0,S50,8.03,13,3,16,0.0,,-0.354725,-10.569754,-10.924479,True,True,54,S59,True,28,3.7166,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,23,S50,False,13,3,16,13,0,0,0,0,0,"['B674', 'B392', 'B275', 'B448', 'B17', 'B114', 'B437', 'B297', 'B568', 'B617', 'B506', 'B349', 'B315']",9.5,S33,5.56,0,3,3,0.0,,-0.324431,-10.613967,-10.938398,False,False,12,S52,True,8,0.9388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,38,S33,False,0,3,3,0,15,0,0,0,0,"['B379', 'B184', 'B601', 'B730', 'B274', 'B53', 'B292', 'B494', 'B295', 'B753', 'B46', 'B657', 'B235', 'B219', 'B173']",10.5,S51,4.94,15,3,18,0.0,,-0.230376,-10.611421,-10.841797,True,False,54,S52,True,20,3.7358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,53,S51,False,15,3,18,0,0,1,0,0,0,[],6.0,S29,7.57,15,3,18,0.0,,-0.278265,-10.620162,-10.898427,True,True,108,S34,True,19,6.0843,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,7,S29,False,15,3,18,15,0,0,0,0,0,"['B379', 'B184', 'B601', 'B730', 'B274', 'B53', 'B292', 'B494', 'B295', 'B753', 'B46', 'B657', 'B235', 'B219', 'B173']",10.5,S62,3.79,0,3,3,0.0,,-0.254059,-10.767202,-11.02126,False,False,12,S62,False,9,0.6547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,21,S62,False,0,3,3,0,15,0,0,0,0,"['B34', 'B608', 'B341', 'B474', 'B324', 'B116', 'B69', 'B374', 'B193', 'B409', 'B498', 'B245', 'B367', 'B238', 'B91']",10.5,S54,2.78,15,3,18,0.0,,-0.31305,-10.749344,-11.062394,True,False,36,S54,True,12,1.9829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,35,S54,False,15,3,18,15,0,0,0,0,0,"['B34', 'B608', 'B341', 'B474', 'B324', 'B116', 'B69', 'B374', 'B193', 'B409', 'B498', 'B245', 'B367', 'B238', 'B91']",10.5,S65,8.42,0,3,3,0.0,,-0.170711,-10.7154,-10.886111,False,False,12,S65,False,6,0.7484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,53,S65,False,0,3,3,0,16,0,0,0,0,"['B87', 'B574', 'B434', 'B232', 'B49', 'B699', 'B719', 'B277', 'B749', 'B41', 'B573', 'B746', 'B548', 'B318', 'B665', 'B680']",11.0,S17,7.47,16,3,19,0.0,,-0.325198,-10.690516,-11.015714,False,False,18,S50,True,8,1.146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,12,S17,False,16,3,19,16,0,0,0,0,0,"['B87', 'B574', 'B434', 'B232', 'B49', 'B699', 'B719', 'B277', 'B749', 'B41', 'B573', 'B746', 'B548', 'B318', 'B665', 'B680']",11.0,S66,7.34,0,3,3,0.0,,-0.384083,-10.695403,-11.079486,True,False,36,S24,True,12,1.4066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,30,S66,False,0,3,3,0,13,0,0,0,0,"['B167', 'B313', 'B715', 'B547', 'B256', 'B118', 'B693', 'B292', 'B516', 'B374', 'B586', 'B494', 'B69']",9.5,S34,4.36,13,3,16,0.0,,-0.360803,-10.737089,-11.097892,True,False,36,S63,True,15,2.5444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,44,S34,False,13,3,16,13,0,1,0,0,0,"['B167', 'B313', 'B715', 'B547', 'B256', 'B118', 'B693', 'B292', 'B516', 'B374', 'B586', 'B494', 'B69']",12.5,S63,5.11,0,3,3,0.0,,-0.300707,-10.731649,-11.032356,True,True,24,S63,False,20,1.7308,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,2,S63,False,0,3,3,0,8,0,0,0,0,"['B529', 'B565', 'B334', 'B755', 'B275', 'B592', 'B241', 'B436']",7.0,S26,7.98,8,3,11,0.0,,-0.56622,-10.810615,-11.376834,True,False,72,S48,True,26,3.9025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,17,S26,False,8,3,11,8,0,0,0,0,0,"['B529', 'B565', 'B334', 'B755', 'B275', 'B592', 'B241', 'B436']",7.0,S12,13.22,0,3,3,0.0,,-0.479619,-10.787759,-11.267379,False,False,12,S48,True,8,0.7907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
