seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,25,14,21,9,0,0,4,1,0,0.0265,0.1444,5,0,1,5,18,5,298,283,316,0,0,0,0,0,0,1
46,25,15,22,24,0,0,4,1,1,0.0278,0.147,0,0,2,0,9,1,247,261,256,1,1,0,0,0,0,0
46,25,16,20,20,0,0,4,1,1,0.0291,0.1483,2,0,2,2,8,3,174,177,182,1,1,0,0,0,0,0
46,25,17,9,19,0,0,4,1,0,0.0265,0.1483,1,0,1,1,7,2,153,162,160,0,0,0,0,0,1,0
46,25,18,19,17,0,0,5,0,0,0.0278,0.1483,0,0,0,0,1,0,85,99,86,0,0,0,0,0,0,0
46,25,19,0,12,1,10,4,0,0,0.0282,0.1369,0,0,0,0,1,0,101,95,102,0,0,0,0,0,0,0
46,25,20,0,0,0,0,0,0,0,0.0282,0.1369,0,0,0,0,3,0,101,99,104,0,0,0,0,0,0,0
46,25,21,0,0,0,0,0,1,0,0.0295,0.1369,0,0,1,0,5,0,77,85,82,1,0,0,0,0,0,0
46,25,22,0,0,0,0,0,0,0,0.0295,0.1369,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.0295,0.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.0295,0.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.0295,0.1369,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.0295,0.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.0295,0.1369,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,1,0,0.0295,0.1369,0,0,1,0,3,0,17,13,20,1,0,0,0,0,0,0
46,26,5,0,0,0,0,0,0,0,0.0309,0.1369,0,0,0,0,3,0,13,13,16,0,0,0,0,0,0,0
46,26,6,16,8,1,0,3,1,0,0.0317,0.1347,0,12,1,12,3,0,47,44,50,0,0,0,0,0,0,1
46,26,7,14,31,0,0,4,0,0,0.0304,0.1347,1,0,0,1,5,1,77,67,82,0,0,0,0,0,0,0
46,26,8,19,22,0,0,4,0,1,0.0291,0.1361,1,0,1,1,2,2,92,88,94,0,0,0,1,0,0,0
46,26,9,21,16,0,0,5,0,1,0.0264,0.1374,2,0,1,2,6,2,150,148,156,0,0,0,0,0,1,0
46,26,10,17,13,0,0,4,1,1,0.0238,0.1374,2,0,2,2,19,0,163,146,182,0,1,1,0,0,0,0
46,26,11,18,27,0,0,5,0,1,0.0251,0.14,0,0,1,0,13,1,189,185,202,0,0,0,1,0,0,0
46,26,12,18,18,0,0,4,1,1,0.0264,0.1413,0,0,2,0,6,1,236,241,242,0,0,0,1,0,0,1
46,26,13,27,18,0,0,5,0,1,0.0251,0.1427,1,0,1,1,4,0,236,230,240,0,0,1,0,0,0,0
46,26,14,12,21,0,0,5,0,0,0.0238,0.1427,1,0,0,1,9,1,203,214,212,0,0,0,0,0,0,0
46,26,15,24,16,0,0,5,0,0,0.0238,0.1427,0,0,0,0,4,2,200,186,204,0,0,0,0,0,0,0
46,26,16,16,16,0,0,4,1,1,0.0238,0.144,0,0,2,0,0,4,166,186,166,1,0,0,0,0,1,0
46,26,17,15,23,0,0,5,1,0,0.0264,0.144,0,0,1,0,1,1,119,129,120,0,0,0,0,0,1,0
46,26,18,13,7,0,0,3,1,1,0.0251,0.1453,1,0,2,1,3,0,119,110,122,0,0,1,0,0,1,0
46,26,19,12,26,1,14,6,0,0,0.0252,0.1275,1,10,0,11,6,0,54,74,60,0,0,0,0,0,0,0
46,26,20,0,0,0,0,0,0,0,0.0252,0.1275,0,0,0,0,7,0,67,63,74,0,0,0,0,0,0,0
46,26,21,0,0,0,0,0,0,0,0.0252,0.1275,0,0,0,0,2,0,90,85,92,0,0,0,0,0,0,0
46,26,22,0,0,0,0,0,0,0,0.0252,0.1275,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.0252,0.1275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.0252,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.0252,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.0252,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.0252,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,0,0.0252,0.1275,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.0252,0.1275,0,0,0,0,3,0,11,12,14,0,0,0,0,0,0,0
46,27,6,13,25,1,0,4,0,0,0.0239,0.1275,1,0,0,1,2,0,18,16,20,0,0,0,0,0,0,0
46,27,7,23,18,0,0,4,0,0,0.0239,0.1275,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
46,27,8,23,32,0,0,5,0,0,0.0239,0.1275,0,0,0,0,1,0,39,35,40,0,0,0,0,0,0,0
46,27,9,21,7,0,0,3,0,0,0.0239,0.1275,0,0,0,0,0,0,116,105,116,0,0,0,0,0,0,0
46,27,10,19,24,0,0,5,0,0,0.0226,0.1275,1,0,0,1,1,5,101,96,102,0,0,0,0,0,0,0
46,27,11,10,19,0,0,4,0,0,0.0186,0.1275,3,0,0,3,0,1,116,121,116,0,0,0,0,0,0,0
46,27,12,19,19,0,0,5,1,0,0.0186,0.1275,1,0,1,1,5,6,155,146,160,1,0,0,0,0,0,0
46,27,13,27,11,0,0,3,0,1,0.0159,0.1288,2,0,1,2,6,4,172,172,178,0,1,0,0,0,0,0
46,27,14,10,26,0,0,4,3,0,0.0199,0.1288,1,0,3,1,0,1,152,157,152,0,0,1,1,0,1,0
46,27,15,23,8,0,0,4,1,1,0.0186,0.1288,1,0,2,1,4,0,166,155,170,0,1,0,0,0,1,0
46,27,16,24,27,0,0,5,0,1,0.0186,0.1315,0,0,1,0,3,0,129,134,132,1,0,0,0,0,0,0
46,27,17,22,34,0,0,5,0,0,0.0186,0.1315,0,0,0,0,10,3,100,115,110,0,0,0,0,0,0,0
46,27,18,26,26,0,0,4,0,1,0.0186,0.1328,0,0,1,0,10,1,102,97,112,0,0,1,0,0,0,0
46,27,19,24,19,1,7,5,1,0,0.0199,0.1233,0,8,1,8,2,0,70,79,72,1,0,0,0,0,0,0
46,27,20,0,0,0,0,0,0,0,0.0199,0.1233,0,0,0,0,6,0,60,67,66,0,0,0,0,0,0,0
46,27,21,0,0,0,0,0,0,0,0.0199,0.1233,0,0,0,0,5,0,27,27,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0199,0.1233,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0199,0.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,0,0,0,0,0,0,0,0,0.0199,0.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,1,0,0,0,0,0,0,0,0.0199,0.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,2,0,0,0,0,0,0,0,0.0199,0.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,3,0,0,0,0,0,0,0,0.0199,0.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,4,0,0,0,0,0,0,1,0.0199,0.1233,0,0,1,0,0,0,28,23,28,0,0,0,0,1,0,0
