seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,7,1,S59,False,0,1,1,0,19,0,0,0,0,"['B519', 'B279', 'B743', 'B300', 'B375', 'B385', 'B30', 'B405', 'B608', 'B295', 'B456', 'B296', 'B434', 'B339', 'B444', 'B476', 'B165', 'B700', 'B365']",12.5,S26,8.38,19,1,20,0.0,,-0.2476,-6.087349,-6.334949,False,False,12,S41,True,8,0.2609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,22,S26,False,19,1,20,19,0,0,0,0,0,"['B519', 'B279', 'B743', 'B300', 'B375', 'B385', 'B30', 'B405', 'B608', 'B295', 'B456', 'B296', 'B434', 'B339', 'B444', 'B476', 'B165', 'B700', 'B365']",12.5,S47,7.49,0,1,1,0.0,,-0.242118,-6.151689,-6.393807,False,False,12,S41,True,8,0.2585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,42,S47,False,0,1,1,0,13,0,0,0,0,"['B514', 'B705', 'B537', 'B536', 'B414', 'B412', 'B546', 'B614', 'B291', 'B172', 'B687', 'B435', 'B359']",9.5,S41,1.45,13,1,14,0.0,,-0.390374,-6.168617,-6.558991,False,False,18,S39,True,12,0.3899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,53,S41,False,13,1,14,13,0,1,0,0,0,"['B514', 'B705', 'B537', 'B536', 'B414', 'B412', 'B546', 'B614', 'B291', 'B172', 'B687', 'B435', 'B359']",12.5,S33,4.4,0,1,1,0.0,,-0.290116,-6.108891,-6.399006,True,True,24,S33,False,21,0.4765,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,10,S33,False,0,1,1,0,16,0,0,0,0,"['B622', 'B640', 'B19', 'B715', 'B366', 'B658', 'B48', 'B314', 'B672', 'B406', 'B450', 'B535', 'B273', 'B129', 'B755', 'B577']",11.0,S15,3.7,16,1,17,0.0,,-0.253969,-6.124905,-6.378873,False,False,18,S60,True,6,0.3753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,25,S15,False,16,1,17,15,0,0,0,0,0,"['B622', 'B640', 'B19', 'B715', 'B366', 'B658', 'B48', 'B314', 'B672', 'B406', 'B450', 'B535', 'B273', 'B129', 'B755']",10.5,S52,4.21,1,1,2,0.0,,-0.35965,-6.170523,-6.530173,False,False,18,S52,False,16,0.4219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,39,S52,False,1,1,2,0,8,0,0,0,0,"['B182', 'B27', 'B4', 'B51', 'B597', 'B146', 'B484', 'B574']",7.0,S36,4.36,9,1,10,0.0,,-0.378151,-6.144968,-6.523118,False,False,18,S60,True,10,0.3234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,51,S36,False,9,1,10,0,10,0,0,0,0,"['B201', 'B548', 'B174', 'B341', 'B301', 'B473', 'B136', 'B49', 'B247', 'B336']",8.0,S51,1.89,19,1,20,0.0,,-0.318857,-6.132379,-6.451236,False,False,12,S51,False,6,0.3016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,1,S51,False,19,1,20,12,0,1,1,0,0,"['B116', 'B577', 'B182', 'B27', 'B4', 'B51', 'B597', 'B146', 'B484', 'B574', 'B201', 'B548', 'B174']",12.5,S29,7.57,7,2,9,0.0,,-0.349478,-6.112988,-6.462466,True,True,60,S29,False,58,1.3679,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,21,S29,False,7,2,9,7,0,0,0,0,0,"['B341', 'B301', 'B473', 'B136', 'B49', 'B247', 'B336']",6.5,S39,9.53,0,2,2,0.0,,-0.319775,-6.091835,-6.41161,False,False,12,S49,True,9,0.2169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,37,S39,False,0,2,2,0,18,0,0,0,0,"['B124', 'B238', 'B719', 'B501', 'B581', 'B417', 'B647', 'B109', 'B169', 'B356', 'B575', 'B257', 'B290', 'B134', 'B267', 'B272', 'B33', 'B426']",12.0,S20,9.4,18,2,20,0.0,,-0.313347,-6.049124,-6.362471,False,False,12,S20,False,6,0.3582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,58,S20,False,18,2,20,13,0,1,0,0,0,"['B124', 'B238', 'B719', 'B501', 'B581', 'B417', 'B647', 'B109', 'B169', 'B356', 'B575', 'B257', 'B290']",12.5,S58,10.73,5,2,7,0.0,,-0.342531,-6.058813,-6.401344,True,True,36,S65,True,34,0.7839,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,21,S58,False,5,2,7,0,13,1,0,0,0,"['B570', 'B560', 'B578', 'B634', 'B543', 'B135', 'B220', 'B760', 'B248', 'B500', 'B497', 'B721', 'B175']",12.5,S35,8.51,18,2,20,0.0,,-0.354348,-6.090755,-6.445103,True,True,24,S66,True,22,0.5286,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,42,S35,False,18,2,20,18,0,0,0,0,0,"['B134', 'B267', 'B272', 'B33', 'B426', 'B570', 'B560', 'B578', 'B634', 'B543', 'B135', 'B220', 'B760', 'B248', 'B500', 'B497', 'B721', 'B175']",12.0,S37,7.89,0,2,2,0.0,,-0.218329,-6.031783,-6.250112,False,False,18,S50,True,6,0.4931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,2,S37,False,0,2,2,0,18,0,0,0,0,"['B532', 'B422', 'B745', 'B498', 'B186', 'B233', 'B396', 'B549', 'B104', 'B380', 'B475', 'B235', 'B720', 'B657', 'B140', 'B722', 'B625', 'B707']",12.0,S29,6.23,18,2,20,0.0,,-0.201269,-6.046001,-6.24727,False,False,12,S29,False,6,0.3159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,21,S29,False,18,2,20,18,0,0,0,0,0,"['B532', 'B422', 'B745', 'B498', 'B186', 'B233', 'B396', 'B549', 'B104', 'B380', 'B475', 'B235', 'B720', 'B657', 'B140', 'B722', 'B625', 'B707']",12.0,S55,2.12,0,2,2,0.0,,-0.283328,-6.060602,-6.343931,False,False,12,S55,False,6,0.327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,35,S55,False,0,2,2,0,18,0,0,0,0,"['B324', 'B249', 'B765', 'B79', 'B102', 'B534', 'B423', 'B20', 'B160', 'B177', 'B3', 'B499', 'B669', 'B529', 'B509', 'B508', 'B138', 'B279']",12.0,S50,3.32,18,2,20,0.0,,-0.278087,-6.053164,-6.331251,False,False,12,S50,False,6,0.3259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,50,S50,False,18,2,20,18,0,0,1,0,0,"['B424', 'B324', 'B249', 'B765', 'B79', 'B102', 'B534', 'B423', 'B20', 'B160', 'B177', 'B3', 'B499', 'B669', 'B529', 'B509', 'B508', 'B138', 'B279']",12.5,S41,8.63,0,3,3,0.0,,-0.296303,-6.049394,-6.345697,True,True,30,S41,True,24,1.2409,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,11,S41,False,0,3,3,0,17,0,0,0,0,"['B172', 'B687', 'B435', 'B359', 'B141', 'B399', 'B331', 'B103', 'B698', 'B749', 'B763', 'B151', 'B620', 'B316', 'B477', 'B31', 'B616']",11.5,S54,6.96,17,3,20,0.0,,-0.385178,-6.059864,-6.445042,True,False,18,S60,True,12,1.1337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,30,S54,False,17,3,20,17,0,0,0,0,0,"['B172', 'B687', 'B435', 'B359', 'B141', 'B399', 'B331', 'B103', 'B698', 'B749', 'B763', 'B151', 'B620', 'B316', 'B477', 'B31', 'B616']",11.5,S60,6.45,0,3,3,0.0,,-0.170861,-6.016415,-6.187276,False,False,12,S13,True,6,0.4981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,48,S60,False,0,3,3,0,17,0,0,0,0,"['B411', 'B407', 'B559', 'B506', 'B371', 'B131', 'B601', 'B223', 'B415', 'B617', 'B750', 'B128', 'B145', 'B214', 'B326', 'B144', 'B222']",11.5,S29,7.31,17,3,20,0.0,,-0.260216,-6.006581,-6.266797,False,False,18,S29,True,12,0.6772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,6,S29,False,17,3,20,17,0,0,0,0,0,"['B411', 'B407', 'B559', 'B506', 'B371', 'B131', 'B601', 'B223', 'B415', 'B617', 'B750', 'B128', 'B145', 'B214', 'B326', 'B144', 'B222']",11.5,S32,3.29,0,3,3,0.0,,-0.300752,-5.998281,-6.299033,False,False,12,S24,True,6,0.4862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,21,S32,False,0,3,3,0,16,0,0,0,0,"['B712', 'B274', 'B630', 'B76', 'B266', 'B587', 'B613', 'B747', 'B334', 'B445', 'B95', 'B1', 'B563', 'B542', 'B54', 'B267']",11.0,S17,9.65,16,3,19,0.0,,-0.247872,-6.012237,-6.260109,False,False,18,S46,True,10,0.6342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,42,S17,False,16,3,19,13,0,0,0,0,0,"['B712', 'B274', 'B630', 'B76', 'B266', 'B587', 'B613', 'B747', 'B334', 'B445', 'B95', 'B1', 'B563']",9.5,S35,7.9,3,3,6,0.0,,-0.477226,-6.00359,-6.480816,False,False,18,S46,True,15,0.5487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,59,S35,False,3,3,6,3,0,0,0,0,0,"['B542', 'B54', 'B267']",4.5,S51,8.32,0,3,3,0.0,,-0.530854,-6.011978,-6.542832,False,False,12,S37,True,6,0.4689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,12,S51,False,0,3,3,0,11,0,0,0,0,"['B670', 'B57', 'B585', 'B433', 'B547', 'B331', 'B312', 'B318', 'B691', 'B483', 'B316']",8.5,S26,11.22,11,3,14,0.0,,-0.621882,-5.948351,-6.570234,False,False,18,S37,True,12,0.6954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,32,S26,False,11,3,14,11,0,0,0,0,0,"['B670', 'B57', 'B585', 'B433', 'B547', 'B331', 'B312', 'B318', 'B691', 'B483', 'B316']",8.5,S31,6.02,0,3,3,0.0,,-0.491461,-5.951843,-6.443304,False,False,12,S30,True,8,0.5729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,46,S31,False,0,3,3,0,7,2,2,0,0,"['B612', 'B280', 'B738', 'B81', 'B525', 'B205', 'B741', 'B584', 'B705']",13.5,S64,1.37,7,5,12,0.0,,-0.426147,-5.991237,-6.417384,True,True,216,S59,True,121,7.0273,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,1,S64,False,7,5,12,6,0,1,0,0,0,"['B612', 'B280', 'B738', 'B81', 'B525', 'B205']",9.0,S41,1.81,1,5,6,0.0,,-0.490872,-6.007905,-6.498778,True,True,36,S38,True,30,0.6892,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,12,S41,False,1,5,6,0,14,0,0,0,0,"['B754', 'B594', 'B762', 'B330', 'B409', 'B176', 'B551', 'B209', 'B671', 'B148', 'B646', 'B171', 'B263', 'B105']",10.0,S39,3.32,15,5,20,0.0,,-0.495653,-5.990703,-6.486355,True,False,24,S47,True,18,0.4738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,25,S39,False,15,5,20,15,0,0,0,0,0,"['B741', 'B754', 'B594', 'B762', 'B330', 'B409', 'B176', 'B551', 'B209', 'B671', 'B148', 'B646', 'B171', 'B263', 'B105']",10.5,S47,3.52,0,5,5,0.0,,-0.4434,-6.002425,-6.445825,False,False,12,S55,True,6,0.3631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,39,S47,False,0,5,5,0,13,0,0,0,0,"['B598', 'B690', 'B190', 'B492', 'B540', 'B357', 'B14', 'B627', 'B737', 'B164', 'B186', 'B187', 'B185']",9.5,S55,8.91,13,5,18,0.0,,-0.379367,-5.990296,-6.369662,False,False,18,S37,True,14,0.423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,58,S55,False,13,5,18,13,0,0,0,0,0,"['B598', 'B690', 'B190', 'B492', 'B540', 'B357', 'B14', 'B627', 'B737', 'B164', 'B186', 'B187', 'B185']",9.5,S44,3.84,0,5,5,0.0,,-0.468184,-6.067508,-6.535692,False,False,12,S44,False,8,0.3869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,11,S44,False,0,5,5,0,8,0,2,0,0,"['B54', 'B639', 'B339', 'B446', 'B444', 'B600', 'B478', 'B487', 'B710', 'B718']",8.0,S54,3.95,8,7,15,0.0,,-0.425577,-6.162037,-6.587614,True,True,54,S31,True,34,1.4355,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,23,S54,False,8,7,15,8,0,0,0,0,0,"['B54', 'B639', 'B339', 'B446', 'B444', 'B600', 'B478', 'B487']",7.0,S42,4.21,0,7,7,0.0,,-0.301602,-6.101142,-6.402745,False,False,12,S42,False,8,0.3438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,34,S42,False,0,7,7,0,10,0,1,0,0,"['B368', 'B566', 'B745', 'B292', 'B658', 'B11', 'B419', 'B612', 'B466', 'B408', 'B603']",8.5,S27,7.93,10,8,18,0.0,,-0.296242,-6.139866,-6.436108,True,True,36,S35,True,31,0.8802,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,51,S27,False,10,8,18,10,0,0,0,0,0,"['B368', 'B566', 'B745', 'B292', 'B658', 'B11', 'B419', 'B612', 'B466', 'B408']",8.0,S60,3.14,0,8,8,0.0,,-0.373902,-6.055273,-6.429175,False,False,12,S30,True,7,0.3322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,2,S60,False,0,8,8,0,12,1,0,0,0,"['B746', 'B203', 'B425', 'B476', 'B609', 'B319', 'B111', 'B89', 'B55', 'B552', 'B560', 'B160']",12.0,S39,2.89,12,8,20,0.0,,-0.248665,-5.981639,-6.230305,True,True,24,S51,True,18,0.5146,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,17,S39,False,12,8,20,12,0,0,0,0,0,"['B746', 'B203', 'B425', 'B476', 'B609', 'B319', 'B111', 'B89', 'B55', 'B552', 'B560', 'B160']",9.0,S31,3.72,0,8,8,0.0,,-0.21267,-6.007501,-6.220171,False,False,12,S32,True,6,0.2334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,29,S31,False,0,8,8,0,12,1,0,0,0,"['B23', 'B632', 'B259', 'B72', 'B152', 'B721', 'B667', 'B39', 'B661', 'B727', 'B311', 'B423']",12.0,S32,6.41,12,8,20,0.0,,-0.248488,-5.988995,-6.237483,True,True,24,S32,False,18,0.5711,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,48,S32,False,12,8,20,12,0,0,0,0,0,"['B23', 'B632', 'B259', 'B72', 'B152', 'B721', 'B667', 'B39', 'B661', 'B727', 'B311', 'B423']",9.0,S51,4.37,0,8,8,0.0,,-0.160017,-5.946303,-6.10632,False,False,12,S37,True,7,0.3046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,1,S51,False,0,8,8,0,12,0,0,0,0,"['B120', 'B597', 'B524', 'B743', 'B63', 'B516', 'B606', 'B43', 'B704', 'B46', 'B522', 'B692']",9.0,S40,6.14,12,8,20,0.0,,-0.088756,-5.858107,-5.946863,False,False,12,S3,True,7,0.2699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,16,S40,False,12,8,20,0,0,0,0,0,0,[],3.0,S62,0.73,12,8,20,0.0,,-0.064937,-5.86207,-5.927007,False,False,18,S62,True,2,0.3401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,20,S62,False,12,8,20,12,0,0,0,0,0,"['B120', 'B597', 'B524', 'B743', 'B63', 'B516', 'B606', 'B43', 'B704', 'B46', 'B522', 'B692']",9.0,S59,3.77,0,8,8,0.0,,-0.047292,-5.811365,-5.858657,False,False,18,S38,True,14,0.4238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,33,S59,False,0,8,8,0,12,0,0,0,0,"['B677', 'B107', 'B211', 'B94', 'B333', 'B527', 'B174', 'B149', 'B623', 'B67', 'B756', 'B766']",9.0,S38,0.74,12,8,20,0.0,,-0.053268,-5.805814,-5.859082,False,False,12,S37,True,6,0.3655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,43,S38,False,12,8,20,12,0,0,0,0,0,"['B677', 'B107', 'B211', 'B94', 'B333', 'B527', 'B174', 'B149', 'B623', 'B67', 'B756', 'B766']",9.0,S37,1.93,0,8,8,0.0,,-0.053509,-5.780412,-5.83392,False,False,18,S3,True,14,0.4579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,53,S37,False,0,8,8,0,12,0,0,0,0,"['B371', 'B269', 'B683', 'B173', 'B427', 'B462', 'B681', 'B192', 'B364', 'B144', 'B404', 'B188']",9.0,S46,2.79,12,8,20,0.0,,-0.041313,-5.755516,-5.79683,False,False,12,S58,True,9,0.3759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,5,S46,False,12,8,20,0,0,0,0,0,0,[],3.0,S44,1.44,12,8,20,0.0,,-0.041495,-5.944969,-5.986463,True,False,30,S10,True,4,1.03,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,10,S44,False,12,8,20,9,0,0,0,0,0,"['B371', 'B269', 'B683', 'B173', 'B427', 'B462', 'B681', 'B192', 'B364']",7.5,S40,2.76,3,8,11,0.0,,-0.017856,-5.922373,-5.940229,False,False,18,S10,True,7,0.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,20,S40,False,3,8,11,3,0,0,0,0,0,"['B144', 'B404', 'B188']",4.5,S43,3.52,0,8,8,0.0,,-0.041149,-5.954709,-5.995858,False,False,12,S43,False,7,0.3721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,28,S43,False,0,8,8,0,12,0,0,0,0,"['B358', 'B429', 'B246', 'B581', 'B183', 'B514', 'B22', 'B405', 'B306', 'B382', 'B470', 'B653']",9.0,S15,5.75,12,8,20,0.0,,-0.10035,-5.894225,-5.994576,False,False,11,S10,True,8,0.3169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,43,S15,False,12,8,20,12,0,0,0,0,0,"['B358', 'B429', 'B246', 'B581', 'B183', 'B514', 'B22', 'B405', 'B306', 'B382', 'B470', 'B653']",9.0,D0,1.31,0,8,8,0.0,,-0.112318,-5.91481,-6.027128,False,False,3,D0,False,2,0.0693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,53,D0,True,0,8,8,8,0,0,0,8,0,"['B167', 'B116', 'B424', 'B584', 'B705', 'B710', 'B718', 'B603']",11.0,D0,0.0,0,0,0,0.0,,-0.082464,-5.916934,-5.999398,True,True,1,D0,False,0,0.0281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,13,D0,True,0,0,0,0,0,0,0,0,14,"['B329', 'B757', 'B438', 'B217', 'B320', 'B262', 'B568', 'B199', 'B393', 'B362', 'B163', 'B660', 'B680', 'B225']",10.0,S40,0.66,14,0,14,0.0,,-0.017586,-5.838632,-5.856219,True,True,5,S31,True,4,0.1181,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,39,S40,False,14,0,14,12,0,0,0,0,0,"['B329', 'B757', 'B438', 'B217', 'B320', 'B262', 'B568', 'B199', 'B393', 'B362', 'B163', 'B660']",9.0,S31,3.53,2,0,2,0.0,,-0.064968,-5.836497,-5.901465,False,False,18,S51,True,13,0.4159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,51,S31,False,2,0,2,0,18,0,0,0,0,"['B381', 'B110', 'B155', 'B302', 'B475', 'B700', 'B610', 'B83', 'B648', 'B739', 'B377', 'B322', 'B539', 'B432', 'B34', 'B586', 'B253', 'B663']",12.0,S7,6.71,20,0,20,0.0,,-0.07084,-5.795081,-5.865922,False,False,12,S30,True,9,0.4765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,10,S7,False,20,0,20,17,0,0,1,0,0,"['B569', 'B680', 'B225', 'B381', 'B110', 'B155', 'B302', 'B475', 'B700', 'B610', 'B83', 'B648', 'B739', 'B377', 'B322', 'B539', 'B432', 'B34']",12.0,S18,7.84,3,1,4,0.0,,-0.088578,-5.87179,-5.960368,True,True,84,S24,True,22,1.987,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,30,S18,False,3,1,4,0,10,0,1,0,0,"['B341', 'B238', 'B351', 'B378', 'B722', 'B410', 'B36', 'B748', 'B731', 'B617', 'B9']",8.5,S66,2.06,13,2,15,0.0,,-0.029421,-5.877825,-5.907246,True,True,90,S59,True,70,1.7468,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,40,S66,False,13,2,15,13,0,0,0,0,0,"['B586', 'B253', 'B663', 'B341', 'B238', 'B351', 'B378', 'B722', 'B410', 'B36', 'B748', 'B731', 'B617']",9.5,S28,8.95,0,2,2,0.0,,-0.029525,-5.841868,-5.871393,False,False,18,S47,True,15,0.5612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,59,S28,False,0,2,2,0,0,1,0,0,0,[],6.0,S20,1.74,0,2,2,0.0,,-0.035128,-5.822305,-5.857433,True,True,24,S59,True,9,0.5545,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
