seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,15,13,23,S38,False,13,3,16,11,0,0,1,0,0,"['B681', 'B617', 'B626', 'B210', 'B441', 'B470', 'B673', 'B126', 'B683', 'B294', 'B279', 'B363']",6.0,S59,0.74,2,4,6,0.0,,-1.280127,-13.364653,-14.64478,True,True,12,S59,False,6,1.6347,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,13,30,S59,False,2,4,6,0,14,0,0,0,0,"['B464', 'B9', 'B224', 'B386', 'B633', 'B91', 'B192', 'B78', 'B83', 'B306', 'B173', 'B56', 'B525', 'B237']",7.0,S34,6.35,16,4,20,0.0,,-1.570931,-12.997942,-14.568873,False,False,6,S34,True,2,0.8107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,13,43,S34,False,16,4,20,16,0,0,0,0,0,"['B609', 'B159', 'B464', 'B9', 'B224', 'B386', 'B633', 'B91', 'B192', 'B78', 'B83', 'B306', 'B173', 'B56', 'B525', 'B237']",8.0,S61,4.15,0,4,4,0.0,,-1.355647,-12.995319,-14.350966,False,False,6,S29,True,2,0.8103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,13,55,S61,False,0,4,4,0,10,0,0,0,0,"['B296', 'B148', 'B570', 'B402', 'B618', 'B749', 'B241', 'B394', 'B600', 'B406']",5.0,S26,6.04,10,4,14,0.0,,-1.139786,-12.854769,-13.994555,False,False,6,S18,True,4,0.8119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,6,S26,False,10,4,14,10,0,0,0,0,0,"['B296', 'B148', 'B570', 'B402', 'B618', 'B749', 'B241', 'B394', 'B600', 'B406']",5.0,S63,7.98,0,4,4,0.0,,-1.110269,-12.787653,-13.897922,False,False,4,S63,False,2,0.5425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,19,S63,False,0,4,4,0,0,0,0,0,0,[],0.0,S18,3.17,0,4,4,0.0,,-1.145905,-12.756186,-13.902091,False,False,6,S18,False,0,0.837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,22,S18,False,0,4,4,0,12,0,0,0,0,"['B674', 'B665', 'B482', 'B455', 'B442', 'B625', 'B170', 'B587', 'B111', 'B130', 'B551', 'B131']",6.0,S39,2.65,12,4,16,0.0,,-0.983844,-12.698203,-13.682048,False,False,6,S63,True,4,0.8372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,31,S39,False,12,4,16,12,0,0,0,0,0,"['B674', 'B665', 'B482', 'B455', 'B442', 'B625', 'B170', 'B587', 'B111', 'B130', 'B551', 'B131']",6.0,S63,5.24,0,4,4,0.0,,-1.255705,-12.878892,-14.134597,False,False,4,S63,False,2,0.5431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,42,S63,False,0,4,4,0,16,0,0,0,0,"['B31', 'B49', 'B313', 'B12', 'B498', 'B713', 'B720', 'B182', 'B722', 'B213', 'B263', 'B324', 'B169', 'B349', 'B428', 'B114']",8.0,S43,0.64,16,4,20,0.0,,-1.358,-12.859764,-14.217764,False,False,4,S43,False,2,0.5483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,51,S43,False,16,4,20,0,0,0,0,0,0,[],0.0,S35,7.26,16,4,20,0.0,,-1.079359,-12.927739,-14.007099,False,False,4,S58,True,0,0.5594,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,58,S35,False,16,4,20,16,0,0,0,0,0,"['B31', 'B49', 'B313', 'B12', 'B498', 'B713', 'B720', 'B182', 'B722', 'B213', 'B263', 'B324', 'B169', 'B349', 'B428', 'B114']",8.0,S66,8.23,0,4,4,0.0,,-1.320674,-12.869169,-14.189844,False,False,4,S57,True,2,0.5585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,14,S66,False,0,4,4,0,12,0,0,0,0,"['B195', 'B88', 'B641', 'B1', 'B222', 'B321', 'B66', 'B452', 'B505', 'B711', 'B511', 'B312']",6.0,S15,3.2,12,4,16,0.0,,-1.308538,-13.007029,-14.315567,False,False,6,S15,False,4,0.8101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,23,S15,False,12,4,16,12,0,0,0,0,0,"['B195', 'B88', 'B641', 'B1', 'B222', 'B321', 'B66', 'B452', 'B505', 'B711', 'B511', 'B312']",6.0,S58,5.67,0,4,4,0.0,,-1.519468,-13.007816,-14.527284,False,False,4,S58,False,2,0.5287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,35,S58,False,0,4,4,0,16,0,0,0,0,"['B474', 'B362', 'B486', 'B659', 'B204', 'B556', 'B561', 'B105', 'B610', 'B48', 'B187', 'B729', 'B408', 'B361', 'B26', 'B99']",8.0,S43,1.78,16,4,20,0.0,,-1.184454,-12.836177,-14.020631,False,False,4,S43,False,2,0.5413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,45,S43,False,16,4,20,15,0,0,0,0,0,"['B474', 'B362', 'B486', 'B659', 'B204', 'B556', 'B561', 'B105', 'B610', 'B48', 'B187', 'B729', 'B408', 'B361', 'B26']",7.5,S44,0.79,1,4,5,0.0,,-0.837927,-12.78755,-13.625477,False,False,6,S44,False,4,0.9297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,53,S44,False,1,4,5,0,8,0,1,0,0,"['B728', 'B757', 'B696', 'B275', 'B260', 'B164', 'B351', 'B252', 'B502']",4.5,S16,0.23,9,5,14,0.0,,-0.712038,-12.747198,-13.459237,True,True,12,S16,False,6,1.655,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,58,S16,False,9,5,14,8,0,0,0,0,0,"['B99', 'B728', 'B757', 'B696', 'B275', 'B260', 'B164', 'B351']",4.0,S12,5.59,1,5,6,0.0,,-0.740645,-12.75306,-13.493705,False,False,6,S12,False,2,0.8252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,7,S12,False,1,5,6,0,11,0,0,0,0,"['B547', 'B178', 'B745', 'B543', 'B414', 'B493', 'B368', 'B337', 'B136', 'B110', 'B276']",5.5,S54,8.01,12,5,17,0.0,,-0.681421,-12.733656,-13.415076,False,False,6,S54,False,4,0.8023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,21,S54,False,12,5,17,12,0,0,0,0,0,"['B252', 'B547', 'B178', 'B745', 'B543', 'B414', 'B493', 'B368', 'B337', 'B136', 'B110', 'B276']",6.0,S31,5.7,0,5,5,0.0,,-0.720627,-12.708401,-13.429027,False,False,4,S31,False,2,0.5269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,33,S31,False,0,5,5,0,15,0,0,0,0,"['B732', 'B343', 'B305', 'B326', 'B22', 'B648', 'B29', 'B227', 'B249', 'B737', 'B0', 'B371', 'B534', 'B480', 'B292']",7.5,S26,6.02,15,5,20,0.0,,-0.74686,-12.793416,-13.540276,False,False,4,S26,False,2,0.5425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,46,S26,False,15,5,20,15,0,0,0,0,0,"['B732', 'B343', 'B305', 'B326', 'B22', 'B648', 'B29', 'B227', 'B249', 'B737', 'B0', 'B371', 'B534', 'B480', 'B292']",7.5,S20,8.01,0,5,5,0.0,,-0.689102,-12.716528,-13.40563,False,False,4,S20,False,2,0.5423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,2,S20,False,0,5,5,0,15,0,0,0,0,"['B624', 'B280', 'B125', 'B685', 'B370', 'B763', 'B694', 'B128', 'B230', 'B172', 'B443', 'B437', 'B61', 'B621', 'B645']",7.5,S46,12.58,15,5,20,0.0,,-0.72457,-12.784941,-13.509511,False,False,4,S46,False,2,0.5563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,22,S46,False,15,5,20,14,0,0,0,0,0,"['B624', 'B280', 'B125', 'B685', 'B370', 'B763', 'B694', 'B128', 'B230', 'B172', 'B443', 'B437', 'B61', 'B621']",7.0,S37,2.79,1,5,6,0.0,,-0.691008,-12.880886,-13.571894,False,False,6,S54,True,2,0.8427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,32,S37,False,1,5,6,0,14,0,0,0,0,"['B71', 'B175', 'B205', 'B467', 'B562', 'B23', 'B63', 'B395', 'B236', 'B544', 'B84', 'B424', 'B218', 'B383']",7.0,S54,4.98,15,5,20,0.0,,-0.508448,-12.771987,-13.280435,True,False,6,S54,False,4,0.8076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,44,S54,False,15,5,20,14,0,0,0,0,0,"['B645', 'B71', 'B175', 'B205', 'B467', 'B562', 'B23', 'B63', 'B395', 'B236', 'B544', 'B84', 'B424', 'B218']",7.0,S31,5.7,1,5,6,0.0,,-0.473502,-12.574559,-13.048061,False,False,6,S31,True,4,0.8079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,56,S31,False,1,5,6,0,14,0,0,0,0,"['B465', 'B283', 'B420', 'B366', 'B372', 'B558', 'B749', 'B156', 'B618', 'B302', 'B223', 'B344', 'B507', 'B596']",7.0,S49,2.89,15,5,20,0.0,,-0.465043,-12.622873,-13.087916,False,False,4,S49,False,2,0.5638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,6,S49,False,15,5,20,12,0,0,0,0,0,"['B383', 'B465', 'B283', 'B420', 'B366', 'B372', 'B558', 'B749', 'B156', 'B618', 'B302', 'B223']",6.0,S60,2.05,3,5,8,0.0,,-0.529097,-12.506822,-13.035919,False,False,6,S45,True,4,0.8236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,14,S60,False,3,5,8,0,12,0,0,0,0,"['B746', 'B46', 'B726', 'B103', 'B393', 'B3', 'B573', 'B197', 'B450', 'B488', 'B108', 'B405']",6.0,S45,4.75,15,5,20,0.0,,-0.444666,-12.591312,-13.035978,True,False,6,S45,False,4,0.793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,25,S45,False,15,5,20,13,0,0,0,0,0,"['B344', 'B507', 'B596', 'B746', 'B46', 'B726', 'B103', 'B393', 'B3', 'B573', 'B197', 'B450', 'B488']",6.5,S35,5.53,2,5,7,0.0,,-0.495572,-12.50464,-13.000212,False,False,4,S24,True,2,0.5463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,37,S35,False,2,5,7,0,13,0,0,0,0,"['B644', 'B52', 'B35', 'B620', 'B477', 'B550', 'B714', 'B248', 'B174', 'B17', 'B60', 'B266', 'B536']",6.5,S21,4.69,15,5,20,0.0,,-0.483409,-12.594672,-13.078081,False,False,4,S21,False,2,0.5516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,48,S21,False,15,5,20,0,0,0,0,0,0,[],0.0,S8,2.92,15,5,20,0.0,,-0.631865,-12.518435,-13.1503,False,False,6,S8,True,0,0.8086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,51,S8,False,15,5,20,15,0,0,0,0,0,"['B108', 'B405', 'B644', 'B52', 'B35', 'B620', 'B477', 'B550', 'B714', 'B248', 'B174', 'B17', 'B60', 'B266', 'B536']",7.5,S18,16.29,0,5,5,0.0,,-0.700132,-12.4792,-13.179332,False,False,6,S21,True,4,0.8227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,15,S18,False,0,5,5,0,7,0,0,0,0,"['B516', 'B704', 'B307', 'B300', 'B492', 'B400', 'B449']",3.5,S59,0.93,7,5,12,0.0,,-0.704755,-12.558284,-13.263039,False,False,6,S59,True,2,0.7943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,19,S59,False,7,5,12,0,8,0,0,0,0,"['B353', 'B385', 'B397', 'B282', 'B497', 'B574', 'B273', 'B479']",4.0,S52,2.59,15,5,20,0.0,,-0.710729,-12.524087,-13.234816,False,False,4,S52,False,2,0.5439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,26,S52,False,15,5,20,13,0,0,0,0,0,"['B516', 'B704', 'B307', 'B300', 'B492', 'B400', 'B449', 'B353', 'B385', 'B397', 'B282', 'B497', 'B574']",6.5,S4,1.43,2,5,7,0.0,,-0.597822,-12.51628,-13.114102,False,False,6,S0,True,2,0.8379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,34,S4,False,2,5,7,0,0,0,0,0,0,[],0.0,S63,2.39,2,5,7,0.0,,-0.703327,-12.544504,-13.247831,False,False,4,S63,False,0,0.6613,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,36,S63,False,2,5,7,0,13,0,0,0,0,"['B490', 'B583', 'B438', 'B199', 'B73', 'B630', 'B34', 'B617', 'B19', 'B392', 'B16', 'B669', 'B715']",6.5,S44,0.47,15,5,20,0.0,,-0.456572,-12.454524,-12.911096,False,False,4,S44,False,2,0.5747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,43,S44,False,15,5,20,11,0,0,0,0,0,"['B273', 'B479', 'B490', 'B583', 'B438', 'B199', 'B73', 'B630', 'B34', 'B617', 'B19']",5.5,D0,1.67,4,5,9,0.0,,-0.560007,-12.543542,-13.103549,True,False,5,D0,True,3,0.9955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,50,D0,True,4,5,9,0,0,0,0,5,9,"['B555', 'B28', 'B552', 'B189', 'B581', 'B289', 'B219', 'B193', 'B335', 'B459', 'B226', 'B623', 'B681', 'B502']",7.0,D0,0.0,13,0,13,0.0,,-0.533452,-12.386543,-12.919995,True,True,1,D0,False,0,0.2093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,12,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S27,1.1,13,0,13,0.0,,-3.304834,-13.849568,-17.154401,True,True,1,S27,False,0,0.1133,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,29,S27,False,13,0,13,13,0,0,1,0,0,"['B244', 'B392', 'B16', 'B669', 'B715', 'B555', 'B28', 'B552', 'B189', 'B581', 'B289', 'B219', 'B193', 'B335']",7.0,S46,5.34,0,1,1,0.0,,-2.958165,-13.822452,-16.780617,True,True,8,S46,False,6,1.0646,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,41,S46,False,0,1,1,0,19,0,0,0,0,"['B128', 'B230', 'B172', 'B443', 'B437', 'B61', 'B621', 'B66', 'B100', 'B222', 'B132', 'B10', 'B752', 'B286', 'B121', 'B388', 'B633', 'B215', 'B688']",9.5,S51,3.14,19,1,20,0.0,,-2.373135,-13.584519,-15.957654,False,False,4,S51,False,2,0.6187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,53,S51,False,19,1,20,15,0,0,2,0,0,"['B399', 'B747', 'B128', 'B230', 'B172', 'B443', 'B437', 'B61', 'B621', 'B66', 'B100', 'B222', 'B132', 'B10', 'B752', 'B286', 'B121']",8.5,S48,0.84,4,3,7,0.0,,-2.354395,-13.639371,-15.993766,True,True,14,S48,False,12,2.0523,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,3,S48,False,4,3,7,4,0,1,0,0,0,"['B388', 'B633', 'B215', 'B688']",5.0,S63,4.03,0,3,3,0.0,,-1.942006,-13.509273,-15.451279,True,True,8,S63,False,6,1.0902,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,12,S63,False,0,3,3,0,16,0,0,0,0,"['B606', 'B152', 'B567', 'B53', 'B395', 'B361', 'B151', 'B68', 'B764', 'B498', 'B489', 'B324', 'B273', 'B521', 'B758', 'B134']",8.0,S12,5.44,16,3,19,0.0,,-1.964962,-13.617582,-15.582544,False,False,6,S12,False,2,0.8224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,25,S12,False,16,3,19,15,0,0,0,0,0,"['B606', 'B152', 'B567', 'B53', 'B395', 'B361', 'B151', 'B68', 'B764', 'B498', 'B489', 'B324', 'B273', 'B521', 'B758']",7.5,S54,8.01,1,3,4,0.0,,-1.545139,-13.600061,-15.1452,False,False,6,S54,False,4,0.8923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,41,S54,False,1,3,4,0,16,0,0,0,0,"['B530', 'B722', 'B167', 'B448', 'B708', 'B741', 'B546', 'B695', 'B7', 'B250', 'B699', 'B49', 'B667', 'B243', 'B672', 'B402']",8.0,S15,3.9,17,3,20,0.0,,-1.512608,-13.818546,-15.331154,False,False,4,S15,False,2,0.556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,53,S15,False,17,3,20,17,0,0,0,0,0,"['B134', 'B530', 'B722', 'B167', 'B448', 'B708', 'B741', 'B546', 'B695', 'B7', 'B250', 'B699', 'B49', 'B667', 'B243', 'B672', 'B402']",8.5,S52,4.21,0,3,3,0.0,,-1.184033,-13.757598,-14.941631,False,False,6,S34,True,2,0.8232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,5,S52,False,0,3,3,0,9,0,0,0,0,"['B704', 'B307', 'B300', 'B492', 'B400', 'B449', 'B353', 'B385', 'B397']",4.5,S43,1.59,9,3,12,0.0,,-1.524868,-13.835204,-15.360072,False,False,6,S43,False,4,0.8109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,12,S43,False,9,3,12,0,8,0,0,0,0,"['B382', 'B682', 'B557', 'B613', 'B331', 'B373', 'B706', 'B291']",4.0,S65,7.5,17,3,20,0.0,,-1.289598,-13.732906,-15.022504,False,False,4,S65,False,2,0.5728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,23,S65,False,17,3,20,14,0,0,0,0,0,"['B704', 'B307', 'B300', 'B492', 'B400', 'B449', 'B353', 'B385', 'B397', 'B382', 'B682', 'B557', 'B613', 'B331']",7.0,S66,3.09,3,3,6,0.0,,-1.061655,-13.717111,-14.778767,False,False,6,S66,False,4,0.8102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,33,S66,False,3,3,6,3,0,0,0,0,0,"['B373', 'B706', 'B291']",1.5,S36,7.48,0,3,3,0.0,,-0.787244,-13.400699,-14.187943,False,False,4,S36,False,2,0.6083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,42,S36,False,0,3,3,0,0,0,1,0,0,['B188'],0.5,S44,3.62,0,4,4,0.0,,-0.712711,-13.441842,-14.154553,True,True,12,S24,True,2,1.8182,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,46,S44,False,0,4,4,0,11,0,2,0,0,"['B739', 'B426', 'B532', 'B72', 'B94', 'B166', 'B505', 'B535', 'B598', 'B263', 'B720', 'B55', 'B700']",6.5,S66,3.92,11,6,17,0.0,,-0.664312,-13.394784,-14.059096,True,True,18,S36,True,10,2.4085,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,57,S66,False,11,6,17,11,0,0,0,0,0,"['B739', 'B426', 'B532', 'B72', 'B94', 'B166', 'B505', 'B535', 'B598', 'B263', 'B720']",5.5,S36,7.48,0,6,6,0.0,,-0.66278,-13.378848,-14.041628,False,False,4,S36,False,2,0.5331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,10,S36,False,0,6,6,0,14,0,0,0,0,"['B115', 'B429', 'B718', 'B510', 'B460', 'B88', 'B635', 'B389', 'B547', 'B274', 'B119', 'B5', 'B753', 'B131']",7.0,S24,12.57,14,6,20,0.0,,-0.478045,-13.454178,-13.932223,False,False,4,S24,False,2,0.5412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,29,S24,False,14,6,20,14,0,0,0,0,0,"['B115', 'B429', 'B718', 'B510', 'B460', 'B88', 'B635', 'B389', 'B547', 'B274', 'B119', 'B5', 'B753', 'B131']",7.0,S2,5.12,0,6,6,0.0,,-0.716395,-13.468514,-14.184909,False,False,4,S17,True,2,0.5293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,41,S2,False,0,6,6,0,14,0,0,0,0,"['B329', 'B767', 'B87', 'B345', 'B717', 'B568', 'B527', 'B641', 'B1', 'B321', 'B153', 'B579', 'B394', 'B123']",7.0,S22,1.21,14,6,20,0.0,,-0.765463,-13.727073,-14.492536,False,False,4,S22,False,2,0.5636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,49,S22,False,14,6,20,13,0,1,0,0,0,"['B329', 'B767', 'B87', 'B345', 'B717', 'B568', 'B527', 'B641', 'B1', 'B321', 'B153', 'B579', 'B394']",9.5,S23,1.6,1,6,7,0.0,,-0.652531,-13.800838,-14.453369,True,True,12,S23,False,6,1.8614,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,1,S23,False,1,6,7,1,0,1,0,0,0,['B123'],3.5,S53,9.84,0,6,6,0.0,,-0.864606,-13.761609,-14.626215,True,True,8,S53,False,6,1.0593,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,14,S53,False,0,6,6,0,14,0,0,0,0,"['B637', 'B661', 'B205', 'B130', 'B251', 'B12', 'B634', 'B112', 'B433', 'B157', 'B485', 'B284', 'B351', 'B155']",7.0,S34,4.23,14,6,20,0.0,,-1.079002,-13.882601,-14.961604,False,False,4,S33,True,2,0.5278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,25,S34,False,14,6,20,14,0,0,0,0,0,"['B637', 'B661', 'B205', 'B130', 'B251', 'B12', 'B634', 'B112', 'B433', 'B157', 'B485', 'B284', 'B351', 'B155']",7.0,S33,3.68,0,6,6,0.0,,-1.05448,-13.839032,-14.893512,False,False,4,S33,False,2,0.5455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,36,S33,False,0,6,6,0,0,0,0,0,0,[],0.0,S43,2.06,0,6,6,0.0,,-0.833617,-13.980116,-14.813733,False,False,4,S31,True,0,0.5281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,38,S43,False,0,6,6,0,0,0,0,0,0,[],0.0,S33,2.06,0,6,6,0.0,,-0.933434,-13.969259,-14.902694,False,False,4,S33,False,0,0.5301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
