seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,8,36,53,0,0,6,0,0,0.0291,0.0715,0,0,0,0,11,5,167,164,178,0,0,0,0,0,0,0
43,25,9,32,12,0,0,4,0,0,0.0291,0.0728,0,0,0,0,7,0,181,182,188,0,0,0,0,0,0,0
43,25,10,17,29,0,0,8,1,0,0.0252,0.0728,4,0,1,4,2,0,174,166,176,1,0,0,0,0,0,0
43,25,11,32,24,0,0,5,0,0,0.0252,0.0728,0,0,0,0,1,0,193,185,194,0,0,0,0,0,0,0
43,25,12,27,32,0,0,4,0,1,0.0252,0.0742,0,0,1,0,1,0,215,226,216,1,0,0,0,0,0,0
43,25,13,31,26,0,0,5,0,0,0.0225,0.0742,2,0,0,2,13,0,309,289,322,0,0,0,0,0,0,0
43,25,14,14,30,0,0,3,1,1,0.0238,0.0755,0,0,2,0,4,11,344,329,348,1,0,0,0,1,0,0
43,25,15,24,12,0,0,4,1,0,0.0238,0.0755,1,0,1,1,7,7,221,238,228,0,0,0,0,1,0,0
43,25,16,12,24,0,0,3,0,0,0.0238,0.0755,0,0,0,0,1,6,225,229,226,0,0,0,0,0,0,0
43,25,17,36,24,0,0,5,0,0,0.0225,0.0755,1,0,0,1,9,11,161,171,170,0,0,0,0,0,0,0
43,25,18,24,24,0,0,4,1,1,0.0212,0.0768,1,0,2,1,8,6,140,142,148,1,0,0,1,0,0,0
43,25,19,24,24,1,8,5,0,0,0.0199,0.0662,2,8,0,10,1,5,111,117,112,0,0,0,0,0,0,0
43,25,20,0,0,0,0,0,0,0,0.0199,0.0662,0,0,0,0,0,4,88,97,88,0,0,0,0,0,0,0
43,25,21,0,0,0,0,0,0,0,0.0199,0.0662,0,0,0,0,1,2,93,95,94,0,0,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0199,0.0662,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0199,0.0662,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0199,0.0662,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0199,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0199,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0199,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0199,0.0662,0,0,0,0,1,0,25,18,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0199,0.0662,0,0,0,0,0,0,18,25,18,0,0,0,0,0,0,0
43,26,6,18,32,1,0,6,0,0,0.0199,0.0662,0,0,0,0,2,0,40,33,42,0,0,0,0,0,0,0
43,26,7,37,24,0,0,4,0,0,0.0199,0.0662,0,0,0,0,7,0,71,68,78,0,0,0,0,0,0,0
43,26,8,34,34,0,0,5,0,1,0.0185,0.0675,1,0,1,1,1,0,109,105,110,0,0,0,0,1,0,0
43,26,9,25,25,0,0,4,1,1,0.0199,0.0689,0,0,2,0,2,0,150,143,152,0,1,0,1,0,0,0
43,26,10,31,36,0,0,7,0,0,0.0199,0.0689,0,0,0,0,7,0,167,151,174,0,0,0,0,0,0,0
43,26,11,16,26,0,0,4,2,1,0.0225,0.0702,0,0,3,0,3,0,163,166,166,1,0,0,1,1,0,0
43,26,12,23,27,0,0,5,1,1,0.0238,0.0715,0,0,2,0,3,0,179,180,182,0,0,2,0,0,0,0
43,26,13,31,30,0,0,5,1,0,0.0238,0.0715,1,0,1,1,7,1,227,219,234,0,0,0,0,1,0,0
43,26,14,34,16,0,0,5,1,0,0.0252,0.0715,0,0,1,0,8,8,208,210,216,0,0,0,1,0,0,0
43,26,15,11,30,0,0,5,1,0,0.0238,0.0715,2,0,1,2,3,1,207,198,210,1,0,0,0,0,0,0
43,26,16,29,29,0,0,4,3,1,0.0238,0.0728,1,0,4,1,4,0,206,210,210,3,0,0,0,0,0,1
43,26,17,29,29,0,0,4,0,0,0.0265,0.0728,0,0,0,0,6,1,124,148,130,0,0,0,0,0,0,0
43,26,18,24,16,0,0,5,0,0,0.0252,0.0728,1,0,0,1,1,0,145,139,146,0,0,0,0,0,0,0
43,26,19,11,19,1,9,4,0,0,0.0254,0.0614,0,3,0,3,1,0,89,94,90,0,0,0,0,0,0,0
43,26,20,0,0,0,0,0,1,0,0.0267,0.0614,0,0,1,0,0,2,60,60,60,0,0,0,0,0,0,1
43,26,21,0,0,0,0,0,0,0,0.0267,0.0614,0,0,0,0,6,1,76,79,82,0,0,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0267,0.0614,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0267,0.0614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0267,0.0614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0267,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0267,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0267,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0267,0.0614,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,0,0.0267,0.0614,0,0,0,0,1,0,19,17,20,0,0,0,0,0,0,0
43,27,6,20,26,1,0,4,0,0,0.0264,0.0608,0,8,0,8,1,0,29,29,30,0,0,0,0,0,0,0
43,27,7,40,25,0,0,7,0,1,0.0264,0.0621,0,0,1,0,0,1,32,32,32,0,0,0,0,0,0,1
43,27,8,15,32,0,0,4,0,0,0.0264,0.0621,0,0,0,0,0,1,34,33,34,0,0,0,0,0,0,0
43,27,9,30,31,0,0,5,0,0,0.0238,0.0621,2,0,0,2,2,2,94,81,96,0,0,0,0,0,0,0
43,27,10,24,26,0,0,6,1,3,0.0251,0.0647,0,0,4,0,5,3,125,119,130,1,1,1,0,0,1,0
43,27,11,18,0,0,0,3,0,1,0.0251,0.0674,0,0,1,0,1,5,101,107,102,0,0,0,1,0,0,0
43,27,12,18,18,0,0,5,1,1,0.0264,0.0687,0,0,2,0,4,7,132,126,136,0,0,0,0,1,1,0
43,27,13,12,13,0,0,2,0,0,0.0251,0.0687,1,0,0,1,4,1,180,174,184,0,0,0,0,0,0,0
43,27,14,28,33,0,0,4,0,1,0.0251,0.07,0,0,1,0,6,0,144,142,150,0,1,0,0,0,0,0
43,27,15,22,29,0,0,6,1,0,0.0238,0.07,1,0,1,1,7,0,141,144,148,0,0,0,0,1,0,0
43,27,16,9,5,0,0,3,1,0,0.0264,0.07,0,0,1,0,4,0,134,143,138,0,0,1,0,0,0,0
43,27,17,16,25,0,0,5,1,0,0.0277,0.07,0,0,1,0,1,1,111,117,112,0,0,0,1,0,0,0
43,27,18,27,18,0,0,6,3,1,0.0317,0.0713,0,0,4,0,3,0,123,123,126,0,1,0,0,3,0,0
43,27,19,18,18,1,11,5,1,0,0.0331,0.057,0,9,1,9,0,3,62,58,62,0,0,1,0,0,0,0
43,27,20,0,0,0,0,0,0,2,0.0331,0.0596,0,0,2,0,0,3,38,52,38,1,0,0,1,0,0,0
43,27,21,0,0,0,0,0,0,0,0.0331,0.0596,0,0,0,0,2,0,34,32,36,0,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0331,0.0596,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0331,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
