seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,23,8,57,S60,False,5,1,6,0,0,0,0,0,0,[],3.0,S37,2.84,5,1,6,0.0,-9.225224,,,-9.225224,True,False,,,,,,,0.561899,,,,,1.0,0.578824,,,0.139599,0.051594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,3,S37,False,5,1,6,0,14,0,0,0,0,"['B190', 'B208', 'B340', 'B355', 'B420', 'B481', 'B59', 'B705', 'B655', 'B123', 'B191', 'B491', 'B283', 'B622']",10.0,S27,4.19,19,1,20,0.0,-9.17261,,,-9.17261,True,False,,,,,,,0.543938,,,,,1.0,0.578824,,,0.141936,0.051219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,17,S27,False,19,1,20,17,0,0,0,0,0,"['B134', 'B484', 'B468', 'B766', 'B617', 'B190', 'B208', 'B340', 'B355', 'B420', 'B481', 'B59', 'B705', 'B655', 'B123', 'B191', 'B491']",11.5,S63,4.87,2,1,3,0.0,-9.120859,,,-9.120859,False,False,,,,,,,0.537524,,,,,1.0,0.567157,,,0.144665,0.051673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,34,S63,False,2,1,3,0,11,0,0,0,0,"['B144', 'B718', 'B460', 'B427', 'B319', 'B480', 'B295', 'B411', 'B413', 'B715', 'B72']",8.5,S58,2.12,13,1,14,0.0,-9.193416,,,-9.193416,True,False,,,,,,,0.533675,,,,,1.0,0.595,,,0.150162,0.051881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,44,S58,False,13,1,14,13,0,2,0,0,0,"['B283', 'B622', 'B144', 'B718', 'B460', 'B427', 'B319', 'B480', 'B295', 'B411', 'B413', 'B715', 'B72']",15.5,S35,8.51,0,1,1,0.0,-9.017592,,,-9.017592,True,True,,,,,,,0.440026,,,,,1.0,0.614205,,,0.24593,0.055222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,8,S35,False,0,1,1,0,11,0,0,0,0,"['B592', 'B675', 'B370', 'B756', 'B393', 'B737', 'B303', 'B669', 'B4', 'B204', 'B261']",8.5,S16,6.87,11,1,12,0.0,-9.419147,,,-9.419147,True,False,,,,,,,0.465683,,,,,1.0,0.719091,,,0.283304,0.056554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,24,S16,False,11,1,12,0,7,0,0,0,0,"['B285', 'B92', 'B57', 'B39', 'B141', 'B623', 'B679']",6.5,S50,6.69,18,1,19,0.0,-9.302706,,,-9.302706,True,False,,,,,,,0.4644,,,,,1.0,0.680909,,,0.277807,0.061624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,37,S50,False,18,1,19,16,0,0,0,0,0,"['B592', 'B675', 'B370', 'B756', 'B393', 'B737', 'B303', 'B669', 'B4', 'B204', 'B261', 'B285', 'B92', 'B57', 'B39', 'B141']",11.0,S46,6.02,2,1,3,0.0,-8.84542,,,-8.84542,True,False,,,,,,,0.434894,,,,,1.0,0.552525,,,0.292796,0.056447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,54,S46,False,2,1,3,0,0,0,0,0,0,[],3.0,S36,2.35,2,1,3,0.0,-8.999813,,,-8.999813,False,False,,,,,,,0.440026,,,,,0.975,0.604167,,,0.280411,0.06123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,59,S36,False,2,1,3,0,11,0,0,0,0,"['B469', 'B268', 'B738', 'B703', 'B348', 'B68', 'B397', 'B684', 'B627', 'B455', 'B520']",8.5,S46,2.35,13,1,14,0.0,-8.960441,,,-8.960441,False,False,,,,,,,0.475946,,,,,1.0,0.552525,,,0.269569,0.06861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,10,S46,False,13,1,14,0,6,0,0,0,0,"['B540', 'B184', 'B421', 'B147', 'B40', 'B163']",6.0,S29,4.73,19,1,20,0.0,-8.925358,,,-8.925358,False,False,,,,,,,0.461835,,,,,1.0,0.552525,,,0.271569,0.088313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,21,S29,False,19,1,20,14,0,0,0,0,0,"['B623', 'B679', 'B469', 'B268', 'B738', 'B703', 'B348', 'B68', 'B397', 'B684', 'B627', 'B455', 'B520', 'B540']",10.0,S32,3.29,5,1,6,0.0,-8.865805,,,-8.865805,True,False,,,,,,,0.457986,,,,,1.0,0.531818,,,0.289732,0.099769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,34,S32,False,5,1,6,0,10,0,0,0,0,"['B384', 'B122', 'B416', 'B2', 'B574', 'B418', 'B658', 'B615', 'B470', 'B681']",8.0,S54,2.05,15,1,16,0.0,-8.908786,,,-8.908786,True,False,,,,,,,0.44644,,,,,1.0,0.552525,,,0.295341,0.145934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,44,S54,False,15,1,16,15,0,0,0,0,0,"['B184', 'B421', 'B147', 'B40', 'B163', 'B384', 'B122', 'B416', 'B2', 'B574', 'B418', 'B658', 'B615', 'B470', 'B681']",10.5,S60,6.45,0,1,1,0.0,-8.496953,,,-8.496953,False,False,,,,,,,0.388711,,,,,0.97,0.465775,,,0.329103,0.16534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,1,S60,False,0,1,1,0,14,3,0,0,0,"['B730', 'B159', 'B135', 'B578', 'B385', 'B115', 'B405', 'B46', 'B289', 'B221', 'B611', 'B108', 'B21', 'B0']",19.0,S41,0.87,14,1,15,0.0,-8.562368,,,-8.562368,True,True,,,,,,,0.386145,,,,,0.887143,0.5,,,0.313608,0.179672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,21,S41,False,14,1,15,14,0,0,0,0,0,"['B730', 'B159', 'B135', 'B578', 'B385', 'B115', 'B405', 'B46', 'B289', 'B221', 'B611', 'B108', 'B21', 'B0']",10.0,S55,7.46,0,1,1,0.0,-8.512135,,,-8.512135,False,False,,,,,,,0.400257,,,,,0.896667,0.465775,,,0.330871,0.16803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,38,S55,False,0,1,1,0,14,2,0,0,0,"['B90', 'B645', 'B440', 'B482', 'B717', 'B572', 'B62', 'B401', 'B177', 'B350', 'B193', 'B180', 'B535', 'B152']",16.0,S66,6.13,14,1,15,0.0,-8.384987,,,-8.384987,True,True,,,,,,,0.436177,,,,,1.0,0.38,,,0.315167,0.149011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,0,S66,False,14,1,15,0,5,0,0,0,0,"['B616', 'B462', 'B292', 'B370', 'B225']",5.5,S26,5.64,19,1,20,0.0,-8.699208,,,-8.699208,True,False,,,,,,,0.400257,,,,,1.0,0.523333,,,0.302547,0.178543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,12,S26,False,19,1,20,19,0,0,0,0,0,"['B90', 'B645', 'B440', 'B482', 'B717', 'B572', 'B62', 'B401', 'B177', 'B350', 'B193', 'B180', 'B535', 'B152', 'B616', 'B462', 'B292', 'B370', 'B225']",12.5,S66,5.64,0,1,1,0.0,-8.860635,,,-8.860635,False,False,,,,,,,0.429763,,,,,1.0,0.55,,,0.305727,0.158753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,30,S66,False,0,1,1,0,11,0,1,0,0,"['B303', 'B147', 'B673', 'B596', 'B2', 'B78', 'B398', 'B294', 'B219', 'B418', 'B736', 'B500']",9.0,S35,8.23,11,2,13,0.0,-8.978308,,,-8.978308,True,True,,,,,,,0.452854,,,,,1.0,0.57,,,0.288338,0.15486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,47,S35,False,11,2,13,11,0,0,0,0,0,"['B303', 'B147', 'B673', 'B596', 'B2', 'B78', 'B398', 'B294', 'B219', 'B418', 'B736']",8.5,S11,2.71,0,2,2,0.0,-8.807178,,,-8.807178,True,False,,,,,,,0.48236,,,,,1.0,0.486364,,,0.263215,0.145906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,58,S11,False,0,2,2,0,9,0,0,0,0,"['B290', 'B69', 'B554', 'B406', 'B383', 'B118', 'B356', 'B373', 'B428']",7.5,S13,17.89,9,2,11,0.0,-9.04933,,,-9.04933,True,False,,,,,,,0.500321,,,,,1.0,0.560417,,,0.22354,0.118861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,24,S13,False,9,2,11,9,0,0,0,0,0,"['B290', 'B69', 'B554', 'B406', 'B383', 'B118', 'B356', 'B373', 'B428']",7.5,S43,12.6,0,2,2,0.0,-9.141501,,,-9.141501,True,False,,,,,,,0.545221,,,,,1.0,0.552525,,,0.192106,0.107411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,44,S43,False,0,2,2,0,10,0,0,0,0,"['B318', 'B546', 'B263', 'B412', 'B542', 'B43', 'B677', 'B507', 'B633', 'B104']",8.0,S22,8.75,10,2,12,0.0,-9.399635,,,-9.399635,True,False,,,,,,,0.534958,,,,,1.0,0.654167,,,0.178898,0.102355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,0,S22,False,10,2,12,0,8,0,0,0,0,"['B131', 'B695', 'B276', 'B73', 'B656', 'B573', 'B86', 'B694']",7.0,S39,5.77,18,2,20,0.0,-9.390051,,,-9.390051,True,False,,,,,,,0.528544,,,,,1.0,0.657576,,,0.172648,0.110994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,13,S39,False,18,2,20,18,0,1,0,0,0,"['B318', 'B546', 'B263', 'B412', 'B542', 'B43', 'B677', 'B507', 'B633', 'B104', 'B131', 'B695', 'B276', 'B73', 'B656', 'B573', 'B86', 'B694']",15.0,S41,3.32,0,2,2,0.0,-9.186306,,,-9.186306,True,True,,,,,,,0.518281,,,,,1.0,0.6025,,,0.165876,0.081971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,31,S41,False,0,2,2,0,18,0,0,0,0,"['B544', 'B320', 'B29', 'B90', 'B146', 'B375', 'B427', 'B287', 'B649', 'B594', 'B204', 'B596', 'B429', 'B114', 'B305', 'B729', 'B128', 'B558']",12.0,S50,8.63,18,2,20,0.0,-9.335659,,,-9.335659,True,False,,,,,,,0.537524,,,,,1.0,0.638095,,,0.158729,0.054235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,52,S50,False,18,2,20,18,0,0,1,0,0,"['B308', 'B544', 'B320', 'B29', 'B90', 'B146', 'B375', 'B427', 'B287', 'B649', 'B594', 'B204', 'B596', 'B429', 'B114', 'B305', 'B729', 'B128', 'B558']",12.5,S62,4.95,0,3,3,0.0,-9.166425,,,-9.166425,True,True,,,,,,,0.516998,,,,,1.0,0.602198,,,0.155854,0.04871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,10,S62,False,0,3,3,0,11,0,0,0,0,"['B716', 'B245', 'B28', 'B269', 'B397', 'B709', 'B15', 'B79', 'B138', 'B718', 'B668']",8.5,S31,2.98,11,3,14,0.0,-9.145559,,,-9.145559,True,False,,,,,,,0.519564,,,,,1.0,0.595769,,,0.146567,0.031799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,21,S31,False,11,3,14,0,6,0,0,0,0,"['B409', 'B68', 'B94', 'B455', 'B761', 'B176']",6.0,S29,6.48,17,3,20,0.0,-9.165681,,,-9.165681,True,False,,,,,,,0.500321,,,,,1.0,0.625455,,,0.129327,0.029622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,34,S29,False,17,3,20,17,0,1,0,0,0,"['B716', 'B245', 'B28', 'B269', 'B397', 'B709', 'B15', 'B79', 'B138', 'B718', 'B668', 'B409', 'B68', 'B94', 'B455', 'B761', 'B176']",14.5,S39,9.53,0,3,3,0.0,-8.715319,,,-8.715319,True,True,,,,,,,0.495189,,,,,1.0,0.478571,,,0.119613,0.025117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,58,S39,False,0,3,3,0,15,0,1,0,0,"['B480', 'B294', 'B318', 'B546', 'B263', 'B412', 'B542', 'B43', 'B677', 'B507', 'B633', 'B104', 'B131', 'B695', 'B276', 'B172']",11.0,S27,5.98,15,4,19,0.0,-9.222883,,,-9.222883,True,True,,,,,,,0.513149,,,,,1.0,0.635455,,,0.108909,0.028509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,15,S27,False,15,4,19,15,0,0,0,0,0,"['B480', 'B294', 'B318', 'B546', 'B263', 'B412', 'B542', 'B43', 'B677', 'B507', 'B633', 'B104', 'B131', 'B695', 'B276']",10.5,S37,4.19,0,4,4,0.0,-9.210513,,,-9.210513,False,False,,,,,,,0.500321,,,,,1.0,0.646667,,,0.098694,0.022654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,29,S37,False,0,4,4,0,16,0,0,0,0,"['B547', 'B170', 'B366', 'B751', 'B720', 'B184', 'B11', 'B448', 'B298', 'B111', 'B250', 'B328', 'B323', 'B660', 'B326', 'B436']",11.0,S15,4.99,16,4,20,0.0,-9.117858,,,-9.117858,True,False,,,,,,,0.479795,,,,,1.0,0.638095,,,0.08718,0.020378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,45,S15,False,16,4,20,16,0,0,0,0,0,"['B547', 'B170', 'B366', 'B751', 'B720', 'B184', 'B11', 'B448', 'B298', 'B111', 'B250', 'B328', 'B323', 'B660', 'B326', 'B436']",11.0,S53,4.77,0,4,4,0.0,-8.861647,,,-8.861647,False,False,,,,,,,0.456703,,,,,1.0,0.570833,,,0.10891,0.015684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,1,S53,False,0,4,4,0,10,0,0,0,0,"['B723', 'B564', 'B107', 'B752', 'B674', 'B619', 'B137', 'B247', 'B327', 'B82']",8.0,S4,3.43,10,4,14,0.0,-8.356747,,,-8.356747,True,False,,,,,,,0.443874,,,,,1.0,0.4125,,,0.104816,0.008398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,12,S4,False,10,4,14,0,6,0,0,0,0,"['B264', 'B126', 'B66', 'B81', 'B188', 'B548']",6.0,S20,9.7,16,4,20,0.0,-8.549976,,,-8.549976,True,False,,,,,,,0.436177,,,,,1.0,0.488462,,,0.093206,0.008645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,28,S20,False,16,4,20,13,0,0,0,0,0,"['B723', 'B564', 'B107', 'B752', 'B674', 'B619', 'B137', 'B247', 'B327', 'B82', 'B264', 'B126', 'B66']",9.5,S65,4.59,3,4,7,0.0,-8.447354,,,-8.447354,False,False,,,,,,,0.440026,,,,,1.0,0.451648,,,0.080744,0.006907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,42,S65,False,3,4,7,0,12,0,1,0,0,"['B60', 'B689', 'B447', 'B362', 'B56', 'B756', 'B391', 'B212', 'B269', 'B525', 'B647', 'B397', 'B501']",9.5,S28,6.22,15,5,20,0.0,-8.308337,,,-8.308337,True,True,,,,,,,0.4195,,,,,0.921154,0.434821,,,0.068368,0.007017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,58,S28,False,15,5,20,15,0,0,1,0,0,"['B595', 'B81', 'B188', 'B548', 'B60', 'B689', 'B447', 'B362', 'B56', 'B756', 'B391', 'B212', 'B269', 'B525', 'B647', 'B397']",11.0,S44,12.85,0,6,6,0.0,-8.788903,,,-8.788903,True,True,,,,,,,0.4644,,,,,1.0,0.55,,,0.047352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,22,S44,False,0,6,6,0,6,0,0,0,0,"['B297', 'B295', 'B159', 'B364', 'B267', 'B727']",6.0,S2,7.81,6,6,12,0.0,-8.694584,,,-8.694584,False,False,,,,,,,0.48236,,,,,1.0,0.5,,,0.041602,0.002752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,36,S2,False,6,6,12,0,8,0,0,0,0,"['B1', 'B124', 'B571', 'B354', 'B355', 'B135', 'B389', 'B636']",7.0,S61,5.02,14,6,20,0.0,-8.835013,,,-8.835013,True,False,,,,,,,0.492623,,,,,1.0,0.538889,,,0.033224,0.003764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,48,S61,False,14,6,20,8,0,1,2,0,0,"['B311', 'B725', 'B297', 'B295', 'B159', 'B364', 'B267', 'B727', 'B1', 'B124']",11.0,D0,1.02,6,8,14,0.0,-9.065815,,,-9.065815,True,True,,,,,,,0.456703,,,,,1.0,0.655556,,,0.029253,0.001654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,12,D0,True,6,8,14,0,0,0,0,8,10,"['B228', 'B743', 'B293', 'B331', 'B149', 'B477', 'B589', 'B253', 'B732', 'B302', 'B153', 'B500', 'B308', 'B172', 'B501', 'B595', 'B311', 'B725']",16.0,S62,0.46,16,0,16,0.0,-9.35488,,,-9.35488,True,True,,,,,,,0.55805,,,,,1.0,0.629605,,,0.11947,0.060313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,43,S62,False,16,0,16,15,0,0,2,0,0,"['B282', 'B626', 'B571', 'B354', 'B355', 'B135', 'B389', 'B636', 'B228', 'B743', 'B293', 'B331', 'B149', 'B477', 'B589', 'B253', 'B732']",11.5,S36,5.06,1,2,3,0.0,-9.146877,,,-9.146877,True,True,,,,,,,0.529827,,,,,1.0,0.584921,,,0.14888,0.035736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,0,S36,False,1,2,3,0,11,0,0,0,0,"['B324', 'B97', 'B336', 'B543', 'B719', 'B445', 'B92', 'B687', 'B702', 'B152', 'B697']",8.5,S51,1.89,12,2,14,0.0,-9.092086,,,-9.092086,False,False,,,,,,,0.551636,,,,,1.0,0.541818,,,0.158425,0.03987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,10,S51,False,12,2,14,12,0,1,0,0,0,"['B302', 'B324', 'B97', 'B336', 'B543', 'B719', 'B445', 'B92', 'B687', 'B702', 'B152', 'B697']",12.0,S25,17.49,0,2,2,0.0,-9.095526,,,-9.095526,True,True,,,,,,,0.537524,,,,,1.0,0.552525,,,0.179609,0.052747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,40,S25,False,0,2,2,0,18,0,0,0,0,"['B740', 'B541', 'B753', 'B341', 'B618', 'B755', 'B392', 'B350', 'B531', 'B72', 'B33', 'B629', 'B585', 'B457', 'B142', 'B197', 'B95', 'B703']",12.0,S26,10.38,18,2,20,0.0,-9.338736,,,-9.338736,False,False,,,,,,,0.438743,,,,,1.0,0.725789,,,0.229544,0.078352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,2,S26,False,18,2,20,18,0,0,0,0,0,"['B740', 'B541', 'B753', 'B341', 'B618', 'B755', 'B392', 'B350', 'B531', 'B72', 'B33', 'B629', 'B585', 'B457', 'B142', 'B197', 'B95', 'B703']",12.0,S33,6.45,0,2,2,0.0,-9.517016,,,-9.517016,False,False,,,,,,,0.43746,,,,,1.0,0.781053,,,0.269689,0.08205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,20,S33,False,0,2,2,0,14,0,0,0,0,"['B101', 'B150', 'B416', 'B140', 'B485', 'B296', 'B288', 'B400', 'B751', 'B366', 'B727', 'B698', 'B572', 'B107']",10.0,S41,4.4,14,2,16,0.0,-9.355276,,,-9.355276,True,False,,,,,,,0.433611,,,,,1.0,0.730075,,,0.268951,0.078714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,35,S41,False,14,2,16,14,0,1,0,0,0,"['B101', 'B150', 'B416', 'B140', 'B485', 'B296', 'B288', 'B400', 'B751', 'B366', 'B727', 'B698', 'B572', 'B107']",13.0,S54,6.96,0,2,2,0.0,-9.420672,,,-9.420672,True,True,,,,,,,0.422065,,,,,1.0,0.759514,,,0.300658,0.073652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,55,S54,False,0,2,2,0,11,1,0,0,0,"['B681', 'B41', 'B385', 'B520', 'B214', 'B632', 'B76', 'B655', 'B664', 'B86', 'B517']",11.5,S29,1.43,11,2,13,0.0,-9.169799,,,-9.169799,True,True,,,,,,,0.487492,,,,,1.0,0.627941,,,0.170405,0.078557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,8,S29,False,11,2,13,11,0,0,0,0,0,"['B681', 'B41', 'B385', 'B520', 'B214', 'B632', 'B76', 'B655', 'B664', 'B86', 'B517']",8.5,S40,3.08,0,2,2,0.0,-8.743675,,,-8.743675,True,False,,,,,,,0.461835,,,,,1.0,0.505128,,,0.185711,0.083888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,19,S40,False,0,2,2,0,9,0,0,0,0,"['B14', 'B524', 'B81', 'B398', 'B483', 'B239', 'B482', 'B289', 'B528']",7.5,S66,3.42,9,2,11,0.0,-9.467984,,,-9.467984,True,False,,,,,,,0.470815,,,,,1.0,0.744156,,,0.18352,0.085809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,30,S66,False,9,2,11,9,0,1,0,0,0,"['B14', 'B524', 'B81', 'B398', 'B483', 'B239', 'B482', 'B289', 'B528']",10.5,S20,7.48,0,2,2,0.0,-8.736625,,,-8.736625,True,True,,,,,,,0.447723,,,,,1.0,0.516667,,,0.190139,0.081432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,48,S20,False,0,2,2,0,10,0,0,0,0,"['B137', 'B247', 'B327', 'B82', 'B264', 'B126', 'B66', 'B73', 'B554', 'B669']",8.0,S7,2.63,10,2,12,0.0,-9.105938,,,-9.105938,False,False,,,,,,,0.445157,,,,,1.0,0.645798,,,0.182019,0.093969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,59,S7,False,10,2,12,10,0,0,0,0,0,"['B137', 'B247', 'B327', 'B82', 'B264', 'B126', 'B66', 'B73', 'B554', 'B669']",8.0,S39,7.46,0,2,2,0.0,-9.284469,,,-9.284469,True,False,,,,,,,0.469532,,,,,0.98,0.684615,,,0.190849,0.073908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,14,S39,False,0,2,2,0,15,0,0,0,0,"['B637', 'B89', 'B275', 'B112', 'B708', 'B452', 'B645', 'B750', 'B113', 'B754', 'B745', 'B441', 'B381', 'B402', 'B118']",10.5,S35,11.31,15,2,17,0.0,-8.97472,,,-8.97472,False,False,,,,,,,0.440026,,,,,0.98,0.60724,,,0.193056,0.084375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,36,S35,False,15,2,17,14,0,0,0,0,0,"['B637', 'B89', 'B275', 'B112', 'B708', 'B452', 'B645', 'B750', 'B113', 'B754', 'B745', 'B441', 'B381', 'B402']",10.0,S62,5.61,1,2,3,0.0,-8.943724,,,-8.943724,True,False,,,,,,,0.445157,,,,,1.0,0.586765,,,0.210438,0.081961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,52,S62,False,1,2,3,0,0,0,0,0,0,[],3.0,S52,1.55,1,2,3,0.0,-8.777971,,,-8.777971,True,False,,,,,,,0.450289,,,,,0.98,0.526923,,,0.206964,0.085467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,56,S52,False,1,2,3,0,8,0,0,0,0,"['B119', 'B731', 'B419', 'B668', 'B26', 'B101', 'B738', 'B675']",7.0,S62,1.55,9,2,11,0.0,-8.781397,,,-8.781397,False,False,,,,,,,0.456703,,,,,1.0,0.516667,,,0.222156,0.088949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,5,S62,False,9,2,11,0,9,0,0,0,0,"['B228', 'B743', 'B293', 'B331', 'B149', 'B477', 'B589', 'B253', 'B732']",7.5,S22,7.3,18,2,20,0.0,-8.840647,,,-8.840647,True,False,,,,,,,0.451572,,,,,0.98125,0.538462,,,0.247096,0.102303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,20,S22,False,18,2,20,17,0,0,0,0,0,"['B118', 'B119', 'B731', 'B419', 'B668', 'B26', 'B101', 'B738', 'B675', 'B228', 'B743', 'B293', 'B331', 'B149', 'B477', 'B589', 'B253']",11.5,S6,5.96,1,2,3,0.0,-8.808684,,,-8.808684,True,False,,,,,,,0.432328,,,,,1.0,0.531818,,,0.309943,0.130972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
