seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,19,43,S57,False,2,9,11,0,9,0,0,0,0,"['B365', 'B417', 'B205', 'B664', 'B546', 'B164', 'B496', 'B711', 'B138']",7.5,D0,3.51,11,9,20,0.0,,-0.0888,-5.84662,-5.935421,False,False,2,D0,False,1,0.0929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,54,D0,True,11,9,20,9,0,0,0,9,7,"['B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657', 'B50', 'B338', 'B415', 'B258', 'B175', 'B697', 'B767', 'B416', 'B574']",15.5,D0,0.0,9,0,9,0.0,,-0.135612,-5.838087,-5.973699,True,True,1,D0,False,0,0.0455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,1,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,,-0.874509,-6.187461,-7.06197,True,True,5,S65,False,4,0.1464,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,22,S65,False,18,0,18,18,0,0,0,0,0,"['B367', 'B239', 'B365', 'B417', 'B205', 'B664', 'B546', 'B164', 'B496', 'B711', 'B138', 'B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657']",12.0,S39,5.08,0,0,0,0.0,,-0.549444,-6.191204,-6.740648,False,False,12,S38,True,6,0.8584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,39,S39,False,0,0,0,0,20,0,0,0,0,"['B613', 'B731', 'B693', 'B145', 'B7', 'B667', 'B462', 'B490', 'B659', 'B3', 'B183', 'B295', 'B78', 'B382', 'B624', 'B152', 'B426', 'B766', 'B298', 'B483']",13.0,S27,5.98,20,0,20,0.0,,-0.598134,-6.214137,-6.81227,True,False,18,S60,True,16,1.0401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,58,S27,False,20,0,20,16,0,1,0,0,0,"['B613', 'B731', 'B693', 'B145', 'B7', 'B667', 'B462', 'B490', 'B659', 'B3', 'B183', 'B295', 'B78', 'B382', 'B624', 'B152']",14.0,S54,4.59,4,0,4,0.0,,-0.307624,-6.154988,-6.462612,True,True,36,S34,True,21,1.8468,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,17,S54,False,4,0,4,0,16,0,0,0,0,"['B222', 'B107', 'B235', 'B450', 'B405', 'B544', 'B66', 'B600', 'B558', 'B177', 'B390', 'B381', 'B436', 'B441', 'B535', 'B334']",11.0,S60,6.45,20,0,20,0.0,,-0.28923,-6.119129,-6.408359,True,False,30,S19,True,26,1.3584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,34,S60,False,20,0,20,16,0,0,0,0,0,"['B426', 'B766', 'B298', 'B483', 'B222', 'B107', 'B235', 'B450', 'B405', 'B544', 'B66', 'B600', 'B558', 'B177', 'B390', 'B381']",11.0,S36,7.61,4,0,4,0.0,,-0.272468,-6.065162,-6.337631,True,False,30,S41,True,8,1.6684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,53,S36,False,4,0,4,0,15,0,0,0,0,"['B476', 'B595', 'B86', 'B26', 'B385', 'B389', 'B180', 'B249', 'B280', 'B429', 'B163', 'B259', 'B263', 'B47', 'B169']",10.5,S31,7.34,19,0,19,0.0,,-0.325229,-6.097033,-6.422262,False,False,18,S19,True,6,0.8906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,11,S31,False,19,0,19,19,0,0,0,0,0,"['B436', 'B441', 'B535', 'B334', 'B476', 'B595', 'B86', 'B26', 'B385', 'B389', 'B180', 'B249', 'B280', 'B429', 'B163', 'B259', 'B263', 'B47', 'B169']",12.5,S54,5.7,0,0,0,0.0,,-0.224263,-6.09219,-6.316453,False,False,12,S44,True,6,1.0139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,29,S54,False,0,0,0,0,17,0,1,0,0,"['B461', 'B423', 'B715', 'B204', 'B742', 'B39', 'B324', 'B143', 'B691', 'B133', 'B723', 'B363', 'B695', 'B479', 'B481', 'B397', 'B743', 'B201']",12.0,S61,4.83,17,1,18,0.0,,-0.242344,-6.089303,-6.331647,True,True,36,S35,True,32,3.2838,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,46,S61,False,17,1,18,0,0,3,0,0,0,[],12.0,S66,1.13,17,1,18,0.0,,-0.22473,-6.080092,-6.304822,True,True,144,S15,True,39,8.3834,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,59,S66,False,17,1,18,12,0,0,0,0,0,"['B461', 'B423', 'B715', 'B204', 'B742', 'B39', 'B324', 'B143', 'B691', 'B133', 'B723', 'B363']",9.0,S49,3.26,5,1,6,0.0,,-0.247947,-6.085784,-6.333731,False,False,18,S15,True,10,1.2608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,11,S49,False,5,1,6,0,14,1,0,0,0,"['B411', 'B58', 'B762', 'B651', 'B81', 'B165', 'B329', 'B217', 'B596', 'B344', 'B325', 'B401', 'B260', 'B136']",13.0,S22,5.18,19,1,20,0.0,,-0.265561,-6.088887,-6.354448,True,True,36,S48,True,33,1.4536,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,29,S22,False,19,1,20,16,0,0,0,0,0,"['B695', 'B479', 'B481', 'B397', 'B743', 'B411', 'B58', 'B762', 'B651', 'B81', 'B165', 'B329', 'B217', 'B596', 'B344', 'B325']",11.0,S63,8.69,3,1,4,0.0,,-0.206676,-6.014195,-6.220871,False,False,18,S15,True,9,0.8664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,49,S63,False,3,1,4,0,15,0,0,0,0,"['B251', 'B306', 'B288', 'B72', 'B242', 'B672', 'B293', 'B366', 'B582', 'B19', 'B243', 'B506', 'B206', 'B24', 'B374']",10.5,S40,2.93,18,1,19,0.0,,-0.124153,-5.992255,-6.116408,True,False,54,S44,True,18,3.4053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,2,S40,False,18,1,19,9,0,0,0,0,0,"['B401', 'B260', 'B136', 'B251', 'B306', 'B288', 'B72', 'B242', 'B672']",7.5,S13,11.87,9,1,10,0.0,,-0.171294,-5.860183,-6.031477,False,False,18,S13,False,8,1.0649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,22,S13,False,9,1,10,9,0,2,1,0,0,"['B722', 'B293', 'B366', 'B582', 'B19', 'B243', 'B506', 'B206', 'B24', 'B374']",14.0,S43,12.6,0,2,2,0.0,,-0.082794,-5.882657,-5.965451,True,True,72,S43,False,66,3.0719,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,48,S43,False,0,2,2,0,17,0,0,0,0,"['B131', 'B18', 'B151', 'B195', 'B57', 'B752', 'B435', 'B174', 'B468', 'B670', 'B264', 'B655', 'B278', 'B482', 'B134', 'B724', 'B188']",11.5,S36,3.2,17,2,19,0.0,,-0.158995,-5.950382,-6.109378,True,False,36,S36,True,24,1.6497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,3,S36,False,17,2,19,9,0,0,0,0,0,"['B131', 'B18', 'B151', 'B195', 'B57', 'B752', 'B435', 'B174', 'B468']",7.5,S29,5.98,8,2,10,0.0,,-0.065071,-6.013327,-6.078398,False,False,18,S29,False,6,0.6849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,17,S29,False,8,2,10,8,0,1,0,0,0,"['B670', 'B264', 'B655', 'B278', 'B482', 'B134', 'B724', 'B188']",10.0,S59,7.54,0,2,2,0.0,,-0.159519,-6.005833,-6.165352,True,True,24,S0,True,19,1.1358,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,34,S59,False,0,2,2,0,8,0,1,0,0,"['B16', 'B171', 'B342', 'B552', 'B683', 'B611', 'B545', 'B452', 'B568']",7.5,S34,6.35,8,3,11,0.0,,-0.094673,-5.99096,-6.085633,True,True,36,S58,True,18,1.2544,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,48,S34,False,8,3,11,8,0,0,0,0,0,"['B16', 'B171', 'B342', 'B552', 'B683', 'B611', 'B545', 'B452']",7.0,S37,5.37,0,3,3,0.0,,-0.147973,-5.983109,-6.131082,False,False,12,S58,True,10,0.9182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,0,S37,False,0,3,3,0,16,0,0,0,0,"['B671', 'B657', 'B365', 'B273', 'B114', 'B104', 'B111', 'B395', 'B166', 'B739', 'B367', 'B64', 'B407', 'B737', 'B406', 'B132']",11.0,S29,6.23,16,3,19,0.0,,-0.165589,-5.963336,-6.128924,True,False,36,S58,True,12,1.555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,18,S29,False,16,3,19,16,0,0,0,0,0,"['B671', 'B657', 'B365', 'B273', 'B114', 'B104', 'B111', 'B395', 'B166', 'B739', 'B367', 'B64', 'B407', 'B737', 'B406', 'B132']",11.0,S58,6.9,0,3,3,0.0,,-0.235766,-5.936754,-6.17252,False,False,12,S58,False,10,0.7353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,35,S58,False,0,3,3,0,11,0,0,0,0,"['B105', 'B465', 'B748', 'B660', 'B15', 'B538', 'B750', 'B755', 'B700', 'B76', 'B129']",8.5,S63,2.12,11,3,14,0.0,,-0.189317,-5.936065,-6.125383,False,False,18,S66,True,12,1.0742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,46,S63,False,11,3,14,0,0,2,0,0,0,[],9.0,S54,3.86,11,3,14,0.0,,-0.142069,-5.930817,-6.072886,True,True,36,S4,True,13,2.6541,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,59,S54,False,11,3,14,11,0,0,0,0,0,"['B105', 'B465', 'B748', 'B660', 'B15', 'B538', 'B750', 'B755', 'B700', 'B76', 'B129']",8.5,S66,5.58,0,3,3,0.0,,-0.230329,-5.975352,-6.205681,False,False,12,S32,True,6,0.6619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,13,S66,False,0,3,3,0,13,0,1,0,0,"['B686', 'B145', 'B744', 'B88', 'B287', 'B260', 'B146', 'B176', 'B9', 'B278', 'B553', 'B703', 'B714', 'B664']",10.0,S29,6.29,13,4,17,0.0,,-0.188955,-5.921632,-6.110587,True,True,36,S37,True,19,1.7566,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,29,S29,False,13,4,17,0,0,0,0,0,0,[],3.0,S54,1.43,13,4,17,0.0,,-0.301471,-5.988914,-6.290385,False,False,12,S9,True,2,0.6156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,34,S54,False,13,4,17,13,0,0,0,0,0,"['B686', 'B145', 'B744', 'B88', 'B287', 'B260', 'B146', 'B176', 'B9', 'B278', 'B553', 'B703', 'B714']",9.5,S9,9.33,0,4,4,0.0,,-0.461362,-5.995613,-6.456975,False,False,18,S63,True,15,1.0199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,53,S9,False,0,4,4,0,9,0,0,0,0,"['B761', 'B371', 'B31', 'B617', 'B350', 'B62', 'B388', 'B147', 'B345']",7.5,S29,10.63,9,4,13,0.0,,-0.483905,-5.996099,-6.480005,True,False,36,S41,True,26,2.7122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,11,S29,False,9,4,13,9,0,0,0,0,0,"['B761', 'B371', 'B31', 'B617', 'B350', 'B62', 'B388', 'B147', 'B345']",7.5,S62,3.79,0,4,4,0.0,,-0.620818,-5.909125,-6.529943,False,False,12,S62,False,7,0.5871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,22,S62,False,0,4,4,0,15,0,0,0,0,"['B329', 'B180', 'B409', 'B165', 'B488', 'B509', 'B292', 'B296', 'B309', 'B134', 'B362', 'B188', 'B85', 'B567', 'B72']",10.5,S26,5.52,15,4,19,0.0,,-0.538945,-5.917915,-6.45686,True,False,30,S26,True,12,1.1996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,38,S26,False,15,4,19,15,0,0,0,0,0,"['B329', 'B180', 'B409', 'B165', 'B488', 'B509', 'B292', 'B296', 'B309', 'B134', 'B362', 'B188', 'B85', 'B567', 'B72']",10.5,S41,6.65,0,4,4,0.0,,-0.515411,-5.921809,-6.43722,False,False,12,S20,True,6,0.9788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,55,S41,False,0,4,4,0,16,0,0,0,0,"['B523', 'B471', 'B359', 'B140', 'B526', 'B748', 'B184', 'B112', 'B133', 'B745', 'B4', 'B720', 'B450', 'B67', 'B459', 'B46']",11.0,S57,9.56,16,4,20,0.0,,-0.45003,-5.917384,-6.367414,False,False,12,S35,True,7,0.9137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,16,S57,False,16,4,20,13,0,0,0,0,0,"['B523', 'B471', 'B359', 'B140', 'B526', 'B748', 'B184', 'B112', 'B133', 'B745', 'B4', 'B720', 'B450']",9.5,S12,9.18,3,4,7,0.0,,-0.307822,-5.986632,-6.294454,False,False,18,S55,True,14,1.0879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,34,S12,False,3,4,7,0,13,0,0,0,0,"['B214', 'B713', 'B735', 'B310', 'B110', 'B98', 'B559', 'B534', 'B125', 'B137', 'B419', 'B425', 'B138']",9.5,S15,10.6,16,4,20,0.0,,-0.301591,-5.97888,-6.280471,False,False,12,S38,True,8,0.3764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,54,S15,False,16,4,20,16,0,0,1,0,0,"['B181', 'B67', 'B459', 'B46', 'B214', 'B713', 'B735', 'B310', 'B110', 'B98', 'B559', 'B534', 'B125', 'B137', 'B419', 'B425', 'B138']",11.5,S48,9.05,0,5,5,0.0,,-0.229926,-5.938989,-6.168915,True,True,30,S55,True,16,1.2051,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,15,S48,False,0,5,5,0,10,0,0,0,0,"['B291', 'B39', 'B431', 'B275', 'B396', 'B74', 'B222', 'B580', 'B474', 'B285']",8.0,S26,11.62,10,5,15,0.0,,-0.188713,-5.892266,-6.080979,False,False,18,S44,True,14,1.1497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,35,S26,False,10,5,15,10,0,0,0,0,0,"['B291', 'B39', 'B431', 'B275', 'B396', 'B74', 'B222', 'B580', 'B474', 'B285']",8.0,S22,7.39,0,5,5,0.0,,-0.177539,-5.890478,-6.068016,False,False,12,S22,False,7,0.6113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,50,S22,False,0,5,5,0,13,0,0,0,0,"['B207', 'B422', 'B339', 'B628', 'B621', 'B444', 'B390', 'B482', 'B225', 'B551', 'B599', 'B107', 'B707']",9.5,S43,8.75,13,5,18,0.0,,-0.183488,-5.857078,-6.040566,False,False,18,S13,True,12,0.9286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,8,S43,False,13,5,18,0,0,1,0,0,0,[],6.0,S54,4.49,13,5,18,0.0,,-0.17176,-5.86175,-6.03351,True,True,24,S12,True,7,1.0895,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,19,S54,False,13,5,18,12,0,0,0,0,0,"['B207', 'B422', 'B339', 'B628', 'B621', 'B444', 'B390', 'B482', 'B225', 'B551', 'B599', 'B107']",9.0,S55,0.95,1,5,6,0.0,,-0.147927,-5.862644,-6.010571,False,False,18,S55,False,7,0.7976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,29,S55,False,1,5,6,1,0,0,0,0,0,['B707'],3.5,S12,7.23,0,5,5,0.0,,-0.094597,-5.855132,-5.949729,False,False,12,S0,True,9,0.451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,39,S12,False,0,5,5,0,12,0,0,0,0,"['B445', 'B516', 'B548', 'B386', 'B747', 'B480', 'B705', 'B177', 'B159', 'B118', 'B400', 'B700']",9.0,S49,8.77,12,5,17,0.0,,-0.112634,-5.779207,-5.89184,False,False,18,S0,True,13,1.4987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,57,S49,False,12,5,17,12,0,0,0,0,0,"['B445', 'B516', 'B548', 'B386', 'B747', 'B480', 'B705', 'B177', 'B159', 'B118', 'B400', 'B700']",9.0,S0,14.16,0,5,5,0.0,,-0.159443,-5.783682,-5.943125,True,False,24,S61,True,14,1.3208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,20,S0,False,0,5,5,0,15,0,0,0,0,"['B29', 'B536', 'B638', 'B412', 'B542', 'B247', 'B689', 'B156', 'B87', 'B155', 'B760', 'B83', 'B733', 'B472', 'B124']",10.5,S38,13.23,15,5,20,0.0,,-0.082719,-5.844236,-5.926955,True,False,24,S50,True,15,1.5695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,44,S38,False,15,5,20,11,0,1,0,0,0,"['B29', 'B536', 'B638', 'B412', 'B542', 'B247', 'B689', 'B156', 'B87', 'B155', 'B760']",11.5,S55,6.95,4,5,9,0.0,,-0.089027,-5.874256,-5.963283,True,True,36,S55,True,19,1.7023,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,3,S55,False,4,5,9,4,0,1,0,0,0,"['B83', 'B733', 'B472', 'B124']",8.0,S31,6.19,0,5,5,0.0,,-0.011699,-5.856679,-5.868378,True,True,24,S53,True,20,1.8352,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,17,S31,False,0,5,5,0,13,0,0,0,0,"['B298', 'B47', 'B703', 'B757', 'B180', 'B737', 'B302', 'B219', 'B761', 'B409', 'B232', 'B433', 'B458']",9.5,S55,6.19,13,5,18,0.0,,-0.023804,-5.846696,-5.870499,False,False,18,S59,True,15,0.8396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,32,S55,False,13,5,18,13,0,0,0,0,0,"['B298', 'B47', 'B703', 'B757', 'B180', 'B737', 'B302', 'B219', 'B761', 'B409', 'B232', 'B433', 'B458']",9.5,S53,2.16,0,5,5,0.0,,-0.064996,-5.868136,-5.933132,False,False,9,S44,True,4,1.1204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,44,S53,False,0,5,5,0,13,0,1,0,0,"['B755', 'B602', 'B150', 'B34', 'B2', 'B389', 'B211', 'B436', 'B714', 'B672', 'B671', 'B282', 'B250', 'B464']",10.0,D0,1.77,13,6,19,0.0,,-0.088727,-5.907556,-5.996282,True,True,5,D0,False,4,0.1824,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,56,D0,True,13,6,19,6,0,0,0,6,7,"['B50', 'B338', 'B415', 'B258', 'B175', 'B697', 'B767', 'B201', 'B722', 'B568', 'B664', 'B181', 'B464']",12.5,D0,0.0,14,0,14,0.0,,-0.053164,-5.907268,-5.960432,True,True,1,D0,False,0,0.0408,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.686557,-6.035089,-6.721646,True,True,5,S65,False,0,0.2172,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,39,S65,False,20,0,20,20,0,0,0,0,0,"['B755', 'B602', 'B150', 'B34', 'B2', 'B389', 'B211', 'B436', 'B714', 'B672', 'B671', 'B282', 'B250', 'B50', 'B338', 'B415', 'B258', 'B175', 'B697', 'B767']",13.0,S59,5.18,0,0,0,0.0,,-0.568095,-6.073335,-6.64143,False,False,12,S59,False,6,0.7023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,57,S59,False,0,0,0,0,20,0,0,0,0,"['B680', 'B106', 'B277', 'B711', 'B547', 'B756', 'B199', 'B438', 'B317', 'B103', 'B227', 'B7', 'B696', 'B477', 'B549', 'B176', 'B67', 'B276', 'B39', 'B28']",13.0,S34,6.35,20,0,20,0.0,,-0.420575,-6.027095,-6.44767,False,False,12,S51,True,10,0.9586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,16,S34,False,20,0,20,15,0,0,0,0,0,"['B680', 'B106', 'B277', 'B711', 'B547', 'B756', 'B199', 'B438', 'B317', 'B103', 'B227', 'B7', 'B696', 'B477', 'B549']",10.5,S54,2.69,5,0,5,0.0,,-0.284545,-5.9288,-6.213345,False,False,18,S51,True,13,1.0376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,29,S54,False,5,0,5,0,15,0,0,0,0,"['B521', 'B336', 'B610', 'B63', 'B361', 'B280', 'B515', 'B196', 'B523', 'B635', 'B529', 'B309', 'B588', 'B109', 'B151']",10.5,S15,3.9,20,0,20,0.0,,-0.26002,-5.928684,-6.188705,False,False,12,S26,True,7,0.6992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,44,S15,False,20,0,20,19,0,0,0,0,0,"['B176', 'B67', 'B276', 'B39', 'B28', 'B521', 'B336', 'B610', 'B63', 'B361', 'B280', 'B515', 'B196', 'B523', 'B635', 'B529', 'B309', 'B588', 'B109']",12.5,S36,7.68,1,0,1,0.0,,-0.165496,-5.860874,-6.02637,False,False,18,S51,True,8,1.1546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
