seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,22,8,58,S11,False,11,2,13,8,0,0,0,0,0,"['B715', 'B765', 'B656', 'B114', 'B504', 'B196', 'B239', 'B297']",7.0,S22,13.83,3,2,5,0.0,-6.248337,,,-6.248337,True,False,,,,,,,,0.25245,0.077349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,19,S22,False,3,2,5,3,0,1,0,0,0,"['B404', 'B12', 'B609']",7.5,S64,5.21,0,2,2,0.0,-6.250494,,,-6.250494,True,True,,,,,,,,0.256639,0.072458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,31,S64,False,0,2,2,0,12,0,0,0,0,"['B477', 'B417', 'B199', 'B47', 'B649', 'B320', 'B485', 'B167', 'B71', 'B694', 'B492', 'B172']",9.0,S66,1.75,12,2,14,0.0,-6.241296,,,-6.241296,True,False,,,,,,,,0.242989,0.081048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,42,S66,False,12,2,14,12,0,0,0,0,0,"['B477', 'B417', 'B199', 'B47', 'B649', 'B320', 'B485', 'B167', 'B71', 'B694', 'B492', 'B172']",9.0,S33,3.23,0,2,2,0.0,-6.245186,,,-6.245186,True,False,,,,,,,,0.249051,0.076569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,54,S33,False,0,2,2,0,0,0,0,0,0,[],3.0,S52,0.73,0,2,2,0.0,-6.249909,,,-6.249909,True,False,,,,,,,,0.256839,0.06989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,58,S52,False,0,2,2,0,11,0,0,0,0,"['B299', 'B9', 'B759', 'B166', 'B748', 'B646', 'B331', 'B141', 'B636', 'B661', 'B549']",8.5,S40,2.21,11,2,13,0.0,-6.268778,,,-6.268778,True,False,,,,,,,,0.278712,0.070118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,9,S40,False,11,2,13,8,0,0,0,0,0,"['B299', 'B9', 'B759', 'B166', 'B748', 'B646', 'B331', 'B141']",7.0,S51,6.14,3,2,5,0.0,-6.266262,,,-6.266262,True,False,,,,,,,,0.275344,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,22,S51,False,3,2,5,3,0,0,0,0,0,"['B636', 'B661', 'B549']",4.5,S21,12.4,0,2,2,0.0,-6.258861,,,-6.258861,True,False,,,,,,,,0.270774,0.059635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,39,S21,False,0,2,2,0,11,0,0,0,0,"['B209', 'B268', 'B315', 'B259', 'B733', 'B586', 'B502', 'B489', 'B708', 'B109', 'B678']",8.5,S14,4.97,11,2,13,0.0,-6.24,,,-6.24,True,False,,,,,,,,0.244212,0.073096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,52,S14,False,11,2,13,8,0,0,0,0,0,"['B209', 'B268', 'B315', 'B259', 'B733', 'B586', 'B502', 'B489']",7.0,S51,10.95,3,2,5,0.0,-6.225758,,,-6.225758,True,False,,,,,,,,0.226197,0.077311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,10,S51,False,3,2,5,3,0,0,0,0,0,"['B708', 'B109', 'B678']",4.5,S41,8.36,0,2,2,0.0,-6.233474,,,-6.233474,True,False,,,,,,,,0.238351,0.068054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,23,S41,False,0,2,2,0,13,0,0,0,0,"['B760', 'B658', 'B623', 'B42', 'B37', 'B592', 'B322', 'B402', 'B484', 'B647', 'B720', 'B761', 'B267']",9.5,S22,3.42,13,2,15,0.0,-6.222972,,,-6.222972,True,False,,,,,,,,0.227455,0.064207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,36,S22,False,13,2,15,13,0,0,0,0,0,"['B760', 'B658', 'B623', 'B42', 'B37', 'B592', 'B322', 'B402', 'B484', 'B647', 'B720', 'B761', 'B267']",9.5,S33,7.66,0,2,2,0.0,-6.216232,,,-6.216232,False,False,,,,,,,,0.221606,0.058404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,53,S33,False,0,2,2,0,0,0,0,0,0,[],3.0,S32,3.27,0,2,2,0.0,-6.23874,,,-6.23874,True,False,,,,,,,,0.244995,0.066546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,59,S32,False,0,2,2,0,11,0,0,0,0,"['B72', 'B552', 'B392', 'B354', 'B521', 'B570', 'B719', 'B13', 'B57', 'B183', 'B683']",8.5,S52,3.72,11,2,13,0.0,-6.247707,,,-6.247707,True,False,,,,,,,,0.25901,0.056105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,12,S52,False,11,2,13,8,0,0,0,0,0,"['B72', 'B552', 'B392', 'B354', 'B521', 'B570', 'B719', 'B13']",7.0,S46,2.06,3,2,5,0.0,-6.249597,,,-6.249597,True,False,,,,,,,,0.264376,0.046883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,21,S46,False,3,2,5,3,0,2,0,0,0,"['B57', 'B183', 'B683']",10.5,S33,2.0,0,2,2,0.0,-6.243772,,,-6.243772,True,True,,,,,,,,0.256687,0.049542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,33,S33,False,0,2,2,0,15,0,0,0,0,"['B480', 'B134', 'B228', 'B662', 'B275', 'B165', 'B35', 'B540', 'B467', 'B45', 'B732', 'B446', 'B168', 'B587', 'B184']",10.5,S50,5.56,15,2,17,0.0,-6.247768,,,-6.247768,True,False,,,,,,,,0.258193,0.058693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,49,S50,False,15,2,17,0,0,0,0,0,0,[],3.0,S1,2.13,15,2,17,0.0,-6.250214,,,-6.250214,True,False,,,,,,,,0.258711,0.065474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,54,S1,False,15,2,17,11,0,0,0,0,0,"['B480', 'B134', 'B228', 'B662', 'B275', 'B165', 'B35', 'B540', 'B467', 'B45', 'B732']",8.5,S58,8.78,4,2,6,0.0,-6.248547,,,-6.248547,True,False,,,,,,,,0.259162,0.058511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,12,S58,False,4,2,6,4,0,1,0,0,0,"['B446', 'B168', 'B587', 'B184']",8.0,S66,3.52,0,2,2,0.0,-6.259252,,,-6.259252,True,True,,,,,,,,0.27345,0.053165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,23,S66,False,0,2,2,0,12,0,0,0,0,"['B11', 'B192', 'B436', 'B376', 'B48', 'B241', 'B113', 'B127', 'B262', 'B673', 'B2', 'B679']",9.0,S63,4.37,12,2,14,0.0,-6.265743,,,-6.265743,True,False,,,,,,,,0.281055,0.05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,37,S63,False,12,2,14,12,0,1,4,0,0,"['B255', 'B406', 'B525', 'B313', 'B11', 'B192', 'B436', 'B376', 'B48', 'B241', 'B113', 'B127', 'B262', 'B673', 'B2', 'B679']",14.0,S23,9.0,0,6,6,0.0,-6.268752,,,-6.268752,True,True,,,,,,,,0.283111,0.057217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,0,S23,False,0,6,6,0,9,0,0,0,0,"['B398', 'B660', 'B731', 'B305', 'B333', 'B150', 'B545', 'B676', 'B200']",7.5,S17,9.74,9,6,15,0.0,-6.278288,,,-6.278288,False,False,,,,,,,,0.289532,0.070824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,17,S17,False,9,6,15,9,0,0,0,0,0,"['B398', 'B660', 'B731', 'B305', 'B333', 'B150', 'B545', 'B676', 'B200']",7.5,S60,8.5,0,6,6,0.0,-6.277901,,,-6.277901,False,False,,,,,,,,0.289476,0.069677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,33,S60,False,0,6,6,0,14,0,0,0,0,"['B614', 'B523', 'B230', 'B689', 'B359', 'B303', 'B442', 'B572', 'B131', 'B222', 'B722', 'B342', 'B156', 'B117']",10.0,S64,0.95,14,6,20,0.0,-6.27179,,,-6.27179,True,False,,,,,,,,0.280624,0.074752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,44,S64,False,14,6,20,12,0,0,0,0,0,"['B614', 'B523', 'B230', 'B689', 'B359', 'B303', 'B442', 'B572', 'B131', 'B222', 'B722', 'B342']",9.0,S63,3.66,2,6,8,0.0,-6.288024,,,-6.288024,True,False,,,,,,,,0.303898,0.061969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,56,S63,False,2,6,8,0,12,0,0,0,0,"['B679', 'B291', 'B766', 'B351', 'B231', 'B747', 'B192', 'B80', 'B709', 'B594', 'B682', 'B729']",9.0,S57,6.22,14,6,20,0.0,-6.275799,,,-6.275799,True,False,,,,,,,,0.290261,0.060269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,12,S57,False,14,6,20,14,0,0,0,0,0,"['B156', 'B117', 'B679', 'B291', 'B766', 'B351', 'B231', 'B747', 'B192', 'B80', 'B709', 'B594', 'B682', 'B729']",10.0,S48,7.56,0,6,6,0.0,-6.28227,,,-6.28227,True,False,,,,,,,,0.301845,0.048453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,29,S48,False,0,6,6,0,9,0,0,0,0,"['B441', 'B310', 'B173', 'B556', 'B493', 'B534', 'B88', 'B300', 'B275']",7.5,S51,0.84,9,6,15,0.0,-6.272557,,,-6.272557,False,False,,,,,,,,0.28921,0.052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,37,S51,False,9,6,15,0,0,1,2,0,0,"['B388', 'B36']",7.0,S13,15.47,9,8,17,0.0,-6.241644,,,-6.241644,True,True,,,,,,,,0.251402,0.057723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,0,S13,False,9,8,17,9,0,1,0,0,0,"['B441', 'B310', 'B173', 'B556', 'B493', 'B534', 'B88', 'B300', 'B275']",10.5,S59,9.83,0,8,8,0.0,-6.253982,,,-6.253982,True,True,,,,,,,,0.266816,0.054633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,20,S59,False,0,8,8,0,12,0,0,0,0,"['B548', 'B151', 'B353', 'B370', 'B250', 'B34', 'B643', 'B588', 'B444', 'B474', 'B547', 'B659']",9.0,S18,0.93,12,8,20,0.0,-6.247212,,,-6.247212,True,False,,,,,,,,0.260137,0.051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,30,S18,False,12,8,20,12,0,1,0,0,0,"['B548', 'B151', 'B353', 'B370', 'B250', 'B34', 'B643', 'B588', 'B444', 'B474', 'B547', 'B659']",12.0,S19,7.25,0,8,8,0.0,-6.250739,,,-6.250739,True,True,,,,,,,,0.263146,0.054333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,49,S19,False,0,8,8,0,6,0,0,0,0,"['B739', 'B16', 'B354', 'B697', 'B46', 'B115']",6.0,S16,4.73,6,8,14,0.0,-6.240389,,,-6.240389,True,False,,,,,,,,0.243888,0.075355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,0,S16,False,6,8,14,6,0,0,0,0,0,"['B739', 'B16', 'B354', 'B697', 'B46', 'B115']",6.0,S65,7.14,0,8,8,0.0,-6.226375,,,-6.226375,True,False,,,,,,,,0.232769,0.060259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,13,S65,False,0,8,8,0,12,0,0,0,0,"['B719', 'B57', 'B170', 'B164', 'B316', 'B352', 'B165', 'B550', 'B477', 'B700', 'B180', 'B710']",9.0,S9,13.84,12,8,20,0.0,-6.228895,,,-6.228895,True,False,,,,,,,,0.23337,0.067048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,36,S9,False,12,8,20,8,0,1,0,0,0,"['B719', 'B57', 'B170', 'B164', 'B316', 'B352', 'B165', 'B550']",10.0,S1,10.87,4,8,12,0.0,-6.231635,,,-6.231635,True,True,,,,,,,,0.231078,0.083006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,57,S1,False,4,8,12,0,0,0,0,0,0,[],3.0,S35,0.53,4,8,12,0.0,-6.242835,,,-6.242835,True,False,,,,,,,,0.242727,0.087025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,1,S35,False,4,8,12,4,0,1,0,0,0,"['B477', 'B700', 'B180', 'B710']",8.0,S52,6.71,0,8,8,0.0,-6.243471,,,-6.243471,True,True,,,,,,,,0.247582,0.07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,15,S52,False,0,8,8,0,10,0,0,0,0,"['B182', 'B428', 'B394', 'B113', 'B618', 'B133', 'B628', 'B721', 'B97', 'B402']",8.0,S32,3.72,10,8,18,0.0,-6.236371,,,-6.236371,True,False,,,,,,,,0.237618,0.080002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,27,S32,False,10,8,18,10,0,0,0,0,0,"['B182', 'B428', 'B394', 'B113', 'B618', 'B133', 'B628', 'B721', 'B97', 'B402']",8.0,S60,6.97,0,8,8,0.0,-6.235701,,,-6.235701,True,False,,,,,,,,0.238523,0.075099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,42,S60,False,0,8,8,0,12,0,0,0,0,"['B681', 'B146', 'B673', 'B554', 'B468', 'B707', 'B397', 'B160', 'B637', 'B364', 'B615', 'B449']",9.0,S26,6.85,12,8,20,0.0,-6.229162,,,-6.229162,True,False,,,,,,,,0.228874,0.081045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,58,S26,False,12,8,20,12,0,0,0,0,0,"['B681', 'B146', 'B673', 'B554', 'B468', 'B707', 'B397', 'B160', 'B637', 'B364', 'B615', 'B449']",9.0,S22,7.39,0,8,8,0.0,-6.230149,,,-6.230149,False,False,,,,,,,,0.231843,0.075744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,14,S22,False,0,8,8,0,12,0,0,0,0,"['B288', 'B744', 'B483', 'B25', 'B580', 'B98', 'B242', 'B658', 'B515', 'B114', 'B683', 'B38']",9.0,S3,11.77,12,8,20,0.0,-6.227799,,,-6.227799,True,False,,,,,,,,0.222361,0.095398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,35,S3,False,12,8,20,11,0,0,0,0,0,"['B288', 'B744', 'B483', 'B25', 'B580', 'B98', 'B242', 'B658', 'B515', 'B114', 'B683']",8.5,S56,1.31,1,8,9,0.0,-6.245698,,,-6.245698,False,False,,,,,,,,0.242404,0.097666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,45,S56,False,1,8,9,1,0,0,0,0,0,['B38'],3.5,D0,2.9,0,8,8,0.0,-6.247959,,,-6.247959,True,False,,,,,,,,0.245848,0.095296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,51,D0,True,0,8,8,0,0,0,0,8,0,"['B39', 'B181', 'B255', 'B406', 'B525', 'B313', 'B388', 'B36']",11.0,D0,0.0,0,0,0,0.0,-6.232692,,,-6.232692,True,True,,,,,,,,0.217993,0.124698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,11,D0,True,0,0,0,0,0,0,0,0,7,"['B270', 'B135', 'B269', 'B424', 'B246', 'B455', 'B3']",6.5,S40,0.66,7,0,7,0.0,-6.23167,,,-6.23167,True,True,,,,,,,,0.234309,0.073713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,33,S40,False,7,0,7,0,0,1,0,0,0,[],6.0,S61,2.69,7,0,7,0.0,-6.261937,,,-6.261937,True,True,,,,,,,,0.264656,0.087875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,42,S61,False,7,0,7,7,0,0,0,0,0,"['B270', 'B135', 'B269', 'B424', 'B246', 'B455', 'B3']",6.5,S25,11.05,0,0,0,0.0,-6.256149,,,-6.256149,True,False,,,,,,,,0.265689,0.065257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,0,S25,False,0,0,0,0,19,0,0,0,0,"['B208', 'B405', 'B443', 'B183', 'B465', 'B274', 'B530', 'B224', 'B30', 'B87', 'B173', 'B88', 'B493', 'B275', 'B516', 'B247', 'B117', 'B761', 'B11']",12.5,S13,3.86,19,0,19,0.0,-6.259792,,,-6.259792,True,False,,,,,,,,0.264087,0.082268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,16,S13,False,19,0,19,18,0,0,0,0,0,"['B208', 'B405', 'B443', 'B183', 'B465', 'B274', 'B530', 'B224', 'B30', 'B87', 'B173', 'B88', 'B493', 'B275', 'B516', 'B247', 'B117', 'B761']",12.0,S32,14.96,1,0,1,0.0,-6.265469,,,-6.265469,True,False,,,,,,,,0.273175,0.075032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,43,S32,False,1,0,1,0,12,0,0,0,0,"['B479', 'B24', 'B522', 'B196', 'B47', 'B646', 'B90', 'B726', 'B77', 'B316', 'B336', 'B294']",9.0,S53,1.73,13,0,13,0.0,-6.263956,,,-6.263956,True,False,,,,,,,,0.26863,0.083145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,54,S53,False,13,0,13,0,0,0,0,0,0,[],3.0,S40,2.27,13,0,13,0.0,-6.261682,,,-6.261682,True,False,,,,,,,,0.266349,0.082084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,59,S40,False,13,0,13,0,0,0,0,0,0,[],3.0,S27,2.68,13,0,13,0.0,-6.264521,,,-6.264521,True,False,,,,,,,,0.270733,0.078932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,5,S27,False,13,0,13,13,0,0,0,0,0,"['B11', 'B479', 'B24', 'B522', 'B196', 'B47', 'B646', 'B90', 'B726', 'B77', 'B316', 'B336', 'B294']",9.5,S59,4.6,0,0,0,0.0,-6.26007,,,-6.26007,True,False,,,,,,,,0.269387,0.067773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,19,S59,False,0,0,0,0,20,2,0,0,0,"['B510', 'B619', 'B403', 'B723', 'B289', 'B549', 'B508', 'B163', 'B19', 'B159', 'B355', 'B614', 'B112', 'B119', 'B695', 'B649', 'B427', 'B740', 'B60', 'B584']",19.0,S15,5.67,20,0,20,0.0,-6.246711,,,-6.246711,True,True,,,,,,,,0.255596,0.062676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,43,S15,False,20,0,20,18,0,0,0,0,0,"['B510', 'B619', 'B403', 'B723', 'B289', 'B549', 'B508', 'B163', 'B19', 'B159', 'B355', 'B614', 'B112', 'B119', 'B695', 'B649', 'B427', 'B740']",12.0,S52,4.21,2,0,2,0.0,-6.23175,,,-6.23175,True,False,,,,,,,,0.244154,0.045312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,0,S52,False,2,0,2,0,10,0,0,0,0,"['B638', 'B617', 'B466', 'B40', 'B96', 'B702', 'B44', 'B486', 'B238', 'B246']",8.0,S61,2.0,12,0,12,0.0,-6.234668,,,-6.234668,True,False,,,,,,,,0.244456,0.054319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,10,S61,False,12,0,12,9,0,0,2,0,0,"['B407', 'B371', 'B60', 'B584', 'B638', 'B617', 'B466', 'B40', 'B96', 'B702', 'B44']",8.5,S22,5.51,3,2,5,0.0,-6.229882,,,-6.229882,True,True,,,,,,,,0.238481,0.055505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,24,S22,False,3,2,5,3,0,0,0,0,0,"['B486', 'B238', 'B246']",4.5,S1,12.6,0,2,2,0.0,-6.239038,,,-6.239038,True,False,,,,,,,,0.252529,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,41,S1,False,0,2,2,0,13,0,2,0,0,"['B278', 'B245', 'B577', 'B350', 'B212', 'B535', 'B767', 'B747', 'B216', 'B79', 'B432', 'B268', 'B458', 'B757', 'B734']",10.5,S66,8.66,13,4,17,0.0,-6.229086,,,-6.229086,True,True,,,,,,,,0.234877,0.063302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,0,S66,False,13,4,17,11,0,0,0,0,0,"['B278', 'B245', 'B577', 'B350', 'B212', 'B535', 'B767', 'B747', 'B216', 'B79', 'B432']",8.5,S64,1.75,2,4,6,0.0,-6.214305,,,-6.214305,True,False,,,,,,,,0.215783,0.068837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,10,S64,False,2,4,6,2,0,0,0,0,0,"['B268', 'B458']",4.0,S42,10.2,0,4,4,0.0,-6.23046,,,-6.23046,True,False,,,,,,,,0.237304,0.060892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,24,S42,False,0,4,4,0,9,0,0,0,0,"['B113', 'B710', 'B137', 'B311', 'B297', 'B252', 'B532', 'B742', 'B14']",7.5,S56,3.65,9,4,13,0.0,-6.218139,,,-6.218139,True,False,,,,,,,,0.221192,0.066074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,35,S56,False,9,4,13,6,0,0,0,0,0,"['B113', 'B710', 'B137', 'B311', 'B297', 'B252']",6.0,S41,8.49,3,4,7,0.0,-6.207296,,,-6.207296,True,False,,,,,,,,0.209388,0.063713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,50,S41,False,3,4,7,3,0,0,0,0,0,"['B532', 'B742', 'B14']",4.5,S33,4.4,0,4,4,0.0,-6.23852,,,-6.23852,True,False,,,,,,,,0.243205,0.071013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,59,S33,False,0,4,4,0,12,1,0,0,0,"['B124', 'B418', 'B623', 'B141', 'B37', 'B431', 'B17', 'B2', 'B145', 'B369', 'B189', 'B700']",12.0,S54,3.1,12,4,16,0.0,-6.287075,,,-6.287075,True,True,,,,,,,,0.305578,0.053862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
