seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,10,24,S27,False,12,0,12,12,0,1,0,0,0,"['B198', 'B103', 'B650', 'B266', 'B343', 'B558', 'B477', 'B522', 'B281', 'B157', 'B697', 'B471']",12.0,S46,5.34,0,0,0,0.0,-6.405748,,,-6.405748,True,True,,,,,,,0.474663,0.193433,0.067943,,,,,,,,,0.110001,0.005911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,42,S46,False,0,0,0,0,10,0,0,0,0,"['B623', 'B513', 'B166', 'B80', 'B3', 'B130', 'B359', 'B346', 'B312', 'B170']",8.0,S51,3.14,10,0,10,0.0,-6.39635,,,-6.39635,True,False,,,,,,,0.468249,0.19333,0.066471,,,,,,,,,0.11623,0.003756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,53,S51,False,10,0,10,10,0,2,0,0,0,"['B623', 'B513', 'B166', 'B80', 'B3', 'B130', 'B359', 'B346', 'B312', 'B170']",14.0,S63,3.43,0,0,0,0.0,-6.368452,,,-6.368452,True,True,,,,,,,0.433611,0.252677,0.038254,,,,,,,,,0.0648,0.002134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,10,S63,False,0,0,0,0,12,1,0,0,0,"['B533', 'B261', 'B348', 'B655', 'B447', 'B304', 'B505', 'B54', 'B86', 'B275', 'B46', 'B183']",12.0,S50,6.54,12,0,12,0.0,-6.336923,,,-6.336923,True,True,,,,,,,0.422065,0.233266,0.040123,,,,,,,,,0.057869,0.006795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,29,S50,False,12,0,12,12,0,0,0,0,0,"['B533', 'B261', 'B348', 'B655', 'B447', 'B304', 'B505', 'B54', 'B86', 'B275', 'B46', 'B183']",9.0,S60,8.32,0,0,0,0.0,-6.301077,,,-6.301077,False,False,,,,,,,0.401539,0.228747,0.031206,,,,,,,,,0.065942,0.003043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,46,S60,False,0,0,0,0,12,1,0,0,0,"['B205', 'B642', 'B150', 'B576', 'B531', 'B256', 'B498', 'B174', 'B149', 'B317', 'B184', 'B729']",12.0,S31,0.89,12,0,12,0.0,-6.304911,,,-6.304911,True,True,,,,,,,0.405388,0.22157,0.038107,,,,,,,,,0.070257,0.010471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,59,S31,False,12,0,12,12,0,0,1,0,0,"['B695', 'B205', 'B642', 'B150', 'B576', 'B531', 'B256', 'B498', 'B174', 'B149', 'B317', 'B184', 'B729']",9.5,S65,3.2,0,1,1,0.0,-6.307363,,,-6.307363,True,True,,,,,,,0.416934,0.192296,0.046835,,,,,,,,,0.090061,0.000539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,12,S65,False,0,1,1,0,13,0,1,0,0,"['B191', 'B455', 'B260', 'B479', 'B379', 'B728', 'B633', 'B366', 'B750', 'B331', 'B628', 'B106', 'B56', 'B380']",10.0,S29,8.87,13,2,15,0.0,-6.335277,,,-6.335277,True,True,,,,,,,0.432328,0.199602,0.046746,,,,,,,,,0.085203,0.001823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,31,S29,False,13,2,15,13,0,0,0,0,0,"['B191', 'B455', 'B260', 'B479', 'B379', 'B728', 'B633', 'B366', 'B750', 'B331', 'B628', 'B106', 'B56']",9.5,S38,8.13,0,2,2,0.0,-6.31236,,,-6.31236,False,False,,,,,,,0.423348,0.186392,0.04323,,,,,,,,,0.08761,0.012562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,48,S38,False,0,2,2,0,10,0,0,0,0,"['B719', 'B340', 'B441', 'B254', 'B26', 'B588', 'B506', 'B280', 'B730', 'B406']",8.0,S58,1.38,10,2,12,0.0,-6.425319,,,-6.425319,True,False,,,,,,,0.478512,0.21772,0.056609,,,,,,,,,0.104056,0.022351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,58,S58,False,10,2,12,0,8,0,0,0,0,"['B424', 'B251', 'B162', 'B426', 'B45', 'B339', 'B139', 'B619']",7.0,S50,8.14,18,2,20,0.0,-6.444889,,,-6.444889,True,False,,,,,,,0.491341,0.22702,0.055546,,,,,,,,,0.065518,0.021871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,13,S50,False,18,2,20,18,0,0,0,0,0,"['B719', 'B340', 'B441', 'B254', 'B26', 'B588', 'B506', 'B280', 'B730', 'B406', 'B424', 'B251', 'B162', 'B426', 'B45', 'B339', 'B139', 'B619']",12.0,S33,5.56,0,2,2,0.0,-6.480059,,,-6.480059,False,False,,,,,,,0.504169,0.251594,0.04594,,,,,,,,,0.071786,0.022391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,30,S33,False,0,2,2,0,14,0,0,0,0,"['B726', 'B527', 'B759', 'B629', 'B462', 'B445', 'B225', 'B618', 'B322', 'B53', 'B675', 'B204', 'B690', 'B377']",10.0,S18,2.77,14,2,16,0.0,-6.543862,,,-6.543862,False,False,,,,,,,0.54009,0.257221,0.060039,,,,,,,,,0.074798,0.034561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,43,S18,False,14,2,16,14,0,0,0,0,0,"['B726', 'B527', 'B759', 'B629', 'B462', 'B445', 'B225', 'B618', 'B322', 'B53', 'B675', 'B204', 'B690', 'B377']",10.0,S19,7.25,0,2,2,0.0,-6.489101,,,-6.489101,False,False,,,,,,,0.505452,0.259031,0.054953,,,,,,,,,0.069013,0.022048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,0,S19,False,0,2,2,0,7,0,0,0,0,"['B579', 'B666', 'B209', 'B461', 'B234', 'B10', 'B548']",6.5,S41,9.56,7,2,9,0.0,-6.528494,,,-6.528494,True,False,,,,,,,0.523412,0.2764,0.05757,,,,,,,,,0.063537,0.022538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,16,S41,False,7,2,9,0,11,0,0,0,0,"['B291', 'B8', 'B74', 'B85', 'B305', 'B119', 'B747', 'B723', 'B302', 'B515', 'B538']",8.5,S26,6.65,18,2,20,0.0,-6.518534,,,-6.518534,True,False,,,,,,,0.52213,0.26369,0.066056,,,,,,,,,0.054654,0.022343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,31,S26,False,18,2,20,18,0,1,0,0,0,"['B579', 'B666', 'B209', 'B461', 'B234', 'B10', 'B548', 'B291', 'B8', 'B74', 'B85', 'B305', 'B119', 'B747', 'B723', 'B302', 'B515', 'B538']",15.0,S37,7.79,0,2,2,0.0,-6.566148,,,-6.566148,True,True,,,,,,,0.538807,0.289581,0.078848,,,,,,,,,0.058398,0.024742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,54,S37,False,0,2,2,0,18,0,0,0,0,"['B12', 'B616', 'B347', 'B451', 'B98', 'B733', 'B270', 'B390', 'B344', 'B32', 'B732', 'B623', 'B312', 'B677', 'B378', 'B572', 'B516', 'B728']",12.0,S39,3.55,18,2,20,0.0,-6.544676,,,-6.544676,True,False,,,,,,,0.532393,0.272704,0.087135,,,,,,,,,0.045003,0.024988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,10,S39,False,18,2,20,18,0,0,0,0,0,"['B12', 'B616', 'B347', 'B451', 'B98', 'B733', 'B270', 'B390', 'B344', 'B32', 'B732', 'B623', 'B312', 'B677', 'B378', 'B572', 'B516', 'B728']",12.0,S60,2.89,0,2,2,0.0,-6.521697,,,-6.521697,True,False,,,,,,,0.514432,0.283461,0.077499,,,,,,,,,0.045484,0.016769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,25,S60,False,0,2,2,0,17,1,1,0,0,"['B404', 'B248', 'B668', 'B721', 'B705', 'B19', 'B352', 'B110', 'B210', 'B316', 'B269', 'B577', 'B383', 'B738', 'B696', 'B667', 'B463', 'B456']",15.0,S55,6.87,17,3,20,0.0,-6.534626,,,-6.534626,True,True,,,,,,,0.527261,0.275101,0.082177,,,,,,,,,0.032197,0.01589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,47,S55,False,17,3,20,17,0,0,0,0,0,"['B404', 'B248', 'B668', 'B721', 'B705', 'B19', 'B352', 'B110', 'B210', 'B316', 'B269', 'B577', 'B383', 'B738', 'B696', 'B667', 'B463']",11.5,S31,6.19,0,3,3,0.0,-6.566626,,,-6.566626,True,False,,,,,,,0.532393,0.306385,0.08558,,,,,,,,,0.041714,0.016561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,4,S31,False,0,3,3,0,17,0,0,0,0,"['B256', 'B498', 'B174', 'B149', 'B317', 'B184', 'B729', 'B272', 'B102', 'B664', 'B420', 'B346', 'B338', 'B103', 'B125', 'B357', 'B567']",11.5,S57,8.31,17,3,20,0.0,-6.564075,,,-6.564075,True,False,,,,,,,0.529827,0.305519,0.090965,,,,,,,,,0.043895,0.020542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,24,S57,False,17,3,20,13,0,0,1,0,0,"['B561', 'B256', 'B498', 'B174', 'B149', 'B317', 'B184', 'B729', 'B272', 'B102', 'B664', 'B420', 'B346', 'B338']",10.0,S56,1.82,4,4,8,0.0,-6.571841,,,-6.571841,True,True,,,,,,,0.541373,0.292386,0.095401,,,,,,,,,0.032766,0.016154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,36,S56,False,4,4,8,4,0,0,0,0,0,"['B103', 'B125', 'B357', 'B567']",5.0,S44,4.78,0,4,4,0.0,-6.590213,,,-6.590213,True,False,,,,,,,0.543938,0.317504,0.08094,,,,,,,,,0.040033,0.010434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,46,S44,False,0,4,4,0,10,0,2,0,0,"['B465', 'B153', 'B514', 'B621', 'B284', 'B295', 'B108', 'B152', 'B95', 'B170', 'B371', 'B545']",9.0,S34,4.94,10,6,16,0.0,-6.505505,,,-6.505505,True,True,,,,,,,0.502886,0.279475,0.083039,,,,,,,,,0.06472,0.01056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,0,S34,False,10,6,16,10,0,0,0,0,0,"['B465', 'B153', 'B514', 'B621', 'B284', 'B295', 'B108', 'B152', 'B95', 'B170']",8.0,S47,7.0,0,6,6,0.0,-6.459807,,,-6.459807,False,False,,,,,,,0.481078,0.269167,0.067027,,,,,,,,,0.059768,0.009039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,15,S47,False,0,6,6,0,10,0,1,0,0,"['B636', 'B354', 'B673', 'B42', 'B58', 'B559', 'B476', 'B370', 'B96', 'B639', 'B237']",8.5,S46,7.57,10,7,17,0.0,-6.432559,,,-6.432559,True,True,,,,,,,0.472097,0.253755,0.067052,,,,,,,,,0.043208,0.00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,31,S46,False,10,7,17,10,0,1,0,0,0,"['B636', 'B354', 'B673', 'B42', 'B58', 'B559', 'B476', 'B370', 'B96', 'B639']",11.0,S37,2.79,0,7,7,0.0,-6.428038,,,-6.428038,True,True,,,,,,,0.466966,0.256929,0.070081,,,,,,,,,0.042254,0.01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,44,S37,False,0,7,7,0,13,0,0,0,0,"['B549', 'B251', 'B294', 'B717', 'B470', 'B141', 'B146', 'B70', 'B130', 'B293', 'B171', 'B648', 'B562']",9.5,S27,4.19,13,7,20,0.0,-6.349369,,,-6.349369,True,False,,,,,,,0.42848,0.230696,0.064146,,,,,,,,,0.042963,0.015253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,58,S27,False,13,7,20,13,0,0,0,0,0,"['B549', 'B251', 'B294', 'B717', 'B470', 'B141', 'B146', 'B70', 'B130', 'B293', 'B171', 'B648', 'B562']",9.5,S65,3.94,0,7,7,0.0,-6.454564,,,-6.454564,True,False,,,,,,,0.492623,0.244763,0.060253,,,,,,,,,0.033329,0.009511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,12,S65,False,0,7,7,0,13,0,0,0,0,"['B505', 'B381', 'B405', 'B661', 'B358', 'B535', 'B552', 'B767', 'B376', 'B387', 'B521', 'B637', 'B36']",9.5,S29,8.87,13,7,20,0.0,-6.407888,,,-6.407888,False,False,,,,,,,0.475946,0.218925,0.053869,,,,,,,,,0.024997,0.005946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,30,S29,False,13,7,20,13,0,0,0,0,0,"['B505', 'B381', 'B405', 'B661', 'B358', 'B535', 'B552', 'B767', 'B376', 'B387', 'B521', 'B637', 'B36']",9.5,S58,6.9,0,7,7,0.0,-6.402675,,,-6.402675,False,False,,,,,,,0.47338,0.21767,0.054489,,,,,,,,,0.021422,0.005988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,46,S58,False,0,7,7,0,13,0,0,0,0,"['B634', 'B672', 'B448', 'B742', 'B555', 'B260', 'B309', 'B488', 'B557', 'B564', 'B527', 'B445', 'B40']",9.5,S49,2.86,13,7,20,0.0,-6.406781,,,-6.406781,True,False,,,,,,,0.478512,0.209824,0.061679,,,,,,,,,0.019071,0.008824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,59,S49,False,13,7,20,13,0,0,0,0,0,"['B634', 'B672', 'B448', 'B742', 'B555', 'B260', 'B309', 'B488', 'B557', 'B564', 'B527', 'B445', 'B40']",9.5,S66,3.26,0,7,7,0.0,-6.505788,,,-6.505788,True,False,,,,,,,0.532393,0.231259,0.068189,,,,,,,,,0.01951,0.004196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,12,S66,False,0,7,7,0,13,0,0,0,0,"['B410', 'B120', 'B437', 'B326', 'B137', 'B266', 'B450', 'B310', 'B26', 'B122', 'B113', 'B231', 'B276']",9.5,S39,4.09,13,7,20,0.0,-6.466556,,,-6.466556,True,False,,,,,,,0.513149,0.217412,0.069032,,,,,,,,,0.017812,0.002329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,25,S39,False,13,7,20,13,0,0,0,0,0,"['B410', 'B120', 'B437', 'B326', 'B137', 'B266', 'B450', 'B310', 'B26', 'B122', 'B113', 'B231', 'B276']",9.5,S31,3.72,0,7,7,0.0,-6.438426,,,-6.438426,True,False,,,,,,,0.497755,0.211572,0.067938,,,,,,,,,0.016666,0.002114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,38,S31,False,0,7,7,0,13,0,0,0,0,"['B290', 'B117', 'B591', 'B286', 'B489', 'B336', 'B392', 'B385', 'B594', 'B575', 'B247', 'B11', 'B690']",9.5,D0,1.48,13,7,20,0.0,-6.454274,,,-6.454274,True,False,,,,,,,0.504169,0.221203,0.066581,,,,,,,,,0.015421,0.000269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,49,D0,True,13,7,20,0,0,0,0,7,0,"['B695', 'B380', 'B456', 'B561', 'B371', 'B545', 'B237']",10.0,D0,0.0,13,0,13,0.0,-6.491619,,,-6.491619,True,True,,,,,,,0.520847,0.23747,0.068017,,,,,,,,,0.01631,9.5e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,8,D0,True,13,0,13,0,0,0,0,0,7,"['B239', 'B287', 'B208', 'B694', 'B473', 'B657', 'B87']",6.5,S15,1.31,20,0,20,0.0,-6.674738,,,-6.674738,True,True,,,,,,,0.619628,0.271441,0.086264,,,,,,,,,0.032092,0.015414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,31,S15,False,20,0,20,18,0,0,0,0,0,"['B290', 'B117', 'B591', 'B286', 'B489', 'B336', 'B392', 'B385', 'B594', 'B575', 'B247', 'B11', 'B690', 'B239', 'B287', 'B208', 'B694', 'B473']",12.0,S46,5.48,2,0,2,0.0,-6.786802,,,-6.786802,False,False,,,,,,,0.672226,0.310206,0.099702,,,,,,,,,0.038145,0.016332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,49,S46,False,2,0,2,0,18,1,0,0,0,"['B42', 'B58', 'B559', 'B476', 'B370', 'B96', 'B639', 'B719', 'B508', 'B661', 'B218', 'B324', 'B104', 'B39', 'B602', 'B727', 'B746', 'B446']",15.0,S22,9.54,20,0,20,0.0,-6.625888,,,-6.625888,True,True,,,,,,,0.58499,0.261452,0.110826,,,,,,,,,0.061072,0.014677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,13,S22,False,20,0,20,18,0,0,0,0,0,"['B657', 'B87', 'B42', 'B58', 'B559', 'B476', 'B370', 'B96', 'B639', 'B719', 'B508', 'B661', 'B218', 'B324', 'B104', 'B39', 'B602', 'B727']",12.0,S54,9.78,2,0,2,0.0,-6.661419,,,-6.661419,True,False,,,,,,,0.600385,0.275676,0.118473,,,,,,,,,0.062834,0.010066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,35,S54,False,2,0,2,0,14,0,3,0,0,"['B273', 'B497', 'B84', 'B596', 'B65', 'B46', 'B158', 'B462', 'B160', 'B479', 'B623', 'B666', 'B518', 'B312', 'B495', 'B59', 'B183']",11.5,S28,13.18,16,3,19,0.0,-6.535006,,,-6.535006,True,True,,,,,,,0.53111,0.240465,0.114188,,,,,,,,,0.096204,0.008257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,0,S28,False,16,3,19,14,0,0,0,0,0,"['B746', 'B446', 'B273', 'B497', 'B84', 'B596', 'B65', 'B46', 'B158', 'B462', 'B160', 'B479', 'B623', 'B666']",10.0,S38,11.93,2,3,5,0.0,-6.528553,,,-6.528553,True,False,,,,,,,0.524695,0.244796,0.108587,,,,,,,,,0.107211,0.010036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,22,S38,False,2,3,5,0,15,0,0,0,0,"['B111', 'B225', 'B129', 'B359', 'B311', 'B607', 'B375', 'B142', 'B222', 'B233', 'B85', 'B47', 'B616', 'B400', 'B529']",10.5,S26,9.12,17,3,20,0.0,-6.511738,,,-6.511738,True,False,,,,,,,0.520847,0.230723,0.113969,,,,,,,,,0.090981,0.010497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,41,S26,False,17,3,20,17,0,0,0,0,0,"['B518', 'B312', 'B111', 'B225', 'B129', 'B359', 'B311', 'B607', 'B375', 'B142', 'B222', 'B233', 'B85', 'B47', 'B616', 'B400', 'B529']",11.5,S33,6.45,0,3,3,0.0,-6.498664,,,-6.498664,False,False,,,,,,,0.515715,0.226416,0.106098,,,,,,,,,0.090243,0.010171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,59,S33,False,0,3,3,0,15,0,0,0,0,"['B600', 'B277', 'B511', 'B685', 'B753', 'B425', 'B137', 'B152', 'B389', 'B621', 'B251', 'B266', 'B442', 'B492', 'B38']",10.5,S66,3.23,15,3,18,0.0,-6.489495,,,-6.489495,False,False,,,,,,,0.500321,0.25614,0.089233,,,,,,,,,0.07882,0.013654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,13,S66,False,15,3,18,14,0,0,0,0,0,"['B600', 'B277', 'B511', 'B685', 'B753', 'B425', 'B137', 'B152', 'B389', 'B621', 'B251', 'B266', 'B442', 'B492']",10.0,S39,4.09,1,3,4,0.0,-6.460812,,,-6.460812,True,False,,,,,,,0.488775,0.246761,0.076133,,,,,,,,,0.073296,0.011279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,27,S39,False,1,3,4,0,13,0,0,0,0,"['B217', 'B668', 'B269', 'B205', 'B692', 'B662', 'B333', 'B80', 'B469', 'B702', 'B128', 'B443', 'B202']",9.5,S65,5.08,14,3,17,0.0,-6.473667,,,-6.473667,True,False,,,,,,,0.492623,0.254185,0.077446,,,,,,,,,0.082937,0.009459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,41,S65,False,14,3,17,14,0,0,0,0,0,"['B38', 'B217', 'B668', 'B269', 'B205', 'B692', 'B662', 'B333', 'B80', 'B469', 'B702', 'B128', 'B443', 'B202']",10.0,S55,9.08,0,3,3,0.0,-6.402042,,,-6.402042,False,False,,,,,,,0.452854,0.244586,0.063097,,,,,,,,,0.082545,0.006695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,1,S55,False,0,3,3,0,14,0,0,0,0,"['B322', 'B718', 'B723', 'B423', 'B471', 'B673', 'B439', 'B72', 'B216', 'B210', 'B670', 'B1', 'B620', 'B645']",10.0,S35,3.04,14,3,17,0.0,-6.382458,,,-6.382458,True,False,,,,,,,0.447723,0.226649,0.069559,,,,,,,,,0.07703,0.004235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,14,S35,False,14,3,17,14,0,0,2,0,0,"['B384', 'B24', 'B322', 'B718', 'B723', 'B423', 'B471', 'B673', 'B439', 'B72', 'B216', 'B210', 'B670', 'B1', 'B620', 'B645']",11.0,S11,2.71,0,5,5,0.0,-6.355285,,,-6.355285,True,True,,,,,,,0.429763,0.227671,0.05336,,,,,,,,,0.102509,0.000942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,27,S11,False,0,5,5,0,15,0,0,0,0,"['B49', 'B544', 'B307', 'B556', 'B687', 'B51', 'B650', 'B175', 'B283', 'B393', 'B161', 'B728', 'B534', 'B684', 'B636']",10.5,S15,7.51,15,5,20,0.0,-6.313542,,,-6.313542,False,False,,,,,,,0.411802,0.209724,0.049134,,,,,,,,,0.098201,0.001613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,45,S15,False,15,5,20,12,0,0,0,0,0,"['B49', 'B544', 'B307', 'B556', 'B687', 'B51', 'B650', 'B175', 'B283', 'B393', 'B161', 'B728']",9.0,S53,4.77,3,5,8,0.0,-6.319289,,,-6.319289,False,False,,,,,,,0.414368,0.210439,0.046515,,,,,,,,,0.110669,0.001582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,59,S53,False,3,5,8,0,12,0,0,0,0,"['B60', 'B460', 'B36', 'B100', 'B265', 'B132', 'B415', 'B105', 'B107', 'B318', 'B174', 'B8']",9.0,S27,4.78,15,5,20,0.0,-6.333334,,,-6.333334,True,False,,,,,,,0.42848,0.209232,0.049027,,,,,,,,,0.064835,0.001367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,13,S27,False,15,5,20,15,0,0,1,0,0,"['B6', 'B534', 'B684', 'B636', 'B60', 'B460', 'B36', 'B100', 'B265', 'B132', 'B415', 'B105', 'B107', 'B318', 'B174', 'B8']",11.0,S28,8.79,0,6,6,0.0,-6.346564,,,-6.346564,True,True,,,,,,,0.432328,0.219367,0.039395,,,,,,,,,0.081947,0.003429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,33,S28,False,0,6,6,0,14,0,0,0,0,"['B746', 'B446', 'B273', 'B497', 'B84', 'B596', 'B65', 'B46', 'B158', 'B462', 'B160', 'B479', 'B623', 'B666']",10.0,S12,18.55,14,6,20,0.0,-6.33895,,,-6.33895,True,False,,,,,,,0.427197,0.220561,0.03989,,,,,,,,,0.075016,0.011701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
