seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,16,17,28,S51,False,11,9,20,11,0,0,2,0,0,"['B507', 'B491', 'B692', 'B197', 'B49', 'B597', 'B731', 'B137', 'B264', 'B253', 'B634', 'B465', 'B747']",6.5,S47,9.57,0,11,11,0.0,,-0.708543,-7.962692,-8.671234,True,True,30,S43,True,19,1.8329,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,44,S47,False,0,11,11,0,9,1,0,0,0,"['B683', 'B45', 'B548', 'B208', 'B391', 'B722', 'B53', 'B276', 'B244']",7.5,S35,11.02,9,11,20,0.0,,-0.434065,-7.904938,-8.339003,True,True,24,S35,True,18,1.2313,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,3,S35,False,9,11,20,9,0,0,0,0,0,"['B683', 'B45', 'B548', 'B208', 'B391', 'B722', 'B53', 'B276', 'B244']",4.5,S31,8.41,0,11,11,0.0,,-0.198235,-7.903916,-8.102151,True,False,72,S20,True,18,2.9313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,16,S31,False,0,11,11,0,9,0,0,0,0,"['B254', 'B139', 'B720', 'B650', 'B357', 'B310', 'B414', 'B160', 'B564']",4.5,S49,2.89,9,11,20,0.0,,-0.158087,-7.895568,-8.053655,True,False,24,S49,False,18,0.7121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,23,S49,False,9,11,20,9,0,0,0,0,0,"['B254', 'B139', 'B720', 'B650', 'B357', 'B310', 'B414', 'B160', 'B564']",4.5,S6,10.6,0,11,11,0.0,,-0.216908,-7.881231,-8.098138,False,False,12,S38,True,10,0.4654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,38,S6,False,0,11,11,0,9,0,0,0,0,"['B392', 'B248', 'B704', 'B346', 'B354', 'B693', 'B644', 'B728', 'B321']",4.5,S8,18.18,9,11,20,0.0,,-0.117741,-7.862677,-7.980418,False,False,12,S41,True,8,0.3934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,1,S8,False,9,11,20,9,0,0,0,0,0,"['B392', 'B248', 'B704', 'B346', 'B354', 'B693', 'B644', 'B728', 'B321']",4.5,S62,13.2,0,11,11,0.0,,-0.296753,-7.693803,-7.990556,True,False,48,S1,True,12,3.8381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,18,S62,False,0,11,11,0,9,0,0,0,0,"['B748', 'B642', 'B102', 'B688', 'B353', 'B46', 'B86', 'B402', 'B763']",4.5,S37,2.6,9,11,20,0.0,,-0.039196,-7.685263,-7.72446,True,False,24,S37,False,18,1.123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,26,S37,False,9,11,20,9,0,1,0,0,0,"['B748', 'B642', 'B102', 'B688', 'B353', 'B46', 'B86', 'B402', 'B763']",7.5,S3,5.7,0,11,11,0.0,,-0.178712,-7.62699,-7.805702,True,True,48,S4,True,34,1.8398,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,39,S3,False,0,11,11,0,0,0,0,0,0,[],0.0,S63,4.02,0,11,11,0.0,,-0.099168,-7.743452,-7.84262,True,False,21,S33,True,1,0.7089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,43,S63,False,0,11,11,0,9,0,0,0,0,"['B143', 'B72', 'B399', 'B306', 'B572', 'B63', 'B304', 'B262', 'B661']",4.5,S44,0.47,9,11,20,0.0,,-0.177316,-7.838385,-8.0157,True,False,28,S33,True,25,1.0976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,48,S44,False,9,11,20,9,0,0,0,0,0,"['B143', 'B72', 'B399', 'B306', 'B572', 'B63', 'B304', 'B262', 'B661']",4.5,D0,1.67,0,11,11,0.0,,-0.255354,-7.803503,-8.058857,False,False,2,D0,False,1,0.0548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,54,D0,True,0,11,11,0,0,0,0,11,0,"['B344', 'B237', 'B729', 'B486', 'B266', 'B480', 'B350', 'B387', 'B250', 'B507', 'B491']",5.5,D0,0.0,0,0,0,0.0,,-0.157786,-7.777541,-7.935327,True,True,1,D0,False,0,0.03,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,14,D0,True,0,0,0,0,0,0,0,0,8,"['B136', 'B311', 'B132', 'B98', 'B702', 'B74', 'B95', 'B334']",4.0,S65,3.15,8,0,8,0.0,,-2.168964,-8.351477,-10.52044,True,True,5,S60,True,4,0.1253,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,37,S65,False,8,0,8,8,0,0,0,0,0,"['B136', 'B311', 'B132', 'B98', 'B702', 'B74', 'B95', 'B334']",4.0,S63,7.4,0,0,0,0.0,,-2.211129,-8.388649,-10.599777,False,False,12,S46,True,8,0.3572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,48,S63,False,0,0,0,0,13,0,0,0,0,"['B33', 'B411', 'B225', 'B363', 'B554', 'B524', 'B335', 'B594', 'B598', 'B43', 'B698', 'B188', 'B419']",6.5,S46,1.02,13,0,13,0.0,,-2.232467,-8.371906,-10.604373,True,False,108,S60,True,72,3.5472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,55,S46,False,13,0,13,0,7,0,0,0,0,"['B516', 'B234', 'B515', 'B383', 'B258', 'B612', 'B381']",3.5,S12,5.14,20,0,20,0.0,,-1.65658,-8.369764,-10.026344,False,False,12,S12,False,8,0.3872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,4,S12,False,20,0,20,19,0,0,0,0,0,"['B33', 'B411', 'B225', 'B363', 'B554', 'B524', 'B335', 'B594', 'B598', 'B43', 'B698', 'B188', 'B419', 'B516', 'B234', 'B515', 'B383', 'B258', 'B612']",9.5,S35,9.87,1,0,1,0.0,,-1.401764,-8.270165,-9.671929,False,False,18,S15,True,9,1.0311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,23,S35,False,1,0,1,0,0,0,3,0,0,"['B578', 'B269', 'B687']",1.5,S55,3.04,1,3,4,0.0,,-0.788039,-8.227694,-9.015733,True,True,216,S55,True,18,8.3602,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,28,S55,False,1,3,4,0,16,0,0,0,0,"['B172', 'B245', 'B738', 'B633', 'B498', 'B75', 'B253', 'B568', 'B405', 'B635', 'B699', 'B481', 'B149', 'B196', 'B485', 'B757']",8.0,S66,6.13,17,3,20,0.0,,-1.342349,-8.207427,-9.549776,False,False,12,S51,True,7,0.4644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,42,S66,False,17,3,20,0,0,2,0,0,0,[],6.0,S15,3.2,17,3,20,0.0,,-0.927849,-8.166183,-9.094033,True,True,54,S15,False,12,2.2476,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,51,S15,False,17,3,20,17,0,0,0,0,0,"['B381', 'B172', 'B245', 'B738', 'B633', 'B498', 'B75', 'B253', 'B568', 'B405', 'B635', 'B699', 'B481', 'B149', 'B196', 'B485', 'B757']",8.5,S52,4.21,0,3,3,0.0,,-0.965401,-8.253278,-9.218678,False,False,12,S33,True,9,0.6571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,4,S52,False,0,3,3,0,10,0,0,0,0,"['B2', 'B252', 'B452', 'B203', 'B582', 'B746', 'B493', 'B20', 'B653', 'B389']",5.0,S54,3.81,10,3,13,0.0,,-1.024566,-8.207545,-9.232111,False,False,18,S33,True,14,0.6839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,13,S54,False,10,3,13,0,7,0,0,0,0,"['B39', 'B315', 'B630', 'B299', 'B517', 'B51', 'B731']",3.5,S66,5.58,17,3,20,0.0,,-0.808571,-8.218519,-9.02709,True,False,24,S51,True,19,0.8781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,22,S66,False,17,3,20,16,0,0,0,0,0,"['B2', 'B252', 'B452', 'B203', 'B582', 'B746', 'B493', 'B20', 'B653', 'B389', 'B39', 'B315', 'B630', 'B299', 'B517', 'B51']",8.0,S33,3.23,1,3,4,0.0,,-0.628806,-8.141328,-8.770134,False,False,18,S26,True,7,0.7381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,33,S33,False,1,3,4,0,16,0,0,0,0,"['B423', 'B592', 'B233', 'B660', 'B133', 'B689', 'B317', 'B427', 'B123', 'B298', 'B286', 'B166', 'B97', 'B605', 'B537', 'B429']",8.0,S58,2.58,17,3,20,0.0,,-0.571885,-8.162545,-8.734431,True,False,30,S34,True,28,1.8313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,44,S58,False,17,3,20,7,0,1,0,0,0,"['B731', 'B423', 'B592', 'B233', 'B660', 'B133', 'B689']",6.5,S64,2.1,10,3,13,0.0,,-0.589357,-8.060946,-8.650302,True,True,36,S26,True,31,1.7384,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,52,S64,False,10,3,13,0,7,0,0,0,0,"['B503', 'B414', 'B222', 'B160', 'B700', 'B243', 'B408']",3.5,S26,7.31,17,3,20,0.0,,-0.630297,-7.922882,-8.553179,True,False,18,S26,False,12,0.8321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,3,S26,False,17,3,20,17,0,0,0,0,0,"['B317', 'B427', 'B123', 'B298', 'B286', 'B166', 'B97', 'B605', 'B537', 'B429', 'B503', 'B414', 'B222', 'B160', 'B700', 'B243', 'B408']",8.5,S10,4.67,0,3,3,0.0,,-0.692723,-7.958976,-8.651699,False,False,12,S60,True,10,0.4183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,16,S10,False,0,3,3,0,7,0,0,0,0,"['B69', 'B144', 'B688', 'B10', 'B758', 'B224', 'B461']",3.5,S52,4.51,7,3,10,0.0,,-0.709443,-7.963458,-8.672901,True,False,36,S37,True,14,1.7596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,24,S52,False,7,3,10,7,0,0,0,0,0,"['B69', 'B144', 'B688', 'B10', 'B758', 'B224', 'B461']",3.5,S46,2.06,0,3,3,0.0,,-0.549106,-8.016261,-8.565367,False,False,12,S60,True,10,0.5051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,30,S46,False,0,3,3,0,0,0,0,0,0,[],0.0,S44,1.44,0,3,3,0.0,,-0.807356,-8.007893,-8.815249,False,False,18,S37,True,4,0.9299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,31,S44,False,0,3,3,0,9,0,0,0,0,"['B304', 'B262', 'B661', 'B457', 'B82', 'B248', 'B444', 'B607', 'B471']",4.5,S37,1.36,9,3,12,0.0,,-0.648627,-7.971032,-8.619658,False,False,18,S37,False,12,0.9694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,37,S37,False,9,3,12,0,8,0,0,0,0,"['B239', 'B361', 'B639', 'B302', 'B180', 'B90', 'B108', 'B1']",4.0,S34,5.37,17,3,20,0.0,,-0.532781,-7.898321,-8.431102,True,False,24,S29,True,19,0.8861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,47,S34,False,17,3,20,14,0,0,0,0,0,"['B304', 'B262', 'B661', 'B457', 'B82', 'B248', 'B444', 'B607', 'B471', 'B239', 'B361', 'B639', 'B302', 'B180']",7.0,S17,5.09,3,3,6,0.0,,-0.670443,-7.891049,-8.561492,False,False,18,S29,True,15,0.7499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,59,S17,False,3,3,6,3,0,0,0,0,0,"['B90', 'B108', 'B1']",1.5,S63,9.98,0,3,3,0.0,,-1.064575,-7.940501,-9.005076,False,False,12,S60,True,6,0.5825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,10,S63,False,0,3,3,0,12,1,1,0,0,"['B96', 'B476', 'B624', 'B208', 'B528', 'B143', 'B520', 'B632', 'B271', 'B25', 'B0', 'B764', 'B523']",9.5,S29,5.25,12,4,16,0.0,,-0.45349,-7.904098,-8.357588,True,True,108,S60,True,96,3.9012,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,25,S29,False,12,4,16,12,0,0,0,0,0,"['B96', 'B476', 'B624', 'B208', 'B528', 'B143', 'B520', 'B632', 'B271', 'B25', 'B0', 'B764']",6.0,S46,4.73,0,4,4,0.0,,-0.412495,-7.811673,-8.224168,True,False,24,S18,True,12,0.9373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,36,S46,False,0,4,4,0,0,0,0,0,0,[],0.0,S54,3.3,0,4,4,0.0,,-0.334054,-7.902603,-8.236657,False,False,18,S60,True,3,0.6486,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,39,S54,False,0,4,4,0,10,0,2,0,0,"['B441', 'B593', 'B88', 'B394', 'B656', 'B536', 'B305', 'B498', 'B336', 'B524', 'B199', 'B15']",6.0,S20,12.09,10,6,16,0.0,,-0.393523,-7.755781,-8.149304,True,True,54,S60,True,52,2.6485,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,57,S20,False,10,6,16,0,0,1,0,0,0,[],3.0,S29,12.12,10,6,16,0.0,,-0.45299,-7.906715,-8.359705,True,True,48,S18,True,14,3.541,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,12,S29,False,10,6,16,0,0,0,0,0,0,[],0.0,S22,10.18,10,6,16,0.0,,-0.570932,-7.726387,-8.29732,True,False,24,S0,True,0,1.1439,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,22,S22,False,10,6,16,10,0,0,0,0,0,"['B441', 'B593', 'B88', 'B394', 'B656', 'B536', 'B305', 'B498', 'B336', 'B524']",5.0,S16,8.42,0,6,6,0.0,,-0.373994,-7.735341,-8.109336,False,False,12,S16,False,8,0.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,36,S16,False,0,6,6,0,10,1,0,0,0,"['B102', 'B542', 'B667', 'B697', 'B352', 'B28', 'B582', 'B649', 'B493', 'B20']",8.0,S20,11.61,10,6,16,0.0,,-0.394122,-7.676273,-8.070395,True,True,36,S3,True,22,1.8081,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,55,S20,False,10,6,16,10,0,0,1,0,0,"['B431', 'B102', 'B542', 'B667', 'B697', 'B352', 'B28', 'B582', 'B649', 'B493', 'B20']",5.5,S41,6.82,0,7,7,0.0,,-0.372997,-7.782501,-8.155498,True,True,24,S60,True,20,0.8938,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,8,S41,False,0,7,7,0,12,0,0,0,0,"['B502', 'B702', 'B290', 'B415', 'B80', 'B323', 'B75', 'B385', 'B92', 'B564', 'B630', 'B126']",6.0,S29,7.7,12,7,19,0.0,,-0.374597,-7.672241,-8.046838,True,False,54,S60,True,18,2.3066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,21,S29,False,12,7,19,12,0,0,0,0,0,"['B502', 'B702', 'B290', 'B415', 'B80', 'B323', 'B75', 'B385', 'B92', 'B564', 'B630', 'B126']",6.0,S0,5.36,0,7,7,0.0,,-0.647377,-7.726775,-8.374152,True,False,24,S18,True,14,1.1269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,33,S0,False,0,7,7,0,8,0,1,0,0,"['B487', 'B230', 'B579', 'B446', 'B513', 'B581', 'B343', 'B466', 'B739']",4.5,S54,6.35,8,8,16,0.0,,-1.064118,-7.925709,-8.989827,True,True,54,S18,True,24,2.7799,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,44,S54,False,8,8,16,8,0,0,0,0,0,"['B487', 'B230', 'B579', 'B446', 'B513', 'B581', 'B343', 'B466']",4.0,S18,5.81,0,8,8,0.0,,-0.844208,-7.961608,-8.805816,False,False,12,S18,False,6,0.6917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,53,S18,False,0,8,8,0,12,0,0,0,0,"['B562', 'B533', 'B22', 'B447', 'B159', 'B539', 'B42', 'B755', 'B606', 'B93', 'B63', 'B412']",6.0,S44,2.71,12,8,20,0.0,,-0.590053,-7.830856,-8.420909,True,False,42,S36,True,22,1.511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,2,S44,False,12,8,20,0,0,0,0,0,0,[],0.0,S57,6.41,12,8,20,0.0,,-1.16089,-7.712524,-8.873414,False,False,18,S57,True,3,0.6561,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,9,S57,False,12,8,20,12,0,0,0,0,0,"['B562', 'B533', 'B22', 'B447', 'B159', 'B539', 'B42', 'B755', 'B606', 'B93', 'B63', 'B412']",6.0,S9,10.29,0,8,8,0.0,,-1.279476,-7.640661,-8.920137,False,False,12,S10,True,8,0.4497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,25,S9,False,0,8,8,0,7,0,1,0,0,"['B645', 'B684', 'B455', 'B538', 'B280', 'B594', 'B566', 'B707']",4.0,S35,10.99,7,9,16,0.0,,-1.597907,-7.784143,-9.38205,True,True,72,S39,True,45,3.0743,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,40,S35,False,7,9,16,7,0,0,0,0,0,"['B645', 'B684', 'B455', 'B538', 'B280', 'B594', 'B566']",3.5,S20,13.93,0,9,9,0.0,,-0.943584,-7.793192,-8.736776,True,False,36,S55,True,21,2.0068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,57,S20,False,0,9,9,0,11,0,0,0,0,"['B102', 'B542', 'B667', 'B697', 'B352', 'B28', 'B582', 'B649', 'B493', 'B20', 'B448']",5.5,S29,12.12,11,9,20,0.0,,-1.239836,-7.932263,-9.172098,False,False,18,S5,True,7,2.2775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,15,S29,False,11,9,20,11,0,0,0,0,0,"['B102', 'B542', 'B667', 'B697', 'B352', 'B28', 'B582', 'B649', 'B493', 'B20', 'B448']",5.5,S51,7.57,0,9,9,0.0,,-2.786564,-8.032412,-10.818976,True,False,18,S66,True,7,0.8023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,28,S51,False,0,9,9,0,11,0,0,0,0,"['B495', 'B549', 'B142', 'B106', 'B195', 'B212', 'B120', 'B43', 'B271', 'B501', 'B587']",5.5,S26,11.22,11,9,20,0.0,,-2.59095,-7.997178,-10.588127,True,False,18,S55,True,14,0.8186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,45,S26,False,11,9,20,11,0,0,0,0,0,"['B495', 'B549', 'B142', 'B106', 'B195', 'B212', 'B120', 'B43', 'B271', 'B501', 'B587']",5.5,S66,5.64,0,9,9,0.0,,-1.737372,-8.135436,-9.872808,False,False,12,S18,True,6,0.3647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,56,S66,False,0,9,9,0,11,0,0,0,0,"['B75', 'B565', 'B323', 'B572', 'B364', 'B92', 'B757', 'B579', 'B522', 'B457', 'B158']",5.5,S50,7.23,11,9,20,0.0,,-1.617077,-8.141742,-9.758819,False,False,12,S12,True,9,0.8413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,9,S50,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,1.61,11,9,20,0.0,,-1.341583,-8.086419,-9.428003,True,False,18,S49,True,0,0.6576,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,10,S35,False,11,9,20,11,0,1,0,0,0,"['B75', 'B565', 'B323', 'B572', 'B364', 'B92', 'B757', 'B579', 'B522', 'B457', 'B158']",8.5,S65,10.81,0,9,9,0.0,,-1.340994,-8.064208,-9.405202,True,True,36,S49,True,25,1.4881,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,29,S65,False,0,9,9,0,11,0,0,0,0,"['B116', 'B223', 'B453', 'B279', 'B214', 'B411', 'B98', 'B268', 'B221', 'B724', 'B18']",5.5,S50,9.57,11,9,20,0.0,,-1.361868,-7.951617,-9.313485,False,False,12,S62,True,8,0.7846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,44,S50,False,11,9,20,11,0,0,0,0,0,"['B116', 'B223', 'B453', 'B279', 'B214', 'B411', 'B98', 'B268', 'B221', 'B724', 'B18']",5.5,S41,8.63,0,9,9,0.0,,-1.400521,-8.025391,-9.425912,True,False,18,S62,True,10,0.8748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,59,S41,False,0,9,9,0,9,2,0,0,0,"['B146', 'B178', 'B360', 'B710', 'B451', 'B202', 'B484', 'B336', 'B393']",10.5,S49,2.5,9,9,18,0.0,,-1.342887,-8.135011,-9.477898,True,True,162,S13,True,145,6.1752,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,12,S49,False,9,9,18,9,0,0,0,0,0,"['B146', 'B178', 'B360', 'B710', 'B451', 'B202', 'B484', 'B336', 'B393']",4.5,S6,10.6,0,9,9,0.0,,-0.908132,-7.902444,-8.810576,False,False,12,S6,False,9,0.408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,27,S6,False,0,9,9,0,0,0,0,0,0,[],0.0,S65,6.27,0,9,9,0.0,,-1.143554,-7.920682,-9.064236,True,False,24,S65,False,4,0.8048,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,33,S65,False,0,9,9,0,11,0,0,0,0,"['B3', 'B124', 'B730', 'B721', 'B390', 'B720', 'B667', 'B161', 'B253', 'B753', 'B659']",5.5,S23,2.48,11,9,20,0.0,,-0.610877,-7.805354,-8.41623,False,False,12,S24,True,8,0.3472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
