seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,22,16,47,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.480471,-13.422469,-13.90294,True,False,10,S65,True,3,0.2056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,57,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.414391,-13.577111,-13.991502,True,False,5,S51,False,1,0.1017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,6,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-0.516242,-13.665318,-14.18156,True,False,10,S65,True,0,0.1948,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,15,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.56,0,20,20,0.0,,-0.53797,-13.782588,-14.320558,True,False,5,S65,True,2,0.1005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,25,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,7.45,0,20,20,0.0,,-0.36624,-13.59576,-13.962,True,False,10,S65,True,1,0.1949,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,35,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.45,0,20,20,0.0,,-0.337857,-13.628936,-13.966793,True,False,5,S51,False,2,0.1037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,46,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,6.56,0,20,20,0.0,,-0.355204,-13.799731,-14.154935,True,True,10,S65,True,5,0.2006,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,58,S61,False,0,20,20,0,0,1,0,0,0,[],6.0,S31,1.01,0,20,20,0.0,,-0.379288,-13.732244,-14.111532,True,True,10,S65,True,5,0.1792,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,5,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.331776,-13.442599,-13.774375,True,False,5,S61,False,0,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,9,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.56,0,20,20,0.0,,-0.337241,-13.355267,-13.692507,True,False,5,S51,False,2,0.0914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,19,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,7.45,0,20,20,0.0,,-0.313634,-13.496635,-13.810269,True,False,5,S61,True,1,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,29,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.426672,-13.513036,-13.939708,True,False,5,S61,False,0,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,33,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.325558,-13.632999,-13.958557,True,False,5,S51,True,0,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,37,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.272316,-13.353421,-13.625737,True,False,5,S61,False,0,0.092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,41,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,4.19,0,20,20,0.0,,-0.34379,-13.392735,-13.736525,True,False,5,S51,True,1,0.0903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,49,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,3.2,0,20,20,0.0,,-0.266328,-13.644472,-13.9108,True,False,5,S61,True,0,0.0989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,55,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.337754,-13.367748,-13.705501,True,False,5,S51,True,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,59,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,4.19,0,20,20,0.0,,-0.242988,-13.387579,-13.630567,True,False,5,S51,True,1,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,6,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.19,0,20,20,0.0,,-0.295808,-13.023414,-13.319222,True,False,5,S30,True,1,0.1004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,13,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.236247,-13.000993,-13.23724,True,False,5,S51,True,0,0.0945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,17,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.183385,-12.919501,-13.102886,True,False,5,S51,True,0,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,21,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.171564,-12.893526,-13.06509,True,False,5,S51,True,0,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,25,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,3.2,0,20,20,0.0,,-0.20705,-12.826985,-13.034035,True,False,5,S51,True,1,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,31,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,3.2,0,20,20,0.0,,-0.23042,-12.904408,-13.134827,True,False,5,S51,True,0,0.1049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,38,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,3.2,0,20,20,0.0,,-0.301601,-12.872463,-13.174064,True,False,5,S51,True,1,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,44,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,10.57,0,20,20,0.0,,-0.236954,-12.873222,-13.110175,True,False,5,S51,False,3,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,57,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,7.45,0,20,20,0.0,,-0.283252,-12.816478,-13.09973,True,False,5,S61,True,1,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,2,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,3.2,0,20,20,0.0,,-0.856379,-13.769943,-14.626322,True,False,5,S54,True,1,0.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,8,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.33,0,20,20,0.0,,-0.856918,-13.852924,-14.709841,True,False,5,S31,True,2,0.1042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,12,S30,False,0,20,20,0,0,1,0,0,0,[],6.0,S41,0.92,0,20,20,0.0,,-0.79871,-13.92748,-14.72619,True,True,10,S41,False,9,0.1788,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,19,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.757093,-13.731146,-14.488239,True,False,5,S51,True,1,0.0908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,25,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.19,0,20,20,0.0,,-0.71024,-14.063969,-14.774209,True,False,5,S54,True,1,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,32,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.56,0,20,20,0.0,,-0.716893,-13.917175,-14.634068,True,False,5,S35,True,2,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,41,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-0.603794,-14.049046,-14.65284,True,False,5,S35,True,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,51,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,4.19,0,20,20,0.0,,-0.538993,-13.978653,-14.517646,True,False,5,S35,True,1,0.089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,58,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.19,0,20,20,0.0,,-0.615178,-13.895186,-14.510364,True,False,5,S35,True,1,0.0983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,5,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,4.19,0,20,20,0.0,,-0.484312,-13.753808,-14.23812,True,False,5,S35,True,1,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,12,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,10.81,0,20,20,0.0,,-0.584672,-14.054652,-14.639325,True,False,5,S35,False,3,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,26,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.444197,-13.75176,-14.195958,True,False,5,S54,False,1,0.1042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,32,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,8.42,0,20,20,0.0,,-0.414448,-13.806403,-14.220851,True,False,5,S35,True,4,0.0916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,44,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,10.81,0,20,20,0.0,,-0.478938,-14.021023,-14.499961,True,False,5,S35,False,2,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,57,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.389969,-13.781652,-14.171621,True,False,5,S57,False,0,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,1,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.65,0,20,20,0.0,,-0.336224,-14.238888,-14.575113,True,False,5,S35,True,1,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,7,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,8.42,0,20,20,0.0,,-0.395426,-14.043092,-14.438518,True,False,5,S35,True,4,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,18,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.19,0,20,20,0.0,,-0.313021,-14.091993,-14.405013,True,False,5,S35,True,1,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,25,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,4.19,0,20,20,0.0,,-0.341253,-14.180951,-14.522204,True,False,5,S35,True,1,0.0906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,33,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,10.57,0,20,20,0.0,,-0.378,-14.231665,-14.609665,True,False,5,S35,True,3,0.1188,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,46,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,10.57,0,20,20,0.0,,-0.42502,-14.140101,-14.565121,True,False,5,S35,True,4,0.0927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,0,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,10.81,0,20,20,0.0,,-0.561371,-13.729989,-14.29136,True,False,5,S35,False,2,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,13,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.662005,-13.799111,-14.461116,True,False,5,S57,False,0,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,17,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,0.73,0,20,20,0.0,,-0.597744,-13.662442,-14.260186,True,False,5,S35,False,0,0.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,21,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.443448,-13.518914,-13.962362,True,False,5,S54,True,3,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,32,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,4.19,0,20,20,0.0,,-0.578925,-13.717837,-14.296762,True,False,5,S54,True,1,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,39,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,10.81,0,20,20,0.0,,-0.426284,-13.763551,-14.189835,True,False,5,S31,True,2,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,53,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.643657,-13.552012,-14.195669,True,False,5,S57,True,3,0.0965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,3,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,4.19,0,20,20,0.0,,-0.478711,-14.179712,-14.658422,True,False,5,S31,True,1,0.1008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,10,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,8.42,0,20,20,0.0,,-0.431853,-13.973816,-14.405669,True,False,5,S31,True,3,0.1032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,22,S54,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,2.91,0,20,20,0.0,,-0.608842,-13.919637,-14.528478,True,True,10,S31,True,5,0.1712,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,31,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.478517,-13.985798,-14.464315,True,False,5,S57,False,0,0.0881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,34,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,0.73,0,20,20,0.0,,-0.567033,-14.113969,-14.681003,True,False,5,S31,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,38,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.643772,-14.170204,-14.813976,True,False,5,S57,True,2,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,42,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.466307,-14.188738,-14.655044,True,False,5,S31,True,0,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,47,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.537762,-14.096459,-14.634222,True,False,5,S57,True,2,0.0909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,51,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,8.85,0,20,20,0.0,,-0.519183,-14.156001,-14.675183,True,False,5,S54,True,2,0.0928,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,3,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,4.19,0,20,20,0.0,,-0.591643,-13.944195,-14.535838,True,False,5,S35,True,1,0.1035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,10,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,10.81,0,20,20,0.0,,-0.573174,-14.042584,-14.615759,True,False,5,S31,True,2,0.1193,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,24,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.372067,-13.878066,-14.250134,True,False,5,S57,False,0,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,28,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.47,0,20,20,0.0,,-0.429606,-13.915058,-14.344665,True,False,5,S35,True,2,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,38,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,4.19,0,20,20,0.0,,-0.638503,-13.868135,-14.506638,True,False,5,S35,True,1,0.0928,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,45,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.19,0,20,20,0.0,,-0.454908,-14.061438,-14.516347,True,False,5,S31,True,1,0.0964,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,52,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.52677,-13.906655,-14.433425,True,False,5,S31,True,2,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,3,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.684881,-14.222078,-14.906959,True,False,5,S61,True,1,0.1034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,9,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.868846,-14.113554,-14.9824,True,False,5,S61,True,0,0.0946,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,15,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.891971,-14.248125,-15.140096,True,False,5,S61,False,3,0.102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,26,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-1.023846,-14.056121,-15.079967,True,False,5,S31,True,2,0.1334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,36,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.827681,-14.255202,-15.082883,True,False,5,S61,False,3,0.1365,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,47,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.88743,-13.968952,-14.856383,True,False,5,S31,False,0,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,51,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.751041,-14.205206,-14.956247,True,False,5,S61,False,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,55,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.714477,-14.058168,-14.772645,True,False,5,S31,False,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,59,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.785166,-14.003553,-14.788718,True,False,5,S61,False,0,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,3,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.779459,-14.143229,-14.922688,True,False,5,S31,True,2,0.089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,13,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.82792,-14.101569,-14.929489,True,False,5,S61,False,3,0.1101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
