seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,22,16,23,S60,False,0,7,7,0,13,0,0,0,0,"['B746', 'B744', 'B665', 'B508', 'B727', 'B767', 'B14', 'B525', 'B488', 'B408', 'B315', 'B353', 'B48']",9.5,S54,6.45,13,7,20,0.0,,-0.230227,-6.32622,-6.556447,True,False,30,S43,True,25,2.4376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,39,S54,False,13,7,20,13,0,1,0,0,0,"['B746', 'B744', 'B665', 'B508', 'B727', 'B767', 'B14', 'B525', 'B488', 'B408', 'B315', 'B353', 'B48']",12.5,S65,8.42,0,7,7,0.0,,-0.242824,-6.342041,-6.584865,True,True,24,S43,True,21,1.6453,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,0,S65,False,0,7,7,0,13,0,0,0,0,"['B398', 'B192', 'B680', 'B452', 'B454', 'B43', 'B127', 'B471', 'B224', 'B621', 'B615', 'B290', 'B560']",9.5,S28,6.22,13,7,20,0.0,,-0.25364,-6.317309,-6.570949,True,False,30,S28,False,24,2.1377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,16,S28,False,13,7,20,0,0,1,0,0,0,[],6.0,S53,13.52,13,7,20,0.0,,-0.177556,-6.302321,-6.479876,True,True,48,S46,True,8,2.0009,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,35,S53,False,13,7,20,0,0,1,0,0,0,[],6.0,S63,1.49,13,7,20,0.0,,-0.153275,-6.328232,-6.481507,True,True,36,S63,False,7,1.5146,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,43,S63,False,13,7,20,13,0,1,0,0,0,"['B398', 'B192', 'B680', 'B452', 'B454', 'B43', 'B127', 'B471', 'B224', 'B621', 'B615', 'B290', 'B560']",12.5,S18,3.17,0,7,7,0.0,,-0.100275,-6.309379,-6.409653,True,True,48,S43,True,33,2.0684,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,58,S18,False,0,7,7,0,9,0,0,0,0,"['B632', 'B74', 'B109', 'B219', 'B24', 'B273', 'B330', 'B277', 'B657']",7.5,S38,1.67,9,7,16,0.0,,-0.13001,-6.310324,-6.440333,True,False,60,S41,True,37,2.13,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,8,S38,False,9,7,16,9,0,0,0,0,0,"['B632', 'B74', 'B109', 'B219', 'B24', 'B273', 'B330', 'B277', 'B657']",7.5,S66,3.69,0,7,7,0.0,,-0.136331,-6.318828,-6.455159,False,False,12,S47,True,7,0.543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,19,S66,False,0,7,7,0,11,0,0,0,0,"['B558', 'B655', 'B372', 'B294', 'B40', 'B221', 'B665', 'B246', 'B677', 'B92', 'B478']",8.5,S56,7.15,11,7,18,0.0,,-0.14168,-6.331995,-6.473674,True,False,48,S47,True,31,2.2262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,34,S56,False,11,7,18,8,0,0,3,0,0,"['B545', 'B78', 'B275', 'B558', 'B655', 'B372', 'B294', 'B40', 'B221', 'B665', 'B246']",8.5,S28,14.88,3,10,13,0.0,,-0.100846,-6.317378,-6.418224,True,True,48,S24,True,37,1.7014,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,58,S28,False,3,10,13,3,0,0,0,0,0,"['B677', 'B92', 'B478']",4.5,S42,15.45,0,10,10,0.0,,-0.142085,-6.26933,-6.411415,True,False,36,S47,True,22,1.9611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,18,S42,False,0,10,10,0,7,0,2,0,0,"['B253', 'B540', 'B424', 'B486', 'B190', 'B270', 'B264', 'B644', 'B16']",7.5,S52,8.01,7,12,19,0.0,,-0.082944,-6.206058,-6.289002,True,True,279,S17,True,109,9.2688,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,33,S52,False,7,12,19,7,0,0,1,0,0,"['B405', 'B253', 'B540', 'B424', 'B486', 'B190', 'B270', 'B264']",7.0,S31,2.99,0,13,13,0.0,,-0.041449,-6.235055,-6.276504,True,True,20,S45,True,17,0.5125,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,43,S31,False,0,13,13,0,0,0,0,0,0,[],3.0,S66,0.38,0,13,13,0.0,,-0.053179,-6.239015,-6.292194,True,False,10,D0,True,0,0.4339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,47,S66,False,0,13,13,0,3,0,0,0,0,"['B525', 'B702', 'B617']",4.5,D0,1.4,3,13,16,0.0,,-0.100695,-6.235679,-6.336374,True,False,12,D0,True,4,0.3018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,52,D0,True,3,13,16,13,0,0,0,13,3,"['B170', 'B30', 'B297', 'B226', 'B553', 'B755', 'B573', 'B499', 'B340', 'B60', 'B545', 'B78', 'B275', 'B644', 'B16', 'B405']",17.5,D0,0.0,0,0,0,0.0,,-0.04115,-6.223353,-6.264503,True,True,1,D0,False,0,0.03,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,1,D0,True,6,0,6,0,0,0,0,0,9,"['B168', 'B227', 'B460', 'B146', 'B242', 'B13', 'B422', 'B469', 'B65']",7.5,S66,1.4,15,0,15,0.0,,-0.44297,-6.469907,-6.912877,True,True,5,S51,True,1,0.2412,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,25,S66,False,15,0,15,15,0,0,0,0,0,"['B525', 'B702', 'B617', 'B170', 'B30', 'B297', 'B168', 'B227', 'B460', 'B146', 'B242', 'B13', 'B422', 'B469', 'B65']",10.5,S54,5.58,0,0,0,0.0,,-0.66346,-6.489743,-7.153202,True,False,48,S52,True,28,2.591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,41,S54,False,0,0,0,0,14,0,0,0,0,"['B5', 'B571', 'B588', 'B521', 'B4', 'B77', 'B369', 'B402', 'B658', 'B286', 'B228', 'B244', 'B597', 'B454']",10.0,S65,8.42,14,0,14,0.0,,-0.439111,-6.520398,-6.959509,True,False,36,S39,True,15,1.2017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,59,S65,False,14,0,14,14,0,0,0,0,0,"['B5', 'B571', 'B588', 'B521', 'B4', 'B77', 'B369', 'B402', 'B658', 'B286', 'B228', 'B244', 'B597', 'B454']",10.0,S52,6.18,0,0,0,0.0,,-0.437696,-6.582306,-7.020002,True,False,48,S52,False,28,2.3089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,16,S52,False,0,0,0,0,13,0,0,0,0,"['B264', 'B570', 'B456', 'B49', 'B119', 'B204', 'B398', 'B721', 'B395', 'B738', 'B750', 'B87', 'B427']",9.5,S27,3.68,13,0,13,0.0,,-0.283221,-6.379693,-6.662915,False,False,18,S49,True,10,0.549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,29,S27,False,13,0,13,13,0,0,0,0,0,"['B264', 'B570', 'B456', 'B49', 'B119', 'B204', 'B398', 'B721', 'B395', 'B738', 'B750', 'B87', 'B427']",9.5,S37,4.19,0,0,0,0.0,,-0.259434,-6.369691,-6.629125,False,False,12,S45,True,9,0.5261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,42,S37,False,0,0,0,0,13,0,2,0,0,"['B468', 'B85', 'B495', 'B616', 'B166', 'B594', 'B156', 'B143', 'B179', 'B184', 'B150', 'B192', 'B448', 'B607', 'B557']",10.5,S51,4.67,13,2,15,0.0,,-0.2189,-6.338587,-6.557487,True,True,54,S49,True,32,2.6731,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,58,S51,False,13,2,15,13,0,0,6,0,0,"['B515', 'B292', 'B426', 'B490', 'B535', 'B578', 'B468', 'B85', 'B495', 'B616', 'B166', 'B594', 'B156', 'B143', 'B179', 'B184', 'B150', 'B192', 'B448']",12.5,S55,5.48,0,8,8,0.0,,-0.260216,-6.34253,-6.602747,True,True,60,S19,True,58,4.4681,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,16,S55,False,0,8,8,0,12,0,0,0,0,"['B757', 'B435', 'B518', 'B541', 'B583', 'B285', 'B215', 'B415', 'B120', 'B63', 'B667', 'B7']",9.0,S15,4.77,12,8,20,0.0,,-0.10038,-6.404941,-6.505322,False,False,18,S41,True,6,1.0063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,29,S15,False,12,8,20,12,0,0,0,0,0,"['B757', 'B435', 'B518', 'B541', 'B583', 'B285', 'B215', 'B415', 'B120', 'B63', 'B667', 'B7']",9.0,S44,4.96,0,8,8,0.0,,-0.158771,-6.40088,-6.559651,False,False,12,S24,True,6,0.6809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,43,S44,False,0,8,8,0,12,1,0,0,0,"['B306', 'B0', 'B163', 'B537', 'B678', 'B756', 'B509', 'B575', 'B61', 'B643', 'B27', 'B124']",12.0,S12,5.82,12,8,20,0.0,,-0.212414,-6.355405,-6.56782,True,True,36,S41,True,18,1.953,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,1,S12,False,12,8,20,12,0,0,0,0,0,"['B306', 'B0', 'B163', 'B537', 'B678', 'B756', 'B509', 'B575', 'B61', 'B643', 'B27', 'B124']",9.0,S49,8.77,0,8,8,0.0,,-0.224592,-6.315761,-6.540353,True,False,36,S19,True,15,2.0763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,19,S49,False,0,8,8,0,11,0,0,0,0,"['B240', 'B332', 'B701', 'B106', 'B171', 'B37', 'B337', 'B650', 'B196', 'B577', 'B390']",8.5,S62,5.09,11,8,19,0.0,,-0.313737,-6.344066,-6.657803,True,False,30,S39,True,19,0.9061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,32,S62,False,11,8,19,11,0,0,0,0,0,"['B240', 'B332', 'B701', 'B106', 'B171', 'B37', 'B337', 'B650', 'B196', 'B577', 'B390']",8.5,S63,2.46,0,8,8,0.0,,-0.242526,-6.291173,-6.533699,False,False,12,S33,True,8,0.4257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,43,S63,False,0,8,8,0,12,0,0,0,0,"['B612', 'B381', 'B193', 'B730', 'B267', 'B467', 'B487', 'B736', 'B752', 'B656', 'B626', 'B441']",9.0,S26,7.98,12,8,20,0.0,,-0.266581,-6.282899,-6.54948,True,False,24,S60,True,19,0.7186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,0,S26,False,12,8,20,12,0,0,0,0,0,"['B612', 'B381', 'B193', 'B730', 'B267', 'B467', 'B487', 'B736', 'B752', 'B656', 'B626', 'B441']",9.0,S39,9.74,0,8,8,0.0,,-0.295897,-6.337356,-6.633253,False,False,12,S50,True,7,0.467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,19,S39,False,0,8,8,0,12,0,0,0,0,"['B145', 'B628', 'B602', 'B50', 'B359', 'B161', 'B255', 'B727', 'B271', 'B431', 'B18', 'B162']",9.0,S34,8.13,12,8,20,0.0,,-0.183127,-6.33886,-6.521986,True,False,24,S31,True,19,1.1559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,36,S34,False,12,8,20,0,0,0,0,0,0,[],3.0,S50,2.99,12,8,20,0.0,,-0.165049,-6.341073,-6.506122,False,False,12,S50,False,1,0.5363,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,42,S50,False,12,8,20,12,0,0,0,0,0,"['B145', 'B628', 'B602', 'B50', 'B359', 'B161', 'B255', 'B727', 'B271', 'B431', 'B18', 'B162']",9.0,S60,8.32,0,8,8,0.0,,-0.200653,-6.355326,-6.55598,True,False,18,S60,False,6,0.6498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,0,S60,False,0,8,8,0,12,0,0,0,0,"['B296', 'B109', 'B706', 'B70', 'B614', 'B250', 'B526', 'B473', 'B328', 'B741', 'B385', 'B104']",9.0,S34,5.52,12,8,20,0.0,,-0.111808,-6.342009,-6.453817,True,False,30,S31,True,26,1.4516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,14,S34,False,12,8,20,12,0,0,0,0,0,"['B296', 'B109', 'B706', 'B70', 'B614', 'B250', 'B526', 'B473', 'B328', 'B741', 'B385', 'B104']",9.0,S41,5.73,0,8,8,0.0,,-0.259389,-6.32729,-6.586679,False,False,12,S41,False,6,0.5434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,29,S41,False,0,8,8,0,12,1,0,0,0,"['B731', 'B645', 'B475', 'B397', 'B239', 'B680', 'B502', 'B525', 'B62', 'B92', 'B341', 'B638']",12.0,S30,0.92,12,8,20,0.0,,-0.247918,-6.371537,-6.619456,True,True,54,S59,True,26,3.273,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,42,S30,False,12,8,20,0,0,4,0,0,0,[],15.0,S25,8.25,12,8,20,0.0,,-0.123901,-6.337028,-6.460929,True,True,150,S25,True,25,4.8595,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,5,S25,False,12,8,20,12,0,0,0,0,0,"['B731', 'B645', 'B475', 'B397', 'B239', 'B680', 'B502', 'B525', 'B62', 'B92', 'B341', 'B638']",9.0,S33,13.09,0,8,8,0.0,,-0.290119,-6.291709,-6.581827,True,False,42,S35,True,24,1.404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,27,S33,False,0,8,8,0,12,0,0,0,0,"['B236', 'B219', 'B527', 'B71', 'B130', 'B437', 'B459', 'B314', 'B599', 'B673', 'B164', 'B139']",9.0,S29,4.32,12,8,20,0.0,,-0.25987,-6.354296,-6.614167,False,False,12,S29,False,6,0.532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,40,S29,False,12,8,20,12,0,0,0,0,0,"['B236', 'B219', 'B527', 'B71', 'B130', 'B437', 'B459', 'B314', 'B599', 'B673', 'B164', 'B139']",9.0,S40,3.08,0,8,8,0.0,,-0.248442,-6.33855,-6.586992,False,False,12,S35,True,6,0.5261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,53,S40,False,0,8,8,0,11,0,0,0,0,"['B659', 'B485', 'B127', 'B694', 'B663', 'B688', 'B654', 'B74', 'B461', 'B235', 'B520']",8.5,S35,4.93,11,8,19,0.0,,-0.348267,-6.370577,-6.718844,True,False,30,S62,True,21,1.3631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,6,S35,False,11,8,19,11,0,0,1,0,0,"['B445', 'B659', 'B485', 'B127', 'B694', 'B663', 'B688', 'B654', 'B74', 'B461', 'B235', 'B520']",9.0,S0,3.47,0,9,9,0.0,,-0.313694,-6.333849,-6.647543,True,True,24,S42,True,18,1.5835,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,18,S0,False,0,9,9,0,11,0,0,0,0,"['B67', 'B147', 'B25', 'B511', 'B263', 'B493', 'B157', 'B194', 'B494', 'B55', 'B303']",8.5,S24,11.82,11,9,20,0.0,,-0.43085,-6.310772,-6.741622,False,False,12,S50,True,9,0.8707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,39,S24,False,11,9,20,11,0,0,0,0,0,"['B67', 'B147', 'B25', 'B511', 'B263', 'B493', 'B157', 'B194', 'B494', 'B55', 'B303']",8.5,S48,13.93,0,9,9,0.0,,-0.530557,-6.331999,-6.862557,True,False,18,S22,True,8,0.6868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,1,S48,False,0,9,9,0,11,0,0,0,0,"['B41', 'B609', 'B465', 'B95', 'B279', 'B253', 'B531', 'B743', 'B584', 'B179', 'B407']",8.5,S54,6.34,11,9,20,0.0,,-0.590971,-6.453786,-7.044757,True,False,18,S19,True,16,1.3096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,16,S54,False,11,9,20,10,0,0,0,0,0,"['B41', 'B609', 'B465', 'B95', 'B279', 'B253', 'B531', 'B743', 'B584', 'B179']",8.0,S51,6.18,1,9,10,0.0,,-0.608851,-6.468587,-7.077439,True,False,60,S36,True,16,1.7664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,30,S51,False,1,9,10,0,10,0,0,0,0,"['B330', 'B117', 'B366', 'B363', 'B271', 'B754', 'B508', 'B736', 'B306', 'B751']",8.0,S26,11.22,11,9,20,0.0,,-0.479475,-6.453593,-6.933069,False,False,12,S36,True,7,0.3877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,49,S26,False,11,9,20,11,0,0,0,0,0,"['B407', 'B330', 'B117', 'B366', 'B363', 'B271', 'B754', 'B508', 'B736', 'B306', 'B751']",8.5,S12,13.22,0,9,9,0.0,,-0.29582,-6.422663,-6.718484,False,False,12,S36,True,9,0.502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,11,S12,False,0,9,9,0,11,0,0,0,0,"['B730', 'B57', 'B470', 'B728', 'B383', 'B135', 'B344', 'B255', 'B261', 'B746', 'B510']",8.5,S55,7.23,11,9,20,0.0,,-0.289935,-6.433756,-6.723691,True,False,36,S37,True,25,2.3096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,27,S55,False,11,9,20,11,0,0,0,0,0,"['B730', 'B57', 'B470', 'B728', 'B383', 'B135', 'B344', 'B255', 'B261', 'B746', 'B510']",8.5,S37,5.04,0,9,9,0.0,,-0.420262,-6.422334,-6.842596,False,False,12,S35,True,8,0.3879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,40,S37,False,0,9,9,0,11,0,0,0,0,"['B66', 'B589', 'B690', 'B86', 'B715', 'B175', 'B699', 'B332', 'B448', 'B15', 'B669']",8.5,S39,3.55,11,9,20,0.0,,-0.290311,-6.402645,-6.692956,True,False,18,S39,False,12,0.5895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,52,S39,False,11,9,20,0,0,0,0,0,0,[],3.0,S35,11.31,11,9,20,0.0,,-0.236036,-6.434107,-6.670144,True,False,24,S27,True,4,0.9628,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,7,S35,False,11,9,20,11,0,0,0,0,0,"['B66', 'B589', 'B690', 'B86', 'B715', 'B175', 'B699', 'B332', 'B448', 'B15', 'B669']",8.5,S60,9.21,0,9,9,0.0,,-0.373011,-6.32157,-6.694581,False,False,12,S60,False,6,0.403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,24,S60,False,0,9,9,0,11,0,0,0,0,"['B603', 'B107', 'B333', 'B658', 'B474', 'B732', 'B678', 'B17', 'B43', 'B252', 'B571']",8.5,S18,1.46,11,9,20,0.0,,-0.100935,-6.271523,-6.372458,True,False,36,S53,True,33,1.0437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,34,S18,False,11,9,20,0,0,1,0,0,0,[],6.0,S27,3.68,11,9,20,0.0,,-0.100455,-6.338367,-6.438821,True,True,60,S27,False,8,2.1317,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,44,S27,False,11,9,20,11,0,0,0,0,0,"['B603', 'B107', 'B333', 'B658', 'B474', 'B732', 'B678', 'B17', 'B43', 'B252', 'B571']",8.5,S59,4.6,0,9,9,0.0,,-0.196209,-6.321822,-6.518031,False,False,12,S31,True,10,0.3548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,57,S59,False,0,9,9,0,11,0,0,0,0,"['B360', 'B260', 'B440', 'B486', 'B270', 'B224', 'B190', 'B387', 'B290', 'B651', 'B513']",8.5,S18,0.93,11,9,20,0.0,,-0.135837,-6.309714,-6.445551,False,False,12,S44,True,9,0.3995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,7,S18,False,11,9,20,11,0,0,0,0,0,"['B360', 'B260', 'B440', 'B486', 'B270', 'B224', 'B190', 'B387', 'B290', 'B651', 'B513']",8.5,S60,1.46,0,9,9,0.0,,-0.205777,-6.384165,-6.589942,True,False,30,S31,True,8,1.2285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,17,S60,False,0,9,9,0,11,0,0,0,0,"['B160', 'B652', 'B688', 'B159', 'B176', 'B646', 'B187', 'B540', 'B208', 'B144', 'B523']",8.5,S39,2.89,11,9,20,0.0,,-0.170813,-6.423919,-6.594732,True,False,36,S39,False,30,1.4408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,28,S39,False,11,9,20,11,0,0,0,0,0,"['B160', 'B652', 'B688', 'B159', 'B176', 'B646', 'B187', 'B540', 'B208', 'B144', 'B523']",8.5,S65,5.08,0,9,9,0.0,,-0.153468,-6.417242,-6.57071,True,False,24,S7,True,7,0.9571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
