seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,18,34,S7,False,0,3,3,0,12,1,0,0,0,"['B375', 'B320', 'B682', 'B619', 'B360', 'B457', 'B344', 'B216', 'B3', 'B637', 'B219', 'B515']",9.0,S28,4.27,12,3,15,0.0,,-0.336253,-5.256107,-5.59236,True,True,108,S41,True,85,4.8837,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,47,S28,False,12,3,15,12,0,1,0,0,0,"['B375', 'B320', 'B682', 'B619', 'B360', 'B457', 'B344', 'B216', 'B3', 'B637', 'B219', 'B515']",9.0,S41,8.42,0,3,3,0.0,,-0.49364,-5.2425,-5.73614,True,True,24,S40,True,18,1.0098,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,4,S41,False,0,3,3,0,14,0,0,0,0,"['B367', 'B762', 'B551', 'B547', 'B433', 'B214', 'B99', 'B123', 'B456', 'B94', 'B48', 'B188', 'B417', 'B364']",7.0,S33,4.4,14,3,17,0.0,,-0.394765,-5.184975,-5.57974,True,False,60,S33,False,24,2.1559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,16,S33,False,14,3,17,14,0,0,0,0,0,"['B367', 'B762', 'B551', 'B547', 'B433', 'B214', 'B99', 'B123', 'B456', 'B94', 'B48', 'B188', 'B417', 'B364']",7.0,S42,7.31,0,3,3,0.0,,-0.157186,-5.2169,-5.374086,False,False,12,S40,True,7,0.4009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,30,S42,False,0,3,3,0,12,0,1,0,0,"['B546', 'B213', 'B304', 'B41', 'B414', 'B273', 'B292', 'B697', 'B333', 'B573', 'B661', 'B482', 'B466']",6.5,S35,1.31,12,4,16,0.0,,-0.294306,-5.161774,-5.456081,True,True,33,S57,True,20,1.3779,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,38,S35,False,12,4,16,8,0,0,0,0,0,"['B546', 'B213', 'B304', 'B41', 'B414', 'B273', 'B292', 'B697']",4.0,S57,0.73,4,4,8,0.0,,-0.197289,-5.164088,-5.361377,True,False,38,S1,True,17,1.152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,42,S57,False,4,4,8,0,0,0,1,0,0,['B345'],0.5,S56,1.82,4,5,9,0.0,,-0.137864,-5.175947,-5.313811,True,True,9,D0,True,6,0.4492,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,45,S56,False,4,5,9,0,5,1,0,0,0,"['B218', 'B706', 'B68', 'B61', 'B716']",5.5,D0,2.9,9,5,14,0.0,,-0.136467,-5.178466,-5.314933,True,True,14,D0,True,12,0.7143,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,53,D0,True,9,5,14,0,0,0,0,5,10,"['B335', 'B498', 'B447', 'B122', 'B566', 'B699', 'B157', 'B601', 'B514', 'B481', 'B397', 'B441', 'B190', 'B466', 'B345']",7.5,D0,0.0,19,0,19,0.0,,-0.079494,-5.166932,-5.246426,True,True,1,D0,False,0,0.0441,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,1,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S65,3.15,19,0,19,0.0,,-2.557159,-5.36722,-7.924379,True,True,5,S65,False,1,0.2388,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,19,S65,False,19,0,19,19,0,0,2,0,0,"['B711', 'B96', 'B333', 'B573', 'B661', 'B482', 'B218', 'B706', 'B68', 'B61', 'B716', 'B335', 'B498', 'B447', 'B122', 'B566', 'B699', 'B157', 'B601', 'B514', 'B481']",10.5,S54,8.42,0,2,2,0.0,,-1.916213,-5.382569,-7.298782,True,True,48,S54,True,45,1.5126,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,38,S54,False,0,2,2,0,18,0,0,0,0,"['B667', 'B138', 'B282', 'B449', 'B634', 'B649', 'B135', 'B561', 'B663', 'B686', 'B584', 'B654', 'B249', 'B501', 'B239', 'B242', 'B674', 'B527']",9.0,S51,6.18,18,2,20,0.0,,-1.483868,-5.439801,-6.923669,False,False,12,S60,True,7,0.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,53,S51,False,18,2,20,18,0,0,0,0,0,"['B667', 'B138', 'B282', 'B449', 'B634', 'B649', 'B135', 'B561', 'B663', 'B686', 'B584', 'B654', 'B249', 'B501', 'B239', 'B242', 'B674', 'B527']",9.0,S39,7.16,0,2,2,0.0,,-0.750396,-5.410852,-6.161249,False,False,12,S27,True,6,0.4983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,9,S39,False,0,2,2,0,18,0,0,0,0,"['B90', 'B244', 'B726', 'B376', 'B569', 'B253', 'B343', 'B478', 'B133', 'B314', 'B585', 'B633', 'B222', 'B666', 'B544', 'B56', 'B659', 'B121']",9.0,S34,8.13,18,2,20,0.0,,-0.650917,-5.315545,-5.966462,True,False,18,S34,False,12,1.0257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,26,S34,False,18,2,20,0,0,0,0,0,0,[],0.0,S27,2.68,18,2,20,0.0,,-0.610979,-5.347698,-5.958677,False,False,12,S60,True,2,0.4726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,29,S27,False,18,2,20,11,0,0,1,0,0,"['B459', 'B90', 'B244', 'B726', 'B376', 'B569', 'B253', 'B343', 'B478', 'B133', 'B314', 'B585']",6.0,S4,3.62,7,3,10,0.0,,-0.51296,-5.363893,-5.876853,True,True,60,S34,True,22,1.7201,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,39,S4,False,7,3,10,0,0,0,0,0,0,[],0.0,S33,2.03,7,3,10,0.0,,-0.493186,-5.366605,-5.859791,True,False,18,S34,True,3,0.4646,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,41,S33,False,7,3,10,0,10,0,0,0,0,"['B367', 'B762', 'B551', 'B547', 'B433', 'B214', 'B99', 'B123', 'B456', 'B94']",5.0,S34,3.68,17,3,20,0.0,,-0.530388,-5.360362,-5.89075,False,False,12,S14,True,7,0.331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,49,S34,False,17,3,20,17,0,0,0,0,0,"['B633', 'B222', 'B666', 'B544', 'B56', 'B659', 'B121', 'B367', 'B762', 'B551', 'B547', 'B433', 'B214', 'B99', 'B123', 'B456', 'B94']",8.5,S60,5.52,0,3,3,0.0,,-0.513113,-5.368218,-5.881331,False,False,12,S60,False,6,0.6046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,3,S60,False,0,3,3,0,15,1,0,0,0,"['B694', 'B300', 'B616', 'B758', 'B17', 'B412', 'B240', 'B202', 'B538', 'B173', 'B5', 'B252', 'B142', 'B650', 'B609']",10.5,S18,1.46,15,3,18,0.0,,-0.708592,-5.311579,-6.020172,True,True,36,S59,True,18,1.6496,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,15,S18,False,15,3,18,0,0,0,0,0,0,[],0.0,S66,2.06,15,3,18,0.0,,-0.494438,-5.33165,-5.826088,False,False,18,S31,True,4,0.8448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,17,S66,False,15,3,18,11,0,0,0,0,0,"['B694', 'B300', 'B616', 'B758', 'B17', 'B412', 'B240', 'B202', 'B538', 'B173', 'B5']",5.5,S18,2.06,4,3,7,0.0,,-0.570736,-5.332558,-5.903294,True,False,36,S31,True,14,1.3061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,25,S18,False,4,3,7,4,0,0,0,0,0,"['B252', 'B142', 'B650', 'B609']",2.0,S41,2.33,0,3,3,0.0,,-0.513416,-5.332664,-5.84608,False,False,12,S41,False,7,0.5902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,29,S41,False,0,3,3,0,14,1,1,0,0,"['B319', 'B187', 'B175', 'B763', 'B126', 'B215', 'B419', 'B482', 'B493', 'B353', 'B396', 'B42', 'B245', 'B81', 'B427']",10.5,S42,10.8,14,4,18,0.0,,-0.533233,-5.297719,-5.830952,True,True,60,S59,True,46,1.8025,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,50,S42,False,14,4,18,12,0,0,0,0,0,"['B319', 'B187', 'B175', 'B763', 'B126', 'B215', 'B419', 'B482', 'B493', 'B353', 'B396', 'B42']",6.0,S3,4.82,2,4,6,0.0,,-0.609028,-5.295094,-5.904122,False,False,18,S53,True,8,0.6722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,1,S3,False,2,4,6,0,14,0,0,0,0,"['B578', 'B403', 'B765', 'B570', 'B736', 'B533', 'B113', 'B228', 'B658', 'B39', 'B705', 'B621', 'B291', 'B614']",7.0,S50,4.51,16,4,20,0.0,,-0.727571,-5.256616,-5.984186,False,False,12,S58,True,8,0.617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,13,S50,False,16,4,20,16,0,0,1,0,0,"['B101', 'B245', 'B81', 'B578', 'B403', 'B765', 'B570', 'B736', 'B533', 'B113', 'B228', 'B658', 'B39', 'B705', 'B621', 'B291', 'B614']",8.5,S32,4.46,0,5,5,0.0,,-0.650823,-5.297103,-5.947926,True,True,54,S26,True,16,2.5943,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,26,S32,False,0,5,5,0,10,2,0,0,0,"['B554', 'B185', 'B615', 'B115', 'B231', 'B125', 'B74', 'B642', 'B625', 'B708']",11.0,S51,4.37,10,5,15,0.0,,-0.373294,-5.254743,-5.628038,True,True,144,S37,True,124,5.4555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,41,S51,False,10,5,15,8,0,0,0,0,0,"['B554', 'B185', 'B615', 'B115', 'B231', 'B125', 'B74', 'B642']",4.0,S26,11.22,2,5,7,0.0,,-0.569785,-5.299035,-5.86882,False,False,18,S26,False,7,0.8283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,56,S26,False,2,5,7,2,0,0,0,0,0,"['B625', 'B708']",1.0,S37,7.79,0,5,5,0.0,,-0.610031,-5.287836,-5.897867,False,False,12,S37,False,6,0.4946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,5,S37,False,0,5,5,0,15,0,0,0,0,"['B636', 'B462', 'B471', 'B324', 'B108', 'B304', 'B546', 'B160', 'B740', 'B738', 'B241', 'B617', 'B251', 'B338', 'B370']",7.5,S29,6.23,15,5,20,0.0,,-0.473468,-5.325702,-5.799171,True,False,24,S58,True,20,1.1891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,19,S29,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,1.95,15,5,20,0.0,,-0.493781,-5.350723,-5.844504,False,False,18,S22,True,0,0.8926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,21,S35,False,15,5,20,13,0,0,1,0,0,"['B668', 'B636', 'B462', 'B471', 'B324', 'B108', 'B304', 'B546', 'B160', 'B740', 'B738', 'B241', 'B617', 'B251']",7.0,S57,0.73,2,6,8,0.0,,-0.473615,-5.358002,-5.831617,True,True,60,S22,True,19,2.248,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,29,S57,False,2,6,8,0,12,0,0,0,0,"['B542', 'B487', 'B680', 'B10', 'B7', 'B295', 'B127', 'B199', 'B243', 'B349', 'B67', 'B322']",6.0,S22,12.19,14,6,20,0.0,,-0.590005,-5.374101,-5.964105,False,False,12,S17,True,7,0.4308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,47,S22,False,14,6,20,14,0,0,0,0,0,"['B338', 'B370', 'B542', 'B487', 'B680', 'B10', 'B7', 'B295', 'B127', 'B199', 'B243', 'B349', 'B67', 'B322']",7.0,S54,9.78,0,6,6,0.0,,-0.314726,-5.365396,-5.680122,False,False,12,S13,True,8,0.6471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,4,S54,False,0,6,6,0,10,0,0,0,0,"['B341', 'B50', 'B691', 'B386', 'B662', 'B722', 'B97', 'B328', 'B13', 'B1']",5.0,S17,7.63,10,6,16,0.0,,-0.255601,-5.389182,-5.644783,True,False,36,S37,True,27,1.2899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,16,S17,False,10,6,16,10,0,0,0,0,0,"['B341', 'B50', 'B691', 'B386', 'B662', 'B722', 'B97', 'B328', 'B13', 'B1']",5.0,S41,8.16,0,6,6,0.0,,-0.42972,-5.372243,-5.801964,False,False,12,S33,True,7,0.5131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,29,S41,False,0,6,6,0,14,0,0,0,0,"['B646', 'B665', 'B268', 'B555', 'B57', 'B550', 'B447', 'B698', 'B389', 'B500', 'B118', 'B702', 'B417', 'B364']",7.0,S53,6.04,14,6,20,0.0,,-0.826039,-5.381086,-6.207124,True,False,24,S26,True,13,1.1467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,42,S53,False,14,6,20,14,0,0,0,0,0,"['B646', 'B665', 'B268', 'B555', 'B57', 'B550', 'B447', 'B698', 'B389', 'B500', 'B118', 'B702', 'B417', 'B364']",7.0,S37,3.02,0,6,6,0.0,,-1.02452,-5.378774,-6.403294,False,False,12,S26,True,6,0.5287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,52,S37,False,0,6,6,0,14,0,0,0,0,"['B45', 'B423', 'B166', 'B352', 'B745', 'B162', 'B225', 'B32', 'B458', 'B64', 'B31', 'B333', 'B620', 'B574']",7.0,S54,4.98,14,6,20,0.0,,-1.146116,-5.365212,-6.511328,True,False,24,S33,True,20,1.3761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,4,S54,False,14,6,20,14,0,0,0,0,0,"['B45', 'B423', 'B166', 'B352', 'B745', 'B162', 'B225', 'B32', 'B458', 'B64', 'B31', 'B333', 'B620', 'B574']",7.0,S55,0.95,0,6,6,0.0,,-1.081796,-5.429073,-6.510869,True,False,18,S26,True,6,0.7567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,12,S55,False,0,6,6,0,14,2,0,0,0,"['B755', 'B167', 'B613', 'B43', 'B485', 'B230', 'B634', 'B202', 'B173', 'B366', 'B44', 'B710', 'B309', 'B181']",13.0,S26,6.67,14,6,20,0.0,,-1.39741,-5.418286,-6.815696,True,True,108,S33,True,67,3.1235,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,32,S26,False,14,6,20,0,0,0,0,0,0,[],0.0,S29,5.02,14,6,20,0.0,,-1.300645,-5.420174,-6.720819,False,False,12,S29,False,1,0.4082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,37,S29,False,14,6,20,14,0,0,0,0,0,"['B755', 'B167', 'B613', 'B43', 'B485', 'B230', 'B634', 'B202', 'B173', 'B366', 'B44', 'B710', 'B309', 'B181']",7.0,S16,5.41,0,6,6,0.0,,-1.591051,-5.422495,-7.013546,False,False,12,S16,False,6,0.3758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,49,S16,False,0,6,6,0,11,0,1,0,0,"['B351', 'B510', 'B573', 'B414', 'B542', 'B487', 'B450', 'B125', 'B293', 'B199', 'B288', 'B715']",6.0,S44,0.23,11,7,18,0.0,,-0.984065,-5.387462,-6.371527,True,True,36,S59,True,22,1.367,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,56,S44,False,11,7,18,4,0,0,0,0,0,"['B351', 'B510', 'B573', 'B414']",2.0,S26,7.72,7,7,14,0.0,,-1.5592,-5.396282,-6.955481,True,False,66,S26,True,19,2.3187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,5,S26,False,7,7,14,7,0,0,0,0,0,"['B542', 'B487', 'B450', 'B125', 'B293', 'B199', 'B288']",3.5,S33,6.45,0,7,7,0.0,,-1.454344,-5.362155,-6.816499,False,False,12,S33,False,10,0.496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,15,S33,False,0,7,7,0,12,0,0,0,0,"['B280', 'B464', 'B249', 'B683', 'B594', 'B437', 'B674', 'B180', 'B603', 'B425', 'B566', 'B119']",6.0,S46,2.0,12,7,19,0.0,,-1.438273,-5.329732,-6.768005,False,False,18,S46,False,12,0.6639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,23,S46,False,12,7,19,12,0,0,0,0,0,"['B280', 'B464', 'B249', 'B683', 'B594', 'B437', 'B674', 'B180', 'B603', 'B425', 'B566', 'B119']",6.0,S9,6.57,0,7,7,0.0,,-0.982727,-5.320982,-6.303709,True,False,24,S9,False,13,0.9595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,36,S9,False,0,7,7,0,0,0,1,0,0,['B723'],0.5,S19,2.51,0,8,8,0.0,,-0.945182,-5.304036,-6.249218,True,True,72,S41,True,8,2.3736,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,39,S19,False,0,8,8,0,0,0,0,0,0,[],0.0,S41,9.56,0,8,8,0.0,,-0.727172,-5.281585,-6.008758,False,False,18,S59,True,2,0.6121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,48,S41,False,0,8,8,0,12,1,0,0,0,"['B361', 'B479', 'B680', 'B445', 'B7', 'B405', 'B741', 'B553', 'B501', 'B346', 'B703', 'B619']",9.0,S15,4.47,12,8,20,0.0,,-1.120945,-5.314334,-6.435279,True,True,24,S29,True,20,0.7733,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,2,S15,False,12,8,20,12,0,0,0,0,0,"['B361', 'B479', 'B680', 'B445', 'B7', 'B405', 'B741', 'B553', 'B501', 'B346', 'B703', 'B619']",6.0,S61,3.33,0,8,8,0.0,,-1.418,-5.299155,-6.717154,False,False,12,S59,True,8,0.5341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,11,S61,False,0,8,8,0,8,0,0,0,0,"['B107', 'B381', 'B113', 'B609', 'B396', 'B103', 'B353', 'B672']",4.0,S29,5.74,8,8,16,0.0,,-1.297994,-5.288018,-6.586013,True,False,36,S13,True,13,1.2296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,21,S29,False,8,8,16,8,0,0,0,0,0,"['B107', 'B381', 'B113', 'B609', 'B396', 'B103', 'B353', 'B672']",4.0,S59,7.54,0,8,8,0.0,,-0.809254,-5.252103,-6.061357,False,False,12,S19,True,6,0.4049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,33,S59,False,0,8,8,0,12,0,0,0,0,"['B513', 'B670', 'B509', 'B70', 'B558', 'B0', 'B193', 'B87', 'B767', 'B734', 'B189', 'B689']",6.0,S26,8.38,12,8,20,0.0,,-1.480373,-5.291413,-6.771786,True,False,24,S13,True,18,1.015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,47,S26,False,12,8,20,12,0,0,0,0,0,"['B513', 'B670', 'B509', 'B70', 'B558', 'B0', 'B193', 'B87', 'B767', 'B734', 'B189', 'B689']",6.0,S13,11.1,0,8,8,0.0,,-1.124441,-5.30336,-6.427802,False,False,12,S10,True,6,0.445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,4,S13,False,0,8,8,0,12,0,0,0,0,"['B588', 'B177', 'B350', 'B290', 'B140', 'B421', 'B521', 'B237', 'B590', 'B130', 'B684', 'B365']",6.0,S39,8.67,12,8,20,0.0,,-0.983969,-5.284493,-6.268462,True,False,90,S53,True,37,2.8216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,19,S39,False,12,8,20,12,0,0,0,0,0,"['B588', 'B177', 'B350', 'B290', 'B140', 'B421', 'B521', 'B237', 'B590', 'B130', 'B684', 'B365']",6.0,S53,6.57,0,8,8,0.0,,-0.806309,-5.260502,-6.06681,True,False,18,S50,True,6,0.6281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,31,S53,False,0,8,8,0,12,0,0,0,0,"['B500', 'B118', 'B702', 'B417', 'B364', 'B475', 'B208', 'B292', 'B255', 'B745', 'B453', 'B225']",6.0,S61,3.81,12,8,20,0.0,,-0.631705,-5.228076,-5.85978,False,False,12,S50,True,9,0.4715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,41,S61,False,12,8,20,0,0,1,0,0,0,[],3.0,S63,3.24,12,8,20,0.0,,-0.354525,-5.233217,-5.587741,True,True,36,S63,True,9,1.4228,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,47,S63,False,12,8,20,12,0,1,0,0,0,"['B500', 'B118', 'B702', 'B417', 'B364', 'B475', 'B208', 'B292', 'B255', 'B745', 'B453', 'B225']",9.0,S31,4.21,0,8,8,0.0,,-0.451639,-5.20818,-5.659818,True,True,36,S31,False,24,1.442,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,1,S31,False,0,8,8,0,12,0,0,0,0,"['B639', 'B5', 'B435', 'B429', 'B631', 'B411', 'B392', 'B495', 'B647', 'B305', 'B4', 'B746']",6.0,S54,5.7,12,8,20,0.0,,-0.41364,-5.182246,-5.595885,True,False,18,S34,True,16,0.5148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,12,S54,False,12,8,20,12,0,0,1,0,0,"['B285', 'B639', 'B5', 'B435', 'B429', 'B631', 'B411', 'B392', 'B495', 'B647', 'B305', 'B4', 'B746']",6.5,S36,4.67,0,9,9,0.0,,-0.373349,-5.207326,-5.580675,True,True,18,S43,True,13,0.5466,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,23,S36,False,0,9,9,0,10,0,0,0,0,"['B369', 'B400', 'B183', 'B612', 'B186', 'B30', 'B476', 'B718', 'B648', 'B153']",5.0,S6,15.23,10,9,19,0.0,,-0.276932,-5.165492,-5.442424,False,False,18,S50,True,16,0.5191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
