seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,22,11,11,S55,False,10,6,16,10,0,2,0,0,0,"['B554', 'B33', 'B611', 'B398', 'B91', 'B658', 'B403', 'B19', 'B255', 'B651']",14.0,S43,4.24,0,6,6,0.0,-7.594649,,,-7.594649,True,True,,,,,,,0.411802,,,,,,,,,0.229169,0.147254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,30,S43,False,0,6,6,0,9,0,0,0,0,"['B521', 'B737', 'B327', 'B38', 'B492', 'B407', 'B397', 'B224', 'B63']",7.5,S4,2.37,9,6,15,0.0,-7.628775,,,-7.628775,True,False,,,,,,,0.4195,,,,,,,,,0.240386,0.14988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,39,S4,False,9,6,15,9,0,0,0,0,0,"['B521', 'B737', 'B327', 'B38', 'B492', 'B407', 'B397', 'B224', 'B63']",7.5,S59,1.29,0,6,6,0.0,-7.609577,,,-7.609577,True,False,,,,,,,0.409237,,,,,,,,,0.264774,0.156949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,48,S59,False,0,6,6,0,11,0,0,0,0,"['B537', 'B231', 'B464', 'B557', 'B180', 'B14', 'B282', 'B236', 'B638', 'B441', 'B65']",8.5,S18,0.93,11,6,17,0.0,-7.610974,,,-7.610974,False,False,,,,,,,0.406671,,,,,,,,,0.275111,0.168999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,58,S18,False,11,6,17,11,0,0,0,0,0,"['B537', 'B231', 'B464', 'B557', 'B180', 'B14', 'B282', 'B236', 'B638', 'B441', 'B65']",8.5,S44,2.71,0,6,6,0.0,-7.733336,,,-7.733336,True,False,,,,,,,0.436177,,,,,,,,,0.294428,0.192774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,9,S44,False,0,6,6,0,11,0,0,0,0,"['B247', 'B599', 'B623', 'B73', 'B332', 'B686', 'B523', 'B128', 'B716', 'B301', 'B567']",8.5,S29,5.3,11,6,17,0.0,-7.773937,,,-7.773937,True,False,,,,,,,0.44644,,,,,,,,,0.308714,0.183986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,23,S29,False,11,6,17,11,0,0,0,0,0,"['B247', 'B599', 'B623', 'B73', 'B332', 'B686', 'B523', 'B128', 'B716', 'B301', 'B567']",8.5,S37,6.23,0,6,6,0.0,-7.819269,,,-7.819269,False,False,,,,,,,0.457986,,,,,,,,,0.322042,0.177416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,37,S37,False,0,6,6,0,14,0,0,0,0,"['B278', 'B331', 'B64', 'B468', 'B734', 'B245', 'B389', 'B443', 'B126', 'B553', 'B316', 'B156', 'B116', 'B606']",10.0,S35,7.89,14,6,20,0.0,-7.785031,,,-7.785031,False,False,,,,,,,0.449006,,,,,,,,,0.300479,0.202651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,55,S35,False,14,6,20,14,0,0,0,0,0,"['B278', 'B331', 'B64', 'B468', 'B734', 'B245', 'B389', 'B443', 'B126', 'B553', 'B316', 'B156', 'B116', 'B606']",10.0,S66,8.23,0,6,6,0.0,-7.6223,,,-7.6223,True,False,,,,,,,0.400257,,,,,,,,,0.333144,0.170548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,14,S66,False,0,6,6,0,11,0,1,0,0,"['B724', 'B376', 'B633', 'B689', 'B642', 'B170', 'B390', 'B710', 'B725', 'B141', 'B240', 'B546']",9.0,S29,6.29,11,7,18,0.0,-7.623624,,,-7.623624,True,True,,,,,,,0.409237,,,,,,,,,0.295917,0.146894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,29,S29,False,11,7,18,11,0,0,0,0,0,"['B724', 'B376', 'B633', 'B689', 'B642', 'B170', 'B390', 'B710', 'B725', 'B141', 'B240']",8.5,S12,9.35,0,7,7,0.0,-7.688773,,,-7.688773,False,False,,,,,,,0.429763,,,,,,,,,0.29228,0.13557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,47,S12,False,0,7,7,0,9,0,0,0,0,"['B153', 'B325', 'B470', 'B359', 'B265', 'B579', 'B225', 'B660', 'B399']",7.5,S46,5.14,9,7,16,0.0,-7.842276,,,-7.842276,False,False,,,,,,,0.469532,,,,,,,,,0.318598,0.136114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,59,S46,False,9,7,16,9,0,1,0,0,0,"['B153', 'B325', 'B470', 'B359', 'B265', 'B579', 'B225', 'B660', 'B399']",10.5,S41,6.18,0,7,7,0.0,-7.819043,,,-7.819043,True,True,,,,,,,0.452854,,,,,,,,,0.398347,0.107092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,16,S41,False,0,7,7,0,13,2,0,0,0,"['B246', 'B398', 'B161', 'B108', 'B348', 'B255', 'B651', 'B547', 'B123', 'B118', 'B151', 'B706', 'B466']",15.5,S6,8.21,13,7,20,0.0,-7.915539,,,-7.915539,True,True,,,,,,,0.490058,,,,,,,,,0.361311,0.075031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,40,S6,False,13,7,20,13,0,0,0,0,0,"['B246', 'B398', 'B161', 'B108', 'B348', 'B255', 'B651', 'B547', 'B123', 'B118', 'B151', 'B706', 'B466']",9.5,S63,12.39,0,7,7,0.0,-7.746383,,,-7.746383,True,False,,,,,,,0.468249,,,,,,,,,0.214522,0.048714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,2,S63,False,0,7,7,0,13,1,0,0,0,"['B723', 'B643', 'B680', 'B396', 'B614', 'B717', 'B176', 'B134', 'B323', 'B192', 'B190', 'B33', 'B724']",12.5,S26,7.98,13,7,20,0.0,-7.811008,,,-7.811008,True,True,,,,,,,0.488775,,,,,,,,,0.200087,0.052697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,22,S26,False,13,7,20,13,0,0,0,0,0,"['B723', 'B643', 'B680', 'B396', 'B614', 'B717', 'B176', 'B134', 'B323', 'B192', 'B190', 'B33', 'B724']",9.5,S58,8.46,0,7,7,0.0,-7.831867,,,-7.831867,False,False,,,,,,,0.499038,,,,,,,,,0.162986,0.069848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,40,S58,False,0,7,7,0,13,0,0,0,0,"['B142', 'B763', 'B637', 'B442', 'B366', 'B99', 'B379', 'B624', 'B49', 'B21', 'B539', 'B713', 'B22']",9.5,S11,11.11,13,7,20,0.0,-7.961963,,,-7.961963,True,False,,,,,,,0.537524,,,,,,,,,0.151249,0.077835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,1,S11,False,13,7,20,5,0,0,3,0,0,"['B5', 'B268', 'B745', 'B142', 'B763', 'B637', 'B442', 'B366']",7.0,S43,9.95,8,10,18,0.0,-8.036962,,,-8.036962,True,True,,,,,,,0.561899,,,,,,,,,0.133151,0.079308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,18,S43,False,8,10,18,8,0,1,0,0,0,"['B99', 'B379', 'B624', 'B49', 'B21', 'B539', 'B713', 'B22']",10.0,S20,12.01,0,10,10,0.0,-7.93633,,,-7.93633,True,True,,,,,,,0.538807,,,,,,,,,0.111352,0.057809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,40,S20,False,0,10,10,0,10,0,0,0,0,"['B202', 'B519', 'B673', 'B513', 'B524', 'B289', 'B4', 'B279', 'B595', 'B569']",8.0,S35,13.93,10,10,20,0.0,-7.873748,,,-7.873748,True,False,,,,,,,0.523412,,,,,,,,,0.088223,0.069053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,2,S35,False,10,10,20,10,0,0,0,0,0,"['B202', 'B519', 'B673', 'B513', 'B524', 'B289', 'B4', 'B279', 'B595', 'B569']",8.0,S41,9.63,0,10,10,0.0,-7.893642,,,-7.893642,True,False,,,,,,,0.534958,,,,,,,,,0.074875,0.034634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,19,S41,False,0,10,10,0,10,0,0,0,0,"['B68', 'B349', 'B413', 'B476', 'B632', 'B393', 'B528', 'B436', 'B661', 'B338']",8.0,S54,6.96,10,10,20,0.0,-7.90434,,,-7.90434,True,False,,,,,,,0.54009,,,,,,,,,0.058007,0.041333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,34,S54,False,10,10,20,10,0,3,0,0,0,"['B68', 'B349', 'B413', 'B476', 'B632', 'B393', 'B528', 'B436', 'B661', 'B338']",17.0,S65,8.42,0,10,10,0.0,-7.829482,,,-7.829482,True,True,,,,,,,0.515715,,,,,,,,,0.083315,0.02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,0,S65,False,0,10,10,0,10,0,0,0,0,"['B54', 'B574', 'B333', 'B36', 'B631', 'B464', 'B380', 'B421', 'B7', 'B439']",8.0,S55,9.08,10,10,20,0.0,-7.842463,,,-7.842463,True,False,,,,,,,0.524695,,,,,,,,,0.051786,0.028295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,17,S55,False,10,10,20,10,0,0,0,0,0,"['B54', 'B574', 'B333', 'B36', 'B631', 'B464', 'B380', 'B421', 'B7', 'B439']",8.0,S66,6.13,0,10,10,0.0,-7.917406,,,-7.917406,False,False,,,,,,,0.546504,,,,,,,,,0.057862,0.016422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,31,S66,False,0,10,10,0,10,0,0,0,0,"['B408', 'B635', 'B456', 'B306', 'B284', 'B697', 'B179', 'B655', 'B208', 'B740']",8.0,S51,7.67,10,10,20,0.0,-7.876874,,,-7.876874,False,False,,,,,,,0.536241,,,,,,,,,0.049579,0.016095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,46,S51,False,10,10,20,7,0,0,0,0,0,"['B408', 'B635', 'B456', 'B306', 'B284', 'B697', 'B179']",6.5,S18,6.05,3,10,13,0.0,-7.771594,,,-7.771594,True,False,,,,,,,0.506735,,,,,,,,,0.046494,0.013629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,59,S18,False,3,10,13,0,7,0,0,0,0,"['B646', 'B536', 'B741', 'B621', 'B242', 'B99', 'B130']",6.5,S15,4.77,10,10,20,0.0,-7.828423,,,-7.828423,True,False,,,,,,,0.523412,,,,,,,,,0.045503,0.011977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,10,S15,False,10,10,20,10,0,0,0,0,0,"['B655', 'B208', 'B740', 'B646', 'B536', 'B741', 'B621', 'B242', 'B99', 'B130']",8.0,S31,3.53,0,10,10,0.0,-7.746806,,,-7.746806,True,False,,,,,,,0.501604,,,,,,,,,0.040065,0.004709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,22,S31,False,0,10,10,0,10,0,0,0,0,"['B24', 'B693', 'B129', 'B606', 'B18', 'B71', 'B537', 'B138', 'B233', 'B543']",8.0,S25,10.09,10,10,20,0.0,-7.725948,,,-7.725948,True,False,,,,,,,0.496472,,,,,,,,,0.034366,0.00535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,40,S25,False,10,10,20,10,0,1,0,0,0,"['B24', 'B693', 'B129', 'B606', 'B18', 'B71', 'B537', 'B138', 'B233', 'B543']",11.0,D0,7.08,0,10,10,0.0,-7.732963,,,-7.732963,True,True,,,,,,,0.501604,,,,,,,,,0.01874,0.000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,58,D0,True,0,10,10,0,0,0,0,10,12,"['B505', 'B143', 'B500', 'B296', 'B494', 'B555', 'B560', 'B662', 'B582', 'B649', 'B467', 'B149', 'B477', 'B418', 'B677', 'B609', 'B194', 'B290', 'B546', 'B5', 'B268', 'B745']",19.0,D0,0.0,12,0,12,0.0,-7.73561,,,-7.73561,True,True,,,,,,,0.502886,,,,,,,,,0.015624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,8,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S65,3.15,12,0,12,0.0,-8.370967,,,-8.370967,True,True,,,,,,,0.649134,,,,,,,,,0.203344,0.053811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,29,S65,False,12,0,12,12,0,0,0,0,0,"['B505', 'B143', 'B500', 'B296', 'B494', 'B555', 'B560', 'B662', 'B582', 'B649', 'B467', 'B149']",9.0,S59,5.18,0,0,0,0.0,-8.327101,,,-8.327101,True,False,,,,,,,0.644003,,,,,,,,,0.161508,0.047874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,43,S59,False,0,0,0,0,20,0,0,0,0,"['B1', 'B628', 'B53', 'B671', 'B630', 'B430', 'B610', 'B581', 'B685', 'B73', 'B515', 'B485', 'B731', 'B310', 'B184', 'B260', 'B691', 'B376', 'B93', 'B496']",13.0,S27,4.6,20,0,20,0.0,-7.937724,,,-7.937724,False,False,,,,,,,0.54009,,,,,,,,,0.106253,0.057369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,1,S27,False,20,0,20,16,0,0,0,0,0,"['B1', 'B628', 'B53', 'B671', 'B630', 'B430', 'B610', 'B581', 'B685', 'B73', 'B515', 'B485', 'B731', 'B310', 'B184', 'B260']",11.0,S46,5.34,4,0,4,0.0,-7.937524,,,-7.937524,False,False,,,,,,,0.537524,,,,,,,,,0.123284,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,17,S46,False,4,0,4,0,13,0,0,0,0,"['B304', 'B676', 'B596', 'B375', 'B365', 'B144', 'B541', 'B661', 'B583', 'B517', 'B664', 'B8', 'B327']",9.5,S12,5.14,17,0,17,0.0,-7.874424,,,-7.874424,True,False,,,,,,,0.519564,,,,,,,,,0.120934,0.056606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,32,S12,False,17,0,17,16,0,0,0,0,0,"['B691', 'B376', 'B93', 'B496', 'B304', 'B676', 'B596', 'B375', 'B365', 'B144', 'B541', 'B661', 'B583', 'B517', 'B664', 'B8']",11.0,S6,17.81,1,0,1,0.0,-7.829121,,,-7.829121,True,False,,,,,,,0.483643,,,,,,,,,0.250782,0.071942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,1,S6,False,1,0,1,0,15,1,0,0,0,"['B161', 'B108', 'B348', 'B255', 'B651', 'B547', 'B123', 'B118', 'B151', 'B706', 'B466', 'B222', 'B723', 'B411', 'B398']",13.5,S15,7.71,16,0,16,0.0,-7.820742,,,-7.820742,True,True,,,,,,,0.48236,,,,,,,,,0.243121,0.073159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,22,S15,False,16,0,16,16,0,0,0,0,0,"['B327', 'B161', 'B108', 'B348', 'B255', 'B651', 'B547', 'B123', 'B118', 'B151', 'B706', 'B466', 'B222', 'B723', 'B411', 'B398']",11.0,S37,4.99,0,0,0,0.0,-7.781461,,,-7.781461,True,False,,,,,,,0.468249,,,,,,,,,0.264261,0.067045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,38,S37,False,0,0,0,0,20,0,0,0,0,"['B392', 'B298', 'B7', 'B670', 'B565', 'B147', 'B702', 'B576', 'B277', 'B549', 'B587', 'B301', 'B688', 'B639', 'B569', 'B246', 'B143', 'B505', 'B741', 'B757']",13.0,S65,5.89,20,0,20,0.0,-7.743321,,,-7.743321,False,False,,,,,,,0.45542,,,,,,,,,0.276974,0.064955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,57,S65,False,20,0,20,18,0,0,0,0,0,"['B392', 'B298', 'B7', 'B670', 'B565', 'B147', 'B702', 'B576', 'B277', 'B549', 'B587', 'B301', 'B688', 'B639', 'B569', 'B246', 'B143', 'B505']",12.0,S0,14.1,2,0,2,0.0,-7.831478,,,-7.831478,True,False,,,,,,,0.496472,,,,,,,,,0.177099,0.071191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,23,S0,False,2,0,2,0,18,0,0,0,0,"['B486', 'B230', 'B377', 'B223', 'B526', 'B510', 'B701', 'B471', 'B675', 'B530', 'B407', 'B26', 'B588', 'B643', 'B261', 'B461', 'B736', 'B743']",12.0,S50,4.54,20,0,20,0.0,-7.843375,,,-7.843375,True,False,,,,,,,0.495189,,,,,,,,,0.205012,0.072427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,39,S50,False,20,0,20,20,0,0,0,0,0,"['B741', 'B757', 'B486', 'B230', 'B377', 'B223', 'B526', 'B510', 'B701', 'B471', 'B675', 'B530', 'B407', 'B26', 'B588', 'B643', 'B261', 'B461', 'B736', 'B743']",13.0,S60,8.32,0,0,0,0.0,-7.675852,,,-7.675852,False,False,,,,,,,0.445157,,,,,,,,,0.208742,0.084265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,1,S60,False,0,0,0,0,11,0,0,0,0,"['B64', 'B443', 'B308', 'B224', 'B47', 'B114', 'B593', 'B516', 'B276', 'B472', 'B534']",8.5,S66,1.23,11,0,11,0.0,-7.661962,,,-7.661962,True,False,,,,,,,0.434894,,,,,,,,,0.240271,0.094706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,10,S66,False,11,0,11,11,0,0,0,0,0,"['B64', 'B443', 'B308', 'B224', 'B47', 'B114', 'B593', 'B516', 'B276', 'B472', 'B534']",8.5,S32,6.41,0,0,0,0.0,-7.667206,,,-7.667206,False,False,,,,,,,0.436177,,,,,,,,,0.241951,0.09423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,25,S32,False,0,0,0,0,16,0,0,0,0,"['B289', 'B349', 'B12', 'B413', 'B241', 'B574', 'B405', 'B495', 'B295', 'B378', 'B504', 'B177', 'B380', 'B462', 'B765', 'B240']",11.0,S34,4.62,16,0,16,0.0,-7.663367,,,-7.663367,False,False,,,,,,,0.432328,,,,,,,,,0.252038,0.104561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,41,S34,False,16,0,16,16,0,0,0,0,0,"['B289', 'B349', 'B12', 'B413', 'B241', 'B574', 'B405', 'B495', 'B295', 'B378', 'B504', 'B177', 'B380', 'B462', 'B765', 'B240']",11.0,S53,4.23,0,0,0,0.0,-7.64229,,,-7.64229,False,False,,,,,,,0.424631,,,,,,,,,0.260951,0.106231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,56,S53,False,0,0,0,0,18,1,0,0,0,"['B468', 'B141', 'B493', 'B59', 'B235', 'B60', 'B186', 'B640', 'B225', 'B197', 'B451', 'B442', 'B528', 'B326', 'B351', 'B660', 'B679', 'B263']",15.0,S46,0.87,18,0,18,0.0,-7.747019,,,-7.747019,True,True,,,,,,,0.447723,,,,,,,,,0.280649,0.142128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,12,S46,False,18,0,18,14,0,0,0,0,0,"['B468', 'B141', 'B493', 'B59', 'B235', 'B60', 'B186', 'B640', 'B225', 'B197', 'B451', 'B442', 'B528', 'B326']",10.0,S58,3.13,4,0,4,0.0,-7.751905,,,-7.751905,True,False,,,,,,,0.445157,,,,,,,,,0.298063,0.152702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,25,S58,False,4,0,4,0,9,0,0,0,0,"['B44', 'B237', 'B563', 'B646', 'B154', 'B494', 'B662', 'B437', 'B403']",7.5,S41,3.91,13,0,13,0.0,-7.73598,,,-7.73598,True,False,,,,,,,0.43746,,,,,,,,,0.30649,0.169136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,37,S41,False,13,0,13,13,0,0,0,0,0,"['B351', 'B660', 'B679', 'B263', 'B44', 'B237', 'B563', 'B646', 'B154', 'B494', 'B662', 'B437', 'B403']",9.5,S66,1.41,0,0,0,0.0,-7.724869,,,-7.724869,True,False,,,,,,,0.431046,,,,,,,,,0.320832,0.177367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,48,S66,False,0,0,0,0,10,0,0,0,0,"['B308', 'B224', 'B47', 'B114', 'B593', 'B516', 'B276', 'B472', 'B534', 'B337']",8.0,S31,0.38,10,0,10,0.0,-7.746171,,,-7.746171,False,False,,,,,,,0.436177,,,,,,,,,0.323104,0.183244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,56,S31,False,10,0,10,10,0,0,0,0,0,"['B308', 'B224', 'B47', 'B114', 'B593', 'B516', 'B276', 'B472', 'B534', 'B337']",8.0,S52,2.99,0,0,0,0.0,-7.790169,,,-7.790169,True,False,,,,,,,0.454137,,,,,,,,,0.299473,0.169645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,7,S52,False,0,0,0,0,9,0,0,0,0,"['B400', 'B691', 'B496', 'B16', 'B376', 'B457', 'B243', 'B562', 'B267']",7.5,S39,4.66,9,0,9,0.0,-7.735636,,,-7.735636,False,False,,,,,,,0.438743,,,,,,,,,0.304416,0.15928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,19,S39,False,9,0,9,9,0,0,0,0,0,"['B400', 'B691', 'B496', 'B16', 'B376', 'B457', 'B243', 'B562', 'B267']",7.5,S37,3.55,0,0,0,0.0,-7.770148,,,-7.770148,True,False,,,,,,,0.447723,,,,,,,,,0.299242,0.176225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,30,S37,False,0,0,0,0,7,0,0,0,0,"['B355', 'B254', 'B596', 'B375', 'B396', 'B329', 'B54']",6.5,S29,6.23,7,0,7,0.0,-7.776049,,,-7.776049,False,False,,,,,,,0.450289,,,,,,,,,0.289202,0.183562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,43,S29,False,7,0,7,7,0,0,0,0,0,"['B355', 'B254', 'B596', 'B375', 'B396', 'B329', 'B54']",6.5,S42,3.12,0,0,0,0.0,-7.801261,,,-7.801261,False,False,,,,,,,0.45542,,,,,,,,,0.313431,0.166049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,52,S42,False,0,0,0,0,10,3,0,0,0,"['B311', 'B183', 'B110', 'B48', 'B133', 'B641', 'B30', 'B625', 'B527', 'B333']",17.0,S22,13.14,10,0,10,0.0,-7.715576,,,-7.715576,True,True,,,,,,,0.424631,,,,,,,,,0.338383,0.185567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,23,S22,False,10,0,10,10,0,1,0,0,0,"['B311', 'B183', 'B110', 'B48', 'B133', 'B641', 'B30', 'B625', 'B527', 'B333']",11.0,S65,1.36,0,0,0,0.0,-7.902237,,,-7.902237,True,True,,,,,,,0.48236,,,,,,,,,0.343042,0.139972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,35,S65,False,0,0,0,0,15,0,1,0,0,"['B569', 'B246', 'B143', 'B505', 'B108', 'B619', 'B618', 'B210', 'B709', 'B443', 'B592', 'B670', 'B420', 'B298', 'B277', 'B654']",11.0,S50,9.57,15,1,16,0.0,-7.828995,,,-7.828995,True,True,,,,,,,0.4644,,,,,,,,,0.329377,0.131825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,56,S50,False,15,1,16,15,0,0,0,0,0,"['B569', 'B246', 'B143', 'B505', 'B108', 'B619', 'B618', 'B210', 'B709', 'B443', 'B592', 'B670', 'B420', 'B298', 'B277']",10.5,S12,10.53,0,1,1,0.0,-7.958353,,,-7.958353,False,False,,,,,,,0.513149,,,,,,,,,0.273876,0.10855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,17,S12,False,0,1,1,0,13,0,1,0,0,"['B517', 'B664', 'B8', 'B578', 'B14', 'B294', 'B140', 'B136', 'B626', 'B766', 'B228', 'B187', 'B32', 'B156']",10.0,S26,13.22,13,2,15,0.0,-7.814936,,,-7.814936,True,True,,,,,,,0.484926,,,,,,,,,0.205752,0.091008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,40,S26,False,13,2,15,13,0,0,0,0,0,"['B517', 'B664', 'B8', 'B578', 'B14', 'B294', 'B140', 'B136', 'B626', 'B766', 'B228', 'B187', 'B32']",9.5,S48,11.62,0,2,2,0.0,-7.758411,,,-7.758411,False,False,,,,,,,0.47338,,,,,,,,,0.173482,0.096489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,1,S48,False,0,2,2,0,0,0,5,0,0,"['B502', 'B424', 'B453', 'B746', 'B182']",5.5,S22,12.53,0,7,7,0.0,-7.918055,,,-7.918055,True,True,,,,,,,0.519564,,,,,,,,,0.173835,0.093298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
