seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,25,13,27,27,0,0,4,2,3,0.0527,0.0949,2,0,5,2,20,4,252,253,272,0,1,2,1,1,0,0
42,25,14,33,17,0,0,3,1,1,0.054,0.0962,0,0,2,0,20,5,310,303,330,0,1,1,0,0,0,0
42,25,15,22,24,0,0,4,1,0,0.0553,0.0962,0,0,1,0,19,5,233,230,252,0,0,0,1,0,0,0
42,25,16,10,24,0,0,4,0,0,0.0553,0.0962,0,0,0,0,4,1,204,212,208,0,0,0,0,0,0,0
42,25,17,14,14,0,0,3,0,0,0.0527,0.0962,2,0,0,2,3,13,141,155,144,0,0,0,0,0,0,0
42,25,18,30,20,0,0,5,0,1,0.0527,0.0975,1,0,1,1,9,1,141,147,150,1,0,0,0,0,0,0
42,25,19,10,10,1,10,3,0,0,0.0494,0.0854,2,0,0,2,5,0,95,95,100,0,0,0,0,0,0,0
42,25,20,0,0,0,0,0,0,0,0.0494,0.0854,0,0,0,0,10,1,72,76,82,0,0,0,0,0,0,0
42,25,21,0,0,0,0,0,0,1,0.0494,0.0868,0,0,1,0,0,8,98,86,98,0,0,0,1,0,0,0
42,25,22,0,0,0,0,0,0,0,0.0494,0.0868,0,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.0494,0.0868,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.0494,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.0494,0.0868,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.0494,0.0868,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.0494,0.0868,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,0,0,0.0494,0.0868,0,0,0,0,5,2,27,23,32,0,0,0,0,0,0,0
42,26,5,0,0,0,0,0,0,1,0.0494,0.0881,0,0,1,0,0,0,16,17,16,0,0,1,0,0,0,0
42,26,6,0,15,1,0,2,0,0,0.0475,0.0871,1,9,0,10,2,1,58,54,60,0,0,0,0,0,0,0
42,26,7,32,20,0,0,6,1,0,0.0488,0.0871,2,0,1,2,7,2,43,40,50,0,0,0,0,0,0,1
42,26,8,15,31,0,0,3,1,0,0.0475,0.0871,0,0,1,0,5,4,113,103,118,0,0,0,1,0,0,0
42,26,9,26,26,0,0,4,0,1,0.0475,0.0884,0,0,1,0,9,1,163,155,172,0,1,0,0,0,0,0
42,26,10,31,15,0,0,3,0,0,0.0475,0.0884,0,0,0,0,11,3,199,171,210,0,0,0,0,0,0,0
42,26,11,16,31,0,0,3,2,0,0.0501,0.0884,0,0,2,0,12,4,192,212,204,0,2,0,0,0,0,0
42,26,12,30,28,0,0,4,1,0,0.0515,0.0884,0,0,1,0,4,0,188,186,192,0,0,0,1,0,0,0
42,26,13,22,13,0,0,3,0,2,0.0501,0.091,1,0,2,1,4,0,270,256,274,0,0,1,0,0,1,0
42,26,14,28,25,0,0,4,2,0,0.0501,0.091,1,0,2,1,6,12,196,218,202,1,1,0,0,0,0,0
42,26,15,10,25,0,0,4,1,0,0.0501,0.091,0,0,1,0,5,2,205,198,210,1,0,0,0,0,0,0
42,26,16,17,17,0,0,6,1,0,0.0488,0.091,2,0,1,2,3,6,211,205,214,0,0,0,0,0,0,1
42,26,17,18,9,0,0,4,1,1,0.0488,0.0923,1,0,2,1,0,5,170,175,170,1,0,1,0,0,0,0
42,26,18,9,18,0,0,3,1,1,0.0515,0.0923,0,0,2,0,2,1,92,110,94,1,1,0,0,0,0,0
42,26,19,18,9,1,11,5,0,0,0.0515,0.0793,0,10,0,10,5,0,69,77,74,0,0,0,0,0,0,0
42,26,20,0,0,0,0,0,0,1,0.0515,0.0793,0,0,1,0,4,1,56,57,60,0,0,1,0,0,0,0
42,26,21,0,0,0,0,0,0,0,0.0515,0.0806,0,0,0,0,2,0,96,91,98,0,0,0,0,0,0,0
42,26,22,0,0,0,0,0,0,0,0.0515,0.0806,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.0515,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.0515,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.0515,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.0515,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.0515,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.0515,0.0806,0,0,0,0,1,1,15,14,16,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.0515,0.0806,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,27,6,16,15,1,0,3,0,0,0.0515,0.0806,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
42,27,7,31,31,0,0,5,0,0,0.0515,0.0806,0,0,0,0,1,2,37,28,38,0,0,0,0,0,0,0
42,27,8,23,23,0,0,4,0,0,0.0515,0.0806,0,0,0,0,2,3,56,62,58,0,0,0,0,0,0,0
42,27,9,12,28,0,0,4,0,0,0.0515,0.0806,0,0,0,0,5,6,85,74,90,0,0,0,0,0,0,0
42,27,10,28,16,0,0,3,0,0,0.0515,0.0806,0,0,0,0,3,1,119,112,122,0,0,0,0,0,0,0
42,27,11,20,36,0,0,5,0,1,0.0515,0.0806,0,0,1,0,2,1,120,120,122,1,0,0,0,0,0,0
42,27,12,23,13,0,0,4,2,0,0.0528,0.0819,0,0,2,0,7,0,151,141,158,0,0,1,1,0,0,0
42,27,13,24,34,0,0,5,1,0,0.0542,0.0819,0,0,1,0,5,3,157,163,162,0,0,0,1,0,0,0
42,27,14,28,12,0,0,4,0,0,0.0555,0.0819,0,0,0,0,4,2,140,140,144,0,0,0,0,0,0,0
42,27,15,13,29,0,0,3,1,0,0.0542,0.0819,2,0,1,2,6,3,150,156,156,0,0,0,0,0,0,1
42,27,16,26,12,0,0,4,0,1,0.0542,0.0819,0,0,1,0,17,3,145,141,162,0,0,0,0,0,1,0
42,27,17,14,28,0,0,3,1,0,0.0555,0.0832,0,0,1,0,10,3,132,133,142,0,0,0,1,0,0,0
42,27,18,24,23,0,0,5,0,0,0.0502,0.0832,4,0,0,4,1,2,91,101,92,0,0,0,0,0,0,0
42,27,19,23,24,1,8,5,0,0,0.05,0.0724,0,11,0,11,3,3,83,73,86,0,0,0,0,0,0,0
42,27,20,0,0,0,0,0,0,0,0.05,0.0724,0,0,0,0,2,2,50,61,52,0,0,0,0,0,0,0
42,27,21,0,0,0,0,0,0,0,0.05,0.0724,0,0,0,0,0,3,38,37,38,0,0,0,0,0,0,0
42,27,22,0,0,0,0,0,0,0,0.05,0.0724,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,27,23,0,0,0,0,0,0,0,0.05,0.0724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,28,0,0,0,0,0,0,0,0,0.05,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,1,0,0,0,0,0,0,0,0.05,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,2,0,0,0,0,0,0,0,0.05,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,3,0,0,0,0,0,0,0,0.05,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,4,0,0,0,0,0,0,0,0.05,0.0724,0,0,0,0,0,0,40,34,40,0,0,0,0,0,0,0
