seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,16,39,S62,False,0,5,5,0,15,0,0,0,0,"['B682', 'B352', 'B451', 'B476', 'B480', 'B433', 'B366', 'B155', 'B375', 'B284', 'B361', 'B624', 'B394', 'B649', 'B311']",10.5,S26,5.52,15,5,20,0.0,-6.202223,,,-6.202223,False,False,,,,,,,0.572162,0.23202,0.143128,,,,,0.075018,0.072845,,,,,,0.001428,0.00106,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,55,S26,False,15,5,20,15,0,0,0,0,0,"['B682', 'B352', 'B451', 'B476', 'B480', 'B433', 'B366', 'B155', 'B375', 'B284', 'B361', 'B624', 'B394', 'B649', 'B311']",10.5,S13,11.1,0,5,5,0.0,-6.176279,,,-6.176279,False,False,,,,,,,0.541373,0.245414,0.128513,,,,,0.075631,0.072574,,,,,,0.001307,0.001185,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,17,S13,False,0,5,5,0,15,0,0,0,0,"['B600', 'B103', 'B201', 'B470', 'B510', 'B690', 'B179', 'B177', 'B81', 'B46', 'B488', 'B393', 'B631', 'B152', 'B639']",10.5,S29,14.36,15,5,20,0.0,-6.184477,,,-6.184477,False,False,,,,,,,0.547787,0.23981,0.144753,,,,,0.065412,0.081195,,,,,,0.001182,0.00109,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,42,S29,False,15,5,20,15,0,0,0,0,0,"['B600', 'B103', 'B201', 'B470', 'B510', 'B690', 'B179', 'B177', 'B81', 'B46', 'B488', 'B393', 'B631', 'B152', 'B639']",10.5,S31,6.48,0,5,5,0.0,-6.185687,,,-6.185687,False,False,,,,,,,0.538807,0.265341,0.127077,,,,,0.078795,0.056689,,,,,,0.001166,0.001026,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,59,S31,False,0,5,5,0,15,0,0,0,0,"['B439', 'B128', 'B131', 'B49', 'B104', 'B563', 'B377', 'B511', 'B282', 'B116', 'B482', 'B209', 'B647', 'B518', 'B740']",10.5,S57,8.31,15,5,20,0.0,-6.207157,,,-6.207157,False,False,,,,,,,0.551636,0.249166,0.144821,,,,,0.101259,0.056119,,,,,,0.001076,0.000932,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,18,S57,False,15,5,20,15,0,0,0,0,0,"['B439', 'B128', 'B131', 'B49', 'B104', 'B563', 'B377', 'B511', 'B282', 'B116', 'B482', 'B209', 'B647', 'B518', 'B740']",10.5,S33,5.72,0,5,5,0.0,-6.19856,,,-6.19856,False,False,,,,,,,0.554201,0.242502,0.139008,,,,,0.087795,0.050342,,,,,,0.001001,0.000852,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,34,S33,False,0,5,5,0,15,0,0,0,0,"['B498', 'B754', 'B144', 'B229', 'B77', 'B467', 'B78', 'B603', 'B427', 'B1', 'B591', 'B290', 'B493', 'B495', 'B19']",10.5,S55,3.28,15,5,20,0.0,-6.182001,,,-6.182001,False,False,,,,,,,0.550353,0.233674,0.142167,,,,,0.074192,0.040759,,,,,,0.000935,0.000781,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,48,S55,False,15,5,20,15,0,0,0,0,0,"['B498', 'B754', 'B144', 'B229', 'B77', 'B467', 'B78', 'B603', 'B427', 'B1', 'B591', 'B290', 'B493', 'B495', 'B19']",10.5,S3,1.62,0,5,5,0.0,-6.105267,,,-6.105267,False,False,,,,,,,0.495189,0.217645,0.12629,,,,,0.071896,0.053506,,,,,,0.000879,0.000752,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,0,S3,False,0,5,5,0,15,0,0,0,0,"['B407', 'B536', 'B453', 'B595', 'B405', 'B73', 'B51', 'B293', 'B247', 'B513', 'B710', 'B0', 'B465', 'B504', 'B483']",10.5,S53,2.7,15,5,20,0.0,-6.054083,,,-6.054083,False,False,,,,,,,0.469532,0.19998,0.120879,,,,,0.059089,0.045734,,,,,,0.000803,0.000683,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,13,S53,False,15,5,20,15,0,0,0,0,0,"['B407', 'B536', 'B453', 'B595', 'B405', 'B73', 'B51', 'B293', 'B247', 'B513', 'B710', 'B0', 'B465', 'B504', 'B483']",10.5,S31,4.82,0,5,5,0.0,-5.974592,,,-5.974592,False,False,,,,,,,0.42848,0.179051,0.107,,,,,0.03505,0.038359,,,,,,0.000714,0.000603,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,28,S31,False,0,5,5,0,15,0,0,0,0,"['B176', 'B387', 'B564', 'B349', 'B543', 'B226', 'B342', 'B18', 'B182', 'B109', 'B713', 'B213', 'B440', 'B715', 'B65']",10.5,S49,2.89,15,5,20,0.0,-5.918828,,,-5.918828,False,False,,,,,,,0.405388,0.157513,0.095488,,,,,0.010433,0.032365,,,,,,0.000632,0.000528,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,42,S49,False,15,5,20,11,0,0,0,0,0,"['B176', 'B387', 'B564', 'B349', 'B543', 'B226', 'B342', 'B18', 'B182', 'B109', 'B713']",8.5,D0,2.94,4,5,9,0.0,-5.930946,,,-5.930946,False,False,,,,,,,0.415651,0.158419,0.096875,,,,,0.009283,0.026198,,,,,,0.000567,0.00047,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,53,D0,True,4,5,9,0,0,0,0,5,9,"['B661', 'B446', 'B139', 'B468', 'B560', 'B68', 'B241', 'B221', 'B120', 'B235', 'B90', 'B537', 'B302', 'B64']",12.5,D0,0.0,13,0,13,0.0,-6.057761,,,-6.057761,True,True,,,,,,,0.545221,0.140517,0.141508,,,,,0.027853,0.01098,,,,,,0.000496,0.000405,0.304636,0.039735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,15,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S41,2.23,13,0,13,0.0,-6.432806,,,-6.432806,True,True,,,,,,,0.706863,0.286056,0.157756,,,,,0.091296,0.096331,,,,,,0.00175,0.001567,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,35,S41,False,13,0,13,13,0,2,1,0,0,"['B245', 'B213', 'B440', 'B715', 'B65', 'B661', 'B446', 'B139', 'B468', 'B560', 'B68', 'B241', 'B221', 'B120']",16.0,S35,9.63,0,1,1,0.0,-6.237395,,,-6.237395,True,True,,,,,,,0.58499,0.227154,0.150635,,,,,0.111317,0.092292,,,,,,0.001546,0.001206,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,0,S35,False,0,1,1,0,11,0,2,0,0,"['B547', 'B532', 'B526', 'B28', 'B467', 'B56', 'B615', 'B739', 'B158', 'B50', 'B459', 'B415', 'B292']",9.5,S66,8.23,11,3,14,0.0,-6.328849,,,-6.328849,True,True,,,,,,,0.638871,0.257043,0.177904,,,,,0.124366,0.106164,,,,,,0.001256,0.00124,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,18,S66,False,11,3,14,11,0,0,0,0,0,"['B547', 'B532', 'B526', 'B28', 'B467', 'B56', 'B615', 'B739', 'B158', 'B50', 'B459']",8.5,S37,3.07,0,3,3,0.0,-6.348077,,,-6.348077,False,False,,,,,,,0.646568,0.265312,0.178892,,,,,0.12849,0.096953,,,,,,0.001334,0.001262,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,30,S37,False,0,3,3,0,17,1,0,0,0,"['B744', 'B140', 'B232', 'B44', 'B34', 'B750', 'B432', 'B487', 'B105', 'B10', 'B529', 'B606', 'B271', 'B78', 'B660', 'B365', 'B238']",14.5,S65,5.89,17,3,20,0.0,-6.328138,,,-6.328138,True,True,,,,,,,0.640154,0.252364,0.18277,,,,,0.1217,0.105349,,,,,,0.001359,0.001182,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,50,S65,False,17,3,20,17,0,2,1,0,0,"['B5', 'B744', 'B140', 'B232', 'B44', 'B34', 'B750', 'B432', 'B487', 'B105', 'B10', 'B529', 'B606', 'B271', 'B78', 'B660', 'B365', 'B238']",18.0,S55,9.08,0,4,4,0.0,-6.219058,,,-6.219058,True,True,,,,,,,0.556767,0.198354,0.182966,,,,,0.233877,0.107562,,,,,,0.001381,0.001124,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,17,S55,False,0,4,4,0,16,0,0,0,0,"['B628', 'B348', 'B172', 'B343', 'B97', 'B107', 'B646', 'B141', 'B253', 'B178', 'B171', 'B659', 'B620', 'B196', 'B626', 'B688']",11.0,S15,4.77,16,4,20,0.0,-6.14396,,,-6.14396,False,False,,,,,,,0.514432,0.171244,0.171202,,,,,0.225262,0.111058,,,,,,0.001442,0.001159,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,33,S15,False,16,4,20,16,0,0,0,0,0,"['B628', 'B348', 'B172', 'B343', 'B97', 'B107', 'B646', 'B141', 'B253', 'B178', 'B171', 'B659', 'B620', 'B196', 'B626', 'B688']",11.0,S63,5.25,0,4,4,0.0,-6.134761,,,-6.134761,False,False,,,,,,,0.506735,0.172606,0.159056,,,,,0.239597,0.103161,,,,,,0.001503,0.001193,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,49,S63,False,0,4,4,0,11,0,0,0,0,"['B181', 'B593', 'B126', 'B131', 'B66', 'B91', 'B598', 'B595', 'B314', 'B677', 'B610']",8.5,S44,0.47,11,4,15,0.0,-6.135892,,,-6.135892,False,False,,,,,,,0.509301,0.165915,0.160456,,,,,0.243963,0.100543,,,,,,0.001537,0.001213,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,58,S44,False,11,4,15,0,5,1,0,0,0,"['B427', 'B329', 'B336', 'B33', 'B399']",8.5,S12,5.82,16,4,20,0.0,-6.122809,,,-6.122809,True,True,,,,,,,0.519564,0.208805,0.14999,,,,,0.130562,0.110782,,,,,,0.001598,0.001139,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,13,S12,False,16,4,20,14,0,0,0,0,0,"['B181', 'B593', 'B126', 'B131', 'B66', 'B91', 'B598', 'B595', 'B314', 'B677', 'B610', 'B427', 'B329', 'B336']",10.0,S33,6.96,2,4,6,0.0,-6.070842,,,-6.070842,False,False,,,,,,,0.484926,0.21336,0.117444,,,,,0.140442,0.094771,,,,,,0.001669,0.001167,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,30,S33,False,2,4,6,0,14,0,0,0,0,"['B421', 'B16', 'B218', 'B613', 'B136', 'B702', 'B102', 'B541', 'B395', 'B333', 'B275', 'B517', 'B26', 'B533']",10.0,S22,7.66,16,4,20,0.0,-6.045181,,,-6.045181,False,False,,,,,,,0.465683,0.193278,0.124411,,,,,0.141145,0.104121,,,,,,0.001739,0.00127,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,47,S22,False,16,4,20,14,0,0,0,0,0,"['B33', 'B399', 'B421', 'B16', 'B218', 'B613', 'B136', 'B702', 'B102', 'B541', 'B395', 'B333', 'B275', 'B517']",10.0,S60,4.28,2,4,6,0.0,-6.013375,,,-6.013375,False,False,,,,,,,0.445157,0.187269,0.108864,,,,,0.150526,0.099419,,,,,,0.0018,0.001296,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,1,S60,False,2,4,6,0,14,0,0,0,0,"['B407', 'B223', 'B308', 'B104', 'B752', 'B563', 'B377', 'B225', 'B511', 'B58', 'B274', 'B689', 'B323', 'B25']",10.0,S47,2.18,16,4,20,0.0,-6.04548,,,-6.04548,False,False,,,,,,,0.454137,0.194135,0.116902,,,,,0.180824,0.110328,,,,,,0.001896,0.00136,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,14,S47,False,16,4,20,16,0,0,0,0,0,"['B26', 'B533', 'B407', 'B223', 'B308', 'B104', 'B752', 'B563', 'B377', 'B225', 'B511', 'B58', 'B274', 'B689', 'B323', 'B25']",11.0,S49,2.88,0,4,4,0.0,-6.046237,,,-6.046237,False,False,,,,,,,0.451572,0.194391,0.111978,,,,,0.192697,0.113246,,,,,,0.001998,0.001428,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,28,S49,False,0,4,4,0,11,0,0,0,0,"['B543', 'B226', 'B342', 'B18', 'B182', 'B109', 'B713', 'B720', 'B367', 'B422', 'B345']",8.5,S24,9.51,11,4,15,0.0,-6.054365,,,-6.054365,False,False,,,,,,,0.452854,0.1831,0.116435,,,,,0.219643,0.116601,,,,,,0.00213,0.001517,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,46,S24,False,11,4,15,11,0,0,0,0,0,"['B543', 'B226', 'B342', 'B18', 'B182', 'B109', 'B713', 'B720', 'B367', 'B422', 'B345']",8.5,S37,9.36,0,4,4,0.0,-5.996497,,,-5.996497,False,False,,,,,,,0.4195,0.175653,0.096675,,,,,0.195651,0.112012,,,,,,0.002256,0.001649,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,3,S37,False,0,4,4,0,13,0,0,0,0,"['B368', 'B386', 'B670', 'B766', 'B364', 'B485', 'B413', 'B51', 'B465', 'B504', 'B431', 'B179', 'B435']",9.5,S50,7.46,13,4,17,0.0,-6.047219,,,-6.047219,False,False,,,,,,,0.438743,0.179023,0.12122,,,,,0.214369,0.149844,,,,,,0.002389,0.00177,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,20,S50,False,13,4,17,13,0,0,0,0,0,"['B368', 'B386', 'B670', 'B766', 'B364', 'B485', 'B413', 'B51', 'B465', 'B504', 'B431', 'B179', 'B435']",9.5,S32,4.46,0,4,4,0.0,-6.070655,,,-6.070655,False,False,,,,,,,0.44644,0.195912,0.105406,,,,,0.235728,0.15237,,,,,,0.002498,0.001869,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,34,S32,False,0,4,4,0,9,0,0,0,0,"['B121', 'B283', 'B754', 'B247', 'B579', 'B147', 'B638', 'B640', 'B492']",7.5,S48,4.4,9,4,13,0.0,-6.073113,,,-6.073113,False,False,,,,,,,0.447723,0.18102,0.111282,,,,,0.242958,0.169058,,,,,,0.002591,0.001954,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,46,S48,False,9,4,13,9,0,0,0,0,0,"['B121', 'B283', 'B754', 'B247', 'B579', 'B147', 'B638', 'B640', 'B492']",7.5,S55,5.56,0,4,4,0.0,-6.120493,,,-6.120493,False,False,,,,,,,0.469532,0.187279,0.114949,,,,,0.270087,0.185577,,,,,,0.002692,0.002047,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,59,S55,False,0,4,4,0,12,0,1,0,0,"['B0', 'B270', 'B39', 'B299', 'B505', 'B188', 'B215', 'B565', 'B488', 'B495', 'B461', 'B402', 'B658']",9.5,S40,2.75,12,5,17,0.0,-6.145615,,,-6.145615,True,True,,,,,,,0.497755,0.177831,0.119465,,,,,0.255239,0.178289,,,,,,0.002712,0.002073,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,12,S40,False,12,5,17,9,0,0,0,0,0,"['B0', 'B270', 'B39', 'B299', 'B505', 'B188', 'B215', 'B565', 'B488']",7.5,S18,3.81,3,5,8,0.0,-6.154064,,,-6.154064,False,False,,,,,,,0.505452,0.185219,0.105348,,,,,0.258271,0.168103,,,,,,0.002723,0.002091,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,23,S18,False,3,5,8,0,12,0,0,0,0,"['B148', 'B67', 'B708', 'B95', 'B744', 'B56', 'B65', 'B160', 'B607', 'B482', 'B466', 'B463']",9.0,S29,6.89,15,5,20,0.0,-6.151935,,,-6.151935,True,False,,,,,,,0.504169,0.183778,0.10874,,,,,0.241494,0.190482,,,,,,0.002739,0.002116,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,39,S29,False,15,5,20,15,0,0,0,0,0,"['B495', 'B461', 'B402', 'B148', 'B67', 'B708', 'B95', 'B744', 'B56', 'B65', 'B160', 'B607', 'B482', 'B466', 'B463']",10.5,S62,3.79,0,5,5,0.0,-6.173745,,,-6.173745,False,False,,,,,,,0.514432,0.185974,0.110479,,,,,0.247238,0.187745,,,,,,0.002847,0.002138,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,53,S62,False,0,5,5,0,15,0,0,0,0,"['B662', 'B692', 'B285', 'B255', 'B230', 'B41', 'B749', 'B735', 'B609', 'B560', 'B629', 'B553', 'B128', 'B741', 'B87']",10.5,S26,5.52,15,5,20,0.0,-6.219345,,,-6.219345,False,False,,,,,,,0.528544,0.201565,0.116754,,,,,0.279542,0.205956,,,,,,0.002812,0.002108,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,9,S26,False,15,5,20,15,0,0,0,0,0,"['B662', 'B692', 'B285', 'B255', 'B230', 'B41', 'B749', 'B735', 'B609', 'B560', 'B629', 'B553', 'B128', 'B741', 'B87']",10.5,S31,6.02,0,5,5,0.0,-6.216665,,,-6.216665,False,False,,,,,,,0.52213,0.213782,0.104442,,,,,0.288571,0.202397,,,,,,0.002732,0.002031,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,26,S31,False,0,5,5,0,15,0,0,0,0,"['B298', 'B263', 'B532', 'B370', 'B437', 'B551', 'B129', 'B362', 'B195', 'B448', 'B616', 'B585', 'B88', 'B227', 'B588']",10.5,S63,4.21,15,5,20,0.0,-6.221626,,,-6.221626,False,False,,,,,,,0.527261,0.21575,0.105425,,,,,0.28152,0.201256,,,,,,0.002665,0.001967,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,40,S63,False,15,5,20,14,0,0,0,0,0,"['B298', 'B263', 'B532', 'B370', 'B437', 'B551', 'B129', 'B362', 'B195', 'B448', 'B616', 'B585', 'B88', 'B227']",10.0,S0,9.96,1,5,6,0.0,-6.172792,,,-6.172792,False,False,,,,,,,0.508018,0.21183,0.108783,,,,,0.235068,0.18254,,,,,,0.002571,0.001876,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,0,S0,False,1,5,6,1,0,3,0,0,0,['B588'],12.5,S66,11.65,0,5,5,0.0,-6.101483,,,-6.101483,True,True,,,,,,,0.479795,0.220199,0.078649,,,,,0.231823,0.130852,,,,,,0.002348,0.001635,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,24,S66,False,0,5,5,0,15,0,0,0,0,"['B447', 'B477', 'B259', 'B155', 'B717', 'B480', 'B634', 'B708', 'B106', 'B483', 'B682', 'B36', 'B622', 'B211', 'B627']",10.5,S46,5.15,15,5,20,0.0,-6.104084,,,-6.104084,False,False,,,,,,,0.486209,0.203549,0.098992,,,,,0.205502,0.118988,,,,,,0.002431,0.00156,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,40,S46,False,15,5,20,15,0,1,1,0,0,"['B322', 'B447', 'B477', 'B259', 'B155', 'B717', 'B480', 'B634', 'B708', 'B106', 'B483', 'B682', 'B36', 'B622', 'B211', 'B627']",14.0,S31,5.03,0,6,6,0.0,-6.133819,,,-6.133819,True,True,,,,,,,0.510584,0.233962,0.097465,,,,,0.19574,0.106506,,,,,,0.002177,0.001358,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,59,S31,False,0,6,6,0,14,0,0,0,0,"['B55', 'B142', 'B17', 'B691', 'B653', 'B340', 'B444', 'B548', 'B633', 'B279', 'B300', 'B670', 'B386', 'B89']",10.0,S34,4.64,14,6,20,0.0,-6.117435,,,-6.117435,False,False,,,,,,,0.514432,0.232381,0.09756,,,,,0.14111,0.108521,,,,,,0.00207,0.001289,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,14,S34,False,14,6,20,14,0,0,0,0,0,"['B55', 'B142', 'B17', 'B691', 'B653', 'B340', 'B444', 'B548', 'B633', 'B279', 'B300', 'B670', 'B386', 'B89']",10.0,S65,6.58,0,6,6,0.0,-6.135683,,,-6.135683,False,False,,,,,,,0.527261,0.238077,0.090936,,,,,0.142151,0.08817,,,,,,0.001959,0.001267,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,30,S65,False,0,6,6,0,14,0,0,0,0,"['B47', 'B8', 'B566', 'B350', 'B371', 'B596', 'B544', 'B429', 'B369', 'B402', 'B202', 'B513', 'B12', 'B301']",10.0,S63,7.4,14,6,20,0.0,-6.120856,,,-6.120856,False,False,,,,,,,0.527261,0.218425,0.107478,,,,,0.120143,0.086312,,,,,,0.001835,0.001184,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,48,S63,False,14,6,20,14,0,0,0,0,0,"['B47', 'B8', 'B566', 'B350', 'B371', 'B596', 'B544', 'B429', 'B369', 'B402', 'B202', 'B513', 'B12', 'B301']",10.0,S22,8.69,0,6,6,0.0,-6.023804,,,-6.023804,False,False,,,,,,,0.451572,0.209172,0.087558,,,,,0.149511,0.066524,,,,,,0.001712,0.001173,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,6,S22,False,0,6,6,0,14,0,0,0,0,"['B275', 'B517', 'B390', 'B522', 'B681', 'B591', 'B589', 'B251', 'B329', 'B191', 'B24', 'B153', 'B261', 'B311']",10.0,S17,8.16,14,6,20,0.0,-5.994686,,,-5.994686,False,False,,,,,,,0.442591,0.188062,0.090615,,,,,0.13786,0.056755,,,,,,0.001582,0.001105,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,25,S17,False,14,6,20,14,0,0,0,0,0,"['B275', 'B517', 'B390', 'B522', 'B681', 'B591', 'B589', 'B251', 'B329', 'B191', 'B24', 'B153', 'B261', 'B311']",10.0,S13,11.4,0,6,6,0.0,-6.000112,,,-6.000112,False,False,,,,,,,0.44644,0.205744,0.081783,,,,,0.129087,0.0446,,,,,,0.001439,0.00103,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,46,S13,False,0,6,6,0,0,0,0,0,0,[],3.0,S31,8.57,0,6,6,0.0,-6.001494,,,-6.001494,False,False,,,,,,,0.454137,0.198067,0.089669,,,,,0.11562,0.038812,,,,,,0.001357,0.000987,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,58,S31,False,0,6,6,0,14,0,0,0,0,"['B154', 'B92', 'B141', 'B337', 'B453', 'B199', 'B213', 'B39', 'B527', 'B299', 'B104', 'B462', 'B749', 'B193']",10.0,S42,9.6,14,6,20,0.0,-6.049278,,,-6.049278,False,False,,,,,,,0.483643,0.22745,0.093351,,,,,0.088123,0.031232,,,,,,0.001269,0.001088,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,17,S42,False,14,6,20,10,0,0,1,0,0,"['B519', 'B154', 'B92', 'B141', 'B337', 'B453', 'B199', 'B213', 'B39', 'B527', 'B299']",8.5,S32,5.23,4,7,11,0.0,-6.034794,,,-6.034794,True,True,,,,,,,0.481078,0.217393,0.096004,,,,,0.079026,0.04024,,,,,,0.001127,0.00104,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,31,S32,False,4,7,11,0,9,0,0,0,0,"['B545', 'B122', 'B766', 'B727', 'B467', 'B205', 'B51', 'B733', 'B678']",7.5,S27,5.96,13,7,20,0.0,-6.037986,,,-6.037986,False,False,,,,,,,0.48236,0.221188,0.100122,,,,,0.077785,0.035645,,,,,,0.001071,0.000995,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
