seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,10,52,S31,False,18,2,20,18,0,0,0,0,0,"['B437', 'B83', 'B98', 'B764', 'B84', 'B506', 'B77', 'B214', 'B215', 'B710', 'B502', 'B6', 'B474', 'B244', 'B655', 'B398', 'B747', 'B202']",12.0,S32,6.41,0,2,2,0.0,,-0.112453,-6.227139,-6.339592,True,False,18,S26,True,6,0.8482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,10,S32,False,0,2,2,0,14,0,0,0,0,"['B151', 'B256', 'B635', 'B228', 'B463', 'B395', 'B721', 'B397', 'B537', 'B464', 'B564', 'B648', 'B486', 'B477']",10.0,S46,2.16,14,2,16,0.0,,-0.111974,-6.250082,-6.362056,True,False,36,S3,True,12,1.8548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,22,S46,False,14,2,16,0,0,0,0,0,0,[],3.0,S26,8.08,14,2,16,0.0,,-0.176957,-6.239062,-6.41602,True,False,60,S3,True,0,4.0697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,33,S26,False,14,2,16,14,0,0,0,0,0,"['B151', 'B256', 'B635', 'B228', 'B463', 'B395', 'B721', 'B397', 'B537', 'B464', 'B564', 'B648', 'B486', 'B477']",10.0,S13,11.1,0,2,2,0.0,,-0.141289,-6.249987,-6.391276,False,False,12,S3,True,8,0.7664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,54,S13,False,0,2,2,0,14,0,0,0,0,"['B241', 'B428', 'B751', 'B345', 'B707', 'B330', 'B466', 'B661', 'B372', 'B291', 'B180', 'B335', 'B35', 'B248']",10.0,S54,13.97,14,2,16,0.0,,-0.254478,-6.216792,-6.47127,True,False,72,S25,True,27,4.2045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,18,S54,False,14,2,16,14,0,1,0,0,0,"['B241', 'B428', 'B751', 'B345', 'B707', 'B330', 'B466', 'B661', 'B372', 'B291', 'B180', 'B335', 'B35', 'B248']",13.0,S53,2.46,0,2,2,0.0,,-0.288466,-6.238395,-6.526861,True,True,48,S52,True,36,2.9218,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,34,S53,False,0,2,2,0,16,0,0,0,0,"['B716', 'B234', 'B122', 'B182', 'B5', 'B587', 'B732', 'B487', 'B11', 'B539', 'B227', 'B49', 'B410', 'B637', 'B343', 'B746']",11.0,S29,3.88,16,2,18,0.0,,-0.213209,-6.229792,-6.443001,True,False,72,S50,True,26,3.5147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,49,S29,False,16,2,18,16,0,0,0,0,0,"['B716', 'B234', 'B122', 'B182', 'B5', 'B587', 'B732', 'B487', 'B11', 'B539', 'B227', 'B49', 'B410', 'B637', 'B343', 'B746']",11.0,S59,7.54,0,2,2,0.0,,-0.289753,-6.289688,-6.579441,True,False,36,S38,True,20,2.1925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,7,S59,False,0,2,2,0,10,0,0,0,0,"['B651', 'B73', 'B69', 'B589', 'B512', 'B288', 'B32', 'B295', 'B443', 'B197']",8.0,S50,8.72,10,2,12,0.0,,-0.336552,-6.303759,-6.640312,True,False,72,S37,True,49,3.9146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,24,S50,False,10,2,12,10,0,0,0,0,0,"['B651', 'B73', 'B69', 'B589', 'B512', 'B288', 'B32', 'B295', 'B443', 'B197']",8.0,S37,7.46,0,2,2,0.0,,-0.376919,-6.317101,-6.69402,True,False,36,S37,False,19,2.5807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,39,S37,False,0,2,2,0,16,0,0,0,0,"['B321', 'B286', 'B765', 'B620', 'B1', 'B724', 'B483', 'B553', 'B640', 'B715', 'B719', 'B115', 'B38', 'B545', 'B47', 'B565']",11.0,S39,3.55,16,2,18,0.0,,-0.436467,-6.315373,-6.75184,True,False,132,S53,True,49,7.8904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,54,S39,False,16,2,18,16,0,0,0,0,0,"['B321', 'B286', 'B765', 'B620', 'B1', 'B724', 'B483', 'B553', 'B640', 'B715', 'B719', 'B115', 'B38', 'B545', 'B47', 'B565']",11.0,S66,4.09,0,2,2,0.0,,-0.513598,-6.388473,-6.902071,True,False,36,S19,True,18,2.5408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,9,S66,False,0,2,2,0,12,0,0,0,0,"['B714', 'B242', 'B4', 'B462', 'B172', 'B461', 'B457', 'B158', 'B217', 'B318', 'B58', 'B633']",9.0,S26,5.64,12,2,14,0.0,,-0.39521,-6.334096,-6.729306,True,False,36,S27,True,25,2.339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,24,S26,False,12,2,14,12,0,0,0,0,0,"['B714', 'B242', 'B4', 'B462', 'B172', 'B461', 'B457', 'B158', 'B217', 'B318', 'B58', 'B633']",9.0,S65,6.43,0,2,2,0.0,,-0.390956,-6.262601,-6.653557,False,False,12,S4,True,8,0.7718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,39,S65,False,0,2,2,0,15,0,0,0,0,"['B65', 'B326', 'B177', 'B408', 'B664', 'B695', 'B90', 'B739', 'B750', 'B298', 'B560', 'B112', 'B291', 'B648', 'B486']",10.5,S27,3.94,15,2,17,0.0,,-0.401952,-6.284861,-6.686813,True,False,36,S22,True,13,2.6681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,54,S27,False,15,2,17,15,0,0,0,0,0,"['B65', 'B326', 'B177', 'B408', 'B664', 'B695', 'B90', 'B739', 'B750', 'B298', 'B560', 'B112', 'B291', 'B648', 'B486']",10.5,S22,5.26,0,2,2,0.0,,-0.59283,-6.294597,-6.887427,True,False,24,S61,True,12,2.0858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,9,S22,False,0,2,2,0,10,0,0,0,0,"['B209', 'B356', 'B578', 'B723', 'B680', 'B247', 'B705', 'B85', 'B464', 'B67']",8.0,S51,11.78,10,2,12,0.0,,-0.420548,-6.298461,-6.719009,True,False,108,S12,True,76,6.153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,29,S51,False,10,2,12,10,0,0,0,0,0,"['B209', 'B356', 'B578', 'B723', 'B680', 'B247', 'B705', 'B85', 'B464', 'B67']",8.0,S62,5.81,0,2,2,0.0,,-0.241998,-6.277598,-6.519596,True,False,48,S62,True,28,3.2091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,43,S62,False,0,2,2,0,14,0,0,0,0,"['B335', 'B716', 'B673', 'B668', 'B42', 'B761', 'B210', 'B205', 'B192', 'B164', 'B139', 'B735', 'B734', 'B360']",10.0,S54,2.78,14,2,16,0.0,,-0.260756,-6.282628,-6.543384,True,False,36,S55,True,16,2.3199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,56,S54,False,14,2,16,12,0,1,0,0,0,"['B335', 'B716', 'B673', 'B668', 'B42', 'B761', 'B210', 'B205', 'B192', 'B164', 'B139', 'B735']",12.0,S44,3.95,2,2,4,0.0,,-0.31353,-6.240904,-6.554434,True,True,72,S50,True,36,4.5424,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,12,S44,False,2,2,4,0,10,0,0,0,0,"['B35', 'B509', 'B703', 'B741', 'B667', 'B480', 'B32', 'B417', 'B307', 'B544']",8.0,S55,3.84,12,2,14,0.0,,-0.272408,-6.195593,-6.468001,True,False,54,S50,True,37,2.4648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,24,S55,False,12,2,14,0,0,2,0,0,0,[],9.0,S35,3.04,12,2,14,0.0,,-0.212953,-6.236642,-6.449595,True,True,36,S13,True,15,2.5971,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,36,S35,False,12,2,14,12,0,0,0,0,0,"['B734', 'B360', 'B35', 'B509', 'B703', 'B741', 'B667', 'B480', 'B32', 'B417', 'B307', 'B544']",9.0,S13,16.28,0,2,2,0.0,,-0.189481,-6.157337,-6.346818,True,False,24,S13,False,12,1.5672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,1,S13,False,0,2,2,0,16,2,0,0,0,"['B358', 'B508', 'B490', 'B132', 'B516', 'B100', 'B320', 'B244', 'B747', 'B398', 'B275', 'B651', 'B306', 'B282', 'B227', 'B602']",17.0,S15,10.5,16,2,18,0.0,,-0.224336,-6.246876,-6.471212,True,True,90,S25,True,61,7.1966,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,28,S15,False,16,2,18,16,0,0,0,0,0,"['B358', 'B508', 'B490', 'B132', 'B516', 'B100', 'B320', 'B244', 'B747', 'B398', 'B275', 'B651', 'B306', 'B282', 'B227', 'B602']",11.0,S58,5.67,0,2,2,0.0,,-0.111824,-6.198107,-6.309931,False,False,12,S32,True,7,0.8475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,45,S58,False,0,2,2,0,8,0,0,0,0,"['B551', 'B216', 'B7', 'B111', 'B525', 'B527', 'B19', 'B179']",7.0,S52,1.84,8,2,10,0.0,,-0.147851,-6.218824,-6.366675,True,False,162,S37,True,55,10.519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,54,S52,False,8,2,10,8,0,0,3,0,0,"['B86', 'B2', 'B22', 'B551', 'B216', 'B7', 'B111', 'B525', 'B527', 'B19', 'B179']",8.5,S65,6.18,0,5,5,0.0,,-0.1181,-6.204966,-6.323067,True,True,48,S65,True,43,3.3976,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,9,S65,False,0,5,5,0,12,0,0,0,0,"['B613', 'B25', 'B389', 'B669', 'B612', 'B168', 'B604', 'B733', 'B139', 'B180', 'B47', 'B380']",9.0,S30,1.33,12,5,17,0.0,,-0.118116,-6.256942,-6.375057,True,False,36,S32,True,24,2.6774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,19,S30,False,12,5,17,9,0,0,0,0,0,"['B613', 'B25', 'B389', 'B669', 'B612', 'B168', 'B604', 'B733', 'B139']",7.5,S7,4.79,3,5,8,0.0,,-0.100544,-6.172586,-6.273129,True,False,168,S29,True,51,6.7299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,31,S7,False,3,5,8,0,12,0,0,0,0,"['B262', 'B327', 'B161', 'B278', 'B644', 'B236', 'B48', 'B264', 'B653', 'B444', 'B589', 'B678']",9.0,S25,3.98,15,5,20,0.0,,-0.053254,-6.182832,-6.236086,True,False,18,S25,False,16,0.6564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,44,S25,False,15,5,20,11,0,0,0,0,0,"['B180', 'B47', 'B380', 'B262', 'B327', 'B161', 'B278', 'B644', 'B236', 'B48', 'B264']",8.5,S32,16.04,4,5,9,0.0,,-0.052983,-6.137816,-6.190799,True,False,42,S29,True,9,1.5849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,9,S32,False,4,5,9,0,11,0,0,0,0,"['B302', 'B62', 'B271', 'B491', 'B46', 'B557', 'B662', 'B716', 'B673', 'B430', 'B164']",8.5,S29,3.29,15,5,20,0.0,,-0.082614,-6.217851,-6.300465,True,False,18,S29,False,13,0.6556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,20,S29,False,15,5,20,14,0,0,0,0,0,"['B653', 'B444', 'B589', 'B678', 'B302', 'B62', 'B271', 'B491', 'B46', 'B557', 'B662', 'B716', 'B673', 'B430']",10.0,S17,6.77,1,5,6,0.0,,-0.059201,-6.188828,-6.248029,True,False,42,S17,True,26,1.342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,37,S17,False,1,5,6,1,0,0,0,0,0,['B164'],3.5,D0,4.17,0,5,5,0.0,,-0.02942,-6.213299,-6.242719,False,False,2,D0,False,1,0.0506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,45,D0,True,0,5,5,5,0,0,0,5,0,"['B281', 'B328', 'B86', 'B2', 'B22']",8.0,D0,0.0,0,0,0,0.0,,-0.047411,-6.191505,-6.238916,True,True,1,D0,False,0,0.0294,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,2,D0,True,0,0,0,0,0,0,0,0,7,"['B658', 'B341', 'B371', 'B88', 'B453', 'B659', 'B386']",6.5,S51,3.91,7,0,7,0.0,,-0.34822,-6.341128,-6.689347,True,True,5,S60,True,2,0.3786,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,27,S51,False,7,0,7,7,0,1,0,0,0,"['B658', 'B341', 'B371', 'B88', 'B453', 'B659', 'B386']",9.5,S63,3.43,0,0,0,0.0,,-0.515322,-6.433597,-6.948919,True,True,144,S52,True,90,7.1326,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,40,S63,False,0,0,0,0,14,0,0,0,0,"['B450', 'B435', 'B82', 'B667', 'B524', 'B761', 'B50', 'B727', 'B580', 'B460', 'B635', 'B366', 'B129', 'B321']",10.0,S65,7.4,14,0,14,0.0,,-0.414495,-6.445506,-6.860001,True,False,36,S52,True,15,2.0447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,58,S65,False,14,0,14,0,0,1,0,0,0,[],6.0,S41,2.23,14,0,14,0.0,,-0.491024,-6.50566,-6.996684,True,True,24,S4,True,7,1.3539,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,6,S41,False,14,0,14,14,0,1,0,0,0,"['B450', 'B435', 'B82', 'B667', 'B524', 'B761', 'B50', 'B727', 'B580', 'B460', 'B635', 'B366', 'B129', 'B321']",13.0,S52,4.13,0,0,0,0.0,,-0.372384,-6.39264,-6.765024,True,True,48,S52,False,37,1.6352,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,23,S52,False,0,0,0,0,12,0,0,0,0,"['B19', 'B179', 'B294', 'B512', 'B596', 'B618', 'B177', 'B175', 'B272', 'B373', 'B721', 'B347']",9.0,S66,3.13,12,0,12,0.0,,-0.426234,-6.363712,-6.789946,True,False,36,S54,True,26,1.246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,35,S66,False,12,0,12,12,0,0,0,0,0,"['B19', 'B179', 'B294', 'B512', 'B596', 'B618', 'B177', 'B175', 'B272', 'B373', 'B721', 'B347']",9.0,S54,5.58,0,0,0,0.0,,-0.360986,-6.377916,-6.738903,True,False,24,S4,True,14,0.7735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,50,S54,False,0,0,0,0,17,0,0,0,0,"['B489', 'B162', 'B187', 'B446', 'B552', 'B664', 'B341', 'B123', 'B752', 'B349', 'B72', 'B762', 'B556', 'B359', 'B404', 'B589', 'B544']",11.5,S26,5.73,17,0,17,0.0,,-0.249041,-6.306197,-6.555238,True,False,36,S55,True,27,1.1825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,7,S26,False,17,0,17,17,0,0,0,0,0,"['B489', 'B162', 'B187', 'B446', 'B552', 'B664', 'B341', 'B123', 'B752', 'B349', 'B72', 'B762', 'B556', 'B359', 'B404', 'B589', 'B544']",11.5,S33,6.45,0,0,0,0.0,,-0.200987,-6.360978,-6.561964,True,False,24,S64,True,12,1.1809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,25,S33,False,0,0,0,0,18,1,0,0,0,"['B276', 'B289', 'B506', 'B295', 'B674', 'B182', 'B487', 'B18', 'B282', 'B357', 'B192', 'B203', 'B180', 'B47', 'B142', 'B335', 'B343', 'B110']",15.0,S15,3.7,18,0,18,0.0,,-0.170951,-6.279606,-6.450557,True,True,36,S36,True,30,2.1576,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,44,S15,False,18,0,18,16,0,0,0,0,0,"['B276', 'B289', 'B506', 'B295', 'B674', 'B182', 'B487', 'B18', 'B282', 'B357', 'B192', 'B203', 'B180', 'B47', 'B142', 'B335']",11.0,S32,5.59,2,0,2,0.0,,-0.206226,-6.32826,-6.534486,False,False,18,S64,True,7,1.1518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,0,S32,False,2,0,2,0,14,0,0,0,0,"['B25', 'B612', 'B270', 'B5', 'B351', 'B320', 'B701', 'B155', 'B428', 'B176', 'B385', 'B119', 'B114', 'B409']",10.0,S22,10.82,16,0,16,0.0,,-0.153737,-6.236099,-6.389837,True,False,36,S60,True,15,2.5923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,21,S22,False,16,0,16,13,0,0,0,0,0,"['B343', 'B110', 'B25', 'B612', 'B270', 'B5', 'B351', 'B320', 'B701', 'B155', 'B428', 'B176', 'B385']",9.5,S18,5.73,3,0,3,0.0,,-0.141829,-6.206084,-6.347913,True,False,108,S62,True,72,7.0523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,36,S18,False,3,0,3,0,13,1,0,0,0,"['B457', 'B480', 'B558', 'B734', 'B700', 'B542', 'B292', 'B56', 'B668', 'B151', 'B40', 'B465', 'B605']",12.5,S42,9.96,16,0,16,0.0,,-0.212909,-6.16519,-6.378099,True,True,36,S48,True,33,2.7929,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,59,S42,False,16,0,16,0,0,2,0,0,0,[],9.0,S29,3.12,16,0,16,0.0,,-0.189345,-6.13787,-6.327215,True,True,162,S62,True,40,8.4216,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,11,S29,False,16,0,16,12,0,0,0,0,0,"['B119', 'B114', 'B409', 'B457', 'B480', 'B558', 'B734', 'B700', 'B542', 'B292', 'B56', 'B668']",9.0,S37,6.23,4,0,4,0.0,,-0.111958,-6.165862,-6.27782,True,False,54,S65,True,38,2.9701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,26,S37,False,4,0,4,0,12,0,4,0,0,"['B293', 'B615', 'B153', 'B693', 'B184', 'B590', 'B230', 'B13', 'B248', 'B189', 'B415', 'B659', 'B645', 'B126', 'B725', 'B363']",11.0,S50,7.46,16,4,20,0.0,,-0.082359,-6.112492,-6.194851,True,True,180,S60,True,146,7.5273,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,44,S50,False,16,4,20,15,0,0,0,0,0,"['B151', 'B40', 'B465', 'B605', 'B293', 'B615', 'B153', 'B693', 'B184', 'B590', 'B230', 'B13', 'B248', 'B189', 'B415']",10.5,S36,7.14,1,4,5,0.0,,-0.135808,-6.136248,-6.272056,True,False,42,S65,True,27,1.9176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,2,S36,False,1,4,5,0,9,0,0,0,0,"['B210', 'B11', 'B679', 'B414', 'B604', 'B288', 'B220', 'B637', 'B661']",7.5,S29,5.98,10,4,14,0.0,,-0.124243,-6.131929,-6.256172,True,False,54,S3,True,36,3.567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,16,S29,False,10,4,14,10,0,0,1,0,0,"['B138', 'B659', 'B210', 'B11', 'B679', 'B414', 'B604', 'B288', 'B220', 'B637', 'B661']",8.5,S55,2.12,0,5,5,0.0,,-0.141214,-6.129296,-6.27051,True,True,36,S55,True,25,1.4509,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,26,S55,False,0,5,5,0,13,1,0,0,0,"['B471', 'B610', 'B629', 'B641', 'B388', 'B540', 'B660', 'B299', 'B159', 'B538', 'B132', 'B345', 'B741']",12.5,S17,8.57,13,5,18,0.0,,-0.065132,-6.103077,-6.168209,True,True,36,S54,True,32,1.4712,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,47,S17,False,13,5,18,13,0,0,0,0,0,"['B471', 'B610', 'B629', 'B641', 'B388', 'B540', 'B660', 'B299', 'B159', 'B538', 'B132', 'B345', 'B741']",9.5,S5,10.68,0,5,5,0.0,,-0.141423,-6.102694,-6.244118,False,False,12,S23,True,9,0.6397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,7,S5,False,0,5,5,0,12,0,0,0,0,"['B494', 'B163', 'B279', 'B477', 'B370', 'B217', 'B235', 'B379', 'B694', 'B216', 'B621', 'B601']",9.0,S29,14.34,12,5,17,0.0,,-0.31314,-6.209765,-6.522905,False,False,12,S59,True,6,0.5606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,31,S29,False,12,5,17,0,0,0,0,0,0,[],3.0,S54,1.43,12,5,17,0.0,,-0.354846,-6.309058,-6.663904,True,False,24,S64,True,1,1.2521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,35,S54,False,12,5,17,12,0,0,1,0,0,"['B514', 'B494', 'B163', 'B279', 'B477', 'B370', 'B217', 'B235', 'B379', 'B694', 'B216', 'B621', 'B601']",9.5,S18,5.81,0,6,6,0.0,,-0.455119,-6.270554,-6.725673,True,True,24,S64,True,19,1.1845,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
